scene,edge,cost
8373,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.715897541478816, 39.199704574632996, 189.4999696390375, 33.19126701061191, 99.1545284164949, 2.132470091256209, 15.431444555679885, 439.0665372318827, 41.27137042454449, 312.0354966275868, 173.9221878868144, 112.84008684698702, 188.61299845391366, 111.24061289601701, 131.6359361624552, 1.3677795165502618, 52.149495464563635, 414.46391866723263, 28.810033566020966, 27.58984757595424, 36.10848588713931, 35.11119509347737, 118.51810663697016, 331.99538621371516, 211.70901029929868, 87.33551666115765, 10.905261340719736, 104.70337491647838]]"
8374,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.323128572700403, 39.357082122944064, 240.1083807233625, 79.9145442474344, 73.08657721737472, 8.994936051234685, 30.8808333124445, 422.9366729673898, 50.1302085859469, 319.857071999731, 177.99479876135445, 182.6741544454403, 178.0618957196075, 131.53978492505428, 105.20025682253508, 0.42239746381075527, 46.3178719843567, 120.31563004388808, 8.999234082711393, 24.09587052015144, 38.92311434426439, 152.16249659156466, 89.38453164256163, 319.92524238743397, 148.26243155041317, 73.68894239134575, 3.297355674771894, 159.3665421341728]]"
8375,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.891680938588491, 40.00320105283672, 227.0307716454407, 112.75987519349282, 96.31069637200471, 12.319401731003957, 16.165807758635932, 404.70181959878533, 45.786954436347585, 159.6022424475495, 173.8401311851978, 111.23601162687005, 185.20577065910072, 105.66345043572355, 149.35701777126923, 0.5183353341268417, 42.33401902068705, 128.48505542995989, 116.08221510529356, 25.882457399464634, 38.43969432012313, 17.08384640205726, 114.9590394062806, 324.469305142782, 148.52128047693628, 52.511476329655096, 5.312781133802099, 192.6352353942843]]"
8376,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.888812075646132, 40.53707473691848, 186.05459446183536, 81.64367771431444, 90.39851839779487, 11.436774381100852, 17.69999289292233, 114.37756935889493, 44.059003303910735, 322.9974489415678, 253.25095620057402, 170.58875162211564, 177.2552195196497, 129.3577346646408, 109.58882143739335, 1.4362185548264688, 41.141977724926875, 372.41773480014245, 199.82006219070595, 27.926641617812763, 34.188647023866345, 25.23338240290632, 100.48652154027351, 359.0111121479439, 153.7582153334098, 31.49519275655833, 7.202480300267702, 147.81318226880902]]"
8377,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.319960906247157, 41.160960485380485, 300.68422346330755, 48.10372513636743, 72.90735331886961, 5.537427806289119, 25.36469187797158, 171.61977245069718, 39.77713116282557, 170.84725570860002, 314.94757172430127, 181.00191963298022, 181.6121652151806, 109.93107089907184, 125.24551263698189, 1.0454017547865666, 53.717278335787285, 397.53722047906166, 11.093602221708412, 34.59289674383843, 33.37089882235192, 124.98538514209382, 110.30712444099728, 362.2781777393883, 197.4019380594189, 40.95867809877382, 6.693487225810653, 114.9162932288452]]"
8378,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.822613272968619, 41.72607953597607, 264.9533264877109, 62.58451105726066, 75.76202372279103, 6.593077966072933, 28.796005659940654, 294.32257162655446, 49.46056479530775, 55.922952663603496, 264.37341931790235, 174.34168483627752, 182.1863339719002, 105.7731980897578, 155.1050301740667, 0.9826572587636082, 47.78376410484134, 478.41710699277434, 171.5115968123772, 29.66050295990997, 37.7432468362039, 107.09848411519984, 89.67902562698126, 321.06647295983, 163.83510441074645, 38.95857330201142, 6.281241695265256, 130.89504862528318]]"
8379,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.123883310047628, 41.01675387795308, 215.05022222192244, 87.68157254358253, 84.44835742623505, 8.018141750763139, 9.929156911272914, 106.89612683790209, 38.97755486060969, 117.47168944500395, 261.97373046984814, 123.26424088193286, 186.2814541433989, 66.64137281303854, 111.92599532264595, 1.4257117612365742, 43.60179495793187, 588.4005509396202, 207.80283329535462, 33.20480014208799, 37.058780072272235, 52.260344063136515, 86.96571594888755, 366.6549135001104, 167.3384454904137, 48.18079796530704, 8.568845205876901, 180.55784984906717]]"
8380,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.240806987631512, 39.426505220452526, 288.82158676792756, 58.29030230924252, 110.97894231212506, 5.114697135063553, 22.495661364209163, 190.00687743974436, 47.67731415539561, 227.69621264530883, 245.2228712822203, 163.19852192450074, 181.3992334833707, 101.65040255958282, 154.71438002597387, 0.4600241965005092, 41.51071388160265, 234.94095729135805, 173.7769335140062, 25.35177692112441, 37.05791411449444, 56.72864586389283, 99.10236817279667, 302.1476741230412, 182.06922211690653, 87.96993655775717, 4.841529722388005, 149.05335622020948]]"
8381,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.992617835978349, 39.07226107106106, 295.16300219918276, 101.90210092418728, 95.77830370154672, 8.993757729252515, 20.775198232059033, 169.92006217370772, 48.662842818384945, 193.25737076606015, 199.2412078194288, 108.39839117076616, 185.53666997578603, 92.05135713831251, 146.4675441803654, 1.463551411012779, 49.09663174637743, 132.03229464558444, 146.7333789560556, 26.64042649977203, 33.911458663780515, 16.85057851874686, 114.66491405798534, 334.9667910562166, 220.09909525487203, 40.931677911104174, 7.6344128399866165, 166.0623983357271]]"
8382,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.341275436075645, 38.978379792551046, 191.01321383830057, 102.90048077732686, 104.03575231758253, 5.1142042096986895, 4.000305254511225, 150.51437926910228, 38.95224655733681, 97.7115113350142, 179.60157254230944, 110.60336421281848, 179.75462339126906, 62.31672878227047, 107.40576133909639, 1.0430796462549567, 49.97697028697377, 309.16874721937063, 129.27808145705472, 23.127958534693686, 34.53094675022142, 112.08749954649511, 128.67153971698608, 339.8755670602378, 229.9292812772964, 97.57927776836752, 6.19985075194691, 127.24088119958913]]"
8383,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.583348617665376, 38.40326622971207, 302.0102944940863, 77.55002165455258, 81.45950822593566, 10.649089071423504, 26.68742367960264, 378.4549386577273, 44.739509578498094, 53.307992230041286, 276.1255942127807, 177.60945836527594, 180.95308542646646, 126.8549398405309, 113.69324497300462, 0.6445176912905761, 47.83302707266145, 548.537419627627, 12.398953104693225, 27.313712431635334, 33.24463741317785, 64.15075218807802, 122.58361013853174, 326.8984017824192, 173.47307312803656, 66.11513865620833, 7.195050368160258, 193.49854119540507]]"
8384,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.4143516030057848, 40.64747161745789, 288.69298949528763, 56.48892169301426, 102.9076194232425, 5.83419637378205, 26.365426666702042, 333.91708631767676, 48.754102969834804, 295.77871812505873, 314.10473267818736, 116.259879359764, 180.79022044782963, 125.00388220391854, 127.5884996339451, 1.9260070152368822, 49.16110016870602, 112.50851494362159, 79.11954419999337, 24.686822195752743, 34.8867445424924, 44.92386012575879, 116.37254229535134, 356.3688979707904, 173.2515084169085, 37.187656908775914, 10.725568148940066, 113.9639776498239]]"
8385,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.350354965724035, 41.643720833462524, 185.121166457475, 100.21511571504213, 69.15560816822237, 18.881673067168528, 32.76779735745371, 345.4103957575095, 34.24857592213789, 118.08841058570611, 209.40372303836023, 144.1159123609678, 186.31977183566784, 61.63010381804891, 107.30975208813241, 1.3903192327641418, 28.5923950142141, 365.78250204921574, 128.14610230938607, 28.770116575976676, 33.841630738138626, 73.68754239262263, 91.51804682762327, 358.2698504608523, 189.66768269235487, 76.78926170510577, 2.9003650191618497, 98.91133604789526]]"
8386,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.289894876882893, 38.07265020277949, 214.038757371882, 39.02004002866856, 75.36499730907573, 10.969819210573654, 22.15380284033712, 371.3605732278123, 43.86989281224952, 63.181526113788195, 302.85050126648684, 126.77214815602457, 185.06195283599328, 79.56376794220698, 157.10863156200884, 1.2906029145793194, 33.65005276136554, 160.7365952448488, 210.5382951971205, 23.328181488104256, 37.079028385946614, 88.94022439658622, 99.0221363793646, 327.5592746750806, 87.99020630282168, 32.96734765431509, 9.873352942211042, 127.58820160271846]]"
8387,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.157682527896721, 41.709843980843104, 279.4136004226319, 52.16548429815655, 68.74842617972735, 14.925531301859351, 19.081607126166553, 302.5321811060788, 39.108574852354266, 159.9917083189486, 291.43385577867434, 162.80111292734222, 180.13763538293364, 108.27085513550978, 156.84072260049462, 0.4246488379165334, 55.70869796321451, 171.32703199224665, 65.28631049680332, 26.033946798301372, 33.678980837329746, 57.46865325303486, 125.35203460073234, 300.4094945828888, 142.6550581501414, 46.769545710404635, 6.021265177596474, 103.75381298318013]]"
8388,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.850315252433481, 39.0476080597544, 214.176548781663, 52.2749325622583, 96.40724789146289, 10.356091108923842, 14.179594180850245, 384.494899967391, 45.38645226968474, 176.0502517216139, 279.1357557124104, 177.9768153840544, 181.0660927865667, 95.34588251956731, 143.98964599412142, 1.6658257415217343, 38.96582533783575, 386.9427120346612, 144.3647149809055, 25.262490324527413, 36.262984228949115, 125.1521316213009, 116.41565343102485, 320.18604302763845, 93.7622212772884, 69.70551510069899, 3.698162725413738, 122.12069084944177]]"
8389,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.18123147520774, 38.44898312365977, 212.51616392423864, 99.60419741623505, 95.4371506843406, 15.437646005548453, 15.631010709014479, 399.6481318381459, 45.76311136883906, 87.5290770909435, 306.549406267162, 180.39161306309956, 188.43342760717675, 80.53196143595702, 119.47855386555662, 1.083032405285195, 53.708303474125856, 536.6397318562178, 130.5141245079536, 24.82826773958272, 38.7556457201119, 72.14323640347646, 90.47354088992253, 320.81759968144854, 187.66655012554168, 77.2333437724064, 5.652376686885843, 88.12187022418685]]"
8390,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.063418574969889, 39.012355858183135, 203.74503301940425, 85.9575981092528, 80.89883946928981, 16.972405780113032, 17.712087627969595, 250.75060039849953, 36.689725914629626, 103.7956074507231, 172.72031183652902, 152.41290526031975, 185.5663131395369, 124.27715583437562, 168.14766462480117, 0.46695897802711706, 32.49846581935683, 480.2598564617136, 20.558513994398282, 31.51903511724089, 35.19826006184642, 107.7953374013486, 111.23226324266389, 322.3199357641613, 104.3623971597232, 65.43560470640793, 9.868153297363706, 142.2538607854609]]"
8391,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.6466923482885254, 39.68106992149613, 218.6614508573962, 43.01526569327443, 105.53630273050496, 15.04832734159693, 27.079336884690676, 160.56847021687614, 47.788453848407286, 288.5194508917067, 254.25843894209436, 145.6370310504947, 182.08891688151175, 114.6698086858813, 139.86844708063637, 1.6493146728053352, 54.763026711915856, 392.8200458286836, 177.827955874887, 32.67607699530285, 35.73823621263335, 128.2502662890456, 86.81731221880813, 325.8317027460536, 122.53634978448099, 103.7014427321091, 5.843665590281007, 91.79159556335978]]"
8392,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.8956533301871863, 38.5063623741207, 292.10780841093396, 94.08989096005094, 89.61392645746143, 7.444924361819774, 19.632232284150994, 182.47433453108795, 38.1383880140326, 289.1413047195034, 276.2802632589142, 123.06908323496646, 185.49583057289422, 94.67346420082146, 130.86562524250215, 1.5379323243743994, 46.14158634611519, 150.63746040332452, 100.71435424629445, 29.554688458933448, 35.1556706187382, 112.0023898137615, 117.87847186751391, 312.44576526375306, 154.64447284129466, 33.00237757926638, 8.818420811431047, 166.42539935798635]]"
8393,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.661435022528227, 39.34266616127224, 181.07578890277884, 100.4805836464666, 78.4488737494571, 1.2787265810666426, 2.5074741205833586, 453.4409724466794, 38.87885000453722, 188.7841483934281, 154.31163512781092, 123.53361606576904, 179.8452397309202, 66.59361367833887, 140.543536907298, 0.6385862804832798, 42.75655281848058, 562.9860510740123, 61.04070611579451, 23.159032468685314, 37.85806765604107, 152.981998496664, 115.1381458594767, 330.1303096898544, 104.22856878826114, 28.96087506868509, 11.181337991769817, 173.58938930474523]]"
8394,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.558311126857637, 38.188621358332746, 190.03839932359355, 56.21332481611398, 100.33166850832595, 12.837976975670708, 11.533693513176202, 264.18017002215856, 47.97817828614015, 136.90247586634618, 320.0200891026042, 159.6138098898503, 185.4448957572984, 82.96775528341963, 146.46899189314246, 0.6082916308810906, 30.498327796882265, 239.1656839218283, 173.98843299221863, 24.43205410342816, 36.67400314482862, 23.503953219237182, 107.42437906919426, 327.0300467467988, 227.33915643293818, 18.08663059375153, 10.880991133975007, 117.5651588917654]]"
8395,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.519116867928966, 38.10198895704315, 287.28835389669194, 81.79323798750306, 66.96454515564544, 16.56429811620122, 11.07280244703632, 410.16903094581335, 47.38396376050326, 195.76371031409886, 143.82003141076513, 153.8631001483735, 182.01600855286483, 98.88410349480829, 112.1951909270424, 1.3528147435015094, 41.54033011158574, 135.15008991463006, 35.79010781166489, 29.17935388216239, 38.959157713241254, 109.68090699168104, 106.68681209365705, 298.7486920930674, 225.41672226809408, 17.740389087580116, 6.932207028559519, 133.3036891778164]]"
8396,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.585330480179524, 39.019243267316405, 295.31892170839933, 89.8945200449887, 70.76919319435171, 3.8172301470885928, 22.331235891612053, 358.84220181641996, 49.03611143804149, 66.26448993436894, 272.62982904769956, 183.44169412067342, 177.48874154245166, 74.84216717408884, 125.98144495267617, 1.385352639777862, 35.47380627417222, 405.47524660187923, 213.77463748955387, 26.49585832742438, 37.863774344802316, 68.32486546616067, 91.47762698211679, 309.11956715277427, 78.35449581560262, 69.74672165787308, 9.28497992251075, 137.23780236472552]]"
8397,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.055063931753793, 39.90857671610921, 258.85753693635854, 108.05731461897753, 104.66134931617435, 17.845944797060067, 21.77050668901342, 343.58569004800603, 51.56624770156762, 324.7026091205852, 199.4544212643977, 115.8688063412926, 185.22453394393017, 109.0043827646029, 166.40106440129264, 1.2837077495891818, 51.55987523381299, 583.2396838988291, 172.56962328942635, 23.948732559167407, 37.55089209051087, 29.52350767120463, 102.99632357187716, 348.9081128824082, 185.6511798765949, 95.88182702213466, 2.16437104140027, 175.5806191545418]]"
8398,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.897272683413002, 39.74265556852847, 261.5788970509509, 96.26130596210565, 109.75597214649332, 16.8517441096581, 12.70610947201348, 105.4599305538587, 35.51175182136831, 216.473375012729, 224.62405126167164, 130.04482857141554, 185.73901836169688, 69.42615774675065, 108.81648964769525, 0.07304871259109635, 39.24421858885765, 592.2047023752398, 29.164050825364164, 24.013389260574872, 38.693582128867895, 164.4914896044365, 107.2975212703063, 342.41723772798576, 132.43394537389747, 29.952721380913985, 9.128383435858547, 165.71901723010677]]"
8399,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.956429097103049, 40.21698181241204, 200.12616744059554, 97.8912519146363, 73.5665037852698, 0.7171958515246657, 8.372472712911213, 430.692671310178, 34.044830534993494, 128.78041626359084, 157.41114903723332, 153.05323864188523, 183.67304794517665, 72.10472527279006, 162.4000744259806, 1.5100938393308634, 32.866822952512436, 164.18148683021246, 143.04726148769313, 34.52055064477451, 34.076815619309286, 76.87564804508602, 88.28558791434008, 303.68570906189404, 90.71811120621253, 29.41722443639774, 8.24621266314899, 136.85208599134563]]"
8400,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.2411314806379505, 40.26458600865998, 248.3391239878245, 29.394966707448987, 67.66438742349857, 5.35650837589928, 29.444164397735832, 310.36967659328786, 39.547580732056964, 85.80463479347394, 238.91507421615864, 113.7608995900804, 180.60476874251106, 88.65524543308652, 122.8075421324683, 1.6029384772025035, 46.09078921859424, 209.8858275573195, 11.567056294373446, 33.62233655274973, 35.8609043148745, 137.18416224281532, 97.35095911047763, 320.2631916701335, 213.34357437278388, 58.933801092119566, 4.109823915212539, 139.8318098856872]]"
8401,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.975798422286402, 41.69472529883902, 285.95106968680676, 58.65194992743215, 93.44991898404012, 5.359745655166048, 35.520957976300366, 457.8312431053464, 41.086278309547296, 295.2220319666406, 273.38115290571506, 159.85845807780046, 183.93400544644015, 91.26575394332188, 107.33501646200949, 0.7011977475722722, 49.11431604643212, 174.55272257118634, 107.97259238795895, 34.96099334861514, 34.182379984034945, 103.10937799745672, 99.57903597050151, 381.38205486191976, 165.40641984712744, 58.62436230987893, 8.274506272770019, 135.37211154468366]]"
8402,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.883355661590926, 41.51240068784853, 294.7059542665778, 88.0063295229244, 109.39452143968731, 11.276348253373802, 11.237082674826397, 263.63760248735855, 40.94125874916855, 255.30648116332299, 180.3760605140159, 117.14714367487622, 186.21756195170255, 82.07395997693195, 108.5091157741191, 1.2303586765232781, 57.61314283102051, 433.1295873128418, 5.381163240434839, 25.501230406264266, 37.777774526621336, 169.9246819034574, 111.08362430660841, 314.56477614161884, 179.80438027235866, 62.04091419613994, 4.976129394179617, 101.22761430785575]]"
8403,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.229255079430343, 40.132877233163136, 261.0688099463945, 39.55955114740545, 92.22785804969084, 15.421357363894792, 9.348826390558797, 233.9318506417119, 48.2056202760774, 265.7238750925608, 250.82256859002558, 151.72978942547596, 181.02149975811318, 68.20932287423548, 171.99262535583483, 1.681484955625976, 54.30149504345424, 576.0612366923701, 117.36491327154246, 27.357262494357858, 38.06443471956357, 137.57276742093887, 84.02373190611146, 309.69824328587595, 223.61262974274277, 103.1873567706311, 5.22993042674089, 154.63928418206683]]"
8404,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.27090644969476, 40.641477761882925, 283.92003427472997, 38.452469032022385, 82.09005416176633, 19.95021774176436, 33.88954809612434, 294.7213138831793, 47.682258029852505, 276.24319478567725, 176.5187207079316, 152.4926681774181, 177.2129480084851, 112.37795385498201, 135.13296415309688, 1.1706505526367288, 51.22756200048595, 510.474856695419, 120.00991220256948, 22.394068770573096, 35.01630194208153, 8.812652292572992, 108.3247915481175, 348.61103749384176, 87.74361723546545, 50.72601237056135, 4.874603394359172, 153.5350576266172]]"
