scene,edge,cost
14,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[232.1209519325479, 109.45628288576897, 247.47324963943504, 16.08830335792996, 304.7219190770118, 7.26905179586347, 6.352143512601443, 60.181667125682196, 164.35168151268246, 68.94625939003302, 197.63018977175216, 11.248469112153707, 27.690908594104762, 20.86244297196154, 23.07001582799282, 244.48391327700327, 82.44101467220803, 88.40344296712877, 13.685737962785247, 142.20666207745927, 66.47204196184367, 477.05869394193496, 281.1453746623306, 10.214602212853983, 301.0331929670163, 156.79721856380618, 67.78389612910024, 13.61651364698722, 24.49019815558878, 15.289416943056942, 151.70620212906908, 314.4661557538477, 52.66136243632971, 30.214210586998778, 6.738792236621073, 19.13094989152959, 127.34105871932138, 41.31229859028416, 106.8018587726613]]"
15,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[157.61360827891468, 193.17740413017842, 284.877383294781, 22.372933540717632, 316.00697708526354, 9.93471919700194, 19.932107639036303, 69.96886254865451, 217.31005012279977, 58.76211632523606, 244.24727802041957, 10.713598788691153, 30.802921900583858, 20.92530089611838, 27.673503783754242, 159.8224022621632, 46.716005393545565, 42.242432393122215, 14.972609569761167, 121.85755509790664, 91.63816595286235, 452.8726651023752, 437.0365332722275, 16.80841668883609, 286.04927401935583, 142.67136855472106, 105.24746677687106, 13.359323448187833, 12.334680519264612, 13.758546696065292, 139.59398165526756, 478.93911988336146, 169.87924144963011, 15.27736485212499, 10.846947433383967, 24.06519997764112, 89.56032163633486, 43.13107851453749, 129.4705388527287]]"
16,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[146.62541853092824, 100.91543591607638, 558.443696258279, 29.21232360964122, 322.8078416811108, 23.718028903629367, 57.18720404370345, 94.74716883309905, 263.44267642873143, 62.384264893787915, 285.92514389804785, 5.435011443076745, 30.47240176980547, 16.77640627777201, 29.336316744299484, 180.08386840990113, 40.778657800607455, 56.01440625526651, 13.119159993799627, 140.13030605389577, 49.436088826837974, 488.03243925566727, 234.07724503301336, 16.302149213836504, 287.41813063077063, 90.82579909829296, 65.15936299286258, 11.96703220626358, 26.181689528582883, 12.14005836099902, 145.82643915497366, 48.916530769402335, 57.30933204489341, 25.112611428513006, 2.8854633043245594, 24.937368058821022, 145.2296441604833, 33.50135070221938, 111.73332780641874]]"
17,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[105.81512394242027, 51.85331622810502, 223.6486992105411, 25.56685926945334, 289.05712723505525, 24.00185639321448, 24.656394405289344, 104.56322343714058, 126.77329840608891, 76.02027597368628, 87.00347111667446, 9.404552495317548, 23.388625765628557, 13.625576964445312, 18.453110042152588, 153.61685246767468, 15.572312598190951, 98.04117089688116, 16.181530260464278, 100.24439349360694, 89.6895904249482, 548.4369211891628, 446.8877205252623, 15.991754764395033, 290.93406117516463, 20.035528254357146, 92.22444977663005, 12.581281771531351, 10.378492324032461, 12.641716031801804, 96.83044999575861, 371.2935446469432, 136.70000770866696, 30.879454841543364, 4.003289031927881, 55.394891687426316, 111.98591436903959, 26.382625476836786, 120.30145798485943]]"
18,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[102.51237251169516, 164.95848699996696, 259.32751019891117, 20.084846051517253, 311.62839896706305, 15.342150409783029, 69.50336931632052, 66.31458069072366, 137.06640264914856, 52.96581377023739, 135.33786996096381, 5.95925977507187, 29.61493782498019, 14.376857138218075, 12.996715521287241, 266.5510285816707, 12.450827848735258, 36.9766367040818, 18.05778321379689, 145.4463144043744, 46.675677584580605, 485.51221221159113, 421.28732580347526, 16.78259638855398, 302.1067154465931, 124.54211283978279, 111.76387961093266, 11.36291781563079, 13.641751664798829, 13.48374147927722, 86.7192918779784, 384.1307108092896, 101.80185078436847, 30.800406955224652, 5.41898352810602, 35.663092315444764, 97.93817813719863, 53.23262814857536, 116.2439349920233]]"
19,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[116.02794204967215, 34.949268792547365, 284.8847085992054, 26.971904865657123, 270.7469396933807, 11.685772808973649, 67.23545638241661, 103.24797202218049, 270.7591160839537, 60.78740853334292, 284.6969986640073, 4.368338389502352, 27.644948597257873, 18.824572598493816, 29.883762669089254, 123.14487765523604, 100.09712032532612, 34.326606908623646, 16.33843150782596, 186.46975971709747, 63.43475570383377, 545.5716247430704, 419.1888663528997, 10.667482908824372, 291.39312094493886, 35.31132681487129, 104.87539708202544, 11.400705565659154, 19.14578886428688, 12.487818202531585, 74.72678175425872, 98.08830715298828, 167.5426221187084, 25.68655538891271, 6.680681607004, 57.77321347467022, 134.93530572444408, 38.456245582352395, 119.47223583244393]]"
20,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[222.10852937212005, 116.2161147566585, 373.9626627481882, 8.15202673396622, 256.9317940534464, 6.335869305709123, 38.492752499648006, 100.1319564516738, 261.1985163355659, 125.8487856700402, 341.85309956657267, 3.7621518098938758, 35.41473087940156, 19.884456046857995, 28.305807634172055, 109.10062245942686, 43.788366427728675, 50.817183516436515, 16.71507541306698, 109.02716655300108, 57.85641306481432, 476.1512130740699, 232.69605087964692, 10.427992143176878, 298.7710561492425, 191.07170490021883, 128.1371007689679, 12.788473505470643, 17.17507360038782, 12.463774867538564, 96.79054905372679, 148.10461286420394, 32.60940199619321, 21.385132964195254, 7.897236829211305, 50.73478033466015, 120.77468071199624, 40.80357618055716, 102.63746191322932]]"
21,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[157.87024007366384, 202.56882505843853, 269.0114614771354, 23.532491551305554, 313.88222667157777, 11.489063034477368, 46.5070496172583, 82.36992396590603, 124.00245887268966, 126.44411695691785, 201.1113074924026, 15.347175138752261, 35.322214985655904, 13.349355983485793, 21.855342575020856, 203.00539644673103, 7.924308136026931, 82.53089135951103, 18.22982430984353, 192.64153170667433, 73.88108593263874, 495.2790591313913, 441.5450112619849, 10.637228896036046, 302.94818990992667, 180.6113367987548, 102.89705159079021, 14.301294616158934, 21.20013117138793, 13.705533345557056, 159.116466371103, 150.4075206119778, 17.695147983881043, 9.007597433070377, 3.7911893924444997, 40.00231334803274, 75.86791515955053, 64.78569792095087, 105.87821649799335]]"
22,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[151.93175809915988, 194.46716263771324, 329.53937824749016, 18.902286972183866, 244.6045579991018, 20.789189787420504, 20.437279039216943, 52.566515424435266, 269.94215786545186, 67.58267338961781, 70.1715432755091, 18.459238028774994, 30.05495767730761, 16.261644411312457, 15.855154978846972, 194.50903949558938, 72.74998206726755, 96.07626734864778, 13.915806033303598, 162.88661648713048, 96.90611272552309, 533.4413268577213, 66.33961664369204, 14.322444264579023, 285.63936795697873, 136.59438074997362, 72.2081792255051, 14.768660848780112, 25.429227544903792, 12.501519824079466, 170.65584740021498, 264.23820766083986, 78.34902549189813, 14.644805377301488, 6.457771320825902, 46.85760390158692, 104.99974304706315, 44.6739207874, 92.98707826722669]]"
23,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[187.14482930414044, 70.67978677425981, 338.044864270704, 33.087211595852025, 239.88014309473812, 18.58847673972555, 78.02341345915353, 96.83233220520091, 287.94143200512156, 75.893294907353, 22.302800783013616, 17.383042981498022, 29.060127530122575, 15.118471803449482, 14.995045424319557, 131.627716109109, 64.42313666781101, 50.342082841253315, 17.1614625945159, 192.24416800661479, 50.62328758752169, 485.7358433052315, 328.3914296419949, 8.502712008920218, 297.2727903504627, 74.57858121602219, 114.42351205309461, 14.260917326755703, 9.468733389900287, 12.46689665085007, 70.60425296554251, 265.9285485845452, 164.29687289017244, 11.109369862783911, 4.497204600938815, 46.425588819138, 127.99257971792642, 42.295012781874135, 97.72252965905275]]"
24,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[228.06206131574862, 85.58587909937144, 399.2165390956653, 24.1610348688302, 246.60790853551856, 20.674802466560337, 61.90853319871371, 58.37295453670464, 128.4215511994352, 27.95496616361373, 245.3831332958881, 12.374938823516995, 34.53646181830089, 16.010657537528935, 11.316423246234207, 282.2919091350968, 49.821218700893944, 150.2194088209007, 17.64726941514667, 214.8244896105375, 62.00094997549675, 467.7928189526531, 310.89182231917135, 15.414935415452641, 291.601246869047, 28.034822670700315, 95.10923675374647, 14.58254266968048, 14.92536846632804, 12.954167262229156, 48.02523943947928, 327.0906317697291, 21.868465907214727, 11.095422995222123, 7.703368330984927, 15.947584931413909, 121.49144618963331, 63.063095073129276, 116.22613537498869]]"
25,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[126.53421985207129, 125.45955171086345, 363.5732362465846, 15.699967109559694, 280.57136287074775, 12.368597308302533, 80.82122455102048, 57.10310692225604, 274.3022646475962, 90.21808618460757, 32.17748274034312, 19.44553506691107, 34.47612107883894, 14.34437643438378, 13.269249610671139, 141.8328597278189, 34.95876659035994, 46.1174401850902, 18.97858613926121, 114.01261571933756, 74.40871966440983, 454.8082403912357, 420.31148039851223, 8.84249452176706, 290.752882189265, 116.10569474797745, 73.95132700112677, 13.4023328830506, 21.765893367046065, 14.409389355190548, 141.1299165739321, 550.505050271551, 50.59654572334094, 14.326311590911947, 10.772177246191072, 62.37214400912696, 92.56933444944596, 52.2919512710961, 115.50123582886006]]"
26,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[186.65223674863134, 82.04213943643026, 379.2707078075579, 30.39302959060009, 296.9388155718446, 16.661577409090746, 16.115281833312153, 90.0103261290474, 191.2775747798612, 127.27483943631371, 99.35947369854618, 6.297407657391522, 26.52443555600103, 17.61292974031948, 20.643237649913704, 113.45360651755107, 54.32629122620646, 74.24177353693186, 16.16320180548644, 129.16702840609096, 103.32698162782935, 512.3896681343464, 224.72636081104022, 16.559037921314456, 301.3877612399668, 48.05300750937869, 120.00413859390473, 12.365522157242905, 28.494609922655645, 13.73322235444611, 92.45338012083336, 311.246504256935, 150.5806425550404, 14.353358906461057, 6.3179865524085015, 52.376176472608684, 86.80505928048285, 33.171522662043756, 107.97686858598327]]"
27,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[225.85669419755007, 51.448214558583224, 222.6468786935984, 26.14336608375445, 326.955628030047, 18.089999013175195, 7.977966723038714, 42.70486059962813, 274.1532492853339, 103.06631226114072, 216.4119583773663, 4.776026487307336, 29.973796252623956, 14.319652949646022, 10.243124214640334, 180.1584093640439, 28.194111874107186, 19.858318076209205, 17.55836426102383, 97.76165466208639, 98.99252784288001, 462.68677937504134, 472.5191846929765, 9.877510905661541, 302.60925605167125, 52.73223398302494, 51.7661542267055, 11.126287176920432, 9.28134431129341, 12.510535927722994, 90.24792849459055, 293.1847125536142, 149.77064456402235, 24.929803246096412, 9.41828391278312, 58.10803351556003, 131.35337796002105, 28.666873210283136, 105.73309858362603]]"
28,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[202.0427759762388, 207.0397551168806, 269.211614018767, 13.214419708335587, 267.27014339759114, 24.26990103463179, 56.51825419470369, 71.33111220009218, 286.0747198730543, 41.800735036705156, 119.49909121448644, 5.718980302547408, 35.20207807100864, 19.443445633834838, 19.68456857082839, 152.97550705479895, 88.12568486589603, 144.69099444344585, 13.320235631089007, 142.34244770508184, 91.07422851732287, 517.0341146442246, 269.3836875633645, 11.539150646251306, 286.2071103488178, 48.60956287221336, 61.698750491263304, 13.87464820579592, 13.598115924482226, 12.536383708382123, 49.57625190278906, 237.2720602877899, 165.71357094716345, 9.327497117555431, 7.587600528115401, 23.079213416481743, 134.5597432017354, 34.28795020277103, 122.51165130100769]]"
29,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[127.93508354534521, 160.21121549381093, 459.24186617936493, 17.355405583285368, 278.74262898290004, 18.90548340058766, 80.01575272687244, 44.56398774487476, 246.9940183567398, 36.23100723700751, 156.4635069945114, 7.739206789337099, 26.468517603351323, 18.563033192245953, 29.66652415769945, 234.4471762944068, 46.744657499397775, 57.51011145354677, 13.90465908147924, 149.01381704398665, 75.94537949506696, 453.35082067037473, 251.94644324914816, 11.341326516371025, 299.00296554144995, 174.06693071000996, 88.8715506259355, 12.860508012140317, 14.753500856033995, 12.668679455229313, 120.33372086023729, 291.7893704014009, 103.09265162461911, 26.578975399299132, 5.831313146645129, 58.04612268536754, 136.82210769984283, 53.44642826057113, 104.49865170789239]]"
30,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[200.7103805245912, 53.98865878379462, 394.1876864795413, 31.98398897593546, 242.5438572351254, 13.1423588519813, 50.295936653213246, 82.45107266454883, 124.35881566715918, 107.78998103362872, 198.3595258482765, 20.99228395798201, 27.490845826071784, 13.863474055372887, 17.18973989686038, 179.83210970227458, 75.77490080381212, 110.2415529262245, 15.29529204554057, 195.8192230086291, 65.50471469435585, 474.3888081338401, 378.7020790244465, 7.996159113777995, 295.8633461477672, 33.23646496076584, 121.81686671805893, 14.555601741407528, 13.09914716148138, 12.724997153679192, 49.67602597403379, 79.09500547693119, 17.71901005432784, 7.14658695680593, 2.8996080091226486, 21.631390366545748, 153.11359671091606, 43.27657453001527, 96.03381403875633]]"
31,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[204.8963469288915, 175.7907279046762, 537.4940721388334, 9.502077445868052, 262.48417105180425, 6.712826017567936, 38.04070516861464, 50.27361907815325, 227.20181868611633, 57.74398457156204, 180.27749507992382, 15.47170648529265, 26.051926642758126, 19.739703964566843, 29.036679567209443, 282.454744769799, 12.709288772886605, 66.95997713176698, 13.974349764441358, 206.49246048682838, 72.32626701223009, 540.4878640280724, 170.6293894875023, 8.068112150916308, 288.5825082221176, 178.15819611985822, 89.2675277912698, 12.418800198960273, 13.695067527600488, 12.830382832980469, 68.69393097929364, 76.32645864373586, 161.15228287120124, 16.68290747863971, 5.839776498563194, 44.43275664177235, 129.31701958806963, 31.66457580693765, 116.93325002199984]]"
32,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[181.79576588195073, 129.05734985591175, 239.13195933815248, 24.915034887527344, 326.78504708387896, 10.474943485119507, 73.20501547321028, 103.70065166747494, 273.32373613483134, 65.62928193540924, 100.47261166981082, 18.11269028487746, 31.756970957342098, 19.86269597298153, 26.043273867801915, 145.49035479955683, 63.969937934429105, 155.77115442954988, 16.42004338896412, 175.33366603887663, 41.08179249588619, 474.446042132102, 85.37523285835795, 15.415798544914583, 292.90387101607257, 62.88562783461676, 103.61964469791145, 14.252761169908208, 14.922623692441771, 13.529660564060256, 97.2369480948514, 59.098485013677674, 60.03055504841921, 22.388318650724138, 3.227876867233011, 54.59903280447401, 98.33069841446355, 51.74831198428841, 113.30432219140366]]"
33,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[128.3639003374446, 169.95224383479996, 406.7525347046178, 17.271062591984343, 326.5104896114833, 14.608548833019082, 75.02423583641787, 86.59036208287009, 134.89788501764727, 32.59284783214704, 106.93582918010098, 14.146547030529186, 27.712921394965193, 20.750556640067355, 10.541317043621989, 187.0704142286702, 73.65716560820626, 51.822594886026856, 18.557441178815587, 121.92737166608165, 79.18338617363705, 452.0769918421369, 398.4198157014196, 8.488270464378852, 299.8231429904802, 163.20372090613728, 131.5787498148623, 14.171677490026187, 10.87914219060309, 13.966780984432447, 97.65172922433611, 536.0394157361413, 128.09223930608644, 18.579216689234883, 10.403019492731895, 38.80946453063092, 109.53585834010198, 37.60028849051943, 100.95233374212096]]"
34,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[105.53280367827283, 75.24211738494228, 257.85050494225777, 30.816819852564088, 247.96823004200442, 19.455355268903794, 56.19126513875959, 65.24261286781478, 289.84552964783165, 98.91963154856543, 275.77728060665765, 18.152685866932483, 25.166580253514816, 17.53167396253498, 15.05203444343172, 256.5046441428148, 68.28691965478814, 87.43747981228415, 14.381656972265489, 149.24436636003333, 59.98042756677464, 490.480246269942, 400.0589809263315, 16.631893786747103, 298.0910549835973, 19.309979495022574, 64.98297782407211, 13.055282759648671, 22.96993178354155, 13.35323636598805, 148.73170884908302, 57.27990624374109, 145.71159533900945, 26.41735139610526, 10.406077089127104, 37.38649294736979, 135.38808745422273, 47.470745910299556, 92.74573902123576]]"
35,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[128.99219237256074, 137.88522395484128, 434.00044400827767, 30.940870742093303, 244.42465727548336, 10.238849350558649, 46.35549253960275, 55.60085439765988, 238.45421824497396, 116.22516937715201, 43.830384926320875, 6.751456693831321, 36.24828525455637, 14.984864780555535, 29.54717273010447, 158.9367315074953, 92.92804233515763, 50.19060565012743, 16.05809426454374, 117.72887982235598, 91.62185847917394, 522.0928987368031, 396.94716359829005, 9.174558448521509, 292.1541151089768, 66.86468147939024, 145.53685925549775, 11.369618880115775, 10.364361740885048, 12.061810984568176, 57.1936163748947, 120.76826429209177, 92.33244593874608, 10.671469540549815, 1.792296952265783, 15.144057488417966, 78.56738467910691, 55.49404397981527, 92.00981867635497]]"
36,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[235.13980108662727, 103.4974318922598, 543.8455610850651, 21.87916919639357, 240.89940780725013, 11.69730774730298, 14.670740404646981, 54.917695592618465, 216.25251460837063, 71.01517862508467, 37.91163658709152, 9.853046124750396, 34.957726858417104, 18.10218935056861, 11.702068678791038, 119.8031063576872, 82.24863244179531, 65.40620309273132, 13.10440821126049, 120.15346627606117, 56.63512696700846, 473.4359241202885, 147.9806957862921, 9.313107681232175, 298.04741571018485, 20.116747074672254, 89.96210132375816, 13.756594196366075, 14.007856119499012, 14.900901899930256, 34.69818706269475, 468.45447750136634, 50.792442651824466, 17.600116300429292, 8.73082528105747, 51.17755846729225, 96.61493445113106, 30.824357749293974, 129.2087432571177]]"
