scene,edge,cost
864,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[226.72575477460597, 36.18500642530871, 532.5195769619108, 4.907230502193816, 54.42263342130789, 321.53244065073096, 7.341918104872305, 8.46362596921981, 340.65566952461154, 22.22906342593306, 41.410936667851075, 69.29391062755533, 33.95483517235715, 28.49823856652943, 255.25640176811504, 112.1097264246416]]"
865,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[158.0315764692241, 12.2404879897127, 346.8843170829991, 2.096357362249778, 54.21297229857894, 249.36141624581205, 7.649366095196387, 8.165979861644551, 323.14268518378725, 18.67101852998409, 25.07091276141141, 12.89262680524989, 58.33121849401737, 54.502642600685924, 249.41494182919814, 94.98407008248947]]"
866,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[93.01666521746213, 44.00663620951651, 486.025361536542, 2.8460417157307756, 54.03964030992291, 267.2502722181101, 6.375428528243343, 7.867992155388544, 297.87654931415125, 20.84438047589287, 107.94668043272506, 70.3853122163657, 71.70896816064243, 87.01423856430829, 298.6491248542357, 126.47019885221815]]"
867,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[246.6479677245485, 2.5027953751626666, 442.52877575802773, 2.5455949095526735, 53.12019790379081, 239.9266211531133, 7.161391675859102, 7.090935431745964, 316.00733760917905, 17.178633527960066, 208.15791458834477, 62.49143395589824, 50.60177193289261, 70.8322281269472, 377.58525469558657, 115.7001318582304]]"
868,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[195.86109923737666, 12.927801246283147, 384.59262475388243, 6.214092899334162, 54.26130758997037, 301.2813435527787, 7.1847490134733585, 7.936577839297516, 315.6543058229703, 17.088668266126447, 180.19210022672533, 62.99236665503891, 81.47984560295438, 38.53133509682095, 365.85717829926955, 132.71612576657665]]"
869,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[146.42884841270228, 30.598836304483058, 263.749381292055, 4.907330605295865, 53.84778231956725, 328.57528732545086, 7.857032319298668, 8.748793636749719, 332.1460682809819, 19.938802856729072, 14.817875961693069, 107.66268134563472, 53.32680111667292, 32.36755974074852, 339.55721313989653, 131.56905982163886]]"
870,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[224.15062503681398, 3.6896173704283033, 212.53950528074296, 5.969969739550732, 53.9826882039655, 302.6869928701267, 6.116191845156573, 7.9212997339575235, 310.69582272726996, 22.024813274213926, 13.010829310607408, 87.79081620849378, 35.681469987302876, 71.1344541285256, 228.60658586212958, 120.16903341469825]]"
871,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[154.5576763732559, 26.32533877722107, 300.5671034811153, 7.371116202695681, 54.68605160093066, 304.6413128263426, 7.283716086773671, 8.129351264353165, 315.1942317052781, 23.725503898899277, 294.1844657215054, 36.4169796055795, 23.925146043604087, 66.46306609376674, 264.3276768604077, 107.90821659012846]]"
872,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[63.4091501671646, 24.42332054257099, 374.9756971824165, 2.658778882728634, 54.7653330336974, 256.1100696841372, 6.8881465147899235, 7.404299084898895, 310.68475245873435, 17.245533761417317, 131.73628476724576, 21.415908810915756, 77.9269501918103, 77.39047823240286, 385.405632708642, 94.33055908983007]]"
873,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[95.5587077519883, 53.03157624020602, 479.2995112792824, 4.455315988438148, 53.38617803893458, 254.14909305335402, 6.431752856142591, 8.997149979246954, 336.7530153343858, 17.732001438728048, 325.5265474699384, 108.27874582145978, 67.9285720062492, 32.018445069552946, 366.2200640674767, 117.9719054756449]]"
874,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[120.28312846375898, 51.50659321294926, 416.34905068678955, 4.835703840923577, 53.88650423256996, 282.25170498157047, 6.49420164108043, 8.212359429115814, 309.53172170457196, 22.104682668490945, 171.3356037585338, 11.708150763351252, 54.30802160504641, 66.8938040572917, 371.72342722742206, 143.5118256714814]]"
875,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[104.65761944354412, 60.06169419109224, 569.195660039036, 3.1428898715742157, 54.00548334375489, 287.15526434380797, 6.644444282307756, 8.36094097266229, 311.83417149403846, 23.634220118034097, 250.87490534311422, 45.18879837613924, 78.00305533091684, 75.71247955209762, 395.62245264188573, 97.93839523485815]]"
876,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[212.5180906528283, 31.530284805294222, 378.7652822336398, 3.222155041726769, 53.169030203827454, 324.51614228575943, 6.248010001157225, 7.386525968774279, 315.59286897239923, 18.18872551228666, 200.78871959722787, 101.72835206963676, 15.352527912221742, 76.64045627588035, 436.29937304760466, 110.06689476310771]]"
877,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.41258210117857, 8.233131564098837, 297.0292372793843, 6.741023838418672, 54.19915686806919, 292.66773553631845, 7.352737973241102, 7.678719889911287, 324.05398899208564, 20.24383214567495, 33.291673072681974, 24.063488765369463, 54.21116539324868, 71.30382457743866, 256.81996204756666, 102.5992687672185]]"
878,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[141.98738206604412, 20.242081443931227, 321.5195070850102, 2.1080622037635615, 53.184867223803316, 268.2172996108661, 7.011479665907014, 7.609029220311212, 339.3967417068137, 20.887371476981187, 166.52380407673806, 67.33622119172568, 77.30725628838178, 25.920210801236387, 405.21793991071564, 128.77125075479512]]"
879,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[62.223532379515824, 25.468922425864367, 331.68147009211043, 3.249268345499723, 53.23274452182275, 308.6706898958969, 6.087881312583057, 8.767983044103834, 319.61037299754497, 20.177051870199765, 334.8267506297246, 74.17931181134793, 43.73173575519549, 34.9862150291542, 363.4971050325115, 127.40137221301143]]"
880,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[198.54447899678672, 40.77008254983081, 502.3898925582354, 2.63894769779603, 53.270567214022165, 270.95214701007905, 7.219454304925132, 7.395086908890809, 334.25437956086057, 21.989608473349236, 34.35088097946481, 45.45065550621976, 18.238932049640884, 10.253010955411447, 347.57380497621244, 120.44760244584575]]"
881,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[134.7677687495277, 33.88663210341833, 307.75194789610873, 2.531763700433706, 53.79583096587007, 246.1987501638231, 6.287942135714434, 7.590041355747806, 324.3160256475546, 23.596731625331167, 114.17229634821598, 41.842372159931834, 31.464600045552668, 46.110392952893086, 390.748339474361, 130.1373324237311]]"
882,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[111.68431309322818, 51.68899441228416, 232.93830905653743, 2.37696369052033, 53.56867004789241, 234.0506457080163, 7.175097609052335, 7.120632227960164, 333.7798716915212, 19.612044762338908, 178.16634242663383, 14.900954317149615, 21.650470638147816, 35.6528331976124, 337.6007525913302, 101.9453169070165]]"
883,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[100.3941638622038, 40.2713118593953, 410.5469848657152, 7.640366163990892, 53.054525710330864, 249.36106047034997, 7.989660654170737, 7.425774538835096, 332.8501639733221, 18.08586894967343, 150.0020049232216, 108.11788148815663, 17.78862742894643, 51.14083575133039, 224.60436998093846, 135.95110559551298]]"
884,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[195.98690506298587, 48.275579237849676, 409.8634109112131, 4.8880123580378925, 53.69309156257255, 256.7294574128508, 7.264326701978132, 8.803114585937248, 295.5330932702689, 20.4094518281889, 85.7190544920202, 72.74864144078035, 55.94719492158853, 12.109125131103628, 419.8169858240367, 114.26003181033715]]"
885,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[160.96867434721605, 47.04059422689127, 330.0858519851326, 7.889003097486475, 53.42499477137414, 298.5111182531474, 6.822751008175597, 7.191363840843927, 291.18341474950546, 22.4483165492874, 31.44683665605618, 44.026377719261504, 41.95459390074142, 47.49452286225321, 269.34519213675986, 111.92311029649657]]"
886,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[101.42282662797626, 55.36029489429564, 287.77838245935516, 6.699771356432321, 53.43434102549184, 247.59029322295729, 6.122358555979309, 7.58676911972022, 327.3222379955317, 22.009867571521575, 208.90643111168126, 71.05972728641962, 57.750739199792655, 14.169467448175231, 236.76327634602197, 107.23331925082215]]"
887,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[229.68175312005246, 35.03789415667285, 347.85052562052624, 5.712595895121712, 54.42627419678017, 278.36755679915314, 6.932040829506809, 7.057444636369066, 308.184082306013, 17.444634505991203, 249.81071164992122, 106.04805766657033, 19.63570557713269, 45.99497559879026, 376.36156591003976, 141.4445267250327]]"
888,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[156.22053717595884, 13.967445891869945, 514.6921062969662, 7.164299632713305, 54.26239895730948, 236.28723935029458, 7.37255891947572, 8.385358111769648, 332.7387040445643, 23.665343919271873, 322.7147014623868, 91.86483358984111, 23.566977157709893, 26.456098991142394, 424.6933920919273, 94.13487320216356]]"
889,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[136.14230932495974, 26.316143157978516, 250.60404875201357, 4.694005009691045, 53.0427082698317, 237.1184514436429, 7.992018742229548, 8.670827262091713, 309.7293112442981, 19.255051161112075, 104.96388767409289, 69.72115361228225, 54.00560192704659, 62.64881640525433, 383.1163069801162, 126.05773190105748]]"
890,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[154.2554841559833, 58.1157342950079, 183.6533218311293, 6.539875926048676, 53.81214314058175, 249.50246371715951, 7.434472972279486, 8.386878406912116, 324.5930189715066, 16.11652887127573, 57.34553627643548, 17.718571817285753, 19.709111006609888, 82.74952952190138, 365.62802472768817, 99.98801461463599]]"
891,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[118.76126034198649, 13.944698167260684, 350.4575351494209, 5.274435753941306, 53.9214799750942, 281.65205947169363, 7.218639704052823, 8.5734244663172, 336.8515428473639, 16.411992811085096, 188.40395852798102, 33.1290025514768, 20.09687232268217, 48.16873707572021, 253.03730703970825, 104.52493572491622]]"
892,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[173.1898481617905, 11.156368249269665, 512.6606424481729, 3.676088766088848, 54.74072911122347, 256.6408132143379, 6.261553073000949, 8.32250157932754, 340.76796210102947, 18.87421952159162, 106.57863530700759, 37.46504044046988, 52.00617408601431, 56.552582168960114, 314.66027313804364, 144.71296984086808]]"
893,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[146.92382113408297, 37.13383179096725, 291.29357203406056, 2.0669916985537995, 54.19066264242905, 324.65484639629557, 7.640753116291705, 8.671881276704461, 339.7800456861938, 21.263321420992135, 31.174981611415042, 25.41610912334092, 74.50593202449707, 31.510433017242264, 310.9919327461771, 130.71006699480034]]"
894,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.30039964974898, 3.234703758515564, 235.5560675871119, 5.044628040084532, 54.25701517859776, 274.05339451783436, 7.575821563099316, 8.999033380354986, 292.42609250102356, 20.71814526878837, 87.02033682505875, 45.14392733702866, 52.55304910985556, 37.659298887682155, 266.2687243273822, 120.06161274045644]]"
895,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[180.2019215901482, 39.65840405549201, 305.5642817420516, 2.8895854971969577, 54.80875501461214, 278.98347377517587, 7.706645616442922, 8.547174274281975, 301.94944013113565, 18.006478416472028, 116.17891367932926, 101.10478781235754, 65.25586726559818, 37.33619298796433, 435.08477530109474, 105.52492554358518]]"
896,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[216.23617832305536, 60.781829403888985, 261.2518522179218, 4.393153596736588, 53.344212926474306, 260.4147818961168, 7.773096560061093, 8.15084797578032, 300.9151379237782, 19.818041876671778, 118.57210412174162, 100.64326930481765, 45.4691731769676, 19.016344573726826, 397.8896611496771, 147.28167439456237]]"
897,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[60.618202492076044, 28.726159004056353, 426.07377378949514, 6.077489243912377, 54.3605844920908, 324.18049875133397, 7.5052131923492595, 8.531834963108205, 305.55677141107583, 17.703208155198116, 201.96576919572965, 55.45476615754235, 73.6268933999566, 61.03884950485689, 335.44938377160855, 137.52548866146628]]"
898,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[115.611396579704, 34.301014195545605, 293.9308503354082, 7.181828673584257, 53.93717352914834, 313.03489527032434, 7.220450983242299, 7.271347601656828, 304.04390809615825, 18.038109234908745, 305.8195080604048, 45.11947070392108, 72.20074543909453, 59.44613705263071, 274.0225325271248, 139.91316501716847]]"
899,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[134.686279375631, 17.91473011161359, 362.438390765076, 4.7851352819296755, 54.73377969791989, 285.46580561706463, 6.239295550904141, 7.031153183076684, 310.35246650972925, 19.962774938862555, 49.7643000759734, 98.62916529622316, 75.78419781652872, 35.769000479387074, 303.0527468209648, 108.60875349525904]]"
900,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[203.46282712687585, 55.524945437876305, 230.3682488659158, 5.391241178383804, 53.35519934788572, 305.08581088805323, 7.331870959429147, 7.300204123735807, 313.3703913398183, 21.65413445431951, 64.86967574594635, 82.81637580688076, 60.66832827980651, 63.500054905334736, 368.3568854258181, 131.01113082913383]]"
901,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[151.56689576607994, 42.557639917751416, 247.65342618053302, 2.4503990866532845, 54.20878381491679, 299.41156042870944, 6.4902731709622845, 7.6575383845640275, 297.78813919076515, 23.372980578337, 200.06104143318234, 37.38989067566347, 74.12572858779686, 18.736064182765332, 397.23846171401016, 98.22200044429974]]"
902,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[179.89328553829432, 17.365661674256696, 354.40198286318105, 6.495754163801156, 54.040615612565816, 312.0353954510308, 7.1478768124376195, 8.73489260053329, 313.07748167579354, 19.14963080869217, 166.71626849236145, 85.25979685106532, 25.00768690531033, 87.05484453802157, 351.0753712529025, 125.05112772436094]]"
903,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[122.36818171068239, 17.540198362301588, 370.73857091229775, 3.1569359980835836, 53.47025286418129, 266.043152868077, 7.6772274027161975, 8.50065850039486, 330.68723372287576, 19.650177036198347, 273.24949693901135, 37.77531031473153, 35.130382760564714, 79.01805786395812, 307.649283158466, 144.9110753276866]]"
904,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[229.30797919017192, 48.999082369425686, 424.93557132134003, 7.314664499976534, 54.144867469151826, 267.818931498766, 7.218614378999521, 8.384011942959381, 301.3297927039258, 20.808790827601538, 336.0698213669214, 49.22053095817725, 78.77126588745861, 49.06240747614256, 364.96491986560534, 106.28428471221149]]"
905,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[198.12875515370462, 54.805144356237, 206.85249664456015, 4.630337045809345, 54.68831668954172, 284.12494139334916, 7.156942809350104, 8.664865772573652, 337.07099101349957, 21.328489417271385, 237.95472349871952, 38.64027976193253, 79.0834128799612, 19.1929349329998, 225.13411063141416, 114.59934971122405]]"
906,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[57.203327687634506, 21.753645383330724, 258.14709094755426, 7.863863101905892, 53.352636341595264, 320.83672323673034, 7.6726262027981225, 7.654042639115584, 313.15595639684005, 18.707784790423233, 229.56278401655547, 30.765526873983372, 59.84892265030723, 70.36893939504048, 419.4026395104065, 94.77975448512782]]"
907,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[84.61325661705474, 1.5108969989913414, 194.55935446880895, 3.1824095390268234, 54.616022925417134, 278.1066994257936, 7.61259055305597, 8.735840018766607, 308.1229569595381, 16.02747831397391, 335.301069516794, 66.5482492848248, 80.05860852282693, 66.69765497427609, 361.2772777327382, 108.09375173866702]]"
908,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[146.9123521386579, 14.605321606457252, 574.8430588197807, 6.606934933582262, 53.43496809229082, 250.4956364106167, 7.941129070952027, 7.035279749210072, 317.37128269840366, 18.033945718103745, 76.24841345210581, 27.947686829842837, 53.15959369208301, 44.145145430138186, 363.3467032457273, 125.0519792967479]]"
909,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[84.62233299134843, 51.20566408531762, 568.6186558950745, 6.579668464474641, 53.51487451914075, 264.1377553396785, 7.60020271976239, 7.687993301981824, 326.28032846356575, 21.19741079131626, 214.04669143383617, 25.975866870556214, 68.87111591296, 88.57847506707043, 327.65684266778305, 147.53950004944696]]"
910,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[73.09726444568292, 8.242326626603113, 471.3527121746827, 7.667673246528095, 53.07782708847674, 327.2737783948379, 7.1600593961543275, 8.826773785445146, 336.2120029249563, 23.82594181665842, 125.41386758618125, 105.81264458314516, 22.11380971490332, 24.696239419157173, 264.3155262343188, 131.4491225025607]]"
911,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[103.09928424136729, 33.481802515692635, 389.73325216927196, 4.158547250356585, 53.11381153796213, 293.8779373914418, 6.9733466434872335, 7.809557234242563, 324.5882430867821, 21.60538383654643, 293.88836624709734, 103.59390239756763, 37.1787702432023, 30.83682325932266, 307.6282451460925, 108.24170465605238]]"
912,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[221.74606752913937, 47.0745740784577, 270.1771198925652, 6.33010281262907, 54.0368409899688, 288.33125229151796, 7.627002854186713, 7.690118919862463, 335.6832617656741, 18.410551198679677, 113.72198559254579, 84.16484860367562, 21.101491941142555, 17.283396477757208, 326.6015178264425, 110.60535523168056]]"
913,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[75.70897771602105, 28.948575398793025, 247.2052145507018, 5.936756999222059, 53.159901680242406, 266.7301537604253, 7.4948785736874886, 7.061932183166887, 311.28727117582923, 23.141540566230397, 172.3422046071983, 79.69497632938928, 65.64884673207133, 55.631289681560965, 214.85811162632226, 134.36446658775944]]"
914,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[194.888051356464, 1.4990656341750732, 422.75235768690015, 7.1611057141782375, 53.121855771144745, 264.9730692275519, 7.614126751896192, 7.863756700244012, 332.99421282583296, 17.890826619733964, 178.80098106889986, 106.56999267240111, 71.91598206817696, 45.92385066022777, 237.94041478416494, 147.59503620562634]]"
915,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[197.80525533494688, 24.212765573218967, 358.203188917229, 4.426214546386706, 54.96200734698531, 234.5521914664732, 7.537340454769523, 8.573566288437, 296.44562046336114, 16.599024323318208, 59.34273717374594, 73.345843278595, 52.347874885696186, 17.381807909450025, 280.57899881429563, 132.19331657559465]]"
916,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[212.36154608494715, 17.109218238628465, 346.69782680671216, 6.767292123642709, 54.96178169692479, 259.6406733586673, 6.77735222380422, 7.72113845779678, 298.27911981942697, 17.737727655459423, 93.38733106217957, 16.674764132923258, 68.74285355752073, 43.344228068025096, 217.98826888007625, 125.35737356587126]]"
917,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[212.72370710902848, 27.653783843840625, 213.60292471722673, 2.189688350139349, 54.06560328127041, 273.21124804968554, 6.772413833247929, 8.793192704399114, 330.8707983653904, 23.7750056336799, 230.02270317453372, 33.34276766376776, 24.232772916838847, 60.97465245619168, 317.12681692979874, 121.3832014262398]]"
918,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[213.6407485213107, 32.37841052237442, 557.7258780764307, 6.619370864540814, 54.75139048848788, 250.53993498733206, 7.49371463588018, 7.9559097403189725, 326.52604639200314, 17.86973998939937, 232.7921340893537, 76.03841459370521, 61.39761652117013, 19.91383673322135, 385.27816884871856, 129.00970884540715]]"
