scene,edge,cost
7522,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[508.90385607165786, 121.68492815051103, 32.256810725964186, 40.443580715146474, 582.4744498680617, 19.95946204883095, 629.8945952934373, 167.84480810059785, 28.90886901596972, 723.5860690109606, 91.87020154009105, 265.9117026813977, 213.58065586635243, 120.79843457821087, 78.56087705690842, 97.0114397928401, 323.8491271668918, 348.7055720645817, 6.567229579330936, 194.24058107562956, 181.32630894809014, 149.8869454585232, 145.9488678651937, 310.6818544966845, 174.31461239545771, 232.18319624944212, 432.1528794051011, 35.67456962717439, 107.84679029610476, 7.5395581013510204, 96.97423744633795, 0.12292683547515626, 22.661748652045375, 99.11840666714363, 40.25205657929493, 63.508115163117566]]"
7523,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[264.2741986421139, 116.96431369434735, 74.21986436171963, 13.010793962324733, 284.1156036996426, 9.433223644875042, 405.2771665894164, 18.849468548258276, 39.06256318678185, 697.5921774625028, 40.56285060363434, 215.58219862223515, 172.8353831624433, 91.38006882054017, 63.99091510408536, 91.25707026207778, 127.85451153248795, 291.15819501091823, 7.723906591304013, 125.70377459098127, 27.833300492651894, 156.1579220587646, 211.87424998641268, 307.21958377781914, 38.54668282054706, 577.9303745239592, 420.35184238816254, 25.62014374765023, 101.20367135513158, 9.152963261327844, 54.54060656430851, 0.50639124298296, 54.974519173868494, 99.71328865208743, 27.97319226951503, 93.63081167286427]]"
7524,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[128.3675471613516, 75.52323668119848, 31.969992056716247, 36.902532551285816, 143.3736547530049, 8.1383189084362, 513.9699371117315, 206.18465203536286, 38.19103497525435, 695.1165177084375, 130.36692689846933, 245.18634310078787, 133.15709497994249, 172.31021497008405, 65.5721093335004, 68.47912491005849, 43.061255165950755, 359.70023154898587, 6.1929513472697515, 167.28278037610673, 146.4842701728159, 157.99491505574917, 100.45903593730075, 309.81665800182566, 134.6974951676308, 743.7183508172919, 396.7210061871531, 42.080592898688025, 100.79708257270029, 3.9670662481655405, 71.46588655701804, 0.400823570245062, 9.076175342382554, 100.92971043303166, 28.44954021454309, 93.49224873374254]]"
7525,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[401.1192946296155, 113.58886372044225, 57.690387267261904, 33.65674634314446, 391.4367239559985, 31.708256812302448, 1033.9777209757276, 258.84638546390033, 29.24134408298016, 266.17384572074974, 72.1168064650732, 242.68667006232258, 182.58945823427712, 106.67456090139339, 106.66784868227975, 86.59582894644609, 228.10507479626423, 358.817162538662, 6.395590847930492, 184.91994930986547, 152.27436694725986, 135.11209112203505, 116.17712140980404, 313.17656084004767, 253.62132659062485, 625.66189582227, 408.4213493656546, 50.17304772552898, 94.31317812955776, 5.921285593432522, 57.903094351516245, 0.9720784819573607, 28.423337435010584, 100.93424686824642, 28.274886016627693, 103.55646569411113]]"
7526,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[521.4150226490357, 71.90756987785645, 46.95080397332772, 23.022938583238446, 249.04084534941873, 26.311745705628045, 645.3067923418022, 355.4303695803406, 37.49947393465656, 242.75355737280415, 135.0927628729561, 240.0655665790118, 99.99993640861962, 159.0368367593294, 93.34823875010962, 75.8268085915376, 89.81316175444563, 256.2571886745503, 7.381015114012479, 141.56685467751532, 253.10738366419025, 87.41887585849175, 109.79205703290884, 308.93948980772666, 154.8672121100201, 397.35201047156045, 460.7173758885722, 44.31022268952086, 91.59814994218672, 7.379656710265456, 95.08418209082589, 1.5653963919934848, 36.78106880840865, 100.7669462006465, 23.75260659254441, 99.36002059942197]]"
7527,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[216.98440528791076, 114.49428762380582, 31.572500919235623, 30.447729291340217, 203.66041156695326, 32.47810967396555, 328.68428746853726, 208.78939498594275, 24.495378493364523, 756.1750582614973, 26.362456064539487, 272.63569369723797, 96.01047243390556, 155.49919502600184, 76.74452049340645, 76.86270476852243, 344.78435336119946, 386.5875182231762, 6.217707500955628, 172.91794626005407, 218.09632086053878, 119.02069647981774, 137.80522714622037, 307.54457630392557, 189.87213084943508, 408.1672545462994, 405.0352281497423, 21.536187514087707, 88.41642328351608, 11.950443253226673, 66.14210465377457, 1.720383731426796, 45.70814636874593, 97.58057770255577, 24.367353829636507, 103.99395242108258]]"
7528,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[201.22634694000604, 73.75830952340486, 29.541234941052117, 18.135576840588577, 301.66228229461177, 41.32516699894615, 332.7385162959129, 227.9602855817147, 34.91590879375775, 237.27627737045725, 88.79124672158954, 225.4912787868638, 58.53718649040652, 186.9571637911251, 64.50305647425311, 97.29311630731092, 178.42404573818214, 345.29288009786774, 6.064239904406924, 175.42931791647692, 90.25843365184488, 94.90473910278152, 129.6224848940865, 313.6619004128217, 196.6132398098492, 403.63177841022616, 449.4355935978472, 38.425691067806255, 97.83187449458366, 14.019144249705125, 81.28382059006063, 0.43903322956262203, 5.143945186102075, 94.5290323833979, 47.9178329522609, 78.20655578484951]]"
7529,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[380.96197365438087, 54.238988021117805, 36.9454031437226, 23.252297266904957, 265.14105728248995, 25.947936052956262, 259.8586533742997, 349.52746435083606, 35.04268909483363, 469.25085590654936, 165.01902638806428, 266.63178049369725, 226.42124314702875, 82.91630460397994, 67.36504431118261, 68.46107743077141, 310.42588731865277, 311.29437859738795, 6.27636240033495, 145.40674657235797, 202.78739263284191, 92.7648649851098, 183.3054768609942, 310.41119438452836, 95.52159844877487, 652.0905194903679, 456.94475400107035, 17.28674542872448, 93.09885726358527, 12.827470664764302, 96.87289211962843, 0.42985978753443876, 16.62359428341233, 98.36049423749832, 20.377271571697754, 89.22164635518853]]"
7530,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[156.24279520057775, 122.10918132518306, 46.46724771708965, 39.51624473095892, 157.03383770758614, 37.529809301535174, 871.7523104918439, 52.290537471124445, 26.053921229845766, 644.1927073329705, 25.9676525846931, 287.6620908368221, 181.06503180362859, 194.23591420051517, 63.912741886005136, 58.50455550874892, 238.2875834521551, 290.36327112719323, 7.7813043745991335, 200.77320483531653, 209.41865701780856, 121.28324324353085, 219.3661966838941, 307.9796876559094, 40.640697194840975, 141.554127342357, 395.39239759662706, 55.0744610583261, 100.35845358176039, 4.031310005906684, 79.29904567180901, 1.663977041160065, 5.280417647104951, 94.87883183436566, 36.29378428510595, 89.3115083949748]]"
7531,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[366.4572156819022, 102.79444797150744, 77.78283314195768, 8.05750412481997, 718.9007854098204, 13.805825415585122, 411.75381563959877, 484.30214116928823, 35.559883242942036, 286.0840164554698, 130.54390871603982, 231.25471417544247, 244.4966178180738, 194.3270902490224, 73.6966928095026, 71.64035370101959, 274.01174315146073, 394.8963367074748, 6.55083208686197, 233.3699897318479, 176.60414604620118, 98.65075271132145, 152.80761971559298, 312.5958127380802, 80.45058046800122, 78.29564515916762, 437.0755792817871, 51.021990064327326, 108.49103862151607, 14.556603734994333, 64.7592332792656, 1.1873683559277273, 32.072494926826096, 99.82919992203446, 27.39632820878336, 97.45337262188266]]"
7532,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[510.5986245034198, 152.2529831950058, 31.25755317714963, 17.839578711300675, 709.7249574931083, 27.121267113688834, 391.63187361923787, 478.1589110385834, 29.553220353294122, 715.7717418610639, 166.40062954658825, 239.53574035595096, 186.1217503300054, 191.04133378270853, 97.24255579381588, 90.07711571761844, 263.17772309318116, 328.9614417287679, 6.2158755580282214, 112.61281160950666, 186.6112597868255, 85.26285818837894, 228.98826790626237, 307.1796225774529, 240.17494817525636, 49.62751453031346, 442.61621002911244, 31.108933628800113, 95.98970283481762, 11.486297279428687, 84.14351925053376, 0.41455576624393586, 29.942631628620855, 94.91999711843998, 34.66297908954881, 126.37726564196456]]"
7533,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[310.317809438352, 106.47581358628256, 26.05021117860579, 27.876819579240674, 756.8641768015889, 34.11719845530479, 525.9721018906083, 151.99548593620256, 26.93337740815329, 736.9598605107129, 115.88809236048309, 265.20960784549766, 189.97826015657478, 86.50984425600151, 93.8522943371381, 60.91330956290615, 301.5566531423922, 382.1370878256095, 6.209158341977103, 103.37554569000885, 144.83763851800165, 83.94852564617278, 110.68487232582716, 313.5007207311845, 191.09050504319586, 84.7288187488472, 456.2135045193022, 24.382922912878676, 92.05521971151963, 13.393197561485017, 60.704090677757854, 0.4300824674998627, 11.457405227016771, 100.08292734368496, 44.717770276109846, 91.7161277280008]]"
7534,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[458.10602592347544, 155.72542584967647, 80.24085189895963, 43.72414198083754, 786.8966889046555, 17.56254872102848, 611.4836412706647, 110.27584127646867, 29.632378255329698, 749.5880350564173, 85.97019751137393, 273.3735960156466, 62.27930213941275, 148.71695064046122, 91.56554479386739, 70.77967277707039, 272.7181823656223, 310.10848764348344, 7.899764957608366, 213.63575657225704, 130.13403210382066, 146.0894422503004, 245.82345114913272, 309.14409370608035, 240.82990672376246, 237.47642009365487, 408.815212285824, 36.20852480794135, 100.72888382558426, 13.19296592594716, 60.16736348820925, 0.7324546338934879, 15.575050103770373, 96.89532400610166, 20.213763999521152, 127.94661039437305]]"
7535,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[220.1198472538705, 120.12924457914482, 52.965067433038996, 33.479188089739836, 439.98087440295234, 44.02704293111093, 677.1648341140086, 452.54274157417217, 27.03131998098055, 585.3568250467112, 89.50419127749332, 285.4254384619564, 169.27202746635643, 123.58297900825421, 69.75739279559825, 60.40734484183132, 222.15541008730753, 341.88113306848516, 7.669062840207104, 161.86837151698882, 109.45754126957924, 86.9204924601865, 120.06575990085253, 306.1450487211316, 256.8900720130772, 661.2038590354921, 462.1228852130834, 34.547777376712915, 104.58655438066685, 15.641064321942899, 68.38895461961644, 1.9813875822978566, 19.24656332913258, 98.75757935212225, 49.97556959422781, 96.61369807754919]]"
7536,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[285.4925185968774, 165.87070929866132, 50.919859759654216, 29.13496487153204, 379.4427928894801, 35.147479523859985, 775.5104382975948, 443.83955703376614, 34.204514630644006, 513.1204635180956, 71.67684640582434, 285.74912339057175, 88.76612803688602, 57.13937989331306, 77.51526763529739, 55.9566058166103, 50.15047334491205, 309.02746325631006, 7.662917659615826, 229.46047708290666, 113.17657753160253, 129.48544507873393, 179.0507216906189, 313.228092695627, 79.52187348454518, 570.5292484726103, 431.06598483573794, 55.77045036794176, 108.86229549071646, 5.800026462132893, 94.1608909248512, 1.4007032970333353, 17.682300064266816, 93.71119176488142, 47.19076142683374, 125.99453003675418]]"
7537,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[331.12945612842765, 42.23621375100596, 26.636106641593152, 12.160481866457499, 186.20647131961383, 20.018274405144833, 214.50702057571843, 348.16401127823735, 26.62816442307961, 408.4945734805616, 66.1616701231695, 270.274109119442, 190.601214080991, 185.7511701176595, 97.50071463996127, 65.94192869949731, 239.394084639097, 265.50114321205746, 6.978171671025493, 212.64790445004195, 70.17326957174507, 98.2985249240428, 264.6214544342786, 313.0553043204648, 116.15752360161811, 90.45059644318692, 384.80087261890395, 26.613631762899878, 108.22056412942504, 3.215986894264715, 60.468495994120495, 0.5870640335762924, 7.5678794755570955, 96.17908376733887, 25.951704817580506, 119.94900609724824]]"
7538,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[502.5766887406272, 66.41627525237298, 18.668836575695366, 25.52682989863493, 283.3359134706631, 3.9175365883738515, 368.22442488645277, 153.84570603306076, 27.82821167228025, 373.96872370543906, 64.89477696279096, 284.4511234754681, 252.39069899528843, 70.23285528025343, 79.73887335803121, 60.499349654257664, 298.74649412529027, 382.5023619161602, 6.700552733717014, 218.21319625958455, 65.14079333089305, 167.63727910202311, 112.50630489934171, 313.83938744446885, 56.766342670333174, 613.4765567159392, 425.3919524983993, 27.671306348503883, 105.45348227267243, 10.43998479439356, 94.76093718666404, 0.8538949010710661, 6.563909700935248, 98.54587276671978, 46.88689120564488, 124.54900380029362]]"
7539,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[414.4296407670227, 56.92741919475739, 78.41825519516179, 8.48844827281682, 172.52324997230468, 29.6878926617052, 387.7871047412958, 403.1595894863384, 28.85868681173047, 264.1277236822929, 108.27317046760828, 212.53806766432027, 240.3251927550179, 49.9316019451277, 103.86940192305494, 90.21724932638233, 193.06344659249217, 358.2378415115011, 7.97832660442429, 99.44780955298431, 109.30868541268096, 106.59847110210711, 232.2016253070156, 308.02293936966475, 155.6781436305992, 467.6334041659277, 419.6460339680203, 50.2498634592565, 89.63499621231544, 5.646730186477513, 53.34592340056501, 0.15741004435225636, 19.571372191040915, 97.11548979566906, 31.812576042591413, 93.18151270599435]]"
7540,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[329.6587602197387, 140.277577425973, 21.48590418641524, 30.05116230722457, 302.939169136403, 43.05167189685225, 536.5629894199457, 452.763859163994, 41.54612454774257, 503.711974560635, 106.81306083539364, 250.13069311095313, 249.07537710306656, 169.61483094814417, 85.61455308016632, 64.83087723796417, 142.90550173145226, 263.265972970115, 7.826940738395372, 120.87608883785445, 231.9346920348446, 126.76421293414299, 208.09350065163864, 308.90578116350036, 76.94334845690575, 643.6329101862389, 401.9210362708353, 33.38981243713873, 86.91548876647222, 9.07020152591699, 69.61634822089789, 1.167675894719769, 30.186177663313394, 98.34408280016022, 28.459271139644283, 83.40833635096229]]"
7541,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[296.7203300871147, 72.82419098994744, 54.29561624191795, 11.319362512545272, 519.44383822146, 26.357808028967593, 741.7967322604438, 187.97517136102195, 28.227191434066295, 494.10321981006433, 117.25218466204107, 282.40040017977697, 223.49507166429103, 67.3056330711337, 104.2385510957788, 68.6753157758754, 133.44057083675736, 276.30221907772415, 6.1080456139482635, 158.32407774258564, 64.14819780116929, 140.05805792593853, 117.24706051222441, 312.6446263917793, 136.2003738652727, 53.42231934226829, 451.8292979978104, 19.482692284875526, 98.04534050192225, 4.65434705159952, 89.258032820884, 0.30277584872805474, 53.3015059423626, 96.43723712559485, 32.316247554093465, 72.07359618877422]]"
7542,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[387.91638180431295, 158.47057084233316, 20.688798031513546, 42.536930349856675, 621.2076852119337, 2.9839088389121615, 749.5804477320874, 334.3007481984745, 32.379107778097634, 426.0987473168607, 94.1076076726821, 290.90186505066936, 167.57871339409428, 55.93430708562414, 88.81427007905783, 82.34233680408242, 138.20901164136473, 328.1265368194215, 6.30571382333864, 91.51621435156919, 102.71076056577992, 91.07566461224917, 161.96750554427786, 312.0942146637782, 152.63249499006346, 241.69352968777298, 374.1701814788599, 43.0755364766974, 94.1749883803069, 9.745000077572794, 76.7855144677923, 0.08870109209336552, 37.76701961139855, 98.5524535204964, 20.19088568602738, 107.46585454339466]]"
7543,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[511.3702109413282, 119.35285231258521, 39.97355929132599, 30.66174525176443, 683.9694752987758, 13.620988845692544, 254.7844090885108, 197.00477891626065, 30.500305776281717, 265.70494452234146, 55.32290923519668, 282.1550070294338, 132.21658785867155, 129.23416617404533, 70.66271056608505, 54.768574970596895, 137.1600347276319, 326.54705130277137, 6.595611625878666, 150.59031158436733, 145.14669873107437, 103.21504315803833, 277.77089340521394, 312.6144462359074, 42.27137240154427, 57.01326915575251, 441.0470863605468, 14.410136449302804, 108.55223702375929, 3.9095099285172177, 78.54668457154345, 0.3206969305458429, 4.710976482055125, 96.02338385576857, 48.090407637951756, 131.13290398868907]]"
7544,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[162.42952498310194, 163.3408010024612, 47.480465573702276, 10.466564657526447, 16.14775329579421, 19.106112058124843, 808.9203488865711, 453.49863683805364, 31.77234677915208, 498.44713329976867, 150.3827826596934, 251.6807555156175, 139.44247007918665, 62.55896415950218, 99.7312833588633, 64.12263616891644, 107.01433246935045, 382.87083335187344, 6.648067002046981, 142.90332397249378, 242.33163681022128, 160.69119509479304, 128.88067806679973, 310.0210568737972, 191.5580776292351, 614.2331332174065, 399.18364664879175, 51.97584492144597, 99.97375786727554, 4.549066525807545, 75.14631788737954, 0.045835725027347785, 35.651800089529274, 94.24527229711914, 30.91302446914471, 81.09764087095493]]"
7545,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[167.69921720080248, 98.73610477697049, 73.72303776019913, 17.03032706206755, 9.33695405468439, 42.94968152148252, 681.0292056110529, 427.101842699267, 28.527159601945357, 551.0478129076346, 139.2790880353144, 213.18399112159577, 225.1654940279431, 79.23640750866716, 96.46954469050566, 91.66438222099649, 287.7783350434251, 306.9497773067718, 6.248206925476263, 165.0031996929921, 66.85758042719479, 131.71088253721464, 256.9797751463555, 306.64390993005765, 48.018933202351704, 597.18162525503, 437.5659641117661, 30.237602477705053, 109.24086674084602, 11.577948712442788, 84.00424173433095, 1.3631570581575876, 42.628909419124746, 99.55948618600497, 31.77832300803455, 113.67363133077133]]"
7546,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[314.5125750658083, 102.04803019750098, 23.83729050091286, 15.670754808012433, 784.2480488698285, 22.05180832337691, 369.0405797949163, 324.95333377325187, 26.34098886590198, 353.53300145497064, 144.73598141214686, 260.74312384461143, 186.22554561886864, 147.0563011280491, 82.78422812948962, 62.74223171514829, 280.9827874664996, 343.00741887765605, 6.33494069569203, 132.87455666277225, 203.50914638754094, 101.9794658188529, 106.07669349333366, 310.4629286916706, 102.23874021900608, 354.88572179414604, 419.9702918668651, 20.06339055399194, 100.71587211980852, 14.047567844389842, 92.87431666468459, 0.27619665607289834, 10.93089264038699, 98.48977497816205, 39.904034426630304, 92.39186412707843]]"
