scene,edge,cost
737,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[749.8627293558335, 169.03060277191406, 24.246427441944018, 47.26018448088457, 93.54404288524752, 76.02581658123711, 29.99465451207233, 87.90283986000797, 58.87568102631217, 90.83531896767222, 76.02783262722333, 69.46457628086335, 82.30241712069765, 9.975220698478372, 36.92171304793157, 74.19885133368328, 314.3703807293389, 82.97690218764751, 309.21510806382736, 11.101377170046229, 247.06421988660506, 89.78499621994322, 182.35035669563658, 111.75708476511, 27.939528350309292, 161.59670543236103, 20.654194832562254, 54.33270270403759, 91.62000662483085, 139.2500919009959, 117.55378414122409, 2.4180261013211064]]"
738,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[754.0570309693878, 117.72870588346592, 14.127046324153838, 51.664092652469684, 105.72067469866758, 166.83147219148816, 26.29071868441393, 66.88236093388102, 104.1953391231051, 54.563328116196786, 77.01777298000033, 11.09679186436423, 184.98322016199768, 13.06284791048209, 18.209804997372473, 103.54243375100476, 375.77209061404113, 75.93262437114655, 632.7953865735769, 19.43921031395356, 319.8511781315727, 104.37304242635581, 194.77812410814147, 62.14392924509464, 24.139624820391067, 112.44203826718669, 10.144489724231176, 54.21550715315304, 89.84829921707667, 133.8975280284149, 81.64764679430111, 8.882498448483725]]"
739,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[164.56074986316816, 166.70867589275576, 12.431386350399762, 47.72040706787484, 77.24957005440656, 200.56985767361348, 44.08545806456391, 49.68783345339088, 107.73774798478607, 117.27500471810488, 208.35337982750403, 24.44765092660986, 166.0839106265273, 10.816445405120277, 11.944613184792244, 96.88756463235602, 478.8710256568394, 98.3978550268086, 599.7196240377203, 41.13191106022062, 277.4289677541914, 265.0274121829846, 170.15583750361358, 194.99411918861776, 88.49295552809545, 125.53366242983563, 14.989548340434768, 53.39535956873354, 122.25150085888778, 136.23554438233356, 207.64957317463333, 14.569339425852405]]"
740,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[875.0755894110006, 125.21778808212554, 11.136684441695213, 50.68483779643446, 91.35000112161084, 121.87239939219155, 25.7241192384957, 41.03562447659881, 47.585114907374816, 42.37948375308831, 620.9002852193406, 67.2207136970462, 162.69802076346176, 9.456093689976356, 32.910896441383215, 76.79088971805152, 370.43831493139817, 70.87006951122314, 425.3150769033169, 9.158894134012419, 424.78688955046977, 81.54398123737805, 168.0560952786773, 29.687453743511817, 39.78305716325978, 79.8465016445817, 16.84676108827003, 54.310950643705056, 117.47300447118191, 139.18847305263645, 77.8263737314827, 2.8914053820180348]]"
741,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[334.83063344160894, 298.2336462843267, 16.372004805846895, 48.361411737812844, 40.929792830016325, 214.89309030589112, 47.0081905629721, 92.07074203339397, 77.51032397149956, 127.48612550110127, 547.3561090313582, 42.92824896177821, 112.03922053564683, 16.228727005433505, 25.079763339866027, 103.68070407215633, 677.8377871684842, 78.71752736955206, 692.7804635871529, 65.01753515238539, 290.50065487453793, 3.1833759460559152, 143.8329442440836, 108.54184997484244, 57.21031462887184, 47.321411555871244, 15.625470556296932, 53.18294884227985, 110.81337953375211, 84.02034810240133, 229.00269026212092, 14.122624314964158]]"
742,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[634.3134130978245, 273.2216767333761, 4.187725976993383, 50.05184039012357, 85.88210861637118, 166.0735316955719, 26.615102556014577, 50.98824085686583, 68.79232026218386, 39.574256555739595, 420.3631579080318, 28.580409350365738, 166.92413279347733, 10.837989954818447, 36.1735410572663, 119.72604751124737, 665.0625208478116, 98.07618147666417, 622.5412575281341, 44.20740723638365, 397.3259232373268, 124.46308764323625, 215.0354030118125, 177.7280561035358, 59.056026789916096, 165.571323216675, 18.366977405997904, 53.17655686722329, 105.88570177667616, 92.45475736040282, 79.94333695536504, 8.17515250852982]]"
743,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[813.0728000818266, 174.5139545355932, 21.984379478692254, 52.48752384814817, 55.06597888580989, 61.689030419728944, 54.07750812653648, 54.468191138566475, 74.90854044335092, 78.21641210765178, 757.711435594571, 40.893050545216305, 147.95775686537718, 11.840577183544877, 18.98168855740927, 81.12597720250042, 362.0436445822628, 73.47922783223453, 258.27467458063774, 39.462924296351844, 114.60917435227583, 197.7701312722872, 123.9150588577319, 87.23419086382566, 59.81553193984392, 85.25878556611237, 11.277423270913857, 54.45895575000787, 102.38159237202649, 114.55845190604168, 74.72970620366324, 11.35045420425891]]"
744,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[115.64494635243872, 86.40644245522259, 11.466712311857867, 47.10140885469501, 82.53034286109774, 164.4310975692562, 40.10517461438038, 59.49055334101273, 93.78977313614689, 55.79879847090092, 311.7377591015356, 16.49570150564059, 181.44738256834574, 12.806840266417897, 17.758752567631262, 82.56384184359352, 509.9353590978455, 84.19474374068162, 199.10083455582685, 41.95071122630878, 541.3229599896533, 186.8216809645492, 229.8437659483935, 157.57503719115823, 43.456056549540214, 173.65312871020998, 9.292520157700244, 53.86545363814035, 81.53779009201988, 67.50893999031277, 68.42621387307432, 12.006530983949393]]"
745,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[672.5845659431229, 141.83743436895853, 15.998708555046619, 50.048305524121915, 48.33392526332623, 102.28553549542286, 46.69507452600183, 45.09505195581177, 60.0502069137645, 78.26049568871426, 604.8352363588742, 36.39602402523862, 63.8116004365974, 14.392453368609205, 33.79507544976462, 81.09447717617023, 457.32439902079324, 92.84205495013452, 527.2619184876892, 34.12839042081549, 501.29582952761854, 62.10525203966438, 113.5590858144253, 180.42331534027443, 52.657256089614876, 166.11007802804056, 9.704125119374112, 53.60570182570666, 69.52673575850528, 83.67457198225753, 212.73346410552034, 9.70407103007582]]"
746,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[530.1648785121399, 198.18632659165047, 22.133001245838475, 48.97714602253784, 50.8967782265723, 240.73939181092535, 52.59736382305779, 41.22498353684385, 50.29966716618572, 83.36286563236476, 161.3594713104449, 21.605611847336238, 100.52360434321372, 8.967555682631998, 41.445266617897346, 89.90963024746199, 734.9627160201321, 77.36758114441145, 440.6804648930463, 13.952884967228924, 486.469822877087, 139.00867151831523, 99.93881291060461, 134.61663546225566, 64.89989097252769, 88.86587016122755, 8.182310114105988, 53.68572852043378, 62.47455230661399, 122.226879114351, 65.13188916572346, 9.367106804576354]]"
747,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[332.14444547654705, 259.0222254435195, 8.025063276610155, 49.77752806478404, 70.82453273263434, 217.00500461450963, 21.424975056545524, 83.74092784319319, 106.5529118523253, 135.8006356898005, 347.24481917903165, 24.798133809073036, 125.29653604457944, 10.922428658943476, 18.71248782785887, 110.80051997854447, 528.3076922707849, 73.67065054967603, 230.00641433318734, 69.95487220521403, 411.50704299143257, 19.19787277532987, 180.62045416924846, 153.16932618071235, 59.399477781538366, 155.3734736290112, 9.393277255256798, 54.8674734201919, 94.64309249666785, 119.15471074524876, 55.51648601694441, 8.296830984028459]]"
748,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[91.42229737569662, 274.5429466974093, 12.956896763519548, 52.47641477802, 77.14608871770727, 144.3545946444196, 50.61848836457435, 51.602558104246484, 70.7543595461226, 70.47117832357189, 233.07082568399346, 53.409249049035424, 153.90976407740635, 11.5177571979521, 37.42592141449465, 97.78764427208516, 784.3286323130072, 71.59332354522044, 333.39138107892495, 20.286525642341715, 118.57120607904494, 131.04853958867187, 135.024742341555, 160.84733299200573, 90.27746803172774, 124.34052430897245, 16.95654943885761, 53.17428470786276, 138.8773790153343, 139.30020338544733, 216.39652580205131, 12.311310417991468]]"
749,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[296.9031399866946, 257.9886472000503, 20.78365409259874, 49.609629573404874, 91.274762429465, 150.58069183001982, 48.918893466138606, 68.20802892628308, 69.94137096683215, 79.9997630658153, 743.5741060331843, 33.86982775486977, 65.70257491514661, 16.727549022642393, 24.911851352030872, 97.76557594139797, 551.2455155270716, 84.52895152386537, 725.7802770086956, 59.135259627443745, 454.955020696037, 79.4652127765292, 193.9044837811682, 65.27393194156443, 61.508058620397776, 59.49006181956694, 8.098884240693973, 54.11990576270411, 120.32208528128322, 90.6056366802285, 53.56827423723888, 6.480315404367188]]"
750,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[292.55472454114476, 142.06876910054746, 12.217964695576757, 51.112384813656774, 79.01188052843105, 186.1117228045079, 51.05232874725261, 58.585189381622854, 46.5445308967198, 131.55741616581798, 491.8317681354737, 35.60793587721579, 122.63504476777933, 8.781937881787186, 18.408994930012476, 96.45614136043326, 406.7067417736837, 62.353300648546714, 419.24914750837377, 68.66330025534873, 355.66717805325527, 252.51717364512518, 163.28876510964642, 87.04824171870266, 66.96009756880702, 83.7527252905258, 8.129364131464754, 54.382586996472675, 132.72347619279023, 126.01484016605801, 158.79336088174847, 8.555832653420612]]"
751,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[459.34910026017104, 347.04358962309226, 18.513955670933996, 50.655837497465605, 54.2402001940426, 104.25657608136152, 52.94884164053924, 64.1101150705446, 105.96000772750648, 109.21506011324767, 194.40520528345533, 55.01687784198268, 65.62045992079413, 15.218405658724757, 32.189845237339, 72.52630260240396, 457.15226546879524, 82.43604051969939, 744.8788244382698, 23.983383195714346, 352.355398560208, 121.55202692113835, 223.09516272762994, 140.64035952781225, 72.47325349659428, 46.9876722124535, 10.83927558637381, 53.30555989638893, 129.59728859736958, 127.32077361551467, 138.6184601200998, 6.92945188795697]]"
752,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[869.9127058279397, 189.0853831313475, 28.23408051533098, 48.982181315684755, 41.06545014143791, 202.99650416640773, 22.30449311735859, 44.03523045107505, 96.86837123248421, 53.1652684759315, 720.144321070009, 21.78394675224392, 164.57427507740394, 11.312643363748684, 15.296414100754607, 106.69764359371106, 582.7568217644499, 92.00198510309424, 390.88951994175306, 57.70585359025202, 92.5846737177445, 146.66608577840748, 151.59210766724533, 133.939320531977, 40.441543091773624, 51.088339023561616, 15.603112711927224, 54.247844667239214, 111.5828565967131, 66.97405295770021, 153.1233121488961, 3.805853656906004]]"
753,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[673.8879914198152, 164.66805571885482, 27.547188492712483, 51.582200893245734, 92.38692330938579, 244.34074207202661, 54.38202568582617, 67.17107401815983, 82.2584117403914, 70.68763292752428, 372.18822225601036, 23.135745608636384, 83.78917305471954, 8.222553347760702, 24.497186997442807, 108.0479888620941, 491.12527146389675, 75.30624683977393, 453.6295032928777, 61.909393162077144, 438.72606453398777, 260.4936650055792, 225.69288940474198, 123.87322666398236, 70.86273300152098, 162.4481395163042, 22.99863434833533, 53.29635871413562, 88.68978286978506, 82.2581532493779, 176.35307860061852, 4.438148900743855]]"
754,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[83.65874911224549, 268.39068259675514, 19.31150761249037, 52.8681881772221, 48.26166662941584, 139.5036427699456, 51.03526537019837, 95.9585731357324, 58.98204406084559, 98.70932489942459, 341.234343170522, 7.703657769819955, 155.8106094249201, 8.94206377046426, 39.88950790832277, 111.9603919636009, 757.0146400745949, 76.14917392720585, 494.04464940285067, 23.812345660848344, 106.8893288536494, 215.58018504699285, 145.44253920698938, 119.60428792406157, 85.06688854803986, 123.76996942325695, 18.396124645899473, 53.272846575123076, 125.67500663121228, 65.50217019023101, 99.23025516787733, 12.24273606569711]]"
755,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[468.0458755927715, 152.49314070047137, 4.8644203816476885, 52.58430822377012, 49.69479862381802, 119.85889503325504, 45.99189152670082, 58.24826500040197, 93.90552728873666, 64.14015700600291, 575.995480662393, 80.1649530509954, 96.04733267755812, 13.350646780403842, 15.195179566448775, 119.19954308230746, 344.711493971267, 77.48996956264065, 618.1857174916942, 41.56909141928005, 358.1760812706063, 175.74583468405595, 153.6535703061021, 178.22632912272906, 93.630197803902, 115.71957625235343, 22.493109540389135, 54.26896926422883, 113.83739117569299, 75.2438741400107, 226.19706723868381, 14.768469570722669]]"
756,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[590.8536628057205, 172.168596747743, 24.466045484630055, 48.28126747143119, 78.20149351976545, 155.20482086458333, 46.36812735002719, 76.56869117379222, 85.44515382910365, 103.7881928693359, 678.0012353537219, 51.97687991871575, 114.8893020148697, 16.068233836088464, 27.96292523635812, 115.6799755061117, 410.81391389489966, 71.49283012444752, 552.3030720705021, 69.05220450158049, 98.61596695860976, 129.0300454056477, 202.1822350123521, 137.23665740502594, 57.58968507314833, 170.70539426726467, 16.847549328814523, 54.68200111150582, 92.32688415207043, 93.26579358223373, 196.284250024087, 12.347269066291956]]"
757,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[370.29886683107554, 278.93927183759183, 22.856087176753867, 49.13245810426429, 57.20462197075349, 160.45855455072584, 40.58465951845909, 38.26927541353509, 40.50609174768061, 60.549570908281865, 334.72567569826856, 49.452489998846524, 187.00574749669283, 16.982787889569202, 18.66395591375423, 97.56646338380364, 662.022111969007, 62.071215920375664, 300.7476222747453, 44.234957476164624, 282.1320032535452, 152.07551825078826, 94.13925632100765, 111.18928417917763, 34.17415446995094, 121.7618953220589, 19.098413120607056, 53.10480608346364, 109.42137047220868, 117.90148833787265, 64.5189053319973, 10.746128809486658]]"
758,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[682.537110759065, 177.22164511884722, 14.135368575010373, 50.731139275348006, 62.886465264603274, 134.042844003342, 46.92846893616864, 51.435646739056054, 72.24800053450463, 83.76177070415926, 785.0874110357871, 46.478280471461744, 80.29489818240492, 17.02791299755311, 30.770375331323002, 99.76815449737693, 433.17368018461946, 78.03594448094819, 612.5819049957524, 58.25538995844626, 205.60910415885286, 178.35427498982483, 90.28537690421462, 54.88749710401601, 90.49904921783204, 144.7535994955909, 8.07739856976547, 54.29129862280941, 135.76405213960788, 84.12202033399157, 144.17556005093473, 10.987752207179332]]"
759,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[648.2085115691887, 284.93091288634236, 14.503948392369264, 48.609022310240015, 114.10264082421519, 92.59137709366897, 23.99456681369159, 59.20469528227293, 94.01120164548931, 111.44368111904247, 446.26137147870674, 39.724125552579764, 94.48567496613731, 8.384567038718545, 24.250802503983195, 114.57976076179105, 306.17535668278794, 73.14924205444497, 769.3565612827903, 62.08334482863325, 542.2204729462776, 239.02345323913863, 128.64652141076638, 178.6578642581263, 63.659531040135946, 127.45244227408641, 20.648979334453365, 53.39773437564965, 62.503452775183604, 99.24941536531517, 150.82421342795726, 1.074202266418429]]"
760,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[396.2795890976619, 185.08086002321713, 11.207849056984386, 50.03868014678117, 64.4174183130832, 53.78422482093845, 38.177320405744084, 64.13571785431182, 84.75298232136763, 136.80222409225627, 814.306233779502, 27.59177870384373, 103.59720943932085, 8.96939152507866, 10.291732186974112, 77.47089946891182, 502.0814886459466, 72.38015125161182, 722.6195505131437, 15.887635331923612, 464.92362920297353, 68.85409023242752, 122.90512968750579, 137.25961457366463, 45.32760529763517, 52.33335059784367, 15.062770505985894, 54.25457550767572, 114.9612412087483, 140.86014658158427, 91.93321915505999, 2.1682960692844357]]"
761,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[799.6122654148433, 115.72850304275192, 16.7453876703733, 52.69439439463362, 80.27640154157032, 149.5171550773769, 53.07715142488383, 85.96595349133469, 91.389911755546, 128.02482411344107, 124.0358132225012, 30.930116735845456, 94.55771902341101, 16.35391755770558, 35.54693155772159, 92.844403212033, 403.8333845575478, 86.67572028642604, 194.64827130472895, 5.281314855720004, 391.9108689215233, 168.9785610013466, 219.48863483649737, 162.49098405760927, 87.99724225371492, 43.2943912393925, 18.33103664311298, 54.4293362731895, 66.10253950044398, 101.79053057112436, 195.2823297118451, 1.3954808948831527]]"
762,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[625.549448199008, 109.38325451652264, 6.235484496670287, 49.2890534703872, 51.310921249097504, 92.30545202979118, 51.2262832154249, 85.1268061243348, 100.25546190808663, 64.87404202055676, 216.70599474947184, 68.07774641395923, 85.30943559082337, 15.177160419137042, 35.36066041873115, 80.5905069932284, 262.6526295785946, 80.49986907532906, 572.4752862269978, 60.81273113196971, 273.9923374997565, 190.3455403820485, 168.237678291809, 118.02347811036945, 57.6771650123688, 149.92334470426806, 17.9403027816216, 53.02189548413017, 87.74620623856819, 84.14456804458939, 87.9316959453231, 5.932828375951236]]"
763,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[457.15680473015607, 232.64403357286315, 22.18126571567236, 51.270328294920134, 51.194566706936946, 100.73762936011664, 35.417448921892124, 86.46363786389387, 71.23010095994624, 115.24003003608824, 577.3906782652906, 17.27160863338989, 143.935149507906, 12.888634943531475, 40.471633757491766, 79.32783062804388, 789.1465069869588, 77.51454271468837, 780.4856820911518, 5.4467525893737285, 258.4728194800392, 48.64626858046609, 139.94244198401339, 82.31587467553086, 38.058418973702906, 100.93201822473677, 13.699301785535134, 53.51222552313969, 78.84275280179043, 85.81606869078595, 218.83032741045844, 13.747828544349638]]"
764,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[227.4144980606076, 302.9650674727419, 28.213833240296804, 50.478525969599374, 89.90772898336192, 191.9953637854192, 42.514077459826176, 41.75365473896727, 90.05858324613214, 122.21506839796142, 160.48985581844371, 25.188983998394473, 98.0010384059426, 8.693776699341216, 26.6540692326575, 89.42323471001782, 398.48239620739076, 94.3472125327477, 274.9455138610107, 37.589869481660635, 84.65025147234059, 172.456339429555, 125.64341997116962, 199.1535920139419, 23.10847237318457, 174.19170835444686, 16.45441091050387, 53.47234360653673, 91.72458347295307, 138.4882502320762, 250.8581335227326, 5.091960798190414]]"
