scene,edge,cost
858,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.656321736171495, 57.811823544031704, 5.69058744497376, 36.48972331088853, 136.53800097485856, 192.60120257258723, 187.87164014481624, 51.27272136542298, 123.74241469167112, 76.14696377899358, 190.63095609079392, 384.0972444475692, 180.33876146018838, 143.11967232308362, 404.8331250791135, 63.073418565217814, 7.375750217378161, 157.01049031572262, 453.3271273325821, 269.578645558213, 51.98052142555299, 51.88118712274665, 0.56912330674041, 7.314680105573631, 21.986382803479337, 239.14209922800978, 50.98292697474106, 103.65711092564771, 44.04499546169133, 125.20486729202169, 12.358927939163376, 367.14195325314444, 104.81586933894035, 20.514056949597187, 91.56629453993311, 392.68490987965396, 122.38188879320256, 118.59605407031614, 105.22065293433269, 47.17481820091261]]"
859,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.254447758212486, 61.54787411286167, 5.838041293283615, 46.563608060921666, 45.126340939660686, 158.07746611874745, 96.11836778810715, 68.72836985155695, 90.28999929031268, 80.91664401324839, 344.627726191625, 332.66283149885703, 145.4917810587499, 173.02189231676502, 381.44147951052776, 54.53392547518211, 12.087227908281905, 150.21584669741617, 419.6996600190919, 304.15779100614253, 19.75753369247414, 52.14560490828452, 0.171899290830009, 8.275277666216486, 81.66257049843506, 244.37801106098647, 17.698237857931215, 88.65516062983896, 51.570137562440486, 109.54173186232313, 128.7179696686034, 206.5399952884159, 54.6857152138345, 17.956484836160662, 125.78233780192582, 401.9169130061053, 108.28704826519764, 194.65840220687343, 30.2512656399779, 65.16185804986162]]"
860,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.719720310678326, 62.94657681502366, 4.653574585284895, 46.636387668369096, 161.7412178827459, 359.6975126946179, 210.45072297764742, 96.36152453300033, 161.18890405914044, 69.25095987066585, 362.738629832242, 563.7081784609638, 146.9298834295232, 235.85731708264976, 380.7113854517031, 53.2428407953754, 3.9290486600711816, 157.5322632858368, 384.55258567944145, 330.9963233187483, 32.254546130868846, 109.51207818647028, 1.5429230965503233, 2.436679165127299, 55.15115984821794, 227.7002621530712, 28.73010649256983, 132.2481724818467, 52.019224613190865, 74.16329553524297, 85.31194266850257, 452.4619986403438, 122.89925405322252, 23.397083862980246, 134.57445600832256, 154.95202305654675, 111.65857495261804, 115.35778427440815, 18.545717744672405, 55.01151612255901]]"
861,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.63869543635405, 60.97368407814644, 4.940335150670933, 44.82157405768454, 138.8032255298613, 246.02703875886868, 181.42126033634716, 43.96468588821594, 123.23149576406243, 50.92583687223564, 354.8887415984216, 508.5220857177296, 158.9834294052559, 63.28078927609437, 377.6849521426928, 65.82664529336245, 1.1039294048822956, 133.0865791084231, 385.6085096294652, 322.70057747312114, 44.82475888687239, 54.12438773790919, 1.7543076228150831, 7.865084678364303, 28.89034324020355, 258.7610913440439, 58.79525908606814, 78.05780051331362, 46.077257053385615, 136.5005847232394, 110.91067895254493, 692.2724401019808, 35.87723873321612, 11.816010009015178, 147.11490651401357, 433.60225906100646, 70.795832457163, 206.80010835522074, 120.96804258169465, 51.23899390739675]]"
862,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.200840185129195, 59.13117691788699, 2.398843017664791, 17.705214807747105, 167.9957438107603, 153.55651644340676, 128.8350865643506, 87.76108953535253, 64.1043674643937, 53.50033966546624, 317.3808647355922, 1060.1220917855783, 163.39546069920883, 152.36668103184527, 391.06074477297864, 58.93455698682552, 13.02568844207788, 155.60614290946637, 468.47224548295407, 285.1115293593282, 52.81098455496303, 39.44620506815427, 1.782973203088601, 7.777128072514937, 123.62814903515914, 239.2468733460327, 56.47298374314003, 111.95606062254765, 53.181867204772104, 58.91060194850874, 127.03480926817787, 97.81217832548147, 103.70756126721142, 5.303486137200218, 33.361392336780206, 186.23843369326949, 122.34718873403955, 144.21463024147346, 33.522037022713846, 65.71618830370761]]"
863,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.83228953537924, 73.82742462530241, 5.179922329051031, 24.35938669581614, 180.88279231149127, 253.9564134406559, 88.00702461467827, 88.91032274536964, 41.54629457900083, 69.11268523014753, 158.55658058853666, 983.1890478685219, 135.59856089674915, 97.30962588228986, 400.3978607937445, 65.76354864214045, 4.559433961732342, 139.9827068919408, 482.299804401254, 301.8647161050436, 26.057286033945996, 39.07350619751881, 0.04283128619702792, 1.1029549092039026, 163.69580859902246, 285.4796336634286, 13.869106404184407, 137.55756828937712, 50.77252044580731, 83.9928116819379, 83.62217645783916, 15.030245378252873, 67.22712488011295, 3.001101456100434, 135.2649474714827, 354.06299050695543, 117.457255488105, 134.45459775091365, 54.46155620751777, 64.32720926986465]]"
864,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.74918906093697, 50.47130859757161, 2.1648573324394094, 48.84439436132399, 177.58419963441872, 177.59712796373083, 215.378422782678, 55.62359298456394, 149.91222035684638, 62.88013437117296, 314.3933060060902, 961.6100549183634, 131.31718490016732, 115.50033789763793, 369.357423104908, 69.81741145461456, 9.095962119940662, 155.6782943390293, 400.2977763086511, 278.17135411370873, 15.689536881726898, 65.6949025986621, 1.5608388966019613, 2.8614573875812574, 96.8567606447087, 302.8017049903263, 24.587688704875628, 123.15287287747688, 52.80934991215747, 106.00599628255269, 23.715499667179312, 115.37730857172177, 97.15662984299232, 18.745974073321474, 117.21358368115496, 146.8792232385485, 123.41951900822343, 175.81322457590687, 108.42807481315293, 60.783249886712525]]"
865,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.47424645738985, 55.39032543566286, 5.0742974228787805, 50.709723198817315, 93.10890754880529, 272.4172835161228, 130.09174480698454, 90.33870624456031, 78.07578693718924, 50.84307667566509, 303.39368756865275, 688.209503145684, 139.09445786826896, 227.262719842765, 384.5962325772632, 60.86223643307702, 17.564910248736908, 147.85763266437448, 390.94468648130504, 315.0496386951457, 20.73523819528684, 54.858012978044925, 1.2544803890783622, 6.854609644558556, 160.72058510867163, 279.7052867787077, 26.162845350291132, 138.3076340261176, 52.96124705718947, 127.9915644289492, 73.79986918755553, 557.4650698196916, 122.6961507572308, 4.599404760213719, 63.91068730661436, 103.3066106911924, 95.26566212557688, 128.91329567203223, 84.91545763455358, 58.06155311123432]]"
866,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.94076771246444, 78.65757377871586, 2.6361561293019204, 15.035777720052097, 77.8723645778718, 297.5841802135905, 123.16963009127419, 47.48271442022548, 79.02153154739725, 43.75595346382577, 352.39988996137606, 604.2546738561441, 133.018532139929, 247.30559436459487, 380.0780910745336, 53.34402584743181, 16.13436064374977, 159.11114576331198, 433.3100256828016, 324.44795498462156, 44.902940104950986, 62.18492792076823, 1.3095919988928977, 0.48881987309072894, 73.2473155188419, 248.87119577339817, 62.197724312538696, 81.07092278074913, 47.663140647958016, 84.21921699919966, 12.128458446219907, 652.8348270175486, 70.86558659557062, 31.674750469011283, 34.22687007671084, 356.1257268746788, 70.30654910718754, 134.67167417632177, 38.679730979201835, 63.648067122238636]]"
867,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.49080562661788, 63.8187472430616, 3.6877642993920294, 30.36697909204026, 124.17412136827915, 318.497747260325, 176.48208793404237, 95.22294611055892, 191.68437348289393, 71.91037971803866, 176.60165216904772, 363.980575133787, 185.84851439343606, 158.02380066317158, 375.3132419361491, 67.51319455392674, 5.850122843744452, 162.69100677574062, 418.65622167271147, 328.08076128928843, 13.75415604006974, 105.31965390167208, 0.4436048649801074, 1.9352225099370168, 64.23065630405316, 228.58703614935692, 23.62242143124963, 126.83304891658874, 51.199831014527234, 92.09733540596153, 115.56469939789353, 512.366870866498, 70.68987080150171, 3.061387557395116, 98.11471623171123, 365.6867063290945, 74.3841233864329, 203.95244169834504, 103.80868196652011, 59.45217111754196]]"
868,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.80030933535187, 57.82602060433845, 4.387610990053718, 46.50805522191647, 119.40067230415151, 272.3234071209016, 157.41919511649888, 60.366532608136716, 114.95705222197586, 47.45726513124072, 294.1300858304686, 692.5642462544521, 135.25748798327416, 230.65172960968349, 389.6478727964991, 61.64308977570887, 6.473786205594929, 146.52888193164674, 454.32077353675237, 311.8819594178029, 54.980226029208104, 44.187786414259115, 1.4810254029134926, 7.086068548749559, 155.5096701680495, 270.936687607146, 60.60202253398297, 109.39130734600782, 53.06367988758322, 113.07555794017797, 65.7317279865245, 104.53276794201953, 109.92000569982548, 8.347345491510751, 127.42503220940885, 437.58542553470454, 70.17301781956677, 133.23556633853212, 60.39498597506712, 51.56645589199293]]"
869,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.90917346141207, 52.62639157633404, 4.508139191593463, 20.919062223913215, 67.83717376487994, 354.63398469141634, 117.52141599271457, 72.44640785674036, 41.4118917332309, 45.208810743693256, 270.7054256955512, 427.883738647056, 141.07952191222793, 157.99109823117172, 399.08637775153176, 67.73546783384427, 7.687443940722741, 163.7226050997428, 475.7525115125676, 329.8412122418843, 12.891929292750639, 111.110962125177, 0.44123534744801973, 3.4315504407316944, 59.28369672811431, 285.36910996247735, 63.77192779298644, 123.97634651828332, 48.091871058889794, 51.32162624321942, 98.78611554652072, 458.7825095887204, 120.20455613229372, 16.52779664251033, 112.14948309842487, 446.6399063221361, 78.30938329345379, 222.52882661267824, 100.50495821135416, 56.00915467739935]]"
870,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.13634774175425, 54.76042407637712, 5.631818321129362, 3.6982195353073415, 75.72581323205289, 247.84412796612793, 142.07519981725864, 91.87851627379214, 160.21231383286025, 39.16982797262129, 356.7479701380271, 761.8484940047846, 139.07246771614325, 121.00318157293833, 383.5844283315338, 52.03080985051486, 13.599265122915751, 146.52278588954812, 447.44633818956765, 327.5061724524477, 47.34210815425319, 71.38436629145137, 0.09424680783351014, 3.9101651870449095, 135.04291255729643, 308.9773657806395, 55.09322584666166, 49.19443689079392, 43.913954686350834, 89.20067222585156, 99.84671884336879, 765.7189159830821, 100.85073490208043, 3.4565945010657426, 111.41255602795317, 99.11793505108812, 113.92988042808688, 189.8603656320305, 60.17702404883142, 65.4195938254629]]"
871,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.74107160409727, 78.3689014503388, 5.174669527469247, 47.816899714278904, 166.58487478474512, 341.4944422967183, 104.57278745747449, 51.587471763238156, 76.53083381805115, 78.8052337939938, 290.1460558749653, 852.3477656064005, 143.39339081334887, 31.794301271469312, 381.1207724792293, 56.76735945580543, 0.9329245531560937, 136.46259158782624, 429.2021820640663, 349.99121390526244, 26.570244717730674, 51.01250848522459, 0.43281719162852483, 4.560594652950133, 149.9051048071895, 248.10377638948614, 44.85255474433724, 141.26508601578115, 44.276213838726925, 88.91740968102451, 31.393979003459744, 294.02079517779066, 44.56891185362408, 3.7701910013801907, 118.27101906244413, 385.8393011699473, 74.66842095522448, 197.23806213259442, 75.00813783161684, 53.30654316604381]]"
872,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.79177996529298, 66.91008239296208, 2.4805502859005983, 26.298306724588016, 160.9839270089177, 149.56808052343519, 180.64801819995898, 95.13846871781108, 108.71520110494579, 74.31730235913372, 252.6312031679401, 824.5326226627126, 145.57303931267234, 81.89480480692274, 401.0743957304927, 59.54073826478626, 4.409229767521183, 144.49094567107133, 389.50729547303945, 300.30040992622065, 47.84750932762368, 50.08166814677841, 0.8367040849163023, 0.5139127064700466, 80.52749406757349, 287.21591805665315, 63.303453791745994, 53.082050436019294, 53.17313925634512, 76.94599657030605, 110.8785722488612, 209.7884586827208, 35.793824475418376, 16.874724035604004, 106.39450422985757, 192.5921303550657, 110.9187476357389, 205.09763804461977, 20.80811941860761, 56.49454464160548]]"
873,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.946291737985014, 85.8863738806597, 2.886376579242254, 15.019823837678217, 92.29480659791486, 300.0488658595823, 144.64982307049445, 39.66334946762207, 105.25801021962984, 60.173087997799236, 110.98140446551575, 698.0308446253485, 150.35729313891613, 128.02676058477607, 379.06809631985607, 65.18443935819303, 8.412434573113188, 136.56700236171582, 394.3276727695432, 331.15501071304357, 21.303756690520025, 72.36280481352583, 1.3921323423502263, 0.949792423323994, 107.65833390373224, 249.1588624565175, 40.550170609361416, 85.05630081086613, 54.682751647382915, 135.57092011200143, 123.36285641641672, 755.5855255339891, 59.07537433921486, 19.29325270556646, 144.93263833241292, 140.52360552741624, 87.44427499795155, 193.1400649521173, 100.74437228455677, 60.22339428223832]]"
874,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.967514979028564, 57.692364909391834, 2.1427794705967944, 3.422492479052737, 70.65100494247083, 265.8612404277495, 84.14535811466706, 104.2043509489616, 107.27468669074251, 55.14285611541782, 143.55139480776552, 1030.0638111158028, 132.95625603954255, 240.61892802652605, 405.4718317492854, 52.55597304292834, 1.8173289080726196, 131.68526230528568, 391.4404113260844, 268.02829562346204, 39.41918877007049, 105.08160682545822, 0.7699972173665925, 1.189796317637809, 150.47898353583923, 281.3644971847357, 19.66798781374206, 52.782802193366216, 45.631877002499344, 59.76866872098407, 121.82654289402419, 50.09962477855552, 123.16012634883405, 30.948919219894567, 159.19664706267952, 137.77778830088465, 101.75231204156277, 157.92164674679555, 48.105881980532686, 44.016744372977584]]"
875,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.148305407050223, 50.2973184680087, 4.294098656436816, 23.379165217739626, 124.24358254334261, 233.09892492058543, 210.47270720300097, 66.14194457101615, 94.21784978281491, 57.895388357928105, 124.71296255244573, 759.4860166927941, 159.14279800222397, 82.07899234928496, 401.33859875738955, 64.63926426152975, 1.024620887751242, 138.1129802053528, 427.61815869430535, 316.94108474743695, 12.46652878243383, 52.357588942402764, 1.0448982170864618, 4.476081093183682, 59.17386050504257, 240.28572739498617, 46.08451433800971, 60.771859451766176, 54.146910600654024, 114.06290459161947, 14.337061626616212, 116.96466493070547, 42.58289875494147, 19.781822281334623, 72.51516982980647, 159.81353548075887, 92.01483517607844, 201.0758235033028, 100.21095738575364, 53.781351165803144]]"
876,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.78993160148251, 71.10915536149841, 4.202071435966369, 34.60896674469538, 127.86347804870337, 146.66251753114045, 109.91004613974667, 82.97719913132084, 215.57039777851676, 62.659241726398484, 113.44457896156567, 863.0957142391118, 132.62730079565762, 144.6229710940365, 367.64936787563454, 53.88803181564851, 12.890443372268345, 162.24197075282842, 416.0322922968064, 310.6496852717547, 35.63977365049503, 78.53775142168652, 1.2760663861324495, 0.3164059582253165, 54.49047312795157, 235.87651540003088, 22.876484548943683, 55.869675240522824, 52.86687072891428, 58.28559878693851, 97.91687822609518, 424.1276199865022, 83.20675501987658, 32.13677840873049, 157.3553644447212, 176.30105835586517, 118.80953059951909, 108.9317917282034, 63.272261172942045, 51.328928160515666]]"
877,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.54918392491971, 52.63272429608182, 4.368406657297652, 35.61088328818441, 90.07048162268691, 189.71576617399344, 147.75659468829042, 99.80820480574403, 67.47681190077562, 50.4970260786131, 347.7205569301784, 939.51843502417, 137.60500430655597, 188.5311749077445, 388.9994829070677, 60.88449852216985, 10.146633057979262, 161.88908110766226, 413.6520373928736, 281.6632239950198, 34.11176744304248, 39.197785374875544, 0.7711275890285072, 7.645221484818223, 138.4282023400911, 278.2611706575476, 59.8856916942122, 98.82409182427656, 46.0983780207441, 62.0900783508187, 119.00541582168965, 516.1462010047346, 81.67783577112857, 10.076331274316376, 100.21418934237705, 139.4728734972167, 86.16602141637429, 139.574913069871, 38.97243658986551, 43.890522531279046]]"
878,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.896962137173418, 83.33142608620052, 2.304597024408231, 46.90370365512114, 73.73440095835821, 358.6453877229389, 127.88656940435382, 95.86885212037446, 101.93882194727115, 47.84252132895615, 299.68623824446456, 565.9999396760884, 167.45243878472542, 89.37858745480847, 407.9713591701138, 68.79001713036392, 16.778053330084973, 143.11101032798706, 454.7738893423321, 294.1313261867659, 46.69119023938779, 97.05803216639474, 1.1829116203208059, 8.769871096631917, 32.39434267924575, 239.67168789770363, 23.010450117833066, 146.90061462007435, 45.09979519455614, 56.45346173170097, 25.346437026838604, 342.81979421025574, 124.42293951983841, 15.456625286425025, 30.640463356436065, 375.79419258749186, 108.03903671832722, 197.1155365087609, 41.858011041357926, 53.0800196127938]]"
879,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.08362782254704, 69.17260996059932, 5.424057533443988, 16.46962299689391, 73.14168580065805, 333.21889883886035, 121.29723775239401, 50.98062254722574, 83.62155259114749, 83.8957152064311, 363.39805311564857, 679.9719742175737, 131.81241873399892, 74.6779856553863, 410.54757713770255, 67.25003263284292, 16.346296209536035, 151.48954298172015, 427.46179152960576, 305.90054102827554, 44.67548911989421, 105.7560614428357, 1.2893117598324528, 3.746731716542231, 128.76450770243562, 293.7303104897166, 36.002822628848, 74.02459196745515, 53.71774847512458, 82.473886721697, 82.75034891869959, 473.37991003320195, 72.66546283916314, 19.02202217641918, 113.47878493544839, 373.8307777400779, 94.36422794378055, 174.77825003699934, 21.89307286904517, 46.89559769770857]]"
