scene,edge,cost
78,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[302.9859241780822, 18.66656329001352, 271.1803124631188, 14.959703230288277, 66.45145819936391, 42.90765590123672, 7.201880851558982, 284.8635283970275, 13.999927296059381, 114.85513728599678, 48.125606691181716, 255.14110310229412, 20.927362627791737, 113.31424216430517, 15.24520180957473, 26.978537784439826, 2.331347791620285, 107.34146633406928, 77.23007782135011, 527.7330723082954, 10.02550505292832, 295.17531915130365, 2.185978240418998, 135.44352653805805, 197.24265708855066, 60.23337764564474, 32.86700932578236, 4.882168860054741, 31.271359374833843, 144.5004292121975, 47.938160749658074, 67.85772929840604, 151.37038596435735, 9.185985030124833]]"
79,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[239.55785491694644, 9.26294961052334, 134.75982436086392, 11.58630513713799, 74.55468031644885, 14.909775724810775, 6.014507649853357, 381.4948409038505, 32.81416922110162, 95.26382100613901, 35.84219081546861, 251.7256725545314, 20.3983981688064, 60.17589953376378, 22.430078591669886, 26.502004305026816, 2.9784694105178344, 107.19680409894762, 114.97625198793648, 470.43410902010123, 25.211979027994975, 336.5336988886098, 2.6300425442785302, 109.47061805469401, 328.0206270500178, 61.157178425456095, 18.86375492778567, 5.363264167592057, 54.539721283870094, 152.52660227644267, 37.75701279226331, 67.04369497831338, 231.92821717916686, 3.2584477055759624]]"
80,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[270.61362315868695, 12.381041386642865, 241.6411776485437, 10.144327167761864, 25.768334490904287, 41.90419415763097, 17.45732926867297, 163.67433357863797, 29.17837941095136, 132.00633212158704, 44.19237333813272, 265.1908072226699, 20.74905666942554, 116.96645675381839, 11.589670025956682, 23.875933911303214, 2.0848711492575283, 107.37295270745227, 140.71863544965663, 658.4526879253115, 17.767796224127494, 515.1885353831885, 14.754067069750533, 110.30335568006919, 424.64654253627657, 146.8597531613875, 42.02297407283743, 2.1651840482114006, 27.73776998271324, 162.43164773032544, 42.56937535004241, 47.87573016429312, 261.41508500008615, 7.773746434435177]]"
81,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[247.40447689159512, 5.7298473619120465, 171.55483037754516, 2.4537168246128527, 86.75281219004123, 14.579160757187633, 16.197183556442905, 342.86331334810666, 9.89563892194056, 128.6136414911919, 49.40097859809095, 234.35428807139456, 21.717964315234177, 85.45151036572828, 29.109764112956583, 23.939079200655776, 1.2120920677056322, 107.00874255555394, 146.6569826722422, 124.12118381633447, 11.440496346666881, 428.38962195201475, 7.36431945868148, 105.79606194366649, 246.8658711902893, 67.13499285550964, 32.678153707478835, 3.8598941196698076, 121.57175580242, 163.49186072147637, 13.500078239439285, 53.61568122888139, 289.37135572187714, 2.724215402060726]]"
82,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[217.20220943817466, 7.804409050274224, 225.04426137813448, 12.001406441950103, 19.47695693756122, 43.61033537457351, 5.661675721549246, 153.71455500188202, 32.844753502394845, 104.44178863403154, 53.169912674627014, 269.12063825349526, 20.458195356316278, 66.35325594113871, 12.244289012486654, 24.501556102654774, 1.6059787609537115, 106.93492089849732, 152.31299040598066, 134.05585607479748, 9.452587321047824, 334.6713711398494, 16.231294481669607, 127.25897539121831, 644.2137555414532, 75.65938307101435, 43.61287213803655, 2.7441668408539885, 203.25085641255777, 145.02351626248972, 19.929203900150096, 56.01098794492701, 148.96834605040948, 8.337794947483498]]"
83,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[257.7414614350589, 8.939326506025, 93.41619216324455, 13.470518023143223, 9.474822994222507, 41.9683015173149, 7.389287195991359, 172.2550167608175, 18.725812510126936, 119.74377361068645, 51.58870339777478, 243.94112657076715, 20.57525860630808, 115.12069574651156, 0.0769446853968283, 20.87033037060595, 1.5372740794910305, 107.51477973453444, 82.6867908106141, 13.00180863979471, 12.047787970572312, 328.9061877896642, 16.03612536726002, 134.99493563947618, 126.18652115552584, 132.0684187241719, 9.915296916951114, 3.1344306024700876, 47.50059320865983, 149.19407346261463, 12.851511595404068, 56.57800395877609, 112.07817000057761, 2.4163131028289055]]"
84,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[292.16590964715823, 15.57260539288638, 211.48057239787025, 10.66947424108213, 46.73240239800692, 21.69347918917496, 9.03227858456761, 310.0714836092724, 37.42818009049961, 141.4143604326934, 40.9084666512146, 261.91538775662553, 20.95238370675036, 115.15272666618546, 31.22501050510453, 26.172034564625584, 2.6066454871671567, 106.57284882610583, 100.30672029453504, 768.6781366564921, 24.127243928035785, 415.9128777161353, 20.215322443740888, 145.02205712986137, 240.3869770600337, 148.0910602854142, 56.28127758566256, 4.43807805618102, 50.49652075840669, 153.84825787170436, 9.751343490336282, 60.269718308179584, 189.392727071938, 2.5710964420334883]]"
85,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[300.55011786019566, 4.588366676714083, 161.00710083904346, 7.534149513127906, 60.050498144845285, 25.18212604404994, 13.757007312908799, 167.0807008240586, 8.758470792925511, 135.1470063245728, 36.898018170435336, 257.84692394265994, 21.149271999845887, 85.92834430019057, 19.22906166839923, 28.64192913136055, 1.8065321754112034, 107.52590414641807, 46.30874114290839, 66.90221940459072, 21.974884365614287, 495.0155048664796, 0.008228260326260894, 98.25130256342061, 617.959147813955, 25.3757548732759, 23.812598719679823, 3.8823873751249725, 71.78226532997529, 160.98729597093893, 39.73153773635249, 62.11487551014171, 296.1714570758222, 8.89781159068843]]"
86,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[291.09840513253926, 9.581402763550093, 151.07235009276008, 7.962739914470113, 17.930892577308736, 42.16097522623026, 6.977894373452635, 398.4096651546406, 31.868333254989285, 132.9499074561856, 31.8105111944209, 270.25509338778704, 21.66985665501135, 103.74188543343824, 30.888861511155987, 24.757797077142975, 2.2605131871294226, 106.84292835387267, 51.69583439031254, 163.5243477202463, 21.544489865211688, 286.7881644165456, 6.306609693732206, 90.2236064154444, 668.5576343719235, 138.1428070358071, 46.01741556560084, 5.1976546595625415, 66.89766807596806, 147.34485904278117, 43.92400938785566, 67.21382295369393, 203.50545059858845, 10.533853443144015]]"
87,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[244.07160147646667, 3.7077284244608553, 171.31069013021852, 11.775955808173222, 12.814693070822782, 21.679802698571944, 11.999195765808492, 259.995957727701, 29.8566608542368, 105.87084163699257, 44.98326847680858, 226.03581106993062, 20.63842913022638, 109.5765965244461, 22.73655501155695, 18.042983765489346, 1.2271977275721015, 107.53639753764476, 176.10054672365, 295.96905473607086, 12.358622341680714, 318.34364548520296, 0.4755376785941863, 104.08849637263592, 667.9880430021885, 65.07374399587039, 25.223756493313537, 3.153799016561087, 120.94443135872315, 145.3422982285064, 18.03559080190215, 56.16442420423034, 316.355471080396, 1.0431617562591613]]"
88,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[302.3370799769542, 15.573117425938925, 254.09878523009377, 7.205140137465818, 86.68528310492158, 35.841852151832455, 9.281057976503899, 357.4055215395528, 16.77407107849335, 110.64089363880407, 56.47083125718204, 260.04313687053167, 21.875336419139735, 99.34264258472312, 12.285571217200243, 23.679575491937598, 2.7081125358185525, 107.2216684028885, 85.65319135371624, 161.2989806638132, 18.754027085309183, 364.56548961757204, 22.76861095869601, 116.72504855429352, 209.66851002980246, 55.8613012934876, 46.69663371639739, 4.8335055607405355, 153.7194544301698, 161.87929746725374, 43.19703014214792, 51.70790937680221, 295.11727071502503, 7.942102640379345]]"
89,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[294.2583137637882, 12.792872856355132, 147.1193783384913, 8.341934217855396, 62.38268089485775, 38.54054878913676, 17.409456018166466, 396.1623067645753, 12.065061751141478, 121.04126332824737, 50.77197615304498, 241.0873682075288, 21.56120114337407, 76.38559344119524, 28.770143920019787, 18.642079444181444, 1.8840113895886554, 107.6853661057904, 172.48851096664453, 365.4067538125506, 12.553330135644893, 440.65456263610565, 11.8839082531052, 98.82097018917439, 205.49338992628006, 47.135731149829645, 20.45073854643547, 3.480019467766433, 33.94175652256707, 149.39618358073068, 53.731460174809264, 47.403797624375706, 129.8013250526286, 5.958428393168115]]"
90,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[240.547601295008, 7.108325017096043, 209.19054167797182, 6.2010876336139535, 26.895534641443856, 36.42002165253886, 15.826341628105379, 186.06456748041325, 32.73968795102242, 106.75812424657411, 43.7427554575594, 238.7698622094794, 21.598020436828417, 101.86577959596553, 11.613728750039662, 25.16115221326413, 2.4126293330424025, 107.85830760604286, 184.03966255993237, 324.56582325528177, 16.47715714580626, 444.38400337546784, 12.056589782707064, 130.9158525356724, 118.07615583299776, 105.55348483083733, 56.89893129071502, 2.6257535412260635, 88.26374412194123, 162.6788030733998, 29.346109779321345, 57.28452771402834, 208.21992165134014, 6.271716281582473]]"
91,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[203.4739916675225, 6.463356407655617, 149.43438234813766, 13.601529563569954, 57.177789838176906, 34.52074890809457, 4.206649172671631, 333.8053208817207, 13.403886807580934, 146.76322343914552, 27.496972109111947, 247.89194909040154, 21.317977146753798, 66.79208755515567, 5.350000784782026, 27.80486713251959, 1.5783700481872083, 107.69928791008817, 145.51064938136335, 448.9836714518017, 18.62067945467983, 351.7324598585492, 16.5384009210725, 92.97062067628718, 140.07346496258947, 158.6922465887281, 31.31317758122664, 3.41223915338891, 128.110281061816, 154.63598014685414, 7.780729323521205, 59.82310733227287, 97.8792573192902, 5.570058390276262]]"
92,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[211.99138274562054, 17.42099361525571, 247.43088579863073, 11.399672210041372, 87.4227492412305, 23.213496918097437, 13.053543844971957, 408.41377148923004, 21.89831844377369, 151.807146585583, 34.945029359730555, 228.8544326972944, 21.026744706917942, 90.07625920872466, 21.662401231960338, 20.039574659035996, 2.3396561459179512, 106.54693377272206, 126.81558361549986, 272.1069117851698, 13.52051449587378, 331.30632994105804, 18.781578213658417, 134.81429924529664, 252.28853951252762, 144.0050996947274, 16.907552530750998, 5.523515914433538, 60.13613728202064, 144.42066859921852, 23.371336088330395, 68.98310663693191, 179.01709312057255, 10.887444796003376]]"
93,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[246.16130711968648, 10.148847660861223, 104.9534364439275, 11.192931372104303, 47.25604224647569, 41.65731170210938, 7.623086522612968, 126.12936615180162, 23.962584991897458, 145.36470767879183, 50.97010619721671, 263.0332948221659, 21.5193305751488, 67.52022048317288, 31.692965207921283, 22.12913985680111, 2.822115138546226, 107.7600609992777, 100.93366859557239, 646.7824101635135, 15.692241927533775, 487.07001186064167, 20.447237231102065, 131.16600358020452, 691.3331409020469, 47.05491890938331, 39.439620093653566, 4.043181587077536, 173.55124447232996, 155.78727994386352, 51.38185680969627, 52.685540260721346, 248.2054464254409, 6.110309489350068]]"
94,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[264.19152655698275, 4.769049981135346, 168.82087411683528, 11.370282124012329, 68.07403794081756, 21.446463338289313, 9.707604412783807, 282.8545131925807, 16.911628482367036, 149.0465715912191, 44.220850548219495, 243.0708342418746, 21.25896910747339, 83.77800234514513, 17.494768391524396, 25.806141204843755, 2.2534765938592116, 106.12318284138216, 80.81908671669837, 317.06972884880304, 17.767475982890502, 426.06350932648013, 4.129357139321135, 116.44259469267544, 382.01875236831563, 30.93602030251563, 22.87758021519366, 4.991529703227824, 120.03619119063524, 163.99073494526527, 25.69146671776901, 62.8096713788907, 275.63161980196764, 1.5857310079565647]]"
95,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[257.69567056885865, 12.751702950796078, 238.12704107016327, 11.975760050783961, 54.1729396818594, 45.836864313601794, 7.190435440284317, 130.08783487476217, 22.345414334190572, 149.65596104878318, 41.59659051872254, 248.78485231529896, 20.362331147604564, 59.44967261538006, 28.185344091152167, 24.67530491250219, 1.3264243468476409, 106.86369064285968, 127.81461079942432, 646.3864270962329, 21.261727308826696, 332.1478768885528, 2.5605011402421045, 139.9443398875856, 759.5025963583358, 90.6147819583242, 19.69967627126949, 2.0395075539904766, 128.3835786288551, 159.313564587854, 22.78559745260965, 63.87294878776624, 260.54938829370167, 10.527287577543838]]"
96,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[293.21333459251804, 5.873660770256905, 202.82253464189643, 10.441877942108636, 13.00323076972201, 43.37369574851124, 12.620157905336821, 365.5586870808244, 9.836569706698562, 142.43925820622894, 49.78724112560775, 253.53326798263177, 20.922760793436453, 73.3425541882828, 24.940676111589866, 18.728279854787928, 2.232708109847638, 107.98770908014615, 44.81471138926672, 804.4666111251337, 24.05081511188427, 437.2228856647591, 23.631888518131248, 143.04796374548536, 369.4243423956968, 42.43534382177536, 54.5446870027147, 3.45356085860507, 82.71837133190934, 143.05856162059226, 7.305478461351114, 68.44632937718728, 244.78245316625586, 3.228190879534613]]"
97,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[296.38320562419415, 16.34541222403106, 106.96549517561121, 7.001190577661202, 65.05698506383204, 29.652321003835898, 9.101734355547563, 355.33874760895577, 24.499502303791616, 94.30037419845986, 45.09010734639051, 233.32822617837473, 20.285474043672433, 82.73191203166097, 6.358016188044768, 23.45466988609843, 1.8724776252782873, 106.30950273856581, 143.6203073127596, 643.1842178526435, 25.73671297588592, 303.60916012116417, 22.79146838712375, 140.96324136771543, 231.93669190865288, 40.35610993895841, 50.07004211614575, 2.188539297537499, 91.12450124028328, 151.98680823280458, 27.786492842706846, 51.10856064872487, 243.18032601008295, 8.378470966686798]]"
98,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[249.1585645166994, 8.93395177932224, 110.74724094804867, 1.5212206595851612, 49.380572167392266, 26.935844051370335, 11.933073408510015, 166.80392016279043, 30.911021615705256, 146.51900246157248, 30.520797349966237, 237.91361138992443, 21.199805841330924, 76.53235482690917, 19.012905743617726, 27.120284765722804, 1.452400092948244, 106.7474853988597, 147.01521257938367, 304.0970361659532, 27.4571539217871, 501.7361175797016, 9.21453013042065, 119.93230402681942, 330.91847765147133, 32.55998134591019, 10.823446166107637, 4.7267908532621306, 66.48633500415743, 156.73412877964208, 30.694502567916455, 66.93161299350292, 293.94193985726736, 4.317598164947729]]"
99,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[305.84707800052706, 5.344615830868635, 124.93155712966667, 16.50003200373513, 83.45311222460568, 42.7986259747036, 9.379758522893537, 179.0795692815929, 12.530808221423012, 119.22442233228146, 32.37655957045196, 237.86934264733526, 20.137361261115164, 120.89795447096905, 0.21381693553154335, 27.46593024109443, 2.8970396981537343, 107.11909029858339, 67.46300929588034, 303.78321935812244, 24.98444004696918, 387.7888664587054, 23.952293826633884, 115.85421484693094, 698.5795281519231, 45.74183214444579, 21.961362528080127, 4.873947254381889, 104.67175527740861, 163.5036108936412, 52.69771100723842, 68.68398414019265, 252.24644860451906, 3.0081710620365167]]"
