scene,edge,cost
8607,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[444.4395314541864, 192.0365658448083, 31.453351989623506, 212.02143411211085, 102.97258455636558, 21.752080724234965, 77.09663664707483, 28.872066960508807, 248.70091768990025, 109.28278304190287, 54.574391274119236, 35.265080574910435, 44.85931550554005, 9.257379269958257, 38.40190611268159, 8.284239505149108, 3.8770310687266494, 14.984151365210185]]"
8608,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[263.540943543542, 200.63306583486442, 35.85330112246121, 184.4164376649897, 125.52765453374417, 30.53852311082485, 138.94034087464092, 18.239577732205507, 191.57080984824262, 111.87937796520112, 85.44747603915683, 125.58349892540167, 46.118642888604825, 17.291221953464603, 5.403846077468983, 26.44138726166207, 2.624916334687759, 12.070893694242667]]"
8609,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[416.99287529036445, 201.75467039464712, 31.97409856882588, 249.61754409170453, 67.20322970292304, 17.41666162864293, 270.76210751258634, 15.461305987540529, 253.37600083953632, 105.05305266106203, 74.0519694434997, 136.35412771710475, 46.446448303642796, 20.67915597234804, 15.687216491941872, 10.120752850803079, 2.356575052333015, 14.482047501199858]]"
8610,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[386.9722605894268, 191.03282088439096, 29.363874376640936, 201.7833370782615, 129.35163475644168, 36.57415399517893, 73.51515740158274, 24.828399522151415, 190.46039205150794, 119.0434392299219, 61.66108356448379, 159.08822780910802, 45.90756751152311, 21.994701111243202, 41.13133305336212, 16.360980640157628, 3.0788741644984396, 11.735321544750105]]"
8611,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[386.5427026867815, 198.31546108243552, 31.84710896559938, 263.4023340207663, 109.26989392567623, 4.09170070209685, 163.64644153973524, 12.639722038267974, 174.9677336700288, 107.17150101816216, 69.50519798989208, 41.25372859516107, 45.823220675680176, 22.587266212358543, 56.21459783074895, 19.388772220919837, 2.967947662307619, 10.63215256248835]]"
8612,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[425.7271676521247, 203.82425496892697, 37.782408651951755, 165.68162118395296, 92.04223113005284, 24.810157688417625, 181.90052257535544, 24.97514141837787, 252.8491338060664, 117.96326704511051, 53.91964809930363, 147.27226671045878, 43.037844960314565, 27.04028387028881, 57.32507195978356, 13.56561150275657, 2.938731076972517, 15.391220796707845]]"
8613,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[371.42795440052475, 203.38487319771156, 32.84419421059196, 261.65178670131206, 123.30798582883023, 8.725406758860672, 106.89326240603059, 19.30317658934047, 224.07940885147462, 100.57505954335937, 62.80697810957177, 70.76712248499283, 47.330398302804376, 31.04810848012149, 37.94549813550339, 12.927705944889832, 2.2710111148244376, 10.659533161086834]]"
8614,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[350.91973721361484, 190.02762249470987, 31.88309472858269, 185.92799791143295, 75.96483711126527, 16.758004511312084, 109.99316905166566, 20.955472315110967, 184.27943772270027, 116.8099880532785, 55.044052633831484, 169.29020392524714, 42.98213156128128, 31.50460114996888, 73.1650119426626, 16.13982812072843, 3.1294895715923334, 15.719960448476726]]"
8615,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[222.32006037041873, 199.64385015992403, 37.27180081762244, 252.6091698144016, 112.85836149732214, 22.170943168280747, 159.1627837076973, 17.34484286524021, 175.09549988825702, 107.28421030927971, 55.32485759557838, 57.22222086434606, 46.51737152408716, 7.872279170578062, 74.44426811195748, 29.54285498544405, 3.166036011672137, 12.643566822886488]]"
8616,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[272.6581193141741, 199.77738752391056, 35.340304603279066, 192.58442157117113, 97.60107301452136, 27.527190571001437, 90.7669824484194, 28.622914062914354, 121.07600366748444, 110.76013564466072, 89.2935795316421, 100.95832763264575, 43.4326608658938, 32.161746296259125, 76.63157489826007, 4.2907247799263635, 3.2043962252305622, 13.15616444791164]]"
8617,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[250.1618910324341, 194.92187294436266, 28.37106657669388, 258.0243178834972, 107.71309454326942, 26.963519856654976, 63.051773848784734, 26.66742480553993, 150.61563989452185, 119.88044808910637, 72.75971153143801, 118.57393851148078, 47.185856233972245, 17.07901088343131, 67.07551139686447, 12.23393496809401, 3.835781618169486, 15.799254165061324]]"
8618,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[93.97663551853465, 202.6299436076127, 39.93137269598673, 192.25217361756577, 104.93818211957878, 7.519767736988836, 74.82400783778559, 24.845582453432918, 167.70843641140797, 101.92786467476039, 87.86812241315883, 158.12862065551778, 47.347352500688885, 15.510169870716135, 31.226081830084734, 12.728556147343642, 3.434012275006655, 12.028488371078492]]"
8619,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[162.94637233244157, 192.20051251492146, 37.82061200000624, 224.07984914374998, 80.69147111390797, 13.823621335643038, 111.43106634442573, 11.418864677245434, 165.6702195917217, 111.47062554654536, 55.40536665153647, 95.60533867535963, 43.57775857610071, 27.16800373786011, 8.952636564817078, 18.880003883327472, 2.0316849600502973, 11.396814152195638]]"
8620,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[442.5052223656497, 194.26405035368896, 38.453688964656166, 267.85899168272744, 122.21469749156576, 11.685552477219934, 46.817048256546144, 11.814835237590936, 125.85974216173275, 119.80630015416484, 69.06931131351084, 59.32531749775156, 44.53612954395645, 14.147041936827327, 85.91161964704098, 16.32077731347134, 3.157605228193666, 15.587586800069275]]"
8621,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[103.36364194582156, 194.1884001279433, 37.48821501461305, 177.59242036334575, 128.2084096152338, 1.473167473377425, 151.78912467141436, 24.837194029198084, 227.29699778962714, 100.81060491967851, 66.31984643159528, 53.506823979927205, 46.97469397053436, 21.072063542651915, 83.94830507377318, 8.818105053717833, 2.663852065184956, 15.42833484383172]]"
8622,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[207.06401991026186, 193.46891799655162, 36.4259027792541, 169.59379649616827, 93.53725303306668, 10.17348943143897, 237.51991465566212, 21.18185396767222, 277.2899984930242, 102.28701014016065, 89.5610059370234, 85.9284666777701, 43.100484376359155, 8.928248058062845, 39.804067324023045, 13.622779203945326, 3.9305325351542626, 12.403974586159176]]"
8623,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[222.57457966067497, 194.13958148410308, 31.20815266020283, 192.93888116861538, 108.4564939070681, 27.3928515928311, 72.92374126115982, 16.692442874980703, 176.44532917061267, 111.30271170701268, 53.83903896757624, 176.97598930583206, 46.53750587610916, 10.735725774035272, 58.990535250124736, 20.63692746341454, 2.449810423085055, 10.694227327615897]]"
8624,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[310.2950524024785, 199.8608349301182, 31.260278530081102, 264.89961454821884, 111.2936496088598, 10.322679111606197, 269.49682543749793, 15.483203652999572, 166.51096670928877, 101.85718014389721, 70.98442619012111, 154.53062426643987, 45.911295344950666, 6.788285158294367, 83.94664457534816, 6.49848093643927, 2.2114535035792184, 15.809413037695986]]"
8625,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[331.64028622375315, 202.64979422723857, 30.54040163637679, 190.67153653250006, 107.5122830946527, 8.118690612422714, 83.78350722282761, 29.740980155758788, 175.56906445553767, 104.04032011029463, 82.41849407582163, 86.1543488668622, 46.435765074595565, 11.44058570774433, 7.312398655771422, 8.574188552655453, 3.767190926142522, 12.011369864241226]]"
8626,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[50.180724098043044, 203.88470223912708, 38.6192179657875, 236.1683851425407, 106.59176503419454, 4.214531455738504, 248.22633727024714, 26.926001164736604, 149.73223109564938, 110.94941928990924, 72.51936218542403, 25.721330319678106, 41.59154750299598, 21.510082751878073, 83.902597705869, 16.29602555581389, 3.1789495380845008, 11.296191074127744]]"
8627,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[221.9249299684341, 199.07917191881728, 37.16884069783909, 261.7798812370768, 118.70282325497945, 32.23695663410432, 172.28122669365132, 25.738224510777, 222.1635286573356, 108.54121988646857, 62.89181084124698, 180.99993396747772, 44.41984417026774, 14.732634200431887, 25.782798862164864, 17.01379693881529, 2.812243209544441, 14.853214977799208]]"
8628,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[325.3270819223807, 194.53394907236316, 34.547703693782545, 215.82101411429136, 101.15583818267487, 12.719343751968522, 62.20144424978637, 29.855561628512106, 171.13248269846423, 112.56856059114567, 51.37454615740902, 49.222927794914874, 45.08080230165213, 13.450144743641218, 26.167375952749637, 29.252059177061636, 2.941016570834473, 15.829560650719735]]"
8629,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[343.47663291829804, 193.61186673570845, 34.21100881182351, 263.43082783207853, 97.35199201811189, 27.282341311774385, 261.2336010161278, 25.097597638346123, 253.76003748918666, 108.2148726425921, 81.89800611835891, 169.00811587078667, 43.224546142291516, 22.365624606719066, 66.89930054934378, 6.732060663939697, 2.3735996326853424, 14.73192618433787]]"
8630,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[127.04049487054769, 192.87793174670517, 34.65659762953694, 225.96225500172346, 72.73620649764503, 13.264902113566258, 272.67771371549793, 27.50559401499571, 272.71405237485214, 98.21359927359627, 57.21478221088328, 66.5717136285878, 41.46124726293677, 26.30571249810365, 11.79688414248234, 27.066692393662873, 2.8740099063697704, 15.284296561694124]]"
8631,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[324.73156993773927, 191.58956184852977, 38.58733182695429, 242.98201243163894, 110.10377275277293, 24.079156562064753, 189.22239489673785, 15.498398053427854, 229.24366293638803, 103.04061734457865, 88.59878154027604, 97.91857285921806, 46.41474711502401, 14.720068740858824, 22.26407590429922, 21.559280027489656, 3.9928026672799666, 13.297414408361231]]"
8632,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[435.7177332280383, 198.05727532649507, 29.598270157993646, 227.0687457252594, 111.75411096616325, 24.69517968531189, 172.39068759641503, 28.020158684838776, 275.3187555625035, 102.20253865166693, 80.11521137017147, 92.86304990847272, 47.75885759050006, 30.02218555684613, 49.95919104369138, 23.233269659169494, 2.5758210489725077, 14.6843954181337]]"
8633,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[371.4215290540773, 196.7470518053208, 39.67596246132957, 195.42797401109323, 102.63177476397927, 1.5807832724985225, 251.48766346088624, 26.520141924765223, 220.75260078700987, 98.63994845196838, 75.19979177896451, 137.1213771518477, 44.34093932928097, 23.869034939356933, 75.15534211988836, 24.901886698096497, 2.923817136259832, 11.871668091164329]]"
8634,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[118.13089033761304, 194.11761814907402, 36.098684613434806, 183.6874275821044, 98.73674773507199, 15.318867762630653, 85.06644455280986, 20.992242387358793, 153.64885962607525, 101.84822517839106, 58.409595293055496, 111.9069566546941, 44.90992263474457, 16.385394089088503, 76.22758049878422, 7.140101445450323, 2.5524781941299413, 13.791593196020962]]"
8635,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[146.61919154122, 198.12959165069012, 34.93053681911964, 166.06149174286364, 67.82088274020552, 24.950391595134896, 144.3018220457262, 18.489310927991472, 181.07400202418728, 101.06960065287352, 73.90467389129454, 68.00049844725662, 41.09739906601672, 6.327338243609558, 21.317724879759247, 13.850198184547505, 2.5055699871967887, 14.488016724656845]]"
8636,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[382.05390794879884, 196.3880106599242, 30.357124023053885, 199.7481670396892, 113.8182052249202, 21.019896950544982, 139.36693739169192, 14.630420187164855, 138.91532605070918, 116.37056462341303, 61.927643083765886, 144.54559867947884, 47.50219335103196, 32.12956683357184, 82.64539738173795, 14.003068206812165, 3.744667521397123, 14.343327428147642]]"
8637,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[332.67261534649936, 191.41820483215406, 30.970308342592723, 261.04554102073826, 123.98552305617139, 5.827250280706076, 69.90260864061084, 21.653778762892866, 194.0933033778379, 119.81197212398068, 57.88418598823156, 100.6504507510848, 43.51991741673322, 23.464397642791536, 28.406231952336793, 9.777951163868384, 2.6250149039526756, 15.386897956770445]]"
8638,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[410.6720812181521, 197.7129045846632, 33.840496716508184, 241.98354702957997, 76.80115563903819, 8.09874581910194, 266.72073807260267, 21.892715197519863, 187.0298651218745, 119.48267380370783, 58.17432801251245, 53.610637155353174, 42.6804496843155, 33.70223906771076, 18.174606112207286, 17.08577039193839, 3.0980489363523995, 13.963302164874108]]"
8639,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[228.8375659498785, 193.33890101410654, 37.987264677794975, 189.01055697772082, 82.98036367707022, 4.4087430909023855, 47.98679310389577, 21.220404124587013, 223.56232622533867, 118.58786352174604, 70.59673794086964, 141.67271651197308, 41.398012954635576, 15.95080371069914, 75.8522115069589, 9.811929347077708, 2.8422995221249217, 12.315378841474027]]"
8640,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[129.22119971643397, 195.15646264194328, 31.271141240820274, 200.97655204675792, 82.96452533835398, 19.173990906895973, 90.40306225194222, 23.25382673149568, 220.22025292571357, 103.29211633181359, 77.76774676046647, 146.1030370209097, 42.59202859670653, 34.66785191949071, 65.85163879322342, 13.996389864319102, 2.977579713857648, 12.1189043453142]]"
8641,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[112.18234963305241, 197.02355900673717, 39.218259291223696, 212.38934782456855, 78.68558368469597, 37.75855188936106, 71.26246884808009, 16.938674566770008, 228.22227674476414, 115.93712377391289, 69.34638850948956, 96.21000444258462, 42.26066934820284, 9.802463171990222, 28.080628117046924, 13.652060731558018, 2.105497584286965, 15.130389643692283]]"
8642,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[60.260591230917726, 197.45824294606155, 28.591700676778448, 241.64743781828645, 127.35018837051342, 15.031213673330495, 114.56449912838926, 29.873877762388275, 269.2476599504698, 99.39333977819268, 84.55284413000447, 167.27155675053172, 47.19427431654376, 28.693270515342903, 46.15181860761949, 21.977656380872205, 2.2490549105480855, 11.96233872303539]]"
8643,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[328.49033584485517, 194.87815200231418, 34.7631420155854, 183.07803047799055, 80.17244458552182, 7.298699438836559, 118.15102034196673, 27.207334325088738, 147.77101667790234, 114.82105102720303, 65.94967696755242, 125.48626517244716, 46.04789020089864, 32.49418105554215, 80.54338886244103, 20.651414226020954, 2.524939901494473, 12.621489231480293]]"
8644,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[416.5591517043272, 198.47372612786455, 30.025163561975862, 228.56586375396333, 81.77002980459983, 1.7313464817854207, 90.83627660994486, 13.84678318894313, 210.1025182552712, 102.74101652136758, 72.36766046090679, 36.81814517711528, 46.79600645521747, 22.898961334446117, 55.163739944661984, 19.622550932754653, 2.960232562609531, 10.813085055065365]]"
8645,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[423.24630892714896, 190.78699272621458, 31.431851692214803, 228.58648021047577, 103.60014809233228, 18.096290206646355, 200.4883569482157, 21.795834862871256, 263.6608124018385, 117.97449340662752, 75.27861119908998, 93.79335300172964, 43.73603471902615, 20.399309737795733, 21.338247803504416, 9.218521672160922, 2.660197117028239, 10.988615689022666]]"
8646,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[105.40116558231233, 198.5577297324547, 32.755319994226895, 270.7367950164873, 133.2527989952158, 24.25111023512828, 146.1726357995343, 16.049551883781596, 144.1985832040571, 117.68244498529369, 89.32264606227942, 51.86120390083927, 44.713522898744216, 22.926487331092392, 75.11025542456852, 18.804378007204463, 3.894558315009302, 13.87356103841896]]"
8647,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[139.68645839938642, 194.00533028646592, 28.249644300517566, 213.2983958339173, 86.1183721229807, 19.432382483687682, 130.35972346712657, 21.518507097125593, 132.43069949146806, 108.06660135030096, 88.82295678607247, 85.38509494026385, 45.5186915421376, 12.502294244874719, 72.98090450451454, 8.107845754247377, 3.0950168895581935, 12.86993217625351]]"
8648,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[128.93919280927267, 193.6603541205734, 35.04725546180685, 234.87878957173632, 96.60162515150964, 10.307375293739561, 133.86732753764855, 24.064638616806832, 133.7228499323151, 108.54858789018253, 86.31048619114449, 95.03324127363832, 42.981747661766356, 12.715285383266096, 16.66919284607166, 4.957603929335323, 2.292821498298737, 11.786454516808814]]"
8649,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[163.28405386142703, 203.17544672080177, 33.26955919427926, 236.8695118412429, 100.49397214468623, 5.466868391505495, 250.93315125409836, 26.929529714969235, 225.8302876999992, 99.10589729340636, 78.84532204959976, 74.08397752005065, 43.28751692653724, 9.510112861263064, 72.86948121294944, 21.03954188278234, 2.443071257659512, 15.242511281175688]]"
8650,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[342.8484378625612, 199.97754355256262, 37.90610034101899, 200.1722502637382, 94.92229244165983, 10.024878674860837, 172.16681314948968, 19.41044030492597, 240.83110913687864, 112.68640254822137, 78.94828815440859, 148.9983473443618, 48.84558934674135, 16.240934583131214, 54.40420886038616, 17.704460705324358, 2.4205441875619487, 15.277885214697585]]"
8651,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[94.13375648454783, 202.3545051745454, 36.32069477425196, 229.90881494505277, 123.36854871091545, 18.320076530321153, 94.27572824754205, 29.086801417940617, 228.6734988176567, 108.77326598623682, 71.39584584678886, 152.74914568102187, 42.43968415802036, 17.151493150867644, 53.81554997088301, 25.08974799208706, 2.2573123029414957, 12.83362348151161]]"
8652,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[277.9610815581227, 190.92656578686595, 34.71011615493314, 219.20388086747607, 111.93434202049757, 10.97433534787735, 165.6049923328078, 15.147724526965638, 197.55460753606306, 99.20141413667001, 73.74542426564722, 121.49739788267418, 41.399594345944166, 27.491104570586625, 15.770805902218047, 19.146402909861074, 2.2786046253395287, 10.14934449744294]]"
8653,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[155.6024083269122, 192.29148303871256, 31.032625623575527, 183.61174357492396, 93.64832799928263, 3.22719215333895, 103.62930924228766, 14.653586060871392, 209.4478408641803, 105.18548917035608, 55.38109297464812, 181.80733414855348, 42.4503086548643, 6.985001913781421, 6.253963289561066, 13.005767860822905, 3.0488898980814128, 13.98852642295081]]"
8654,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[116.88750885583612, 202.45558977809046, 32.6618147242322, 187.29413509434093, 108.56285642247082, 30.15488210314814, 62.7889769003469, 21.578156970645907, 132.84186050704872, 111.34429974569315, 73.28971106164954, 123.67315520640582, 42.79701754296134, 6.725450220690975, 26.38871746510179, 7.433208458288857, 2.904222377578951, 13.511171714413235]]"
8655,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[139.41798962458367, 202.49576469762596, 35.97976401294791, 207.26440288908503, 115.58501328687161, 11.296733666531466, 194.95787716780572, 16.78593199426141, 177.63631718731406, 110.90407469677876, 57.14293021683064, 66.82475164235944, 48.520118659247686, 31.778527029098374, 26.98619419727142, 26.143119150312366, 3.5716274986870706, 13.040093321408406]]"
