scene,edge,cost
762,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.925656350102663, 315.5655737717821, 92.51590079957377, 117.9298202115151, 192.62697712479428, 9.851873417543748, 124.88717711499498, 195.21871794332637, 53.5158937827992, 178.96096648193662, 597.6392596683384, 3.5777702745779383, 8.935021042510318, 23.782533971165357, 109.58522903472604, 4.445381205079219, 351.77138443951014, 204.04567022010647, 35.91144575907784, 284.3329666934126, 36.19566966944835, 59.44470412893796, 39.676103035289785, 163.12446454207662, 41.882062410002355, 23.060143734018382, 83.54588138637232, 87.80464102133405, 53.53122889886043, 18.229237542801304, 27.78157445340413, 60.379117872773634, 593.2910994974452, 197.12409419324297, 196.15917901760534, 109.30840281626378, 135.182653743055, 90.14434512781543, 41.07879574867844, 154.0936041413949, 190.29871479945928, 14.26812171012742, 25.258833569546983, 237.5257513857493]]"
763,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.57778958725545, 338.8182123872965, 35.0881584827258, 60.376164097151374, 36.43641270001457, 10.36326266592832, 98.94514713126667, 168.07641327473422, 29.030426593191883, 53.56484680735422, 361.09289266207395, 16.892770668810446, 11.850003943491233, 19.79053376834639, 92.13947166808308, 6.821537417193253, 189.06456194328493, 187.43840775520346, 43.34195217675922, 20.103235885694417, 79.05207611474682, 63.84278874991189, 15.604311344568565, 187.65935219780272, 102.92707410637497, 203.47216915259614, 125.20017023044157, 66.34831009324162, 33.87976573640482, 15.817913041040935, 32.77378455301735, 50.90968653114777, 425.4992341303915, 122.37702780657042, 46.41969365488812, 79.58595903192993, 170.54172552298525, 108.3287654181496, 10.003379334461956, 196.53154649034175, 105.52550241771442, 4.249721564023323, 24.866576567212977, 244.21845683429018]]"
764,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.85459609312969, 177.72296096586945, 55.98775416262096, 190.73035181843306, 146.60598646995612, 9.800613425435838, 56.25792142036419, 213.8175858808362, 48.790518703894946, 206.83015947413156, 557.9642733468095, 26.80960242311712, 9.838234015160168, 20.145112846003823, 99.05320474513633, 6.837758808865745, 84.98262999512154, 221.3076241177787, 57.774099762685104, 65.7365133349483, 81.02666330414948, 60.55302814308716, 9.604025066260165, 41.40407483046082, 35.927253945065935, 190.3817980974862, 151.0939128540811, 105.18865740199995, 63.27742880029264, 18.41485166619129, 28.26206794632932, 72.93957817272393, 486.6292948618004, 72.53189185427621, 308.5920223960971, 226.0049173166986, 130.0572219190853, 141.48168033487383, 60.78320301251354, 164.18529201617417, 154.4223266399844, 1.4976660421839396, 52.455948361624735, 335.3391437840186]]"
765,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.235614017892146, 298.048794850078, 49.10718141019954, 476.06727584649525, 141.84650052760801, 10.629180878198294, 87.44351299644984, 192.53177864806977, 27.56063887235195, 126.13096784105655, 420.3280109790955, 32.72593204034712, 11.199264146418965, 24.003302670726043, 96.42369020116453, 6.532325231458649, 181.44961900690546, 205.66446485253647, 42.723856273495855, 137.80326294684002, 31.595024255593774, 59.84932043047103, 17.460563949297285, 33.287508225257604, 98.78238439710898, 125.00308725561581, 192.67624497592914, 127.25960666321642, 41.499816150362136, 31.456923239618508, 35.122596694148726, 58.07501032516758, 709.9910415625652, 148.86669108261117, 281.6859739759639, 136.2982974379314, 121.29122685979067, 127.253754606935, 28.035327640323338, 159.65464646207568, 107.99528672448919, 8.5512337187889, 63.34265465073136, 363.35924774839293]]"
766,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.753268920586365, 233.362728897045, 56.1713886289465, 59.44775274562572, 132.1539589905895, 9.021011023767477, 89.04309059286547, 176.51758376333768, 41.609737909672816, 86.50532907130966, 67.99094569176646, 12.672082313321432, 8.62779613813864, 22.485892459571517, 129.5802741674346, 7.617338175426413, 147.36133034078523, 191.11434329327972, 38.992247219401776, 189.10475504344038, 64.02959279996296, 62.864091581611355, 13.507495853153504, 183.4281942973971, 93.83316732869424, 131.2639999149484, 86.13649195911698, 59.50992141858476, 56.804749636157155, 11.503906964148989, 27.339949259063822, 58.81307386338328, 385.65346910608116, 196.65638518514606, 149.38473597819177, 136.63404780073284, 148.18534048620214, 75.08988132993521, 51.528231131168894, 203.69884191493549, 153.5890505561784, 10.874234805509309, 56.53306980826701, 192.99708531382342]]"
767,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.34505401152777, 168.1879239285225, 37.576067490278554, 82.87922154497102, 122.18483374942122, 10.906338510122426, 90.63552206525537, 165.59019581699752, 29.89521250233205, 80.46861210049391, 147.05490056368808, 7.956236033958382, 9.848683402522154, 19.227016854127008, 105.66549559392405, 0.8365497098801686, 467.9658110628623, 234.5598142505146, 29.83333883841938, 193.10014888452238, 45.96763794781352, 58.2490686538678, 47.75995803510317, 206.41264061135706, 88.42740767765537, 184.47511939569713, 172.04583678570822, 5.760860964423468, 67.41449223232146, 17.843707201940585, 30.613317900949085, 55.574178871762015, 514.3163131397143, 54.18983855558837, 118.35230276724063, 236.32965970699465, 130.31561121246014, 101.9153184450785, 18.02732169436018, 141.81086700727482, 239.16267262363402, 4.858054805271394, 5.285214699762587, 194.75809320361287]]"
768,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.58116079857167, 158.5830299353967, 99.39254400488927, 476.04122109092054, 32.004286849686046, 9.835583530584422, 49.5471105801934, 164.5546245787859, 13.200589075901824, 151.8317280774423, 364.3924510453161, 3.8308731925819464, 8.58549650862189, 23.00232263814583, 113.81953692743853, 0.7245431295630063, 194.81532930059274, 175.4302141087644, 29.587430470534194, 190.88940931418514, 82.6046358539672, 63.72999277671319, 17.000189051584933, 33.072116680180656, 72.71417716223763, 49.07494996703438, 75.2160598091124, 136.5733682800533, 46.60745463893428, 27.242587834740394, 36.203120472738135, 59.74449592209827, 584.4033574216407, 88.1704083588834, 219.71249590519972, 120.98275628234208, 134.71541603152338, 34.946634187293164, 16.684177254153646, 156.75950847853173, 88.91398456268692, 7.522535260533375, 44.84860311206815, 353.1123800971859]]"
769,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.95573670195803, 336.0311261689559, 109.24070550116294, 83.99077462190321, 179.66606880651415, 9.65025525337111, 132.82754557817333, 215.12483549929073, 16.016354832349307, 230.7827497227409, 490.7157432044115, 43.007638123861724, 9.806661109712731, 20.795404603894667, 112.8543941193209, 3.0286560915279814, 392.8526873654872, 210.9540072852187, 26.349494953864117, 123.56862511006187, 63.109900152815754, 56.07192098159971, 28.02149698166314, 84.57373986293194, 24.941177952458457, 151.2995393182094, 161.15797828215415, 36.05327795592305, 43.959184897084015, 22.787041754463857, 22.46093772428252, 51.100836595823836, 668.0147422807194, 43.853918415112425, 221.60111773845497, 164.01682701408413, 141.08265510491634, 120.75542157153065, 57.205548199396866, 134.74713432295292, 239.5504451950345, 14.958853752204861, 18.138954410475797, 281.2316789953493]]"
770,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[35.233530971178546, 217.3904425106723, 41.49672764615831, 90.62856672801446, 43.17188044848702, 10.032014272354123, 75.22479966342524, 176.8885228845984, 32.02490543208811, 121.08048908269382, 638.8083785404555, 23.94802128457328, 8.06953115332964, 21.148976338083603, 98.38498651442937, 1.055818027555678, 383.8033833502595, 214.11615015469883, 50.140731643295226, 264.9143571775584, 83.52026774692833, 62.99958439616556, 37.95301845512982, 97.6746005410675, 6.778974616361148, 42.63771830604509, 161.64462724855468, 94.82088807853549, 33.32299894040461, 23.667484097156443, 16.29849298297757, 56.6880025343291, 424.8297682291404, 159.69921350051493, 106.87292030109161, 53.51040635051035, 204.66509034659083, 68.41620195737464, 33.019861162303435, 130.6063965721228, 205.775876483751, 8.944480549290358, 35.145761598123464, 287.2160005865769]]"
771,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.46105384829177, 328.0627860384144, 81.09004307462226, 126.9865524913813, 26.1636829750836, 9.410769933261331, 35.72199225404219, 189.25280732081944, 47.089354169768036, 154.13009528634956, 345.94021113344616, 12.568650354054512, 9.877460294564115, 20.35082930539351, 83.32300127920294, 0.37916695084788987, 335.6553305034473, 185.12882426526005, 57.85200029341174, 21.243160637672677, 90.36995213073138, 64.7034192674733, 15.034173865587512, 85.89657981655148, 14.465303151611561, 92.21775271311773, 172.5073269792797, 17.33855149955366, 60.604257184107475, 13.0318938433751, 35.316776849341196, 73.71141419774372, 408.41238652489807, 180.1210521396977, 292.3435722906274, 64.54836782156106, 161.41949063581225, 126.73578003081892, 17.069456908866698, 153.50722316869383, 214.60033741498626, 10.608915131593044, 48.72123461051388, 373.6684544833253]]"
772,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.99415819853441, 263.01364551849235, 80.50701752681016, 432.64692738910185, 185.67772889318428, 9.3878120621756, 68.15354814418748, 170.98607608655328, 68.55254620410737, 153.53413641227655, 266.3520420995037, 37.41985182499809, 9.956350637720888, 22.67214284090849, 111.76823166264147, 2.066724319039041, 346.7773712879211, 227.401341020836, 57.10641702576711, 396.6780460408478, 90.30575115396768, 57.679309051893185, 13.299448944191905, 113.40149566597948, 83.31574180359225, 71.07490174804022, 115.10961432935716, 46.90725458734292, 56.949656554285525, 14.082010775216542, 17.781159399110226, 57.59426714397525, 627.6340914036516, 113.05985434557579, 121.77884618472267, 190.62947806127264, 163.00984894890362, 53.707953583023496, 30.603847286930893, 208.46301283171306, 100.54269611150636, 10.114021124003749, 30.848191008740816, 457.1032757217373]]"
773,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.1439196529943, 258.8065463148313, 68.41539191715529, 476.0970978701639, 102.47968022436415, 10.032226492163005, 83.36149417037672, 168.07100355952258, 63.4373386788176, 253.52341867652152, 416.76003610070006, 24.148430350577517, 10.411482640732784, 24.345842824235074, 120.69101868172032, 4.978673860443392, 459.9495887744349, 186.06475992496968, 57.101877074631595, 349.0416032749276, 66.52682410535061, 57.27963744204213, 30.514150406007026, 89.60316225987378, 37.12260728615745, 212.8211145436792, 120.41234187001419, 123.63739168025518, 65.902820360491, 7.337445606856035, 12.63312464262659, 26.573188160251153, 709.3379501421682, 70.81067821783509, 107.42628175591652, 107.479665786589, 161.02949012689245, 93.75661516414607, 54.92858958872885, 184.94570624074368, 143.962661467169, 1.1732357313779744, 60.11202187385255, 245.51764933057137]]"
774,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.919048172076124, 259.49540695744145, 97.61618035866599, 76.03406185642727, 192.36375301621223, 10.142700561165451, 111.02741676976115, 191.05954410216626, 32.956310269855344, 53.24991970482532, 454.13511086851474, 38.99911637802077, 11.154065285794301, 21.92243524633308, 93.50902900643044, 2.2303105437763717, 244.08072612595882, 191.93483978953316, 36.550116102931106, 350.90238214725366, 81.75881245909328, 55.0494198286782, 22.839202870859026, 153.83371106866298, 86.02959942518783, 88.21216040723554, 142.20267270320346, 65.9363252061487, 67.30080706275666, 7.201206683782296, 19.017064897643788, 27.71805027072417, 580.7401580869646, 170.2570768929785, 94.62350632017073, 134.00637716215476, 111.07172698096164, 77.38294979355805, 15.363396946948807, 197.65611330240603, 219.70434589006433, 3.450956974262379, 47.438696316325924, 94.78038193854088]]"
775,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.38056122548143, 233.18630724147485, 36.80944431352118, 373.71407498185414, 69.02807144485743, 10.726766199260576, 124.28606302771509, 183.06674076959476, 15.410065265843993, 201.51136965006512, 252.99510319353013, 22.69025723681506, 8.030725864943307, 22.953449005011706, 92.57808862194827, 1.221233952899083, 75.89289287461904, 206.84115333283617, 43.58268021849182, 258.2014811815875, 72.51570014129206, 63.78591879495127, 8.563030256934045, 210.00341890629625, 89.11581874830574, 185.0798090188742, 113.35168829921312, 98.94769016030735, 71.06082230420205, 10.862988001784434, 13.670451638345547, 38.971652117877376, 452.91901024751604, 48.21978872756951, 179.51146313639796, 69.16086759690107, 168.15685874236468, 100.10038424741163, 10.203455607270977, 140.30693765097217, 238.31436869885889, 4.525567956815172, 59.604058290685806, 333.92331051330217]]"
776,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.75019277509161, 229.50176782393288, 50.3403237801396, 229.08132898600363, 178.6125845281475, 9.538225228509086, 95.64312973131831, 210.29477959763065, 34.56908500897603, 101.25967588822309, 700.5278610268851, 24.336471671456668, 8.73101863898053, 22.503980487339536, 108.48930427154708, 4.171376934972539, 461.429024046116, 190.3193461919472, 53.99256813457993, 179.27704438634, 90.55211974055966, 59.15343157301591, 42.46104600126573, 63.65185063850058, 92.50039060068015, 154.16295238817634, 179.81923443912183, 91.14671914486438, 55.96320886624325, 8.410635033383027, 36.38888479961557, 45.04852840976934, 393.7176583532037, 200.03520869387143, 52.318919565426846, 176.361689646997, 108.00443473810044, 69.93297119537453, 18.016011664100482, 188.7602034819323, 149.775585054994, 4.644472620871969, 13.541797961991652, 296.45530486367346]]"
777,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.689675922618946, 162.31806007548465, 70.42095213914305, 194.01972687998614, 24.91149597304694, 10.118016002637807, 62.84102704209464, 205.69834016294794, 13.736385813127965, 226.71569984249305, 701.4409315216702, 3.57941561007294, 9.071347061944236, 21.83054588241546, 110.14821111798102, 1.8704778730565437, 440.1529858306742, 178.12842191867304, 53.90807302023546, 16.249415623336667, 73.3362785771726, 56.63795795765603, 46.75666103868132, 112.78003976884187, 75.17464183077202, 160.49244930623922, 122.76747923973466, 25.48527467544546, 35.50728458511163, 10.578395734045213, 31.274335209335973, 64.30423144646676, 717.0683352263045, 169.12815688803016, 192.98435426660865, 13.227083988991419, 197.55723078425433, 128.6426922058073, 49.64543164897072, 147.65330618566358, 82.51828819621994, 6.97965771094018, 39.997831156333596, 410.6088432724341]]"
778,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.962555649353128, 304.9514224261138, 67.85820516599284, 44.910343936224166, 17.90480927255613, 10.303941745126034, 34.397045370261715, 205.56499305517298, 61.8802026236247, 269.5603852890822, 457.05905132360596, 28.720247155609222, 10.908775487954092, 22.061294539321228, 88.19941800919993, 1.351944230432002, 275.3300510981734, 221.98230898006304, 53.08132398628048, 399.5838817074484, 57.05032135845112, 58.42855092947033, 29.250228469924743, 118.75258779014567, 11.627920972351284, 31.261266017402463, 154.57714100600163, 5.212451500819862, 42.57389620624288, 14.168164450831727, 35.660606011149994, 47.3591909629526, 523.2083759245111, 84.82386186550544, 199.06229314058857, 150.59384511284046, 168.05443239735035, 44.657089899994084, 32.95190958579334, 167.7454491531155, 224.66977442514013, 2.779233878534222, 56.8660464761719, 305.53911559665016]]"
779,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.827259860551656, 229.30214665241823, 77.35966971168966, 337.74745394617236, 82.21037769329756, 10.08951957880766, 70.14020820655756, 196.0782705217466, 8.929712471889161, 147.64033455772937, 81.4815738582219, 26.203680911871025, 8.690832015496767, 21.58441269560032, 123.85477930383442, 5.328969328239161, 460.7427870860899, 182.77973244068752, 41.06685048372334, 2.0533890322689334, 62.85613627732303, 62.436402385146515, 44.2335113727618, 52.16755878706168, 16.8677171509353, 66.79607902339396, 100.80767292889182, 29.074704931501167, 43.313650778017234, 21.219767681514483, 38.63972716047258, 30.585352022936462, 406.5874200599027, 171.48022803614214, 287.17004287427073, 118.6558902272247, 132.43847184016394, 54.60831364402889, 52.98803794291498, 142.6407171572595, 92.26609160305273, 9.121951634447884, 2.901746175212323, 79.29837734121307]]"
780,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.484333926928485, 196.80433254713503, 43.336721297932726, 208.9643166738562, 115.47742926314811, 10.738864741415412, 112.8789476290544, 173.50432468790382, 55.26674184289217, 237.76666088650103, 568.9777326087058, 12.772222853574657, 8.194846763846282, 23.84689562371814, 101.90454604204447, 6.490166941049162, 272.26842781174213, 178.10505529409002, 24.349967524967497, 101.87316615544566, 41.73761742862936, 56.312102396824706, 49.346081822387184, 156.21055960040331, 7.386956319751605, 132.3591098946332, 100.43714884991942, 49.39892832419396, 46.12350177294812, 17.140639022114314, 36.28786648243399, 31.824576892309626, 643.0858790734877, 60.79410246025791, 200.05627032332242, 232.86668226491207, 178.44288203745603, 103.10653246227096, 22.71936019831123, 155.21969224561792, 203.32326487098342, 5.971194939021052, 44.14780263535707, 98.2326069584735]]"
781,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[34.38660138216356, 178.03177282958512, 79.26382325381701, 86.43340515780517, 96.60593038486515, 9.29656219310067, 133.90005747006353, 193.61704304824522, 23.631049583530494, 211.59029431457958, 208.85076772095488, 21.897908089189606, 9.598800296287944, 19.775044362411094, 128.89849366277465, 5.143675863177937, 283.31808627696057, 181.3422705127325, 28.218330369696623, 166.01305511704493, 98.04466845000132, 55.83907985694517, 8.100048197421991, 156.1206671261263, 73.82036571742499, 100.38171013919931, 188.0453594516768, 99.9144877321209, 71.49179854558079, 18.14893044207919, 22.568991146751923, 45.94678581195712, 428.98258440274043, 166.65675490165916, 96.77489414660891, 115.61013728096995, 122.3447864602763, 87.06608481837671, 14.750338310737542, 140.76233495100183, 58.38720185749275, 4.828121658243858, 37.10715700576522, 436.1799692196296]]"
