scene,edge,cost
8538,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.460084073618376, 22.318057251135432, 111.00195919501701, 94.84592932750544, 116.04880332802489, 43.904794315782965, 10.98999198632102, 28.57925174424621, 4.18324137694654, 67.1395508758043, 34.48400597337088, 111.12929977391887, 3.0477631746114224, 6.293406196408806, 29.767677822880838, 135.88989158534747, 164.24243925395402, 50.78247333472979]]"
8539,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.9029057187793, 10.660156707882637, 93.35443323303835, 95.32664443171525, 31.5721945371171, 55.01823137980829, 23.309674635905022, 23.07056678252333, 4.04681140218699, 75.98668634201533, 7.240440661374303, 38.608521733390226, 1.827438617132025, 6.768419932116319, 36.33558473244796, 161.47470524987008, 362.0325836762627, 10.312987438348616]]"
8540,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.47729223477057, 20.90563337154196, 103.85077749959716, 140.005739262561, 95.37075829568279, 79.1169356279131, 20.64325089110375, 26.41862467190719, 3.717106712477075, 55.794022103767276, 36.38010126552763, 105.72886755296378, 3.9729761780370794, 5.802825556751712, 16.465274193246106, 147.66223002843535, 311.08466520506516, 36.66940440889225]]"
8541,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[71.16056105540508, 8.524697005181423, 121.0154535422948, 136.46348801449662, 25.912690639918363, 38.14760027513965, 14.555791987698154, 30.31201938344431, 4.983835639128198, 40.52379085776296, 52.292677499931656, 60.13570290542318, 3.15082318703972, 4.102236706135531, 50.95924712042185, 173.1172791029247, 197.26637857005005, 52.55971576004389]]"
8542,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.56037242709551, 12.526354473120529, 117.56555747655682, 92.40219101048771, 125.97493328356418, 39.335606705381466, 20.555201540936523, 26.062208569071245, 3.2211297712338745, 37.312726800454854, 54.3315478842044, 88.32040095304137, 0.7927968568216168, 5.210528673765988, 8.997514963208758, 85.26917178806522, 292.11810229257253, 57.77270318419544]]"
8543,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.78587129960118, 1.5148471774274244, 87.70878455871953, 130.42396515766006, 54.75330692216577, 60.685942586784066, 22.33413764226006, 29.626494572179467, 4.509873764655744, 55.71688598878558, 40.18234219409192, 92.04803909862991, 1.2331216577310053, 5.181794535888418, 47.962097278672324, 198.76537099733537, 166.75307727081127, 44.6833067425393]]"
8544,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.580238640923803, 6.2778741181900095, 116.32778396579917, 91.76419000248515, 72.94453124271712, 34.57959204461285, 25.187490801018004, 26.225446879405077, 4.363190952602641, 61.5291848283159, 20.107092293086996, 114.49386331207242, 0.8486220187571294, 6.0626374597014046, 10.346261262423383, 203.33292074191917, 209.2349714130445, 35.26732209170056]]"
8545,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.19131326964225, 8.257034494514667, 61.99374511278451, 102.46084846579951, 71.9040790064777, 17.826153452292832, 25.751681857342454, 29.891362068908297, 3.363129914900605, 71.47642338368667, 21.378892559539622, 98.97124492262483, 1.2230754074663102, 4.3952867319257045, 40.52072234150806, 86.48755006669987, 289.3160260468098, 9.548333186754519]]"
8546,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.36530149821496, 4.416821779902904, 113.80207809755693, 101.56725076319312, 123.38649756327139, 14.747317759871166, 13.164288134897607, 24.17070059641143, 3.859610344238912, 54.38560720619377, 57.873117465574914, 50.13956885993449, 0.023575864918947254, 3.2969447190920316, 13.19559706438665, 175.13622234891528, 469.66994403620606, 15.136220585961892]]"
8547,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.50595133579445, 7.193248549551104, 91.41446878853878, 116.70680796392247, 89.68632979919501, 58.45032783069478, 12.029924482793849, 25.527982341752104, 3.166989441579794, 63.41887433811509, 13.034949217260785, 56.76595194468966, 2.7767192618927816, 3.827440376520991, 30.13957913512614, 71.52978603037546, 264.21537100516764, 55.548790374911654]]"
8548,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.56032209167082, 16.99598911565942, 137.91646098748754, 104.85674479387106, 117.09683840106918, 34.37333019725618, 18.89184910135985, 25.436060103114677, 3.6727541438425373, 74.53360690418138, 33.05682735783097, 79.17007290252184, 1.8125556231462023, 6.445783834229, 32.96429391038092, 69.14207115830098, 226.63599185485856, 22.40119983440183]]"
8549,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.30822163697789, 9.496224642561724, 147.80413563708893, 89.74238144324107, 46.675542229858905, 57.650333420055624, 19.484079015426918, 29.891102483638438, 3.1336924875992, 44.55877680880862, 25.10658804567612, 86.04483286341137, 1.5985045175116088, 3.0115618218778915, 17.907392789204735, 133.92458355288016, 421.7702647023342, 6.25227666423563]]"
8550,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.02321872001592, 21.997479821854164, 42.00053724758676, 141.14841917031978, 90.54873140929091, 26.148015961170707, 26.790851225088392, 27.685749356940217, 3.6657016387592805, 39.71550430980211, 34.783457687778004, 82.8665144460671, 1.2022198158402086, 4.485435569487963, 46.33221019421746, 66.23986692692121, 274.4081643917299, 35.26511476590881]]"
8551,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.89360658462872, 14.964816438684952, 46.27634926253924, 123.9550265993875, 33.52712956645543, 48.82423942212602, 15.913336433737182, 25.412396005883075, 3.6174590458668785, 37.34061108638318, 23.59555548005666, 77.4503324268803, 2.66112433850884, 4.818672142764531, 8.155106286039803, 171.2683236790906, 452.76806264794874, 63.557218727338494]]"
8552,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.86496192195409, 13.480130340807769, 148.0995453147486, 88.58782172082613, 69.48048597435778, 64.9079821212691, 26.40407975976952, 23.72647913433195, 3.3307297263342015, 47.62138863617422, 51.479204325605565, 111.50623779804174, 0.7062551555272143, 4.6890475337214745, 36.405651951515026, 200.92185101243695, 251.52614730910415, 62.19855860352616]]"
8553,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.264423555910454, 23.20418032275278, 88.43969740005056, 84.69301439172446, 46.714469366981604, 25.36078524931848, 29.02501108514738, 26.561627941502955, 3.422222323276504, 76.83313036218166, 40.38286309730378, 92.08572347155965, 1.452134219882371, 5.491291949595539, 43.68023975287438, 145.3954365979249, 392.1733732374253, 45.3330522362816]]"
8554,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.65102287298446, 9.523097920118314, 110.07726842679628, 108.19280632428396, 33.399879683594804, 21.093158453035368, 22.775738763545267, 25.342064215028415, 4.467304833509544, 78.30265333546059, 14.617554228139406, 99.01714491970779, 0.2954495987407473, 5.689206521992501, 21.151658921990048, 177.96914821099662, 141.8062335731312, 55.467008747644066]]"
8555,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[71.15578541757517, 4.510291323810778, 104.62907374645405, 88.72674722047518, 114.53650035603403, 14.044621918685932, 24.19654731447282, 27.419326152714632, 3.1374509408304174, 61.82158604312944, 55.793198805554205, 49.02091782027611, 2.105071246800826, 5.945827970957222, 39.27724037051831, 142.31757232811333, 374.53042924196245, 51.08375076347792]]"
8556,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.909522843726954, 20.41595732471033, 80.8401923465529, 133.43435881729545, 29.27267387354567, 67.28914005463413, 27.323455802324197, 25.309179808787505, 4.1800152891332765, 62.9450056208002, 22.283845572021818, 116.97854024800253, 3.3446378397928105, 6.291823021528023, 37.7340259057841, 156.11217077634296, 297.55931495615783, 45.09718996372289]]"
8557,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.702981514380987, 22.02015442549289, 62.965595222971444, 143.96301438032697, 114.02198248750686, 17.55266048993705, 28.91948782346699, 23.274838604280724, 4.341025222444267, 77.18029321523683, 44.787297342110385, 39.738040165966126, 1.3335713135430356, 6.436653524151959, 22.76739975719623, 162.3517551733799, 164.8587417788288, 61.237705494667345]]"
8558,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.30383822634539, 3.1040813772654294, 149.3473643937148, 131.7951252592966, 77.13619358243818, 43.828578001860365, 22.829574616716478, 30.315803483421533, 4.941373637554838, 76.36071386694516, 7.410766131536192, 54.187660981656116, 2.9606452157588636, 4.07026565889173, 34.27620033232286, 162.32535174077435, 278.4596452390465, 51.65417361383029]]"
8559,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.87700255223184, 4.757923968643385, 92.07323866412793, 120.21106686111024, 36.030297323114624, 42.29901384092107, 19.07333654803285, 27.286002649947733, 3.7715343752963824, 76.00012171966011, 39.84280692038429, 88.48570556525169, 0.35618501178417095, 5.896926472557251, 44.530914847283825, 166.79277844756598, 217.9266029608939, 49.39572677999527]]"
8560,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.6379368896748, 17.77813293393135, 73.95056224449914, 117.43801984394938, 71.3664711682175, 31.772782133078618, 30.28530770773936, 27.55947123049594, 3.1973441764872215, 44.34812854064236, 8.882463032512199, 88.23294310320415, 1.8508288078717539, 3.019072670701113, 29.550898755568028, 173.3637349833503, 176.7916881048913, 32.325806701447405]]"
8561,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.156443355512394, 7.5136556806996735, 112.78232357070884, 109.97966946959889, 63.77690769232098, 15.081389384727915, 17.62226612287415, 27.353042590748704, 4.024111607332548, 74.60837567895663, 2.092052998543736, 75.25467275222998, 0.7269157383561504, 4.92623359690592, 10.507961986243231, 101.59404501527038, 188.29823902123235, 60.66412961966298]]"
8562,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[82.38376193759541, 17.513206982076433, 66.63431486327588, 130.82235250394086, 57.449875164753685, 21.35369365716483, 35.466591417364874, 28.96549677047816, 3.2038050134038443, 44.85593117736789, 42.68236630402095, 57.62236132062773, 1.1114738097079049, 5.246082170378123, 37.48577828755592, 142.84744771386312, 376.44049709366413, 42.690917579155034]]"
8563,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.23492490899625, 5.194584902298087, 61.47456104519995, 87.64213285459437, 78.62682635474957, 42.20947145155117, 34.17626470839965, 23.843193763839096, 4.9146271526589915, 84.83371229080575, 41.522677484082564, 65.76100982356846, 1.6577688810760902, 4.883189424457127, 37.724229219646745, 149.97201063662715, 279.9202748086683, 29.941719174531258]]"
8564,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.53771479242165, 15.595646010523623, 102.76807047001267, 108.82277825727448, 54.82121790818499, 50.478537017412535, 23.558853711378728, 29.8463361549141, 4.854924742180753, 67.35406183414014, 27.39191155321632, 68.86153839850878, 0.7951779339417802, 4.313222916456866, 48.373357474127125, 116.98650957226904, 310.49249472192173, 59.659400527798255]]"
8565,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.75308089954226, 19.80795440219432, 116.46610493522739, 114.88662173988038, 96.0068006451955, 41.088649926357874, 35.48540081176871, 28.03055121351479, 4.166144470340841, 42.65296574868749, 57.96159555705732, 111.0004314634355, 0.010250387120199989, 3.26471904205102, 17.18575812576588, 151.4023040084977, 234.3267676223491, 16.527234640251486]]"
8566,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.23049303205173, 23.482315069232847, 94.04414594102434, 82.08907736449002, 80.67602316923882, 15.034823623065838, 24.347147843867848, 28.959393735969584, 4.244108976630936, 59.09181985503817, 22.89126779987888, 58.19787442638029, 0.3554869849080857, 4.971504302585568, 23.322467077993288, 187.49035580791002, 213.3415033470022, 55.57200351543483]]"
8567,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.43597399662347, 23.768928404335146, 70.8904802686736, 109.96158092084448, 109.76244773231144, 36.982517235336374, 23.0706333469635, 23.59400165963163, 3.4482758053904314, 60.05417780892387, 14.456447500910299, 108.78252592707038, 2.6122050354337722, 3.438846701583736, 17.766639122904273, 84.68431766300857, 306.394285545915, 39.278573897695324]]"
8568,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.3021032413624, 12.583882852304214, 80.64595792788538, 117.03017335921163, 68.36846568222538, 32.903394119206794, 8.741772764175895, 28.500380773982073, 3.7776761905171137, 45.84666921486677, 17.719732999345048, 118.12533413120624, 1.9641431529212885, 4.36888138174934, 19.911306888930007, 113.06086587280534, 172.23651920500635, 6.608361755078896]]"
8569,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.79542580511347, 10.212220055236227, 84.7929071065751, 122.56388154788431, 123.1398114500498, 60.37728477640786, 24.18546364235077, 30.63179540519694, 4.519389053879055, 73.2153080058172, 57.76039285961699, 113.90201957536802, 1.9018307906572844, 5.764685846687291, 24.002074587291634, 174.30532402173787, 264.57249866908626, 5.939384109762294]]"
8570,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.8428857189977, 5.862106279063099, 84.16542548616934, 102.25805830576212, 41.795926478953334, 23.154653621921543, 17.571818720698243, 30.66744103672913, 3.661323507739931, 67.32752954081792, 15.60938450000853, 39.27296835871234, 0.23615146627159422, 3.7076225103169858, 24.02654227959895, 200.90768318599646, 418.9443657202962, 50.14787266803387]]"
8571,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.3143199378335, 20.666085163593863, 95.54928265085434, 119.9722270337389, 91.39920110341701, 45.09927143286292, 26.963382051448303, 27.776995892829493, 4.566740829722081, 56.00280100440509, 12.231637871373277, 40.60120955855234, 0.37378656269375243, 3.7119970735387633, 17.544723475891878, 65.43971515766887, 425.5086900956457, 18.557390588834366]]"
8572,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.85297724852828, 12.567821392151325, 51.14696139765166, 100.12293500140248, 84.3068092131162, 62.078035484930275, 15.610267976813802, 29.20270745258242, 3.6125103444527182, 59.72210782299693, 43.01788049034445, 112.6231734008212, 0.18933464950560763, 5.623225740231261, 30.048687320945703, 95.91663960019251, 407.42605178624393, 9.310317911310861]]"
8573,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.19046427637943, 16.24228640384067, 98.51657618236231, 125.99528120285191, 128.8307640870404, 59.57848619250545, 6.95986157369893, 23.18567452607068, 4.715494195716916, 84.80356938261563, 7.79163928089083, 89.01212485710354, 0.624697760764358, 3.859380801504007, 46.734037322897024, 199.05304362669565, 397.12557083386235, 46.23453763852312]]"
8574,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[86.21935378204604, 12.244544451610246, 85.7762512992341, 97.54681237070183, 31.885148436575623, 71.9161424718636, 36.699517841670485, 29.46684905221632, 4.753292442862471, 54.460483650688275, 47.495046791225676, 44.117246704999474, 3.3624663603217284, 5.8931476535064045, 5.9898789345514185, 126.61593506740272, 359.8052151918457, 51.130904173683575]]"
8575,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.69521028252214, 22.645037363705914, 65.57205917779731, 137.8132536894321, 122.89194747667419, 63.85690293061131, 16.846883969040583, 29.767374775764885, 3.362916599437095, 48.49027847281249, 40.642543073791785, 72.77567755912334, 2.8185141630463075, 6.463538414921139, 34.695828333378905, 145.83825018003947, 317.82639345791176, 6.864776315176244]]"
8576,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.975576952244, 10.981768426551774, 146.00055168064063, 124.53798230049465, 114.6600729588359, 79.76543435112252, 29.979590058509746, 28.096220779216793, 4.09555553148699, 73.06789346795, 50.26301297189295, 104.515683471987, 3.376711994428631, 3.4391563093235438, 50.44043811512239, 145.05868465838773, 419.36131527589293, 54.60611925663966]]"
8577,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.928029430796265, 6.38359684441449, 121.66311350905332, 140.14430861085575, 106.29587781646978, 28.906150058210805, 22.10448097970291, 29.47322123018804, 4.463798342294411, 54.44813146527589, 4.701425703784796, 61.04447569981154, 2.70904242963444, 4.3599294203846375, 24.24699756181124, 177.47345862422486, 369.4549513659748, 38.01874376505175]]"
8578,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.22033927667458, 0.3634129048754815, 57.03096767498075, 97.71208005935198, 46.65555998084125, 61.484534259266695, 21.487347619988796, 25.05680867304623, 4.306133820871265, 81.54116948615433, 28.84546935322448, 121.42030199823422, 2.2854844608197746, 6.062415459678158, 28.273718343440287, 159.5798011005704, 361.4869030319138, 38.35773605539888]]"
8579,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.98522997944826, 22.0851480607299, 56.69705871153157, 123.2212853908429, 111.84599807589639, 56.74325810406024, 9.3021220640716, 25.951840525381087, 4.5857807076254575, 61.088177023218186, 6.814474572475594, 76.04366696739925, 0.18788435820783222, 5.633584143086442, 7.2268880035600915, 74.83333612020871, 303.01598165515645, 33.136413444907404]]"
8580,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.411781974294307, 1.3821907666869722, 55.74510401601131, 82.11159358707783, 94.94580644119996, 62.28932604907219, 26.528467253466935, 24.208080207025517, 3.348538018886508, 51.544066762224205, 53.13238092298886, 49.42058812874623, 0.7956500542175431, 4.6857606754163434, 17.3729319407528, 131.08563301450744, 209.09066978978018, 46.89503658633766]]"
8581,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.7729861007407, 1.2635527873654269, 94.99730239460146, 124.9487293016114, 41.425603178992446, 50.5206960661226, 25.941125201965324, 23.80532092401093, 3.6962938645332715, 74.89331258851675, 1.2917310747791146, 76.17124149009511, 3.6541058366158383, 6.870904426241981, 43.16703156754724, 206.852604309154, 349.35587799586267, 56.10640265468275]]"
8582,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.85146540457947, 21.11062582890922, 83.23553825986758, 135.82915816515373, 110.78694551284676, 59.90483407660222, 9.69949947535374, 28.049324908105746, 4.337904646552796, 51.42859899688891, 48.76519202176246, 120.15762442591677, 2.110410275245227, 6.687176886974355, 15.920855935908484, 113.6789288830011, 283.8642982909754, 28.80554280077126]]"
8583,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.75104010661333, 16.551213291386976, 103.99884637562243, 123.27842045280731, 106.2206555737393, 30.37120017430292, 8.474055797215634, 23.92248295074376, 4.016198900786874, 56.103575165199175, 36.6011054168165, 106.48764408424405, 2.5394402858384844, 4.043456705163433, 40.81702869979074, 91.45724844449316, 295.2260747881309, 53.458231377391385]]"
8584,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.92631917998476, 1.5427430415888743, 67.22167163018536, 118.94229382952457, 93.0362317384439, 65.47211692394501, 13.886297793522655, 25.874871905138985, 3.889015923142016, 72.57373610785075, 13.087377399960108, 99.88519003239254, 0.47023304355235984, 5.891152177585381, 44.59339975382985, 87.40373583581658, 148.52932126626513, 60.75282640948502]]"
8585,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[41.894920061877066, 15.469797886718101, 90.37400155105544, 108.50825991503262, 128.4014401601458, 43.0307180808659, 9.795139797774887, 27.853535131720548, 4.498781120207184, 73.32294430661011, 34.888167464917665, 112.52662274153481, 1.676241601326435, 5.372872083937795, 7.228264415564491, 209.42715499076553, 257.1188760470189, 27.69676263522483]]"
8586,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[71.53581838069582, 1.6121156026613805, 94.35265920855116, 115.188040624144, 94.95739359576959, 59.74886713758899, 6.569735936961376, 28.34504942235679, 4.675756135439321, 68.61430239154905, 23.856485253507792, 44.981945318180095, 0.741140793653793, 6.286894279879412, 34.35474978765937, 209.48438732317936, 158.88731520642645, 14.050504106113769]]"
