scene,edge,cost
7920,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.215541583892524, 702.3755056470167, 11.513059246108256, 11.166107171345002, 28.651038848630904, 214.88952225522007, 299.6482562121835, 111.73498346918765, 8.361513625270835, 50.10584084257029, 322.13249020918386, 13.862452469509087, 51.2960788599821, 115.66969123414361, 43.56955621435844, 77.40718148122994, 327.9663601873333, 181.285033518084, 10.826744413689386, 432.0800469852224, 66.29371499820508, 138.1426498458792, 12.195570144997422, 43.33730998382565, 56.599955525124614, 45.70490774579225, 13.317284714412366, 104.6737069015719, 81.58065377407084, 415.00100514093145, 15.65559809575438, 472.4825649440985, 63.0350659584935]]"
7921,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.87920641019166, 583.9043276069467, 13.778004889297211, 11.768204403831586, 51.88123861164784, 549.4705194103411, 288.09955013428146, 188.3541154844758, 9.006194396954552, 45.83734261257041, 311.035832549897, 13.788584472829806, 52.51950781598549, 69.12877817542451, 45.752969037309995, 52.31703990049341, 352.38587175758266, 182.16800687951618, 9.741329131397837, 433.65979386487214, 127.30447451969748, 154.16723073475723, 13.183328293470417, 41.339018253800404, 81.83376392007223, 70.81262613580387, 13.219011918298069, 74.19885440976185, 112.03642214242691, 387.10543894750253, 27.065355800901813, 439.39621264563414, 83.07355726921469]]"
7922,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.709741504262574, 494.8908207866358, 12.725929723808463, 5.093381844452507, 22.756124176135483, 662.2156383899909, 203.06203439719192, 100.81857457067922, 1.6486376027067209, 147.84782903936912, 363.3340270425711, 12.886647010072483, 46.26015601852525, 138.87947783505717, 44.64245673721046, 22.578093386025905, 389.00918085606213, 183.21933765933267, 2.56358008761148, 163.00133889027722, 76.096331543079, 216.4412343385282, 11.695577539956645, 31.074369250889703, 22.458505096653504, 45.360211587437675, 10.45983761315681, 23.046645375057523, 92.05215414113994, 237.6637059743013, 113.70321006335507, 513.9086937827175, 89.92033962607579]]"
7923,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.53457147394088, 559.8054858212175, 10.958629455214986, 10.209897387287082, 17.99439379963954, 558.4626650546768, 245.68980018958916, 25.321213198653332, 4.14435343945974, 94.9384623238169, 361.4442383572859, 12.35508248469943, 50.4748222212691, 38.12286908852121, 40.40611881951992, 43.63454688409675, 291.1911073133576, 169.41949830454973, 4.750909004863323, 185.4221718841795, 47.15655236346387, 76.349248567758, 10.176197685260034, 43.34294813672598, 8.211609568820084, 39.898276379916716, 15.827578882311759, 60.66951453059892, 68.1048439085665, 228.3452049827003, 94.98334646661343, 368.2057251611473, 20.645661696705005]]"
7924,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.744370507716845, 666.0238485562041, 13.98727693933391, 15.620398904407951, 41.53767814855763, 713.8346512249597, 193.2507813780946, 191.56009981739007, 1.0964002284227172, 126.99409456527128, 317.6888574535901, 12.765615142242739, 30.563540583585052, 90.65579226617156, 42.930831387805405, 47.99342364439424, 363.06105197317623, 104.49530671887872, 11.64547994106845, 184.69194674034878, 41.14661486353045, 207.52694490882772, 14.273030389702082, 27.427673743710116, 39.30337957123109, 61.34296786458208, 18.140493586056692, 103.65402835261331, 59.47391471240349, 333.73864461914957, 21.72287919503688, 392.8420022778039, 81.2642130271634]]"
7925,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.754580658733275, 850.7388256195031, 13.315455674353162, 16.258754952613682, 18.371645202233193, 686.3289044372387, 231.56128802149158, 218.89174988141258, 8.368445148314958, 110.21908278538709, 330.2986689336536, 12.743553339049125, 30.2983011385612, 60.99462860797845, 42.39989515799369, 17.913841837380243, 321.55396385916947, 150.18652103843058, 9.827510356098655, 152.45711124946163, 105.71129688202097, 36.04483812092329, 18.432079557818707, 15.722956360920959, 35.269708552801454, 56.36236317981667, 21.791297164939138, 72.23649792353444, 85.19663739413187, 240.30914484068649, 112.86870448323357, 345.2504230527825, 63.45089316520878]]"
7926,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.75927175814214, 586.6123783080546, 10.259348002627767, 15.168363915535192, 66.93699240614788, 529.3441897942782, 235.60462961309764, 25.145123609897418, 10.161823191573346, 122.7637516534846, 355.3867239131444, 13.185145802276946, 36.101316652499385, 163.42931117398143, 42.65218680900305, 62.85416611397692, 364.0829870787047, 391.84278724311133, 3.7919136900277386, 99.40947971287488, 89.06994839695379, 46.16208852125352, 11.79890233564117, 46.5818603648624, 54.689680796832654, 72.73377777617576, 12.067945670474533, 26.776193224667885, 72.76801183229024, 317.89467501356717, 119.73105035693122, 361.7762146135488, 71.3071874164633]]"
7927,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.190997429727425, 743.1082133546206, 13.894126380755933, 5.068295314595524, 42.55562180653041, 699.1214039392858, 168.12350752934196, 65.45509796089516, 6.768669116163409, 83.82183930329273, 299.0795355262973, 13.557827499340146, 53.91748250344213, 159.56317026486843, 44.86939446596299, 45.485969613364404, 281.99670641509755, 116.34523113568581, 13.08469800192627, 272.43507707745266, 14.705207793645442, 58.91622745976261, 14.699743394271453, 5.587024737301794, 93.22186117561529, 79.33553674952572, 12.734367510717451, 41.03826936986215, 103.1165314242253, 295.07372049139474, 79.47926446657867, 504.30911058152105, 103.91682928069952]]"
7928,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.38501792964939, 618.4111592219203, 12.779124256429274, 16.636509016057772, 50.13768195451844, 325.6299576290522, 188.8244132448475, 67.53745315821494, 5.488609313255786, 54.80966122689742, 303.0579642087492, 13.753719440135107, 60.55514483316461, 79.37133424894631, 42.879718241715814, 46.54264799676206, 380.03046228404133, 79.69075839883823, 13.777430434054258, 239.65386856367326, 25.877308702758235, 57.83038375330657, 14.649214955882526, 37.53363255863336, 32.69010832974715, 102.35600706011758, 13.7729285106759, 40.91686792804496, 115.85977262031818, 219.42305509657982, 53.724327919109804, 385.38004614277935, 63.754916897944376]]"
7929,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.77334649514528, 644.7923083414315, 12.05111764292327, 4.949210216462783, 43.345319313384955, 362.69955302091904, 237.79748863085055, 198.71913221335257, 8.504505484369174, 146.53859683785439, 330.87538865643353, 13.626419239109572, 36.74796765239692, 45.51179395677161, 41.94050011363277, 58.520505963385155, 320.74418022784454, 127.63145406770246, 3.4247677502663247, 215.9593913939288, 123.33476953967212, 30.25441896095761, 12.758225087236003, 54.96683812136136, 20.22232363140892, 93.65197911055746, 13.148274422935211, 108.80257475740552, 99.18914798931698, 322.0449274180861, 36.63524920553121, 470.2040388477111, 74.63486625637836]]"
7930,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.772426161776124, 597.8844263895412, 10.243107755380247, 4.657450779654953, 35.01893109713271, 576.0293042616229, 280.6284996865428, 236.33341967714156, 10.202702834193273, 41.86975999336203, 366.81696622828144, 12.360828312518706, 52.881962682305925, 51.104436915192686, 38.612235287692556, 73.78843019344424, 367.67694015836656, 242.75356755677382, 4.529486754283825, 290.8488281957607, 104.34388988724106, 83.30502507644525, 13.460080728187634, 32.353959386983355, 97.45114754702152, 95.07014406162344, 20.624891270997278, 31.93543963049524, 109.44879982197898, 402.354323761652, 12.18297566608722, 525.3727979985263, 83.79294865180809]]"
7931,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.271573286847044, 611.3860480130708, 11.010918660686182, 14.75706107967893, 15.3106646056532, 595.1407918411628, 184.32493008952468, 89.81132829422653, 7.624619938955814, 44.036913796234515, 360.2476706726855, 13.52010066912672, 43.84089248190496, 71.03531565485545, 41.21133178601795, 48.27093423810287, 280.91938426876624, 128.0418056111837, 7.298634815535653, 240.68830741297117, 116.26345131987078, 55.956202005165466, 18.497144909895578, 52.27854924501333, 30.398366951587146, 106.18931907342407, 20.035954727373767, 99.10341653733661, 113.93873963909803, 361.1377096915821, 90.86924251563144, 399.7545154881206, 44.91251287476811]]"
7932,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.0746415571798, 824.9342817224673, 11.824246663097252, 5.599325597670454, 23.897683844090412, 282.1027554764371, 173.02054511161677, 211.62483907707409, 8.927693446115931, 73.02409189949779, 318.1227079816622, 13.361440130772364, 36.08755754237669, 112.18000048281262, 45.77118933982351, 27.33756245811687, 391.40853787235875, 347.426948207404, 12.510387030067939, 425.65820723441686, 13.965448079161874, 102.50619814854127, 16.5370176877894, 59.30093429378229, 11.141813300955555, 59.07965484959414, 11.370217487327915, 58.41581757574727, 120.58699885668858, 401.8699374951105, 43.16547873169561, 514.2416878622998, 28.996383411763684]]"
7933,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.46338482448885, 858.6641299637816, 12.869521493117492, 8.005069377036591, 10.647796042229935, 467.72517930585553, 163.61352532625378, 51.27451980831289, 8.004699649365705, 125.52141361906456, 293.3539499886488, 13.736074780547526, 61.380905716271016, 139.08939307312147, 41.8712213224976, 49.8415082929437, 393.1074645171301, 237.7757148244509, 4.947998608353778, 140.72128312210157, 14.713853527035798, 43.86498479815914, 14.71224550131506, 6.695838908450128, 50.00872503362585, 76.66982467270546, 18.15860936213374, 75.79077514316876, 99.54975573021068, 258.17189431064145, 34.80337271956647, 484.3643782439351, 96.43793900465285]]"
7934,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.84649959705378, 819.0716673970729, 12.797402506605765, 13.183912521877001, 15.437627366595306, 247.68993999717478, 161.28063832870308, 127.13929864360715, 3.5214275447240198, 88.76833609072871, 300.00005583898076, 13.147250290195911, 43.98939004551427, 32.53937944585986, 47.22308084569535, 75.39191285105397, 381.5413071636661, 317.467589987006, 5.2485521369680885, 158.532361466162, 62.73883126602352, 194.5550748129635, 17.521169807431505, 2.901451025818416, 20.530551405016183, 67.30356947438436, 12.085649697551258, 84.15559322126201, 86.84108589238352, 323.1221888441737, 41.500335717092696, 376.86158312024514, 100.01195105287135]]"
7935,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.1470858712778, 575.9130799096898, 13.805908376997072, 9.65870930038271, 27.225524151309603, 266.523969453664, 294.60710036500984, 68.02245691757223, 6.745636312373209, 138.58058236141056, 353.6611793384919, 13.077435897325566, 62.75077012458729, 133.65124875291795, 40.51330921553623, 28.90972465042136, 339.7435757932225, 256.5384780035214, 10.194025572172464, 344.6970886877451, 37.77613218981788, 119.12932605188236, 13.932621721544404, 58.93359255964312, 31.291039190576626, 72.96443538320389, 12.801575470153619, 67.48898309014348, 83.55392989074409, 254.423093223895, 86.64817123659334, 460.5739817216201, 61.153744664927004]]"
7936,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.66823662437932, 760.6423507864579, 13.22674660709158, 16.99091774523265, 51.53754311839747, 305.2667091199907, 185.68838783894387, 52.133826064932634, 5.779334093463808, 44.146676710001, 371.3868240285419, 12.588516338546242, 41.68504128718954, 126.29158554033914, 41.39172495806156, 59.98047674482773, 341.8498430896618, 345.8942273554749, 4.737345411047624, 118.13771988420528, 56.29538211879982, 163.64928936572136, 12.169231945696982, 4.73002161741201, 52.76266282509911, 105.3369501862579, 19.435273002647477, 61.397290744634184, 90.43465203365784, 392.1285267322345, 44.33452277500066, 349.74450226245267, 91.45214154322763]]"
7937,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.36078844984503, 642.5567374961867, 10.125945627038583, 11.345749417569953, 36.436747943350355, 403.62251529287073, 173.5082557996903, 149.82385221286137, 5.208195225337449, 107.10318076736763, 371.43586679169846, 13.49280022502986, 39.9238063399122, 97.01886643998952, 39.248086465760544, 59.555795633271075, 392.0479674165773, 373.1538478386365, 4.949282726165459, 265.3456252040627, 91.353996758507, 176.17560399063765, 18.496581953446768, 35.24502681099417, 79.33070223015903, 90.80779647836474, 12.231331174110457, 32.37446098277362, 116.6031039563654, 300.3425797064312, 38.75001629135778, 451.8733957093839, 98.48715643531062]]"
7938,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.81751480270178, 871.518337483538, 10.257668318017075, 10.776780407358167, 9.216002127590558, 452.72951038217485, 235.73024001890823, 92.68949165868817, 9.596105417003061, 145.20497386218918, 291.79259301807093, 12.66908046310284, 34.841095380904875, 124.90619972679434, 45.89866843746682, 52.17138614599138, 299.44108932053643, 235.80337439507207, 10.654664390274135, 151.49916426534426, 80.97606521595213, 72.54303597867388, 10.575487744395266, 57.763152232435765, 32.47261495816659, 75.41658823272299, 10.759015545382304, 89.09084649881139, 101.8690896155527, 257.53618248362113, 118.2941718166175, 523.2326211431118, 65.03008659751566]]"
7939,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.050103070752506, 841.9483989427904, 10.350727127954537, 5.566626477696845, 63.965908880420514, 439.1730943902122, 344.12470284563426, 198.52782342930143, 8.49805146336574, 107.36880565758764, 348.7167366915891, 13.92413617757005, 28.922510758954743, 29.836977789169712, 44.56128157728193, 60.38597355868059, 297.2738936611161, 173.81346812926748, 5.319497089085379, 412.55575394785285, 91.2225963679171, 56.91283363060812, 19.570524481323567, 30.99395003214706, 34.31342005112035, 58.46304075008012, 12.88560846917868, 43.43751010704272, 136.62201918160713, 233.3388568480895, 122.75394692641837, 336.95473209433555, 88.1689202542658]]"
7940,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.539985119302955, 874.2365600042019, 13.821845069080526, 15.162572355579526, 54.270009412310586, 467.4032517063367, 148.22507224302083, 208.56437425505572, 4.236435163127659, 124.50672865427373, 341.44117088953476, 13.211114571168318, 54.48027262528452, 162.47797249197035, 46.712313616523915, 26.1476515879684, 310.0065256444571, 221.63310849719477, 5.035875976264492, 378.5900284029728, 115.37615868245781, 112.52283295311008, 18.936087842667458, 52.8735665545702, 37.960609837906354, 51.80047890654961, 11.709458989733978, 97.53696694314318, 95.5688356372606, 327.0865208407368, 18.811174545684423, 519.5058753651459, 88.48387796466783]]"
7941,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.7661943001999, 790.6401035494675, 11.479264408955277, 7.760554657448603, 32.06806702498431, 258.0642886977409, 356.84357310128496, 150.2801863028229, 4.98369207164822, 116.69744518119434, 337.06588181692985, 13.337509370450968, 50.31809298016258, 132.47933189855456, 45.27611939499685, 69.28947638632238, 359.22501238908296, 243.30329961888816, 8.294752053106247, 267.0883088174612, 66.91257454737816, 81.75559285878096, 15.672976750924482, 25.22598606718506, 8.766878339093157, 96.93175344556455, 10.29906101530173, 46.328225414025695, 71.0545589705244, 235.1270949804549, 126.59061638404513, 516.9669107606849, 103.72065011398342]]"
7942,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.53931986064043, 829.9677998308412, 10.813061185800509, 15.453965615171274, 11.953060416313022, 802.8516073830083, 367.5861348418928, 162.12379470084335, 4.228122219580847, 93.79505818235617, 286.1462200504499, 13.786327573609839, 50.857392334399954, 83.09576218153119, 38.22132536711116, 45.37121783668858, 342.96211238803266, 99.77787365377218, 5.5914143504228235, 429.8480711527691, 27.180591853882365, 57.79660722025635, 14.903400692837485, 29.645746187432135, 7.202862285683288, 86.16749736511096, 18.611580006249554, 52.02752512913959, 68.24192104313654, 331.87013136159055, 50.5899282789525, 384.6466812610023, 31.56557903530356]]"
7943,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.403784857651495, 847.774526798938, 12.937600970239371, 11.907031689488932, 17.55105354351005, 201.892204935721, 287.00825580384424, 225.04454698701278, 5.225507383428024, 131.608552779846, 363.183922636102, 13.318268307760325, 36.455622489014594, 59.76969494111717, 42.73644978911465, 73.39007305915165, 294.2991581610793, 189.80550206297696, 10.291143747756326, 244.49769533948856, 97.6644565291956, 123.69655034713415, 19.72948445211454, 39.54318249589717, 56.742897864524075, 100.17054364193535, 15.411835986056797, 91.1356496504036, 55.51887367588676, 402.0037270552026, 8.809677566111844, 415.78776268981073, 79.63265159697421]]"
7944,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.76133569942408, 676.9533579557096, 10.456360885398393, 12.522109545671753, 51.361083894697984, 464.3101509123101, 304.7761965892139, 218.5420228642422, 3.9109960397192625, 127.89009424125601, 337.824094891445, 12.01657256079788, 47.55085637561029, 107.36622705221426, 40.95037699074417, 62.70787581566084, 318.0731265636824, 65.60727571441755, 11.925883993519296, 409.3253914505228, 101.75282571113631, 129.91617793502138, 19.241235930766862, 1.710745006630308, 50.30028327426408, 99.27007701564884, 18.7111751844856, 42.377236325750715, 99.59051482787288, 315.4068427663978, 114.7228321265915, 353.07021347890935, 43.43288433369095]]"
7945,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.184843265532905, 493.29852266058833, 12.98314381540406, 14.49527602369436, 43.175083686860745, 316.15843398242953, 321.0733764333631, 60.39855194857041, 4.243392400351475, 150.74152630231265, 352.9750921462412, 12.614653658579, 33.18197990874196, 61.98821395471728, 42.97648946748785, 71.37383622898, 369.29616366218545, 132.72526742807074, 4.494573429819828, 227.17752441073497, 38.64278531436647, 118.84441782298236, 11.615366035026703, 57.9840458061637, 11.888000462554132, 43.82000808067199, 21.18033769468157, 107.01069449543067, 131.85484547515847, 305.1684697566569, 46.478830820346154, 448.523049430666, 46.566236426930466]]"
7946,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.41970730045973, 698.6754945970736, 13.779478619676757, 5.76717914849322, 50.22399133122232, 219.95343386979812, 357.62526213311764, 161.9161159371031, 10.156946616718317, 133.97409554819188, 295.04390947835293, 12.480311325459107, 42.336268037317836, 98.40609751495838, 39.47300409034044, 18.089244091456766, 313.50127770651835, 314.46057741813075, 9.9085712994817, 412.52147083222957, 64.78666233730918, 102.55930851181996, 12.520376359662954, 6.2771069801665185, 26.865606074788843, 81.89087739502244, 19.101049173272514, 101.61435368507456, 108.08468888539011, 313.88620300326795, 46.111631856973126, 385.6003198910735, 42.84090063429238]]"
