scene,edge,cost
81,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.859331824122567, 0.26805228467470243, 117.62697204651576, 144.69887358309893, 202.5621310790391, 128.7256767405586, 1.2981285934471625, 620.5253476213675, 1.8961016038948073, 15.037683911489792, 11.42291925340228, 15.535130147149642, 23.908489342564987, 82.2183400849554, 166.8062056077828, 54.740475717688625, 566.0671375839313, 13.583789680149199, 88.13936285665778, 106.49519079451596, 81.52573504999356, 23.319053611073063, 16.58888072216473, 33.67218126594817, 24.094618002135178, 135.68784484677388, 261.5445923200738, 179.69122724584454, 0.025547695896519285, 250.20790829216818, 173.53650522066556, 897.280210969924, 11.246820761894426]]"
82,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.511962262043753, 10.179873319567028, 130.70992373288283, 249.6026830081447, 243.103890355519, 97.83792008636706, 1.8383239463704606, 740.1235117496253, 0.40427797822767886, 29.516239139092562, 14.9433068714508, 10.897174280280943, 5.396348880908885, 18.60035640978279, 164.22968741878478, 51.1957930175193, 163.84435555232653, 14.96909376046127, 86.48966120976081, 127.77018095127117, 76.17935488061505, 23.621672075982286, 15.340593499884745, 41.17196376163298, 31.520371304028085, 133.31301419155727, 298.15454836387386, 182.69400351005882, 0.0977479289591332, 207.72813895688478, 137.89602736440287, 228.99518793393594, 17.30563453850652]]"
83,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.855225724927465, 4.800154616189653, 72.743302318672, 340.94263989625983, 187.9618161452056, 111.77530790232996, 12.708407081935244, 717.6770273561904, 2.1757180508976015, 11.727802507682881, 7.5534584508537215, 11.450609342447569, 20.701611426920405, 42.84342681641764, 162.16804577061555, 42.94016495956714, 439.8212792830031, 14.327400219249657, 85.32342273338216, 63.49662525760516, 53.18265722374626, 22.925000049673155, 23.97574711731886, 36.056797439114945, 29.387099218353423, 132.5082355903258, 307.77070407386117, 188.6361223344493, 1.8112921439166634, 245.7486571607753, 131.58123724133344, 378.6267387986684, 14.757748236282879]]"
84,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.49676679765832, 6.402154724767994, 113.24701497413025, 277.0558092580273, 242.66351387563242, 114.87605535383481, 17.128511981392734, 570.127792362352, 2.9651288783007326, 30.217891003178075, 14.767659832831619, 10.940246083908434, 9.236884577960241, 41.462846918320515, 168.60541792320697, 48.72210716255901, 386.9520933115337, 13.630426578031868, 86.50487721163597, 117.42682207612019, 46.30774668454957, 17.16012717404442, 14.5879916278074, 35.15631122940581, 54.353254418680464, 121.08858391532887, 328.9801683829928, 182.91185659142084, 0.5056309937948904, 297.94656727142103, 158.42782232233068, 761.218106412762, 35.54613397037441]]"
85,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.67772501462863, 19.24108724365801, 159.01472638681093, 10.879988342110636, 250.87980344246603, 113.8543271198012, 16.225144517939714, 679.2267120340241, 1.4711665606400106, 11.021681477134146, 22.099663173097234, 6.767049548320886, 3.0614079645475734, 35.76879253999702, 175.7538064178132, 49.4848368289814, 601.2277490959922, 14.504808487839401, 86.87785088381071, 119.4616471367916, 14.325523447338817, 16.430665087915845, 26.10722132420874, 41.93466958661914, 54.00227782616965, 134.8837658875039, 317.39897016885584, 187.2128653647112, 0.9938688854615814, 239.28465273393783, 172.08944878785678, 231.12066228423282, 23.773377484301065]]"
86,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.241806719095898, 15.45881205124206, 161.54532686137438, 315.2961051023015, 222.8570039329651, 125.81649805861363, 11.082307343808093, 548.8499595159872, 0.13397317898174244, 46.37413876646404, 14.208150183773334, 6.190582773664807, 2.6388141773590306, 77.33108410111447, 165.89983248330932, 33.87645834607902, 549.6429531770536, 14.03711458408549, 84.08614773312742, 157.0932536128412, 87.3831864564096, 17.310753525349092, 25.79116658958875, 31.53528006106435, 36.31542377013366, 124.53209182084711, 360.60171517354877, 180.34236057066764, 0.21707396945342583, 122.28325607948713, 105.2091817915103, 713.9277350871855, 30.727721388464527]]"
87,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.61788300935865, 5.7087306468307375, 66.29251469088982, 332.37942019602616, 179.5555997966056, 151.6458123927385, 21.154180844815315, 696.3254265716123, 1.6045370692062662, 35.45711314214072, 25.555754252916113, 10.853475558575655, 0.5650565253820341, 32.16988060917379, 175.52581029408702, 44.97077403587514, 311.49484450822786, 14.14299023514116, 88.99893118336257, 36.582547850759205, 96.88660478695117, 22.61315175739709, 14.787226275966823, 40.81420101332858, 58.543619879458745, 130.38719198690575, 332.83403758889887, 183.5269681822016, 1.419678732906326, 54.11590580964108, 38.51269190563756, 696.1762808494914, 4.505181058811568]]"
88,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.90580732458275, 17.689016984681654, 126.96562623945891, 170.96855800976357, 226.3990856192205, 141.03086963764997, 11.235912119684821, 396.45416305541346, 0.38529034411277063, 38.70182700125135, 9.49370889313294, 14.374191075600494, 12.475932897993339, 20.905070380789972, 177.89148657254376, 33.04571584752083, 346.47782891147887, 13.608717816975204, 85.34793285442012, 140.30989485209255, 65.47781965196452, 18.01491750691277, 20.613654902832096, 44.71367931188968, 32.22878210515751, 130.42740996411342, 382.60544830734256, 189.54751874247387, 0.6261793266104676, 244.01574974924148, 20.8333199262829, 885.873430228726, 27.341218565580462]]"
89,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.21039193068583, 12.814938559552502, 93.11649999034852, 245.0241905174275, 205.96892582546573, 154.63426235879083, 20.124763235679808, 654.2658812932103, 2.5138806531008835, 19.392056272900597, 17.793596431207355, 11.429561826497793, 17.174086937504924, 50.884269499972184, 171.18217326307524, 44.2350732794458, 320.2492389579397, 14.711160592961798, 86.88102926979218, 121.04256309557431, 60.446818809535245, 16.141193705132494, 20.916012655267103, 33.46720847669832, 17.800237864007297, 121.50761898405115, 315.1839105133429, 177.14768261672577, 1.3740978696158077, 50.32128954250614, 108.42060414408002, 295.06416107271014, 7.004260743845956]]"
90,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.39046076264633, 11.144738579336561, 124.8039815967522, 369.5293935580197, 188.1135270514671, 154.37762797260197, 10.262293061898939, 543.2158718874948, 0.9822449702854787, 38.387474685177196, 12.476695552240775, 13.848848590745337, 19.71233117280458, 54.28481551288518, 171.38196142938034, 33.6590898299706, 523.9068322147953, 14.952926400153828, 87.87414261155425, 34.73655610293797, 29.741573199541257, 22.535093862307406, 7.884202539641665, 38.320220671154395, 40.582567234972814, 126.62636678869275, 249.97480798511128, 181.8144185968289, 0.14383128115598076, 55.520031816119456, 92.78896107318228, 654.0110835272039, 24.407308221406044]]"
91,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.255667897276343, 14.316594017516683, 88.08583203127392, 241.19826549829875, 245.1152534867682, 118.71744751107286, 2.259747477937718, 553.677909185274, 2.590307594850568, 17.89132372034393, 24.07172746739709, 15.967372417310138, 2.1026439614982353, 53.12883489857745, 172.5137674990918, 41.04910845177839, 111.63359862548478, 14.203608025490892, 91.53507694666858, 42.4200273750441, 20.630524743808383, 23.07014209117244, 9.944323941679912, 35.332327345666506, 14.086941062850357, 132.82256280179175, 297.61768968372223, 188.33035196951084, 0.9159842993612002, 115.18656236980485, 85.23804268472801, 560.3225706599676, 6.875479583548605]]"
92,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.48298421207256, 1.9989307076690088, 56.479051250411786, 277.2554469473461, 225.30055395531096, 135.73754184796502, 4.400791670056781, 409.5272116790611, 0.6637569647502475, 28.742423728031742, 23.213225015639715, 15.151489160498963, 6.424076421600732, 19.1726499347172, 179.2828750529804, 40.163881769659625, 204.62876932258672, 14.900343427445314, 90.80334812873251, 124.5750597676407, 15.375186102024951, 21.82995552388695, 20.63343844949716, 38.91311028756378, 33.91278266761649, 141.2981152224248, 296.6342385370149, 177.71482663165716, 0.7317134407273898, 223.85310119259702, 142.2835488757854, 622.4989031303726, 29.350233514265092]]"
93,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.26316820657029, 1.857296414220282, 149.23560224468758, 203.78164149801586, 229.00953153448467, 102.3238528252131, 18.942821347538853, 400.24248566198025, 2.316922663328876, 8.644172224640945, 25.058964597141696, 11.934025166558596, 13.62758243665854, 58.520887670629406, 165.15095154876366, 44.41904248604434, 613.5194878673855, 14.97409196405492, 87.02997121144259, 60.42372422061825, 84.42689429730187, 20.360942673687838, 14.228498080344238, 41.3432256310386, 17.964849590442487, 129.9323411388279, 383.52035366582834, 188.07650935029432, 1.4280653571871507, 111.48195988011595, 69.06131566942204, 317.4911304077377, 22.73520538263695]]"
94,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.052018338384258, 17.025993299551903, 53.02242054181383, 150.4625782112407, 204.421643011982, 107.88977486021354, 10.756134456941396, 430.78004538477643, 0.18925054734183577, 39.70803989234845, 21.249737034023475, 8.698745729562017, 9.710593410499765, 33.07108387078763, 169.87652758527855, 35.95896134153735, 291.8853071059525, 14.871192611672965, 86.92572980824335, 116.1500135548697, 21.658098621628515, 23.645084928653954, 24.481174450070245, 31.51019771401603, 38.82465468106331, 129.9419950216021, 290.0562194922617, 175.21630785715814, 0.834382705041371, 197.77492983283042, 145.41209392727475, 431.15113480677167, 15.346090553170434]]"
95,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.950805107284, 15.464871337554143, 78.07715102153553, 32.633989172264606, 210.46541696968814, 105.41944081039446, 19.746308983587227, 740.721195715783, 2.8213960198742494, 3.9043597915528565, 18.077027458210225, 13.468500399484181, 11.926623503128967, 56.29337896529258, 163.58566574497462, 52.29689261320944, 410.3733977945541, 14.850695834307231, 85.19746017602019, 64.39266990816408, 20.654096669081706, 18.124655377490498, 11.499552271825504, 32.98625577786637, 12.583448449210707, 127.8467413493744, 256.7656395702847, 188.89940196054275, 1.1247459072264154, 190.35226639684356, 79.26879078365313, 778.4435481080488, 17.827479342915577]]"
96,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.539568870815923, 6.601260058294303, 82.32206845261214, 218.02578879957056, 213.80646328863793, 155.42916592398467, 15.118213157113624, 541.5484506215553, 0.5040041235219888, 31.609877291560906, 23.9847905278286, 11.249741174601969, 23.393272441472178, 81.38900541389958, 179.44271973254214, 41.08971184495944, 622.9247399495795, 13.7029156394046, 91.24947839106936, 96.18577958275768, 56.004609511165526, 17.719788083089682, 22.31171835415571, 34.944356469253364, 6.786042521970323, 126.12171578144552, 316.96540985404897, 183.7300796563241, 0.139183711487594, 68.83896587900635, 21.721950167021944, 777.5393158392058, 9.530407172484551]]"
97,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.343421340897606, 11.778791836498323, 119.07120906642423, 240.46716835769948, 252.08618348613214, 144.15123629348645, 16.437049089379844, 572.8313037098521, 2.17400063172271, 32.51450925671086, 13.614386855915571, 5.121813919686564, 19.618754786869964, 81.14983594906546, 162.1156102563669, 43.05186387909632, 625.5193517103085, 14.220161723591204, 85.26230141068417, 59.739061634861365, 81.55088904744461, 16.119104498824413, 17.834719615925348, 33.21077047382969, 36.08087359519788, 140.1856283092661, 362.9746668035069, 182.86513368023623, 0.5898322257477235, 146.8522531155337, 151.09372382807317, 241.2280929724328, 3.9546727480221784]]"
98,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.19894291550763, 16.457775655157295, 91.65430664136444, 366.6831241314919, 208.93895734470502, 105.47257347546864, 3.141621899460392, 440.9982026627676, 3.2780673364737654, 15.549328548739783, 23.999531192173187, 10.012509886181888, 16.88212589999571, 58.79646223140108, 163.39321818322043, 56.59929385286593, 586.3062628823276, 14.36503615572185, 86.00555161346824, 68.51490324217541, 80.91949244781932, 21.97179500145672, 17.567429002140656, 42.17434812043717, 24.54761468089225, 119.62400491911087, 319.1607665295218, 176.56187173381494, 0.7509721855588589, 262.9199598615704, 27.198546566028973, 300.68952018644995, 31.47950034738549]]"
99,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.873472728679886, 8.030227787166659, 81.88498778128823, 49.75811449181658, 244.97222129531963, 155.54657335432972, 17.33254641857157, 704.6437497216357, 1.1717281110774929, 29.89159603136028, 8.403034574176958, 12.656073127883204, 23.118926671193428, 31.28082154621051, 169.7648976140127, 45.61176449167549, 591.4307251710384, 13.640594491493742, 86.35848260457607, 32.525731126573305, 78.23934558975569, 21.92387729952144, 7.433507223900531, 32.502232029733335, 8.449888047100913, 129.45024392159615, 367.48893145202885, 187.99130014057525, 0.277099943573081, 219.1146656251636, 56.838554463211445, 708.4847015148712, 33.0671790704843]]"
