scene,edge,cost
705,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[153.47991475702554, 332.3991562084011, 33.52661765667026, 137.27481858129823, 313.27208250626137, 14.931040488679125, 355.34827777499606, 53.325615560134736, 19.960448674480638, 89.45901788901155, 578.601720639197, 49.652513095610814, 353.4112468846617, 229.98095719724066, 93.98740569742242, 329.68394175647785, 2.8614235140202675, 87.40984666519464, 136.2118593284034, 35.352961112908446]]"
706,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[125.53388463198868, 374.2673459101613, 18.352107537489868, 99.02540352539232, 383.0324037869283, 21.775603582601807, 40.691434295282576, 66.69575352859161, 27.643229896811697, 160.2621658708883, 670.6578898865348, 48.63729276135251, 321.6734285491758, 299.1237944842139, 45.387691717142985, 246.11370268933712, 1.4013846696585557, 121.64017992524623, 100.95537209212956, 42.21864852156966]]"
707,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[156.99660224751406, 344.50086845373147, 27.026853789057846, 157.09507998347902, 290.2553556637296, 18.340003876631762, 54.56444528885946, 70.33608684609474, 28.94780125705715, 168.6880775574796, 666.0711676887388, 48.38843913130034, 255.03886860090643, 88.75561538537119, 102.49521292733102, 248.0907775515102, 2.5261481353351116, 250.6352266716233, 123.05638668524796, 24.040840147020766]]"
708,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[137.70470903812475, 204.23659837592146, 7.945213360620567, 60.08471979869744, 377.09809521662856, 16.485254412016058, 193.65899943594533, 85.5046631607463, 22.57007835140591, 173.55359082223055, 384.691645793209, 49.68634295581709, 201.56969131233168, 220.39051201551302, 25.912406952755692, 329.4892483410366, 1.5838844860821715, 80.27228679800486, 111.63759985148019, 17.184681185505916]]"
709,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[105.50282170878617, 87.1779849115497, 15.919898025390655, 117.15021598090384, 366.7220616436219, 12.922731047171307, 43.16676555575083, 29.952100621624865, 24.284604068010577, 166.11610716012927, 626.4785910884616, 54.13638743279465, 26.102634182661127, 478.63625498271944, 73.0253691134692, 241.05874812260882, 1.4925611996029748, 138.21667444768406, 120.28692174090341, 12.215517400023433]]"
710,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[127.3963723092255, 85.89310929923855, 29.01393794188145, 95.54219869021051, 297.04144203162707, 15.03504960734181, 360.7227548798811, 66.25258088847733, 19.566985096202252, 165.86470999733663, 435.6092471925916, 58.327406839337385, 111.69174825351121, 196.2865847775974, 42.127174447325416, 292.77386353389716, 2.162009329449081, 121.68397709712421, 150.66737157770416, 5.970566074734339]]"
711,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[196.54818713246829, 335.20447724101166, 20.44042689494746, 136.90631301511291, 323.1503356486978, 15.370059819463568, 127.40181371769143, 65.059668602827, 17.263884351879852, 151.43955221804936, 233.92829324010535, 55.776589264037234, 65.06418072461884, 96.9890640605076, 69.2138930997305, 278.4029780926461, 1.3581369363837832, 280.75959907958065, 141.38561520682885, 22.820789089501623]]"
712,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[56.77278964331324, 415.62369400009254, 8.60499804498765, 121.09769920915244, 302.4122543882076, 17.80590126093763, 323.22389541220804, 42.54845309775281, 22.485434732895044, 160.4783233051337, 394.7559972591964, 30.51415377851034, 41.81029699462035, 180.6365838938389, 10.921227563378109, 341.56149729039623, 2.1949433848898248, 97.13119264548281, 143.73829808871463, 41.03139822531704]]"
713,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[140.57988643698695, 179.30429241933268, 31.44929509295439, 83.13228430740264, 384.62817839911946, 19.727666901812118, 342.6114681080122, 27.90614299252421, 20.998730530042874, 172.07967427783268, 238.63081144630308, 37.17658212232191, 89.74398096499768, 473.74946130871825, 81.13488209272384, 218.6600964246561, 2.055979507229385, 108.82391283975704, 100.17727948563763, 49.84916878927378]]"
714,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[75.67416611442485, 309.58778679901343, 35.49853735823489, 173.80377360170255, 377.8281071292887, 14.592605590868907, 77.81174030138675, 28.875680652110745, 26.907010829767962, 91.57299190598378, 435.1331540185354, 61.60907043452093, 189.23654870623093, 219.69493643214392, 28.52769157108457, 307.7196142116078, 1.6839274596023188, 69.56885353846897, 96.52054148952435, 37.823625686879666]]"
715,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[112.67868318768585, 157.2555555552441, 7.184096880050234, 25.308606447995974, 269.9837447399535, 7.790317112264754, 272.05201117998257, 34.328144711548504, 17.410195022687898, 125.80383666209718, 563.3665547743531, 69.49408082935317, 33.38458593791843, 507.16066970243315, 47.97619675424379, 347.56549670099105, 2.0301969464195793, 131.60662701039723, 95.11710547225145, 45.139623773598316]]"
716,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[140.36119273754431, 235.99393656700033, 36.117526079816635, 41.37750563564146, 279.02723983925785, 19.243948681735514, 361.5154373842475, 46.16404669418354, 21.618561928020966, 163.76989457496848, 619.0973097243027, 69.58201772713073, 259.0014444854559, 331.97006357158716, 95.0142316884837, 313.7766147753423, 1.1618416095336874, 114.0891369956934, 83.4467871946302, 11.865460758445119]]"
717,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[130.55644582013292, 123.9143403515321, 16.965485635163063, 89.6341716534111, 285.41170806332366, 12.244743104158088, 161.1256490498101, 32.6040689305592, 17.423002348229083, 106.65211123443365, 189.49156338605314, 51.69531163550372, 122.75524887844767, 510.4290539803572, 52.08528018121499, 250.95602480297427, 2.4212623613209114, 142.22821644794308, 96.41774081307007, 25.317701905389676]]"
718,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[79.26404652812062, 191.97608794594998, 32.54856251040077, 63.34379107511491, 265.2375164386999, 18.466887498021073, 34.99826946451307, 67.62779559057698, 22.780207815573, 152.22649377323933, 166.80966249130407, 54.42514935036023, 246.11109823774842, 378.32671285947373, 112.00531644245106, 267.39464205968824, 2.6381063457703053, 283.6263183560412, 119.97166320544352, 47.3034678758018]]"
719,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[83.41367793222281, 340.1445505425665, 12.99450064262706, 66.31626138677653, 290.27539666225664, 11.402775338392132, 44.642496659255826, 45.79890516462886, 28.34596393302791, 111.7380780071136, 217.8217270072883, 69.32965592379384, 346.23106096561, 197.53116488386445, 24.16961911243501, 326.12344766033016, 2.7455835622269946, 252.78618055655835, 106.38130905496199, 8.291746559475952]]"
720,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[135.1670895317663, 103.89517110221004, 36.32983754996021, 83.639624954759, 355.8502494376584, 10.741448369093954, 204.05662827331838, 37.900186639177264, 22.810941688114568, 116.3955833348806, 394.32294437788835, 44.27819396582174, 133.23140788390933, 459.563317882143, 28.560967284552017, 228.70963896388486, 2.5420908040913828, 176.22370901247479, 123.6390186570939, 37.29441896767026]]"
721,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[134.80008553772106, 127.73200434137335, 24.609830675941446, 58.85627107744594, 338.22606003000504, 19.53252093206691, 290.091308199414, 64.56655659500001, 27.268772113350185, 143.33570684487046, 379.14752847110367, 46.648922988861315, 91.39025319520881, 77.31230133469032, 5.699711606367744, 284.22090014497167, 1.5762838648431197, 261.94836976026977, 130.8559608379693, 23.03139994004936]]"
722,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[68.62920450179209, 95.98815286786355, 12.020194235537325, 57.00841523640131, 276.2795571953129, 19.547609681155244, 136.24934712490713, 70.02552014855449, 23.99258429516614, 107.03897134956085, 218.58675664256134, 34.89917560223768, 101.60466627562484, 338.7212441179383, 99.80675198205407, 282.09995666252337, 2.694602426238772, 141.9974050337312, 135.90241985184232, 20.27786436636543]]"
723,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[56.37956107199017, 447.50492350533557, 36.83773775948596, 186.11503824914058, 371.184373952706, 5.744909369428365, 139.36644694902827, 76.44050588302983, 22.45570881158435, 164.52367461740886, 263.706997628369, 33.21243907964655, 381.6597455892818, 312.7349719966008, 88.74341508741243, 258.7906253795309, 2.3456823389428756, 268.93614395454046, 97.73262385021792, 41.30302125203274]]"
724,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[99.10236508824663, 238.78521912073805, 36.061085590319934, 154.4261973284858, 347.40612884240056, 15.851498941786792, 363.3384543091192, 29.576796804762335, 27.733586796261914, 168.24766798649358, 256.08659439567117, 66.5996155884169, 296.83355019524737, 54.63021414956445, 101.64182404379027, 282.74120349931866, 1.5758099321731467, 208.91864953142942, 122.060111399552, 42.935040279023156]]"
725,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[148.58240373349815, 181.21896407795958, 9.79993690346803, 55.18485163211258, 300.55232207441895, 10.749121365220589, 110.73137077987346, 33.19099802986969, 23.753917673610143, 120.3940785090372, 604.5202919824648, 31.31959339821787, 283.9453893721007, 155.53187430157257, 63.641633244692756, 345.8542940457688, 1.5354372890534256, 153.11604015087448, 83.61837094952067, 49.30330217237555]]"
726,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[66.26589444180992, 248.32717174064743, 17.488120802869727, 37.18629212617154, 369.38060187622557, 18.793374574858035, 138.93033100809083, 42.51626236815274, 21.076893232418247, 126.69969390316129, 172.56627169506052, 30.986359187005224, 337.6452167184367, 349.0523927570749, 32.178610283729455, 222.73841485681334, 1.4247786280838548, 168.64596295683629, 100.29434028749952, 47.66486243571104]]"
727,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[178.17721810900582, 186.43287991578438, 37.21258278023067, 95.44131981695473, 357.0857978073766, 7.1542381868969365, 377.6846694933549, 41.466489003717406, 27.952150538878996, 123.81811753451635, 297.30364254838685, 55.240190412811984, 196.7479431786329, 38.495784862973196, 21.483214612529274, 198.9347253456142, 1.7563610895688766, 116.25517386285699, 83.48222819588183, 12.051312702225838]]"
728,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[57.59991988221108, 177.28241871412314, 22.403233030264296, 101.34908697592581, 334.7566214975271, 19.645091175089348, 296.94929229574353, 61.16309080846467, 17.8981075277645, 155.94372435839767, 635.8992678449413, 29.667135202680893, 352.4748646504525, 293.2741033899387, 55.19446662683195, 245.14743870634064, 2.7297559705895713, 79.02764307317557, 113.32101279344548, 7.299607063082398]]"
729,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[102.33723548614576, 125.69954146077464, 7.99726857136487, 91.9296789709087, 320.10128643248083, 14.935681534199025, 365.03549006471445, 74.40659572848074, 18.68123089459907, 89.69622535042437, 547.5129366255785, 35.81798968735585, 228.6245122100971, 138.19561891081946, 109.48818609553797, 303.537916426519, 2.4673423211836205, 91.67375842827157, 126.55056756447745, 49.62902682156086]]"
730,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[93.21410960207335, 187.75873507712782, 7.624658908742148, 83.97586398077112, 319.9663557429266, 22.623655553388698, 350.32199255926633, 80.59695458349171, 18.319938623679967, 107.37428950230222, 687.1872324683761, 54.08985107963519, 178.4274613785294, 268.5517471657769, 91.29303621340227, 288.54211812766505, 2.147414401422774, 164.8351650423237, 122.94854373991669, 49.81974555722647]]"
731,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[187.38784796277827, 415.47910843612976, 8.049263574697612, 58.67750000583406, 325.92544366440916, 18.246281311850055, 222.0360108183641, 82.97892354681858, 25.130498782683908, 114.54706256528837, 625.3258007061488, 53.60198440381932, 26.732213222212334, 158.61058406740122, 17.798752760719324, 267.5860383637541, 1.7343334969741167, 75.5308847772266, 127.14171340386528, 23.338879381580508]]"
732,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[97.60465735573003, 321.98844214933297, 21.74098139924666, 98.47356004597657, 290.75900995213374, 6.501986480321575, 142.96341102128807, 60.95907497551416, 26.098685468654377, 177.86765414001317, 608.1439212316872, 51.733680283699414, 187.77591160431615, 413.0956816049848, 6.00691858271226, 248.3083483402146, 2.9781219277019764, 218.1995670652435, 110.20457041226084, 20.560746200276107]]"
733,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[91.95453383493323, 291.13517047296773, 13.563786014440971, 189.67150346419143, 281.0099500861564, 12.983907607584417, 233.53012045306593, 71.93484352451912, 24.22373157048721, 99.43389949663013, 243.1030043289054, 66.57595688752, 94.18181285586785, 169.8446717676141, 13.406939433431436, 333.81686498982265, 1.786590760704413, 143.77624043676695, 88.65492553637327, 19.480959431577354]]"
734,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[132.10555008292272, 198.58615237491398, 19.022162931928534, 61.95690117031021, 379.52379892185434, 11.993767537588177, 239.5072108157503, 65.45872561945575, 18.753580509444916, 95.06903370978398, 469.3368692466584, 48.59854092494132, 89.75141237052758, 211.0377956414769, 60.5709952428933, 222.2053699496771, 2.0353941091348613, 116.6782419013978, 107.78455431280602, 11.55835288723731]]"
735,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[177.87321263266756, 131.81565305309405, 34.47227921632319, 50.25923457761973, 280.51074988285313, 20.93240089011532, 115.26762000054309, 32.06865734135122, 21.262073052841615, 95.00850353927831, 347.0086400495437, 59.3883704432862, 51.919492375475095, 117.87286773849549, 57.298745753489136, 192.42045684608968, 2.2569086902552744, 217.05370746076343, 152.91098195612915, 38.92574542384608]]"
736,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[188.23770030145496, 222.5626231371515, 31.771441639254736, 160.97085200806305, 368.4401300629619, 17.112840817249136, 249.1715409581571, 30.892991091442404, 27.68559015806965, 122.25580301307707, 322.3128440139484, 53.22342210196418, 236.4892701114148, 261.758861342532, 45.07979101240896, 348.9507236169619, 1.1654709962372551, 80.029160905984, 98.70929254043244, 10.796187333814352]]"
737,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[104.57515209259874, 455.5181302240973, 33.02001664740233, 129.926190802237, 271.90715316139494, 17.736610389386506, 351.090802759397, 61.020672245180904, 24.890230877846324, 103.3912303419516, 415.5426141986397, 64.45073210094912, 167.2327221092184, 278.98807477653986, 78.11385954404328, 223.89259750970024, 1.4676433866187226, 188.4348856324824, 142.69352559433253, 36.0511356472748]]"
738,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[193.86611091527277, 297.02710738637916, 22.377987081560747, 71.83288180649022, 294.9226322161108, 18.08267923722913, 329.63766908005306, 35.74448118650936, 25.39070044247839, 148.40679823030555, 344.5762674302182, 53.46331194769043, 119.45766410026324, 251.96617368470785, 116.22156679040933, 246.2875532999288, 1.0398048962128248, 212.58883577324085, 150.34206996461083, 6.406978683403315]]"
739,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[144.97509154533327, 147.86591639086367, 10.285435242594978, 34.51994999815197, 265.0426810996936, 8.847760709642872, 274.91912486246054, 25.252663885446907, 27.797784713712495, 137.44474194193236, 450.3024248858548, 52.851791976983606, 54.77137180909237, 137.41175759246158, 12.556312718535121, 326.31733114109363, 2.222507139673504, 87.44935604285347, 130.3025895287082, 12.642893732316633]]"
740,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[134.28836993106626, 451.2418362951146, 7.8628178597425205, 88.21721762603313, 264.16750724403084, 14.34546932654526, 91.20783659830789, 74.16326636912477, 23.04973899156098, 90.55494914857778, 186.0208293856129, 38.34024338120851, 258.5579724295311, 141.54789992732526, 29.028609893792314, 236.16612741861883, 2.1103867182492344, 185.16281642196031, 130.31759171292578, 44.21988056154586]]"
741,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[173.64256947810006, 301.790902022841, 15.385997193105034, 78.28105140143336, 281.38141550378015, 9.276546660391498, 356.0143987035003, 29.940348932160042, 23.818605027643507, 133.7485155571228, 534.0912051783026, 52.69468928394556, 259.5331684496771, 353.5238801862727, 6.490437940739603, 310.2179863468392, 1.1554251271354523, 170.46562033837148, 124.4937285517362, 25.358503948747725]]"
742,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[48.389002143465795, 124.2586880319083, 37.1487246082239, 74.59150127283004, 351.33567585893746, 16.88413286002318, 372.0370313423175, 51.90420564991669, 24.935796101496212, 155.61995055000324, 296.36321915120135, 28.940199623659563, 388.8516646740343, 123.61413906644705, 104.77769577222055, 247.22246972105108, 1.8809913918412273, 144.2774228824015, 118.60396919582428, 35.73875686921349]]"
743,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[112.87029513966044, 461.7826462953996, 18.85786254906458, 56.418748704904786, 297.5731827395884, 19.86077192853346, 291.84100425878336, 33.782572394708055, 24.567672467676903, 99.63075490829384, 375.41613765613704, 52.14615940233439, 114.94581684416265, 43.14223693364141, 59.91939020269052, 259.5606734653878, 2.491343781020146, 156.48904766683233, 110.94862459025633, 13.14850853139695]]"
744,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[100.79046131733443, 333.93699674774416, 32.00944265514386, 92.52345746810127, 335.9453450631799, 15.275654252170689, 92.93926367655305, 83.53214708773692, 26.405475344663017, 118.23802585753376, 178.43331324174153, 40.33364882854697, 178.39697006642265, 121.52121786227063, 82.76521297381625, 340.4167667254285, 2.1881645501829676, 180.91781710021615, 147.04180767294957, 38.78378520143295]]"
745,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[176.65916993699886, 225.1532094006841, 33.65388814090248, 123.28981485370167, 299.5576009325305, 14.833135930052741, 170.35039226954936, 27.33846906521902, 21.099790800786153, 162.9555699941739, 612.5336103205755, 60.03328639237393, 46.98554555832033, 308.6074970856111, 74.93551455617853, 343.21132493225264, 2.4196221529786275, 130.15376600682725, 93.76784346533752, 29.576663978970554]]"
746,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[171.12765485755455, 86.56742528062458, 18.49135419324831, 141.8862818234393, 364.53886814983116, 19.36237244819064, 204.88242515854031, 27.742151760517473, 18.87802218798447, 138.95060804161585, 386.84874456158036, 37.321896922761, 325.2858633633523, 321.6818274469592, 42.29592329288275, 194.87896239136046, 1.2460265077859665, 176.64443004545325, 98.23961672317768, 14.864037798855664]]"
747,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[156.90368713926054, 290.6102681708654, 18.154368301811, 23.658418427431204, 325.0590563302461, 13.418059962613475, 305.0881026555253, 53.59807933180517, 24.029430369297955, 160.2373402671597, 488.7266191874085, 63.03553621326685, 75.35443232121528, 455.5162505215859, 15.777781971738312, 239.30132526440096, 2.7943001709014084, 178.60294693234806, 104.92895417596836, 38.63655639261404]]"
748,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[149.25695643403822, 300.4456462659341, 10.82377100391242, 70.09581984035789, 297.3644399537467, 20.98064879567141, 188.6838059175717, 50.658632382310515, 21.49783185295388, 94.68168546416169, 578.1570402936043, 48.79672164605881, 218.7375827997916, 490.6440643799717, 10.315733686884391, 267.6845030452515, 1.2831735536612767, 67.87234472498358, 100.8920027135469, 32.824386466118824]]"
