scene,edge,cost
890,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.26554418407217, 49.237668314100816, 22.699789113467205, 158.18484795052925, 39.36446520484729, 17.536077800442637, 36.72398255934913, 122.91635507864135, 10.15646766520008, 286.4784387646492, 34.38217838786443, 81.22879224432586, 1.4166112384076717, 16.94893231767722, 165.60731916769413, 239.673170757933, 22.944511685460593, 130.0292483473067, 70.21689496537246]]"
891,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.21546324673841, 59.677411560782886, 20.560023281833015, 140.36841672489962, 67.9527135686311, 18.296969725070085, 24.001733066253212, 81.32416892033194, 15.954954335598101, 137.02172596211486, 16.024903678979005, 64.36713028459494, 0.4972361819429081, 1.9290047565004016, 141.8644375712279, 207.46098554561232, 22.429320356850795, 37.98943954612569, 73.0126743206087]]"
892,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.61744140717526, 61.1785726335234, 27.00297266818651, 105.26561684754235, 40.74013532227681, 21.48663982436666, 64.55005324064152, 96.21040177300772, 16.051970453988723, 132.98847994923295, 40.1688892694011, 109.67047259293372, 0.20295500997933313, 12.520738260036117, 171.8611504481666, 206.99719040347665, 44.69712695903648, 219.66756248015224, 62.844025770014454]]"
893,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.3918770269588, 50.59079144780412, 19.562321601985857, 119.54199598663301, 58.36266829607671, 17.376607862787235, 40.686296431835615, 131.18636671214207, 6.073031020482988, 115.55725137432832, 13.542076508618837, 99.02380160216066, 0.3356855886805066, 11.34137070848307, 115.9004550464661, 221.9552587327488, 37.394019866162004, 238.42273128348802, 72.05819679812662]]"
894,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.62035598056121, 67.44531913037468, 24.89665381359179, 124.63546253400523, 39.848791673280175, 14.391041692683446, 71.55499724878811, 96.19596090442157, 13.361958248668454, 272.21020875505127, 36.49632377644458, 112.49305764834688, 0.8067563480104527, 25.78804994314382, 17.695337092502765, 261.5808812611498, 33.4978725583902, 190.82084484556614, 66.76045282833653]]"
895,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.69392005376211, 55.3992294722705, 19.194993131029925, 128.26344635554005, 14.12305925995216, 15.171029560452183, 34.72303720247989, 65.44774046086845, 9.450847928409267, 210.13773045125174, 16.7495936651292, 104.10915826992688, 0.8938668102557998, 26.50181494574001, 131.53260638718467, 214.60192963618624, 50.4345858263063, 254.3467440585272, 68.86937226061704]]"
896,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.93677789512851, 57.39924491904897, 25.675384246420933, 151.87293388810878, 40.86469841943409, 15.249700387601095, 28.509149417417312, 103.71196282064442, 13.226891119745025, 79.18435553192631, 26.876672982093126, 87.87217096788743, 1.9497189376967212, 2.65037794965125, 56.77477096581982, 239.882330706797, 51.3245802544153, 215.80537995504488, 62.82496687318813]]"
897,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.351596597121834, 54.65600111275431, 21.86151798047147, 130.60648746250283, 52.44956551675394, 19.797779373452066, 26.46262095226179, 61.152335071787185, 8.240587146921655, 151.64929822193324, 33.033186326012554, 123.79806419447245, 0.8920980575140016, 32.461856802098126, 162.45571348330117, 228.56089286901997, 49.22768459387896, 224.76916335130443, 65.13987863496713]]"
898,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.58036147743157, 60.01738758079461, 20.336138660507444, 132.78558601616768, 39.350947500930204, 24.59923240797375, 65.07904925116421, 41.023965884987994, 8.142260211104869, 55.19490509364948, 28.86752301786764, 94.86460491308887, 1.5291130272417337, 32.25382867714519, 52.40970957159414, 258.7994554464825, 50.33110413779138, 168.55309355929188, 62.09790016881793]]"
899,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.81098015642132, 66.35947418164996, 25.208885577167923, 130.18387089046414, 22.170186378142418, 13.785543324730412, 50.93858487127413, 33.13845289989804, 11.350564705439384, 292.4587674755633, 35.21295124094179, 81.49291273901349, 1.9348857134081003, 8.159076433404937, 49.69339200183364, 239.39913793801531, 62.978845558424126, 186.82527964163452, 65.57739643763702]]"
900,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.23986377423802, 55.89064072671064, 18.115035396018616, 144.3914487331194, 17.16457271094273, 22.424960368082004, 48.841050019991286, 83.44819439178599, 12.978735319950687, 255.01298220978722, 32.8770457641163, 78.73971275201694, 1.0264488948460329, 8.53539401173952, 68.21314553774397, 248.88064406803855, 49.72200879773809, 119.55686388136735, 71.88686167059645]]"
901,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.339781128355515, 68.84415951467403, 22.187988120243666, 166.638724843091, 69.54714130047391, 18.728616632785954, 31.21532168078533, 52.830210878921676, 10.90811426960138, 36.360514562352485, 19.932996891699233, 119.67534940976105, 0.8635979340114335, 24.403535636282925, 109.52140510668563, 225.36244437646027, 31.360589910760417, 123.38711738835237, 70.13742948368117]]"
902,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.17405348359619, 64.33232818817037, 22.21025772620248, 153.56577005211216, 30.41321632850033, 19.866471718330498, 55.77909217592676, 130.00886090404927, 6.700353244354295, 134.9139136471125, 14.04888075025804, 87.87528166564088, 1.40555550846016, 31.526237472728976, 86.29347009586272, 256.81570206741077, 50.42164535261357, 240.16949960515635, 62.52191024018017]]"
903,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.856047745627244, 70.0475928417183, 24.625413577075843, 121.42409677569371, 25.354549756440584, 22.122179539524684, 34.694326752381905, 51.797915705181005, 6.450516908152187, 158.79257510525173, 16.247198317239192, 121.14149722044041, 1.12834948527268, 15.415431324576671, 61.875243249669495, 212.59671242938003, 41.80940895430855, 190.54448634350413, 67.23976356405464]]"
904,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.56078976075038, 57.00409275813444, 26.37786092674559, 118.48485130632648, 43.7551649265435, 14.72642349601124, 73.3434579273495, 35.06011949817161, 16.429526886218984, 52.23383803868914, 17.653702714908952, 90.86672423228931, 0.17128736067619865, 18.317515308610968, 48.06799992922284, 228.77868409990526, 47.15534439012801, 32.29618920839155, 62.84324415686582]]"
905,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.394119756350584, 46.33531060814399, 18.30115981318955, 132.10299572451947, 77.36565612089399, 11.720359547279486, 49.73045972158478, 91.16204727966976, 12.388333160608148, 178.21485525028655, 35.17453417238056, 115.78231663877315, 1.4375623540828484, 9.219690726366464, 125.43087192114966, 231.30384357193319, 61.10179808025979, 136.7774174145367, 71.6092280567226]]"
906,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.31488674977561, 47.14246275644482, 20.554537818342748, 144.63927869666256, 80.74175350272051, 24.581000474938218, 48.07777476302306, 91.20783539762742, 12.660443350463058, 160.01616243707358, 10.261431897834424, 85.44988482244017, 1.2299490847467254, 15.062449941971128, 61.841376841453915, 254.363283427279, 58.51477914771737, 39.541550970392265, 65.0531946524583]]"
907,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.64271941436307, 67.51343855264547, 27.001990020430746, 131.5558228074633, 56.6925569469387, 12.564372313344041, 56.60502416574986, 126.84289726293684, 13.66853341301331, 63.62957226177434, 31.55667543791721, 79.58146058740559, 1.1643980655135977, 5.137306008397848, 73.3231459653652, 208.6630865363083, 44.47560418030574, 234.00896089098816, 70.69708150434913]]"
908,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.43409942181725, 49.22991489663486, 18.07512106673917, 161.24368476971785, 66.7642188292436, 15.262736554501704, 34.52934924350919, 31.694185253269456, 11.756315924242653, 57.86891201285269, 15.971703858004538, 85.47330625989258, 0.2509791441458469, 6.850876035772091, 156.01099379351726, 232.04874345004137, 35.41342279738062, 257.93105400964146, 68.87562651618293]]"
909,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.89037922704928, 59.11937352466628, 26.0802166285116, 122.66396354344347, 13.432365015220537, 16.86143927067282, 72.33245448874312, 86.00409561609953, 8.294220198341394, 212.28618453001081, 15.729567640088508, 93.46474826817459, 1.5329060501104297, 9.630144489870165, 42.89744329027613, 255.00736854294357, 37.02118628811722, 235.13592151357764, 64.61064101537664]]"
910,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.03080386504308, 59.69409087192082, 19.780697015676616, 115.27729150291229, 60.54687935534722, 19.317409980908515, 48.15092742357697, 111.72315644034607, 6.372735116644655, 209.4136327819745, 12.553154437250598, 95.65231100573061, 0.7857313190226449, 25.837513482573232, 83.91678767169554, 258.0447779939652, 47.448230115645956, 226.671139361246, 62.94596397826886]]"
911,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.58696072749173, 74.41659335288652, 21.19052018242882, 165.99831361970553, 70.15870702797827, 20.638953170511584, 63.47567469953981, 90.06289766201874, 16.069326479429847, 59.70520331162289, 20.893909516857455, 113.58463358113289, 1.526730468163796, 14.829122380064792, 62.86158478332471, 246.8331534271689, 21.499994130720143, 112.76408479642696, 70.28984193302165]]"
912,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.05544753048127, 63.05831153861024, 23.378381212204474, 121.7424954625343, 60.21520599149853, 16.002800108756816, 37.54719018239519, 99.77736366789007, 12.69780194614222, 102.5031220106369, 26.090852696014576, 130.7609619167983, 0.12414582642007921, 7.408748189363026, 143.4416800356309, 212.19411919727378, 61.70881078936001, 118.42478760034233, 68.81374316573608]]"
913,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.20548423382351, 51.799062106391304, 23.38826020806567, 117.08751896700662, 38.95874173464737, 18.66994773537288, 54.66910723660179, 96.14972746606567, 13.352564782342405, 66.6148277581591, 27.038846213407634, 115.72324876680756, 0.3548096917120027, 33.906972046845254, 20.376747343535836, 230.07055702021523, 35.59862681265765, 128.81191613414956, 69.18777380121192]]"
914,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.32087352459583, 50.90339851364669, 18.660402622494253, 131.2382012749757, 82.69114402441613, 14.308426394202694, 29.330881206385293, 59.05129142727113, 17.369175845033958, 237.8439265526198, 17.1422467759258, 93.43027903435515, 1.1768361869220396, 19.895441368942013, 25.663077487188847, 253.34841728072422, 43.117178940737446, 97.65410447606311, 72.5798780883962]]"
915,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.897338484130984, 65.71179275994261, 27.35156022701474, 101.52577757922639, 55.777879089180935, 21.11161280024035, 18.245360196870216, 57.56399295341156, 9.671022959023308, 42.3083870960401, 17.55451351768369, 140.35841322113643, 1.22192038759135, 17.13945498024053, 52.90567254368641, 231.6462144733071, 31.438992147433627, 151.02667879476544, 73.65637042647481]]"
916,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.21741931573348, 59.65280618987128, 19.281511192642757, 160.13780677961643, 34.251194072075464, 11.989415215271414, 29.8654322751329, 131.13841082290037, 6.648736756672271, 290.8590392032692, 10.196019551899266, 94.14001311050274, 1.0271376226494837, 14.458556458870516, 149.16933783283574, 208.90244924435532, 51.94971211635717, 54.656236755961004, 64.84781788768521]]"
917,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.30016029096213, 46.313812471148374, 27.41096991846069, 108.94892152501232, 58.492396160572184, 16.50904746217575, 59.061202207602086, 40.82986151525721, 6.990843328924505, 80.15758278710709, 38.40460378296575, 121.15348076041465, 0.39885509107726413, 19.064336138030338, 105.0427330772962, 246.6729137939376, 36.30158020545814, 77.93418363240055, 68.34826409322471]]"
918,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.5807338362561, 75.85180034381706, 23.66009367573104, 122.79488264483365, 65.855721994851, 11.832331181022393, 37.43383179457959, 91.87639265970867, 8.283974203468262, 161.18716692360363, 17.4297853344221, 134.7718890493233, 1.9347507894685858, 11.777920821260121, 59.75429050719837, 221.3470879078681, 56.25126576916322, 72.92958246851303, 69.12605159811824]]"
919,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.982216488105763, 71.1405072751437, 20.186494701383296, 136.15860788040442, 14.253797203770166, 12.6879630758504, 44.31923252046195, 100.24013062370328, 11.005942719405564, 221.89992899897055, 20.478927749267616, 117.59329576055616, 1.3547149007042802, 5.010565675896954, 28.578934616599696, 253.48216708824535, 45.348702392024435, 136.1335173786289, 67.3402154283462]]"
920,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.00101474547826, 72.32008476842356, 18.886353095372854, 104.62280575113992, 42.157843636067355, 16.718889106673075, 20.595794402287517, 42.48479721064016, 12.089462438052763, 266.9084298257952, 37.895527014396755, 105.56508684461606, 1.4125091314128058, 11.919299093454907, 39.84936046758173, 248.41747242002072, 22.659186955191, 265.49973599284226, 69.43318765428197]]"
921,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.84140390250194, 53.56842185487728, 18.60688854278692, 114.96866488605676, 80.27058358512177, 18.667727976257936, 48.105611237173626, 88.25583497079576, 13.80940324114135, 190.20890206979124, 38.4418148929405, 104.36288280832467, 1.2776384331415291, 17.303362220853593, 144.85357088699368, 247.73947037674574, 45.55917165345439, 17.491542253961757, 65.30320606687019]]"
922,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.81409825534624, 67.12887799386513, 25.096269621296045, 113.32954364737586, 20.28736370000183, 12.955903895431296, 21.699819053267415, 38.95553492809071, 17.166100901543324, 76.66197014889079, 27.926920977500643, 82.51888404243735, 1.5677301953500193, 24.23402700876522, 141.63553274672, 228.8306466971642, 34.26657166728956, 37.01109421556, 72.77988269667333]]"
923,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.23632005295026, 54.4201406538325, 27.833473766111247, 144.37962255072253, 82.85317408671949, 21.272132624318793, 58.10793966773344, 57.814952623456534, 17.778816402845365, 272.3555181612703, 25.74794262163787, 109.86312814397357, 0.8294869892925185, 5.696331282816714, 29.082995701838513, 246.5842196453334, 56.80798947743741, 97.9488229320842, 70.45352770742282]]"
924,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.28192053140853, 55.503024634757935, 20.43553486637158, 104.85038243063644, 41.633612163287566, 11.311366435618858, 70.30076108719808, 61.30702116784524, 6.814295113547965, 112.13872700277274, 37.273022524472964, 111.97238416684377, 1.61412884766392, 17.91324014917493, 43.8612577008259, 238.27669352829406, 41.40832009283766, 14.424297620102918, 73.2778101212873]]"
925,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.23533288102925, 49.398493764624355, 26.59782584178091, 163.20839372801709, 28.20054564134002, 22.40541082476701, 38.35964555364471, 91.97364964134688, 15.428682189860586, 60.833769821047866, 24.846045139528535, 91.91221409561237, 1.1587647516067199, 34.301524441095765, 30.701448467671643, 253.43683661878578, 52.1474679806953, 106.80586673111556, 64.75774606234746]]"
926,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.0987971031563, 67.60356012889025, 22.050218396314506, 168.39138483032207, 50.32381019834963, 12.440828168981348, 70.98752443573046, 127.73692456217013, 12.867427710573239, 309.73685427554926, 25.715555779064026, 136.75375527395266, 0.9378266922449607, 30.95898110680198, 145.11948105437256, 232.03574824321709, 38.59976968204767, 156.5222535153691, 66.80791716087364]]"
927,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.068426820804106, 57.03957917464439, 19.23078229799332, 126.89957178067831, 28.343334562981674, 17.816868854338487, 58.72985730393486, 121.56625095587935, 7.965105767505438, 187.04372976703422, 17.812785614271643, 105.11050389305831, 1.4739043969164292, 19.204427148033385, 159.49602499693313, 247.1484402509863, 43.26096563283836, 243.46451907812002, 71.12737175056903]]"
928,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.963390942983324, 50.340728503721444, 23.416106330560968, 166.86846583995805, 25.569118061730343, 21.33081536011677, 69.35788169130691, 85.58044196364513, 13.455895217258048, 252.49190312114655, 22.05411630665944, 73.70790466879515, 1.2147329802253086, 24.70848596399461, 171.70359922921344, 206.48696994990925, 60.04833715923133, 79.45230239326318, 63.61769373390932]]"
929,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.965160443046077, 60.4840793541778, 20.865825486835696, 112.6633335536091, 22.41741783337342, 24.20858750826384, 74.52193089635747, 61.87633139375429, 13.638971657785095, 291.0520758727658, 20.643266682151804, 81.72414956058395, 1.4792247804385252, 6.011042288606655, 163.77478370130103, 220.6214108044819, 38.55712484458242, 173.1334951709123, 69.27003360263996]]"
930,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.12750230873114, 52.32544774883693, 25.389000905898286, 124.02739209981962, 34.060016190777915, 21.157329209348887, 32.464609894270794, 50.1466123238182, 8.888989535816192, 47.37788563940059, 32.905660612972966, 71.03099318230325, 0.4642968136128154, 15.26645896718738, 106.95777270262275, 234.0479573263368, 39.30209505139413, 27.49157530253796, 62.51831526066573]]"
931,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.63509931010925, 49.42436850165658, 18.323104581695752, 120.15106041930844, 16.15442691844161, 15.42557242766433, 30.6667778920064, 80.74803587015077, 6.603311346327391, 167.81551938451454, 27.843328560153065, 93.2370386696414, 1.2277454025971608, 23.286250867588162, 103.85799163098449, 255.06071438593472, 45.05898833889604, 150.85426072999545, 63.741010187113424]]"
932,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.410630530817045, 68.16899920853373, 24.442691513122668, 113.63227342913757, 57.078619842277845, 13.790571201521837, 33.02027972715751, 130.93421433112502, 7.126808802304243, 201.66418367822732, 12.59843851124538, 86.56405520117252, 0.29623812260957516, 1.2596085811228148, 21.622718541121735, 260.57380298896237, 38.20548326113669, 135.24871445082726, 71.72660991448828]]"
933,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.362907533759056, 67.29198613927844, 26.981945433863068, 107.24465801758951, 40.73923724529578, 11.304332417357987, 26.724537067704947, 73.39993379786284, 17.36373090187402, 312.22793993563306, 34.78948079777492, 74.07346460022967, 0.7228052956273121, 32.11654428808892, 104.5413161851677, 253.54168560466064, 54.23551083239795, 225.41549619726752, 66.11473673174015]]"
934,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.87121842507467, 64.10018853927556, 27.902061597636806, 126.64076790232507, 57.45508315505693, 24.49303357425955, 32.9819260600749, 79.72420481872118, 14.013283831182557, 148.74094033733476, 22.30165022816443, 105.37365975216721, 1.6980403131504223, 11.975690477705443, 149.815516625015, 224.1198213454579, 22.593400046168007, 111.4957249968223, 72.6802656334444]]"
935,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.914931598203125, 68.53959846929214, 26.000053980496034, 103.45406244711361, 66.95273540464615, 13.458375717780804, 74.34289295920709, 70.93900965673342, 13.275264536600417, 31.80419859716446, 34.18204066789944, 137.29162267635587, 0.04365184980035752, 3.1652146301182356, 85.29908070863331, 221.7240664255238, 24.842355007563775, 226.13980491228705, 66.7246068297211]]"
