scene,edge,cost
6795,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[212.76021077261282, 212.9392522356654, 235.33927602820805, 83.41181866768234, 0.4085749286457012, 244.18304301839433, 26.245463239465206, 113.49980773508557, 268.17982712578777, 30.497211310529, 14.438918110832784, 56.322930680797505, 180.32665415423568, 8.111316168655211, 42.222605694079775, 4.232270562277536, 326.88391849528773, 129.09530428261226, 230.6322274069867, 26.31656643113317, 21.47720093511563, 32.08017648107348, 4.198562846327638, 142.61652117079834, 16.24572907692475, 118.90718154013264, 253.81498845306447, 19.490582226059256, 305.0271784426759, 11.813221563514498, 138.3977425147961, 48.7657421026726, 164.4415176004204, 167.12214722768158, 122.83242909919878, 103.49703510923952, 35.35416155989456, 14.239135311814335, 26.491022500059476, 26.417265890374413, 122.44835273701327]]"
6796,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[180.24319571414344, 132.52187921172964, 186.6552699442302, 83.37750839212696, 1.9613312662903324, 245.63541886676344, 37.95408698264416, 106.70916678454526, 185.17186907952416, 19.584412649431403, 32.79032170672981, 13.150080680916663, 171.56060804078103, 11.553389581391958, 42.716747591790146, 6.329596428836647, 201.67068633794577, 115.18951731404219, 201.39336765008125, 29.214816855415663, 16.483370218440605, 54.54738374696518, 8.264811175033602, 151.80749627190508, 24.514256963943936, 123.8617049054936, 361.9519550758194, 19.425660367162873, 221.83720739102841, 13.758540323848122, 52.56326430269509, 172.67074725849642, 154.62670339250226, 270.0546478633714, 100.93181689566109, 72.52055446924962, 47.63484695892073, 11.365016931379149, 38.31725975140406, 41.564306342356275, 118.89570039505409]]"
6797,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[158.89835088506456, 168.1366515875335, 214.73977746827381, 125.44318003078737, 0.7141012189080675, 251.74900093127994, 44.735250200778545, 114.5788341905974, 235.74174500398317, 15.53687126995916, 39.82606195157085, 43.18792754238769, 180.32323174760623, 6.815178895006583, 44.11938700540534, 4.504473319778256, 331.1700724165561, 136.04570582068123, 180.08560122433641, 36.237308213843164, 9.360773402961643, 40.451033057443254, 4.881507757127423, 135.4536890625857, 19.83299054603764, 86.90554617951607, 367.6404499584992, 12.545301563521495, 177.83350805142928, 25.043179000398474, 27.622116030456198, 130.59058198956083, 112.16837126874479, 705.3198658932407, 130.66184903980283, 82.763355968952, 49.13660949724255, 27.129167899944886, 25.199316453458426, 31.847837137458043, 104.76725597487392]]"
6798,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[129.34298916515138, 160.15201830006595, 215.447033774056, 44.925466409523445, 1.7748590063730403, 239.70858424815702, 26.838139145910105, 130.24475434380574, 200.56703222947777, 29.080495669867755, 22.571958401077104, 49.7891167125355, 173.89530682493074, 11.960029244932844, 42.657641203474284, 7.823842327861323, 128.42644297658188, 109.74067224484774, 204.70866952727653, 11.30165575595743, 20.50765969318845, 44.613346014824124, 7.077847243432587, 86.61137290639192, 37.473155191437044, 93.61840907470919, 366.3184847612255, 17.14538856154352, 467.72536657282035, 26.915157030634674, 32.009432368230435, 146.9030927223625, 163.73170597875372, 307.99372272226043, 154.18802556057767, 118.2885079589904, 39.768477309052855, 19.156391146052165, 21.230353180376877, 45.61310082921819, 94.59285052606252]]"
6799,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[234.1809394815844, 254.99852247222563, 168.1401531728622, 35.6131224739291, 0.8157550103971221, 230.3146535386488, 35.34289715650107, 129.78887718271503, 212.84153408804826, 26.473338699756063, 15.441405157710925, 17.8945686366472, 180.5414731331722, 7.275083125283139, 29.059381553390818, 5.428230019346023, 145.73729549436996, 140.7116601149135, 138.36735074701141, 47.76362173827998, 9.341815996207668, 52.96902088612664, 5.708558378859782, 85.53900081260298, 54.34605515724254, 49.48508743557892, 396.78778130241756, 17.610332234218447, 101.70134779021228, 17.189134823104325, 139.1569492812268, 48.16995281127612, 179.671120218287, 545.2733671558938, 123.95195655997134, 108.4699533602066, 67.39090665763838, 25.335632300796725, 27.8049018132525, 47.95524563457492, 106.48207602160468]]"
6800,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[235.75584439006496, 290.9253463984842, 208.24082338703607, 104.41660120565325, 1.343919584830205, 242.01668605946665, 36.07948026865713, 181.5211170562763, 269.7168743814764, 25.894675300125733, 42.58952481788218, 28.357559113734816, 180.63361240311335, 7.72748057839635, 42.64750823388805, 5.043894279568172, 268.82337956371714, 97.06259033412512, 237.80810630429033, 23.07447395230471, 16.137817816161196, 39.15854662473949, 4.28388393469632, 98.03539949466938, 27.223376199255025, 84.44752618297895, 362.15330621500044, 13.380246361232043, 350.7355358421845, 22.440558242436076, 208.9711304524935, 51.495547603259055, 132.70628118668014, 619.4220765619249, 115.35141008831488, 85.77875043628319, 50.99148704142783, 20.157472539814243, 39.76592670691879, 25.07807831000774, 112.51516354376425]]"
6801,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[75.49754271342815, 273.62451336655124, 190.4560573911463, 63.04042121804518, 0.4836341661117505, 243.7575428452363, 34.632170196231755, 177.51530559525497, 204.56213181730925, 18.904716726258897, 16.727461977121486, 59.1125989533279, 177.9911974444018, 6.353779987348591, 34.5823828284569, 4.269273085297591, 177.54850685247106, 121.95255495989608, 211.50053300534364, 34.427573685448806, 14.593751431200435, 45.28105087751865, 10.98304701486958, 100.96206636537283, 12.902102189042083, 128.13069705877348, 397.95601821440823, 15.039003137457858, 315.0755081987253, 12.67368655067857, 201.90928449748102, 135.31095171817046, 168.7805433864726, 419.16200007824233, 154.01791780399486, 40.85936438085132, 24.091292200963913, 13.476096075805849, 37.661656004784625, 25.25227154493803, 122.51352142007005]]"
6802,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[123.24203303219446, 166.48297835492934, 216.9164631925806, 59.56202596901073, 1.3389668733679687, 247.6914466489134, 37.40430580598046, 151.9932989211175, 202.7605494600851, 18.90144328025719, 37.71773432012242, 36.554441737382945, 177.85564158232424, 5.484449131802247, 44.8116403408814, 4.893593371815147, 77.23185403512915, 138.08614136533956, 148.94610554451845, 18.015262192261275, 9.362042389233483, 52.44106775456541, 4.29121547118493, 103.6916749586408, 16.447999425125488, 78.98076942563553, 322.55941678686065, 13.761314418526855, 148.23141360140977, 12.56961438078509, 97.43562153443088, 47.659366368239084, 119.33377581931168, 594.9605506014636, 146.53410350783452, 40.283057340441076, 68.96691960038312, 35.86297084540502, 32.12925467730039, 50.49908077208358, 99.01230686863829]]"
6803,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[101.42403527075417, 284.1333269001025, 224.773965962541, 88.75064249121097, 0.3479353033585071, 244.8346472807044, 26.65334672811991, 133.33133288568058, 177.12472216188414, 26.569938724173205, 20.95082997325214, 59.02490782472045, 177.83759994852778, 12.205614720618442, 29.348851071401118, 6.195946090334555, 330.13230284646363, 126.38830581582208, 196.57522519006494, 28.578363920518377, 14.231175094383534, 33.102076735060564, 3.960174397706955, 132.26549385446006, 51.503201034713385, 121.579682257117, 401.5263593609801, 15.183711913366857, 192.65145800149398, 13.493069142890164, 30.373126853125797, 82.44860431116047, 161.4478663933529, 184.18562014891327, 147.45247935059967, 115.01749153187468, 57.55010515405382, 19.050830319947494, 31.26402473637262, 24.770594023470903, 117.07097191752204]]"
6804,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[84.8091748756182, 232.26128506247215, 154.22652586897433, 40.239679550534476, 1.2374223638893218, 230.80904678069308, 40.84822677031083, 148.68449671854458, 160.0313774346849, 17.742566579434794, 27.592562508753346, 26.967019352161277, 178.8274173155273, 5.925472358608383, 37.76221226401887, 6.060020852630338, 114.56921087696364, 141.4249881632038, 201.60821469195008, 43.460587383413205, 9.395282553752324, 46.54990444106547, 10.308724181386165, 125.84177553840743, 47.92220712232582, 103.40644840667021, 343.63549023828256, 13.162045221211805, 94.4325302869597, 6.678931581598286, 153.1590437550943, 95.42538088246818, 138.2830050953635, 739.1007235810192, 157.27411399259591, 64.69845037481589, 72.09026031499454, 30.228343058898627, 35.81164380905879, 40.120990282850684, 96.97157817654245]]"
6805,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[175.73718002334346, 145.70092070304253, 229.24620367515183, 9.453911676916572, 1.6598931730752227, 248.4160803155358, 32.3159991707664, 130.22195547590488, 265.3573580250645, 30.28041563179335, 50.92572966370088, 4.099159260756547, 184.34976953380644, 7.5265991187043495, 31.95903455003136, 5.625436230511925, 90.2079690511539, 109.4526830623613, 215.39037376066696, 34.991942181406486, 16.575403544381818, 58.99670212315544, 7.320401734721656, 88.00325433745279, 60.47724629956658, 82.02744037442926, 373.8853633234613, 13.562567604822826, 421.8207260328412, 26.75058146235203, 118.41884179280099, 177.9943338253181, 141.22218713142507, 547.9011333186637, 110.22595015252742, 33.61355130503669, 54.34100498808904, 25.424305725945064, 32.703120748583665, 33.45725863920197, 95.45634949943786]]"
6806,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[101.47165008363989, 245.39101983625343, 204.53229086579645, 37.96971390863678, 1.753880937470043, 240.8185594328842, 40.277684057038904, 110.57642264003854, 159.21183031570712, 15.550840357814938, 39.86289983009647, 27.065583446275866, 177.44550359578975, 7.9991934620642695, 46.420682164118986, 5.474043179846486, 190.14016808849493, 132.07397511205903, 139.45229229312625, 40.830115670669485, 12.53479512040522, 36.46306146456408, 9.15073586966767, 109.21805013100935, 23.09140374650312, 120.80949247045633, 372.8218872515607, 13.66751111545501, 505.63024960380756, 12.59439225309451, 55.1054960535155, 160.64829899329192, 110.37760809371058, 259.2804551315225, 170.62314193263717, 110.26753543351754, 31.265399212686898, 20.06303367425749, 39.044025268451975, 34.77743423221695, 101.87923022663315]]"
6807,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[174.45825151336393, 158.4536810680134, 188.1977947637566, 109.59912916406797, 0.7738913748135845, 231.40613395912462, 30.47566815868395, 118.87411350542102, 181.79208044493805, 25.963326154812265, 37.390329212184554, 48.37874719793207, 181.79566875958048, 10.996360100688403, 40.97977473412895, 4.044243902223387, 105.55430102883876, 135.33696382867032, 180.89020395230096, 35.72055532677855, 9.468997960986957, 35.285091388656696, 5.951552342373417, 148.11770317899982, 27.49739396756959, 85.6924211292422, 394.2980790693342, 17.104336732145384, 266.6272483623476, 16.919178396991647, 77.96951951736011, 70.97984023708104, 143.36122221595102, 333.09913947421467, 164.5082219915709, 78.22187407661609, 57.98032194260447, 34.830608183931815, 20.419513549312455, 43.901879991586014, 114.25739354368471]]"
6808,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[207.20132649392366, 169.31276385054502, 180.24542616726688, 125.56916486176905, 0.9827473941387836, 234.72405519504804, 30.88108373819775, 107.30822891819179, 261.0368744115665, 21.53079092807627, 36.08993726248958, 2.425033147112158, 176.75983969639512, 10.107224970783482, 42.91057585758891, 4.850567717607099, 242.37481158189897, 103.02247416951245, 297.38606573770426, 10.969124835255874, 22.67863183684007, 49.18963014169651, 3.5585145295119114, 112.6567910865846, 18.144295521177114, 52.96713590615222, 327.79384763139365, 18.42492675292891, 280.49418441470976, 15.785913271879718, 27.34559275277709, 81.6755508981588, 161.46940616459852, 503.24047870947777, 138.84489956168426, 30.3556554025836, 59.73522472005989, 14.266086472388674, 21.754775917289756, 27.831049763606735, 110.40007086572092]]"
6809,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[206.2690871927132, 131.0879470071913, 191.96827285125235, 59.60542149292297, 1.9572361139060737, 234.09121008391867, 42.07613212177223, 145.5747387356335, 228.85135693472157, 23.47038857547217, 49.21397770807093, 45.75751033000427, 171.62910797453762, 10.567379799129743, 39.970962653479646, 7.832545995808212, 304.06501803158847, 106.51765918672993, 120.52661995928153, 25.443071436336194, 9.017415722414393, 31.193425398050522, 10.546431966478174, 139.03037112401006, 29.669935667155222, 95.40612084375195, 285.529739589304, 15.662195553207882, 140.634802057998, 20.161827849274903, 120.89628948355075, 71.77510572617982, 151.82630518689083, 330.6091895416939, 104.44760791326131, 77.42020208385549, 56.230028092689906, 13.448197478211217, 18.570338008931493, 25.33108163783809, 102.45139693132732]]"
6810,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[151.9324390316284, 176.13384400480066, 165.85563546928657, 61.952250772953775, 0.3256012323201891, 238.50721488290884, 38.87419318235842, 136.58758059692786, 269.9301175969165, 22.989434120637, 35.81267280517882, 40.71187069461915, 183.72727611906976, 12.60770662383435, 40.59581742186188, 6.439050565973837, 219.38772635810918, 109.92171778173072, 251.53711443774614, 13.299982499398581, 16.68847604584641, 48.30943961583904, 7.396815655173521, 122.9878867381803, 39.66712911700208, 78.87802033418814, 264.2175473294075, 14.235985460935481, 94.40685279533216, 28.850873879794726, 142.01128904664185, 163.84636881528803, 170.6025712496886, 291.40067135872624, 134.3459204159006, 64.28503299793212, 48.39017749730729, 34.90040452444102, 43.52554764815285, 43.857758656283316, 113.03984671463868]]"
6811,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[281.87410324399957, 160.4654034865414, 161.11664717012783, 75.77008959063653, 0.608563327606829, 241.9642261350745, 37.58910585213795, 86.61957671531587, 257.5685455678919, 30.43842469662104, 39.8975351534626, 39.54620032810346, 184.72859807095912, 6.305631525465968, 43.872462879065836, 6.779187041131597, 285.33574889195086, 132.53980630025586, 220.63499017002655, 34.618466425679266, 9.291133903125072, 29.32730021167343, 6.796504314231233, 95.12597699243067, 40.408419700517925, 60.0456695100574, 352.01579541297895, 13.143407918126876, 313.95435537777206, 2.2808066921425545, 162.5898246729358, 145.8211615150879, 112.61667755795688, 559.5526606601129, 165.0154838647717, 97.36107013518578, 40.51069422906012, 15.537888673245849, 23.11783869640304, 28.76602118263164, 109.16378446595203]]"
6812,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[245.66473841491012, 266.1490665300503, 235.67765635959773, 72.14864742331321, 0.10310610593905212, 242.85850896535385, 38.8516182679476, 140.52725613804088, 268.46775412002387, 13.507400584895588, 51.66462084283732, 57.151073738288225, 169.4122071909687, 5.461018157314589, 36.94127534853838, 6.4101629739379575, 163.571390183733, 107.13494925797049, 103.50061066285141, 36.28474120882726, 13.850060764034776, 55.846676365843805, 8.438627947178308, 134.5357730280575, 51.30490194913398, 122.77031368635616, 274.9002170298419, 12.028605463264224, 146.41473067512547, 22.32213409340949, 65.54841582039907, 126.54599680334262, 166.6603571052045, 510.68027639375543, 97.63549414753038, 102.80026742967922, 51.13228219477554, 25.31528726895559, 24.582552550955832, 51.88408713622901, 98.42931310671659]]"
6813,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[138.1873860993577, 204.33296809184264, 216.23850207018157, 83.22511474264344, 0.3628325575798228, 248.19375451722965, 33.540469503492126, 161.19138305853033, 180.7443002374765, 13.731728819174942, 13.891073450459269, 2.771417978613372, 182.83852387900458, 6.21916081147352, 41.63830313467347, 7.95003806890385, 245.60060457529707, 122.29127948365176, 316.142091436708, 40.91117739048092, 17.059920826620004, 29.944742742818583, 7.440479148218788, 85.07432292720046, 59.50522854241445, 91.3609483261805, 294.78265900840665, 18.21848907817176, 481.673087746921, 25.857231191171408, 191.0593084971964, 80.16336770327277, 156.38800854910795, 338.0006319683405, 168.067973671131, 91.0834646947435, 64.34831734111404, 26.434424008730147, 36.43803489762191, 26.07131961342333, 93.1574754300506]]"
6814,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[79.60345771743467, 151.0678384402001, 208.11561263932356, 45.6979052796928, 0.8764951972843036, 244.87237524274056, 45.987136231739505, 88.00448803184423, 274.9155534743244, 26.827588266916184, 14.902783576416406, 49.49081691032754, 173.67044617565114, 9.81984783335372, 30.86956994793513, 4.7203072850220975, 166.1055390718838, 118.130758098442, 157.46257139609065, 28.652544199897047, 18.22183017386395, 52.68779684223141, 6.899962906427682, 129.3788927263372, 40.836643023773966, 84.03524328585105, 342.97831810239643, 18.115310426794856, 469.9724562077346, 28.273395305117837, 206.6094838536755, 80.74954868911948, 172.07075621462425, 547.4209547130024, 134.85003449448493, 90.69886495037605, 45.090285572510126, 20.50808215065281, 15.866188935941466, 28.73370204555038, 95.358404966533]]"
6815,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[116.14297497638208, 134.71663497604584, 226.537853102028, 13.183332335232084, 0.38945508818863295, 246.3355718842902, 42.28126558353527, 118.03705781372311, 231.17711420475064, 29.63869739005607, 44.63032024992265, 52.52980588500306, 183.40868169243697, 6.1873237560265535, 35.08092837369313, 5.422573697979391, 212.604372011191, 137.05603090228152, 130.02153220639542, 39.588985714015934, 13.720934427405593, 43.021325653344874, 9.041490189015498, 108.78566287722924, 21.523298683935906, 87.48812801198741, 319.37148714734957, 14.870982165160772, 384.9442209811098, 13.970792381956734, 159.53633467465832, 174.66678749991348, 134.53807410520022, 457.44545492886806, 106.78307705114617, 31.677980000408724, 38.16299193670666, 32.47401089903255, 21.33588968816267, 43.94033271994823, 97.60066638091486]]"
6816,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[224.4214612623276, 236.75591004759542, 179.72752735955657, 78.26526670061924, 1.695165614352397, 234.83508932976036, 31.21050875442969, 131.7922674385589, 220.5323749772558, 21.891370030721045, 15.53200632538536, 27.49602809285652, 171.09684325659853, 8.785777320106934, 45.864966008975784, 5.040533747766213, 188.44079003131804, 117.7696214027994, 259.10604982996995, 39.4985135862599, 15.500624816253971, 53.73412594412813, 9.291560727959137, 92.95063233576684, 55.251391341941236, 46.02417875790172, 380.99334501925483, 19.76583486008461, 389.29668757029265, 4.18105725006486, 46.136132869349126, 83.19056299914891, 157.61537363259612, 127.22224302340129, 128.94185207236242, 46.55622835351605, 71.09795019209568, 15.899741183171201, 21.343455150025505, 49.33840702550365, 120.98780933142268]]"
