scene,edge,cost
779,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[125.88141827222897, 292.0308529068985, 32.9839932948875, 77.10798655288153, 303.71424599327264, 21.320642027643608, 295.8182396070819, 34.98974562004395, 20.574752450683214, 119.5960919576834, 197.14455615302467, 58.473488162223816, 180.0748996344815, 110.95383523516615, 4.496708516624534, 253.9753044132837, 2.3780607113742036, 124.36343173971474, 94.44019014297, 14.656004904449267]]"
780,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[107.34045479770722, 106.6670058900137, 37.414846505474884, 190.68814531909206, 357.53844235062365, 10.030550444130238, 70.31207360196558, 85.97667172075067, 26.846465036288187, 154.970927210571, 194.9747438111254, 46.7713758283365, 203.99490937637196, 56.477506460270625, 32.7515367113874, 348.11430881551485, 1.2721734893650285, 221.8235663908092, 141.7310082015534, 13.703314303954688]]"
781,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[136.6067932814104, 370.86112816168344, 37.94250985663275, 158.132001136481, 362.5779808944676, 17.607168356127332, 275.9084576154055, 46.826424584585396, 17.867895348995216, 161.3460138138479, 251.96938058986734, 41.087661905919134, 60.243096680740756, 196.98814517807602, 100.12791009976183, 234.0643702829776, 1.7499469542307735, 77.71091482999377, 99.617431330084, 51.24295511032973]]"
782,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[121.77017584015218, 293.4927140826819, 36.9991750288051, 46.6309824661827, 342.3026607358296, 6.688955615662374, 181.186950726758, 34.410849939591536, 25.405313933199245, 114.00882021658924, 342.2816355080709, 61.7830311553097, 34.716660472065996, 431.2578544480564, 52.21183757293971, 218.84327385779588, 2.676761796597709, 194.97728292848734, 142.3945374939026, 10.251059877563849]]"
783,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.97526719316394, 457.1093250870614, 25.194200235908315, 61.140323433393895, 308.85635288939824, 21.980930077205414, 291.4258411686474, 48.13014337717595, 27.26537738579008, 168.25544015182479, 646.2878597774766, 33.13626484848385, 43.227759413741914, 94.78956408297707, 7.237781331344424, 345.93142251412803, 2.9715572518637927, 136.7142589011472, 131.83468440573392, 5.1758245823698275]]"
784,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.33618824837495, 207.74662644397455, 18.907583656170633, 89.01951904475997, 342.80575257458923, 9.03244966885909, 103.63492610875733, 60.96906316993907, 20.181360639629432, 122.46441717656157, 698.5836512000768, 30.31715267333794, 302.1521630341635, 348.90824070909935, 77.52771934357786, 288.7366268164589, 1.9958524605547194, 188.7611101533974, 107.89881025499297, 35.40639497604319]]"
785,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[148.56432221865234, 128.12163734756322, 37.21751577376028, 92.16418450201405, 381.10127771545706, 9.574212487304532, 48.53129182950697, 35.68481073477574, 23.54695825223508, 143.11163442251228, 484.6256107769328, 29.777407261363678, 306.6539402131981, 363.87396650028785, 14.125242054106867, 237.90029052431228, 1.6606139825039397, 146.83916174448717, 138.275768166198, 6.568410352318573]]"
786,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[148.6762387052359, 360.5734350462938, 34.4055326347091, 105.77113236405688, 302.1055630670496, 13.936323483467547, 51.70264799805841, 70.4426569813684, 18.72649559407497, 154.12944532146923, 434.2666695320564, 33.72148861713381, 385.9232493528052, 283.9910230103045, 78.12351173448928, 336.6323388032549, 1.749814889144237, 220.37406899473197, 159.09374704109635, 42.28056239237975]]"
787,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[57.21857040179865, 341.73240668596765, 17.144376105762955, 85.10580777488873, 271.0187973617827, 6.604629028139718, 112.64338278416672, 73.18352825088238, 26.88139448809396, 106.05622797529703, 228.22176093600967, 62.90798591509757, 142.51048004533465, 108.62424406980377, 43.28252954164525, 296.01242742831437, 2.7369358280518696, 177.94609228778768, 92.7819054133104, 40.04508122519748]]"
788,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[88.4547061970965, 383.2456197735662, 23.151783246773185, 179.76853343848717, 377.8574621396739, 17.00224573899296, 76.6899351974424, 25.93867181654724, 18.697980627182833, 133.23271454261118, 580.9240726482271, 55.00616302782763, 257.5755725100554, 81.58886605423305, 95.2674232654045, 250.96720626575296, 1.5633326717151028, 163.202136607, 153.07163413662465, 5.102150717319706]]"
789,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[184.91313850533126, 236.22558623956186, 12.996521949525327, 113.85893654598215, 273.24251078553425, 10.31760834407335, 260.1121825151254, 51.925971944034465, 19.09178341353857, 149.4674798594287, 499.05441190776884, 33.58686959593727, 322.874705526478, 90.73738298780701, 91.75584713427111, 345.36565625666003, 2.624763423215264, 135.78522120121397, 121.15253806983051, 36.36393356141965]]"
790,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[80.83438767707722, 459.36668227721503, 29.049613365006188, 86.70286939809938, 323.5477932311843, 17.990468037617894, 145.96916936538784, 25.166093172405013, 17.93144484361609, 172.69524202360134, 304.4392499166497, 39.31752491288212, 190.66299372130106, 474.5237114269946, 27.638955202752612, 287.22541625163416, 2.8039185782708778, 118.55102570521967, 85.92290471761169, 10.270490288255951]]"
791,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[133.91899909154176, 89.1124569079507, 32.168311187431684, 117.1971993229243, 274.82931514005026, 10.955513432319755, 37.488734197316845, 74.30205215962971, 19.59410277435186, 151.94453171576404, 202.26740354590376, 43.39636162883725, 336.7488045573172, 276.22017793873727, 38.13302727139994, 223.99301942189715, 1.9332416528449619, 113.20545038597797, 83.14754130864972, 25.941395637405826]]"
792,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[196.83160017129788, 266.26115509617114, 35.43240222811049, 61.382049948527964, 300.62821844619003, 14.846059622903093, 149.9737213944021, 65.50298831918943, 19.577157155782245, 92.19060232545819, 646.4369225519424, 44.44936012206483, 323.02327971718495, 340.5893679669195, 86.32300648695846, 296.82767137767013, 1.2799301553432663, 160.57412540985516, 134.3255964101214, 11.697244468532922]]"
793,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[168.7603853379707, 337.84178207288966, 18.163062303493035, 105.77222300371318, 363.497817178937, 7.018915678684156, 86.4240790754497, 47.39470323181709, 25.988085860050955, 96.3289819808976, 228.46891730841384, 28.75290824278727, 264.1098956155944, 205.00960630586283, 97.50415696390678, 244.21058265695436, 1.519064476559917, 231.23148040142362, 155.61421007484014, 20.521126127955938]]"
794,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[94.39244130978557, 201.09867629094435, 22.6911473040697, 149.80488214945657, 362.81588848591184, 22.896532421219426, 273.5082534161731, 36.137746344357765, 20.68288789718991, 134.5405749634811, 212.4561517085735, 62.622381464179696, 92.01946143870522, 117.1237106722322, 97.77410331712476, 256.82390308131363, 2.6372655099063973, 171.25641791024432, 130.05916161832573, 24.61766062711459]]"
795,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[49.719174159555365, 267.84049793251324, 33.23233887677259, 62.66674023036703, 332.8586114087766, 19.52079692794355, 349.1893201687621, 67.6210770848515, 17.47169241175208, 128.56866256388003, 677.8166001643439, 50.3371055365962, 390.2013180476547, 44.79273963702022, 108.84298903944217, 304.76885081373985, 2.0005315144265885, 249.63175199169854, 89.67110676515193, 8.929376246638226]]"
796,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[127.66730127599614, 332.0819008561942, 27.81594134099533, 53.92945187846208, 364.6863584669663, 6.59119949417174, 116.25212737128517, 68.78567263920436, 28.777960990581562, 88.01104410472324, 362.1938084901066, 42.58651389749828, 178.66979496190837, 182.50851045548043, 30.67483462465575, 247.05253157524515, 2.9812753366999765, 166.97849583349245, 85.95079700366934, 47.422092465175176]]"
797,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[80.62554348400906, 399.2234656410011, 27.465575568574863, 29.786286676907764, 315.39103324092963, 9.820630094179243, 349.39008687360854, 26.468754570737868, 26.88321793496872, 153.7619464933582, 457.7229284364973, 39.4808029634103, 246.42194906125297, 423.79534577977705, 10.249599897149679, 338.62208633266414, 2.301631352854331, 163.14021233928673, 126.66447500171597, 44.35230715686989]]"
798,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[134.8084968714739, 352.9190176132332, 9.743463685551248, 106.42683267666509, 293.67603381875955, 8.706219875345573, 371.12388681520014, 74.97287162893608, 28.46827535166267, 154.3972369028838, 172.25405853936908, 57.68623086321002, 24.437269878371648, 383.2216193719844, 9.240837753605392, 195.3713388890785, 1.693293788973249, 245.62367887266043, 153.21563925877453, 51.923930212340196]]"
799,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[179.1162620774902, 368.9493517281299, 26.704549310247373, 118.7574575323966, 380.83873657450135, 6.610344103449604, 362.70178016795586, 26.260434949529323, 18.627304599975478, 99.54877149327827, 252.38898141689901, 34.864976785384144, 337.6416791686669, 102.08931437974466, 12.146090853740649, 253.68054239448492, 1.3962266051203753, 144.14636393870398, 95.92010045906594, 29.078947530956853]]"
800,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[195.7371394740929, 449.6694056067766, 12.41236920845985, 150.84610390259476, 359.5499560838091, 19.681362685987594, 322.7782466046128, 51.68550431520998, 27.199943944567416, 131.88706949741592, 379.1329009032147, 52.47038713518741, 324.00106325402743, 243.09674836892736, 87.48103420640575, 300.94308187973354, 1.2939243952526827, 208.50608608165274, 125.00143234632384, 33.933446320405594]]"
801,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[136.4393304607413, 181.07914015259777, 31.111723486309195, 145.4930188844674, 300.668230350612, 6.041203817752862, 353.4378415590349, 32.18972187315481, 27.48395587512605, 102.4646760469044, 258.58822452846556, 44.61756627365411, 41.52296591566421, 356.38774998064247, 116.84643624405666, 218.1126265609808, 2.3058866788263366, 95.22771795173682, 155.8758305301094, 44.361997955419554]]"
802,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[130.34654965169665, 301.6064018604101, 22.752488037661465, 87.98852592491077, 264.635450273801, 9.39560663862347, 121.90826672879783, 71.56989339582782, 26.410651837824844, 181.92602705974792, 222.46869301773614, 43.166488509861495, 175.80788985267284, 490.02084332677407, 37.85229203647472, 267.7042922958338, 1.4155287298924877, 281.34009837015765, 149.2107666795552, 43.15326921346387]]"
803,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[129.7944928137319, 291.3054966037114, 18.509967863643787, 103.22969158007862, 301.8289541568361, 13.44139172193946, 341.602877030837, 65.96665021572363, 26.948250998608295, 141.5224417483037, 321.185874516867, 59.36445268139154, 40.40952669560895, 398.27769822583105, 19.70706354331292, 219.21089661292052, 1.2892128996559151, 108.41100866506679, 137.44246186009104, 50.54208215808627]]"
804,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[141.05922997408703, 398.5730994216525, 24.870957873269028, 140.41450348659762, 344.6906938605411, 12.298495351600199, 113.56382566471729, 72.15212433693443, 25.31237335010735, 112.62394620843743, 513.3657618423645, 38.20184512737825, 247.4878640813266, 166.88850442917973, 96.52694901071638, 286.4107071026495, 1.5914651161545186, 235.27011874024421, 159.91182108749996, 30.395429845409215]]"
805,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[70.11228501510527, 375.85015800719316, 12.487404762097626, 121.35092014817553, 386.74901248710796, 5.973228276713396, 163.44142331785395, 31.521397828073315, 25.248075824876153, 103.7147147442642, 614.2178338905444, 33.009889752208146, 30.222105478927716, 492.42384371005556, 91.1696692075719, 273.7218603641631, 1.3222018674268103, 116.1921649561908, 160.9512980379353, 11.16624424704481]]"
806,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[69.74269691852265, 273.30903576001356, 32.195741974038214, 155.90603726965176, 373.7872714030722, 14.026184368160168, 62.3812638438316, 70.10396062524347, 27.27788320854001, 122.08753480870126, 502.4130647785921, 48.71605088209887, 365.77676182124566, 217.8611815447325, 89.87139966262724, 223.91508210532436, 1.3888127737462344, 239.25083885385615, 83.76401883821511, 5.219110436119932]]"
807,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[161.20094185679892, 407.1870467585629, 28.9600429630577, 57.09039368921167, 354.9982375239406, 21.430634631157456, 50.61216199663618, 38.07123514468326, 22.496614916347514, 140.08917374196176, 436.7440881672777, 31.657688967070023, 324.18162223319956, 425.40916560365474, 84.66692458012997, 292.0096291401718, 2.542449284593516, 225.68073265071507, 116.45384591432892, 20.412369683949148]]"
808,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[43.84201441146034, 379.0229310759906, 9.39923123937195, 181.06989708230023, 314.4209573174903, 16.999163140208438, 285.743776944175, 54.044343704636375, 20.0670681429422, 179.59178952803472, 279.4339047140316, 61.94834917725678, 4.290552872077008, 499.8582127827134, 18.743261728383935, 260.01163449113585, 2.2100753605729904, 263.72489004262184, 130.93498881383314, 31.13919407885722]]"
809,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[146.06985449331916, 127.12669537383034, 25.579397366355092, 93.92654425404398, 364.66835631048184, 14.442949610513917, 28.894227976322334, 54.26827751793165, 26.61869093570771, 107.65249123196105, 694.6186789420494, 49.957432003405614, 273.6178488074332, 469.56335308950355, 87.47655583805654, 300.7905741342038, 2.5314124096956547, 269.70885303397426, 147.45889057133695, 9.630900911106949]]"
810,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[41.61579688528687, 186.9585264972862, 34.39963087458911, 76.79886493067971, 376.43925475856713, 17.770976253705424, 267.2530771536411, 48.406027964990756, 19.1248805979044, 141.119104895042, 613.5157129031275, 29.340857748195525, 133.28264625713263, 511.68519828021454, 51.16823214021496, 324.94742737486564, 2.005940597627938, 81.81908884880681, 126.26728341301997, 27.130609053899445]]"
811,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[186.06330346207903, 438.1922360615929, 15.48356466415186, 102.56489396363726, 269.5732052044981, 10.468773847337513, 36.59486070191288, 75.6724695243177, 24.43359819831907, 96.79777864896695, 675.9380597182327, 47.96041705390639, 96.44241139539722, 468.60241236577946, 92.36198986652883, 199.43582090071453, 1.7226020627341785, 225.07437550895017, 91.8154028958987, 50.22012224257594]]"
812,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[110.38012560843599, 200.63392176104475, 9.846104982862894, 158.37283583832632, 268.5091453960704, 7.050453707921221, 145.54018215831147, 44.43096915308119, 18.193351990896705, 97.07778243347249, 432.0956042811373, 60.85904430984865, 235.2506638932519, 147.65534133278672, 31.77860641364079, 200.6494088594298, 2.591909252061382, 121.25009400510973, 148.40463533564383, 42.642489524733875]]"
813,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[108.19916315459074, 365.69910285186234, 16.48147944417348, 27.466591331800366, 276.24033510352945, 11.303174016152555, 357.86046878019886, 71.71622938011683, 23.826533565810266, 156.60966043145095, 414.6743504643265, 28.01710362885703, 324.3589793096896, 425.28550091578336, 26.12092219262624, 312.08295973659455, 2.097105186951338, 209.0383155736668, 140.40846837590897, 47.920735787947365]]"
814,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[145.86123778007007, 136.6753085696019, 36.03752432794919, 66.01629439121638, 282.9635658627904, 18.97398671522516, 287.8719764783436, 46.49125098499226, 26.829620047930277, 119.58047375391408, 260.8662519958995, 55.00701679507732, 78.52791646523272, 345.70464350286954, 12.87253406159929, 330.87421794246006, 2.2123236249094105, 241.70189214351166, 125.70934208736348, 10.341813119789853]]"
815,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[186.4775165276751, 143.39918094516526, 13.546698598941376, 179.43185191527306, 353.12120458086736, 18.325116863553625, 43.90905571643414, 37.26034997965455, 24.332158985786375, 142.63748534322366, 595.2122714358426, 62.984162239405414, 316.33981872033365, 119.67544304919525, 89.90296004830486, 331.80965412800543, 2.616580845349541, 179.58339423035693, 152.55636961288235, 25.552441139464833]]"
816,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[138.31953318299065, 73.20293104471843, 33.122652316054726, 93.54925326085795, 267.583946060292, 22.934873989292726, 143.64811677663005, 45.8845088958719, 18.35335922439013, 135.91871977994086, 698.7305252741539, 30.917599366427936, 139.6317050451306, 30.055072902814807, 8.716587891275221, 348.0126108264207, 2.953380105835798, 114.60862949404932, 132.1583056475658, 27.593203834423043]]"
817,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[137.1906318418719, 221.07972725360537, 23.949860540770775, 190.73584145738783, 321.81369395031555, 6.288155123366456, 48.4929283167223, 37.59776915932286, 28.434431420385337, 98.24360021213096, 411.07521433163663, 59.83150953818606, 104.89672758640877, 93.9777769079623, 28.192986734273934, 204.85607425902728, 2.85748152428891, 271.251000801642, 128.0197101771803, 47.469371767442254]]"
818,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[137.4294327807943, 234.91248086555817, 33.98011748326998, 51.66693442434694, 331.37276170719923, 14.875840945645523, 181.89729026039095, 40.660035139010446, 21.68602765237116, 133.93290771414277, 413.8787273333811, 42.75282857109016, 397.51903713734566, 169.83373792026939, 50.16292038988132, 227.80183365330754, 2.590919404015321, 233.18955234298147, 156.37985936912102, 43.32565847525324]]"
819,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[49.30298770500772, 246.76486573390187, 26.747197964012248, 189.6764565416341, 263.28260442838797, 21.873191747226368, 82.13936409837385, 72.10599003148485, 18.29786946299765, 172.18319991637935, 614.9972630763164, 58.87291032813661, 203.12468955054916, 238.96120074259585, 73.21277982708177, 207.42568742739041, 1.9246629002647426, 181.5794191797286, 83.81716474436674, 47.9974902649825]]"
820,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[117.54725712124856, 89.79254161813914, 16.049073214309132, 83.68774263230355, 351.5487768125568, 12.569970508820365, 193.6742555889066, 59.07318317538501, 20.251809601834353, 95.79533401780239, 418.4293220096509, 31.9253287204644, 167.58780435368445, 505.02264804104624, 36.10402459334172, 260.69992425876376, 2.846529194363889, 154.36051453800354, 111.41121769828683, 11.052818985877634]]"
821,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[42.321889679523075, 120.8615186956354, 22.94017299947965, 146.3068070366939, 268.25063203041856, 14.995688213727105, 316.49108309686227, 36.65446549440984, 25.661226996697216, 100.98059680437862, 362.626056386148, 46.76445097365327, 215.72952516339953, 137.66946390786896, 78.81310412551863, 234.85294362933587, 2.0085583493070143, 73.97716567694728, 95.87768814143601, 6.310018987874855]]"
822,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[119.00481679081238, 390.7243599502747, 35.860762561436474, 35.36764045070389, 303.40523712774075, 12.263525781721249, 369.82545128668596, 41.61760526728844, 24.33803055610914, 124.80561458878601, 224.83792819674784, 31.430203810853616, 29.008748970742182, 59.78043621539275, 54.774002657475286, 282.18504032899034, 1.964415495916814, 90.31276675692202, 101.34871827914645, 38.215219333743825]]"
