scene,edge,cost
88,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[198.77485977043193, 318.28011260254857, 224.07427428877133, 85.06872500110939, 1.7900417962193316, 250.16127314629315, 45.80166026725587, 164.52210716326636, 176.54518390923516, 21.07435505891418, 27.131940080526437, 48.75765391223687, 185.06352567876672, 6.577133273486251, 40.563239324582696, 6.295800360444973, 264.06767508234407, 132.13561691522506, 130.96223507257147, 26.37440937264194, 11.513091023465483, 51.42681832268224, 7.5784452844427594, 150.10291029255103, 16.06681610701138, 89.65838229607922, 313.89844028403644, 16.024799133430346, 192.18028770200647, 2.8929677602847925, 41.16960438271084, 76.84544312558708, 123.7272945156614, 562.8615351562995, 164.5113900391147, 121.96741967358774, 67.79745010343447, 35.9611332444175, 15.986930802503927, 51.96466191707046, 111.4207540657799]]"
89,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[92.00760480793139, 139.01892375290043, 195.63505172892292, 84.9255053367537, 0.7597618030688031, 244.79295907566697, 29.713137366605473, 127.32795884361241, 162.39477055887025, 18.7483993629658, 49.84951094557262, 39.78013348307546, 187.29176668143148, 11.71680669674663, 37.65535356632907, 7.220536431299415, 206.26429930369576, 98.54015291311791, 329.11483024394784, 35.303316926565245, 12.61409278058898, 50.80656539551575, 8.521212450803754, 141.84344537875373, 31.654774179161244, 65.78514683898965, 366.15452841593935, 12.243584397963481, 403.0087669290876, 27.129351280244613, 202.2107344063875, 123.9092493643396, 154.57182289014744, 352.69825802857144, 166.4423128642706, 71.45832194307323, 30.713861247191495, 33.636186905658306, 40.06015457607275, 38.100297338715244, 101.31324930243879]]"
90,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[187.51976513287792, 220.09621141281121, 220.41182405321098, 63.54256576676628, 0.45477938256022465, 231.38178326536726, 27.993109876258828, 118.30035213116935, 255.18191306196746, 23.26413930615049, 22.33767197242785, 17.081621029075958, 187.87533225573685, 6.584955690786318, 43.82637744963917, 6.391166240086611, 151.75335684303232, 118.47171713871396, 144.32418808976294, 30.26266293986971, 19.155973555505387, 38.683778188637746, 4.983809944096917, 146.16748134038988, 46.70674493983743, 122.11782280024492, 263.2286267499216, 19.45625801352966, 368.2713216910215, 20.388806463235582, 143.88569229309883, 173.5760629692841, 155.70075585270007, 494.9033936762466, 165.91552067141413, 49.59501124105968, 38.331390899968426, 17.40084302181413, 20.56688835379699, 29.402216821051887, 116.87410808318197]]"
91,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[153.18416712230538, 306.76117444494696, 213.60148803888532, 66.06917864818897, 1.5799057970787793, 231.17240773105866, 38.43617110316711, 159.34773884527584, 229.03608691842277, 25.482784779818626, 36.5291015144772, 54.76630218902411, 177.31357052881026, 10.51890733815994, 46.120520840799145, 6.9629402335844945, 86.25331517197729, 105.02695656551295, 141.36532948268078, 22.26278896285051, 22.726836255620164, 34.23076131663221, 8.198089839196696, 144.47992838077718, 49.867127895985654, 77.95304151709574, 354.9633788081712, 19.579697535266263, 178.20076666500592, 18.971364180534373, 88.91476521458445, 51.89033880118423, 133.81832561160397, 592.0698530569412, 111.6757782383845, 39.58718110306359, 42.39294840738047, 33.63285634367263, 22.873394290550266, 30.529494711980576, 105.61841341961026]]"
92,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[153.65250326275682, 252.49034561626192, 207.72106644701518, 96.00881165317477, 0.17133845167714634, 230.18371634637217, 45.9769787448269, 86.12706488994647, 187.34224889362835, 24.48753462534914, 33.563324078383104, 49.79726371165784, 186.2866911071871, 11.505446607708606, 42.13491056029757, 7.4437330062334, 273.5502291871252, 124.68284888401212, 286.71240951011856, 21.43862723929325, 21.51716850633907, 40.967447239656806, 8.473366490045, 145.69341669464515, 56.50314527515245, 126.95037743846589, 355.1429107733919, 18.697429490250357, 392.4700084658153, 28.40701428272695, 182.05551321530942, 142.95300574126261, 173.0283139497145, 225.60987174029327, 154.50043646673737, 35.59760732129143, 27.835873679848728, 35.969575183077396, 27.891479835135772, 34.086613610508444, 123.19983300073727]]"
93,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[222.58424254230272, 161.49408388183, 233.41719597512088, 58.12198158395728, 0.9569778013252781, 232.6053978793229, 30.867999048053385, 174.67902235374765, 187.3713006271871, 26.580930181459685, 39.17414671664532, 50.82584134732978, 174.71586739915227, 6.792198757626212, 46.11672046117094, 4.752710623832347, 202.42245358261962, 113.3016789741737, 302.0089425828217, 47.38621617254602, 11.67553434906548, 49.253511562528196, 9.579138042169559, 107.50677533542756, 47.68208204134609, 79.06479170257961, 268.31941026449283, 15.49669656338635, 476.9710091751773, 10.2939628316855, 138.26434604947087, 117.81538999327893, 157.02110942945714, 460.8736553752735, 115.90495898420136, 71.5956661325065, 62.69831159500671, 33.375971252138626, 24.53575214174142, 31.97175776669175, 118.36060756031475]]"
94,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[97.88271748666708, 143.36643058234338, 176.44863006072242, 67.6798782017321, 1.8310107655766796, 239.01158418494276, 31.586963456384026, 132.17351146891, 183.72709846622007, 20.64424157398427, 15.267133684884428, 40.349082349887446, 185.0511121011963, 11.689189329700863, 30.029399048145645, 6.811645623435864, 218.95599362217922, 133.7259107219403, 188.79520800493782, 37.443907860322525, 12.339196200216968, 30.80777503459085, 7.984773008732586, 151.97864777513206, 37.57591391989593, 73.89134625335205, 300.8927685314324, 18.48512849926056, 485.5595671595606, 24.558138219501796, 126.92030966895521, 156.89447024605295, 164.90611587801232, 310.07241681844914, 123.32862614189122, 38.98256084368228, 53.32477388757809, 25.850450660240966, 15.293600803069335, 42.67627151562738, 123.79959989878981]]"
95,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[136.44059508562523, 241.87976410007496, 229.8585028305847, 70.27372579766839, 1.937633009649727, 242.11764348754747, 30.91597920465319, 91.11984408870269, 217.0766098321124, 29.462691616375782, 31.778840190691568, 19.269269633952586, 180.7035529554937, 11.366202001064117, 34.14965822163615, 5.82610099857998, 196.1563043242777, 103.60094611439683, 185.7763066202408, 40.64691084799294, 21.648442266316025, 46.31907933287512, 10.207626518711532, 148.2714704427608, 23.593003789494684, 74.8080905614031, 260.293398653436, 19.34102280737178, 126.06308565388812, 4.5391264752844105, 110.72143488103613, 169.98331877120336, 169.44352631468195, 432.52441333621385, 173.73036017762252, 102.77439885175822, 65.38963172460416, 22.23154116866189, 27.960676088786947, 29.527800443285958, 100.44333993335201]]"
96,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[217.0119673485599, 150.88031287815681, 178.6391618760157, 112.84892044191557, 0.5668847386522589, 235.14337002021477, 28.70845561190511, 113.68559602353645, 239.76536643702875, 26.024242360765804, 28.853726205055295, 28.79998254667578, 174.39288203154854, 7.078460918445177, 46.83592281347324, 5.6149727711072295, 265.4188532166409, 99.16239817914416, 248.95635451200621, 6.932892662955441, 13.7224369383616, 31.33303938080326, 5.340143101897045, 120.08625955505016, 34.130397931772755, 120.59501931675197, 292.79768452490566, 16.88604861634017, 239.8465657545827, 25.173457160776373, 213.8603095307031, 173.38278156576936, 165.02281590350628, 564.0102855511477, 165.843107086374, 54.86153877858153, 36.09395112909446, 29.11162785560953, 35.917028509708715, 24.095634679845865, 121.618977681524]]"
97,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[179.44857922182157, 265.52993872546267, 180.38882178049553, 21.781452307729374, 0.8143325064581337, 233.7227573991026, 32.593585195464414, 123.16096284891862, 205.3600452773859, 17.941761221610207, 50.16912576763167, 26.315674936921873, 175.7075180799499, 5.14584328638743, 33.35159662959658, 5.986083720546182, 292.4480807777491, 104.21237066936816, 306.9779017892345, 28.38574282155557, 13.587897092386767, 39.671830288709266, 10.263357130581545, 140.38439799299147, 25.33850063888884, 76.90211208995095, 282.65641743519126, 15.417773009380014, 507.55363646421233, 4.8245556643666525, 102.96716322069123, 60.74742727120922, 140.63309146390822, 115.74310600769587, 97.47813512052412, 111.85951640067027, 60.88449252486693, 12.640733991256923, 22.18533639494662, 40.39470363844458, 101.39593730957695]]"
98,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[164.78779405434307, 153.3652692440263, 186.90295244185683, 106.8902195237123, 0.7416377251222088, 241.05823251519968, 34.82087203114558, 162.94442682984067, 262.458806079161, 19.962756900274957, 44.737230398452795, 1.0528290519702823, 178.1591204417888, 7.699744570403304, 45.06776070128214, 4.443904339964185, 214.4314685356677, 133.2382969326822, 318.1519831612976, 31.91542691821742, 13.708986685215272, 58.50889012967728, 7.061901313588521, 149.10203907660298, 19.077737410682662, 59.521423682852635, 398.3417173994753, 12.962713636474216, 388.91645142655096, 15.25505519328479, 150.16891371456347, 135.000390925905, 135.882422396042, 131.5964245311855, 121.45387253950742, 37.00483750794494, 35.49935561459873, 33.249106597973764, 24.77723909721867, 46.24248379366399, 106.93093635360142]]"
99,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[125.69837363900845, 179.2735000865938, 192.09312507549902, 66.02254853194242, 1.8192656527287872, 247.01760286119128, 44.24322012318209, 140.13130888682554, 164.75859907265817, 13.68073782101626, 40.12814919988246, 58.96316476673998, 170.69917159479004, 5.504312355392728, 30.60743417194049, 6.713600729746517, 77.88515785955585, 112.23503855365706, 261.2385133119806, 29.03766389569901, 9.030182712952204, 38.36075561371211, 3.8295470198878228, 115.38896267618622, 35.929971685575005, 123.47928468589777, 395.27262170450626, 16.162994894106593, 336.4862403727896, 13.913759966874341, 25.12634454526534, 142.657447408119, 159.35343957854525, 601.4185864620656, 135.28691140064186, 68.45456588235709, 62.10988439580377, 12.73000153508852, 35.639155523728036, 42.571106522313954, 97.4280295944633]]"
