scene,edge,cost
7111,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.31970986234091, 304.9149888067316, 57.58970009865544, 11.215044707060592, 149.12142427250586, 326.0542760980544, 76.78946452757664, 206.230526858775, 203.93617072993274, 28.90481488167092, 43.45505984998455, 248.73969584740695, 133.28538420553855, 79.88136050523714, 29.684409264541063, 1.4357815147307273, 27.003782376771703, 365.9817841669488, 11.216217077607077, 44.94638332860737, 10.709018757241118, 242.531219256363, 48.5495014483046, 33.5765076798324, 9.702598567008561, 129.0447167355461, 249.53131719476883, 21.497333381596526, 49.4399192377213, 19.507511960947582, 247.71498705280587, 115.97118703410037, 32.33395123618534, 34.769007250622764, 476.16580715896396, 10.441218004023394, 25.71678743563436]]"
7112,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.4840049885339, 274.42883779457713, 67.54902205288475, 10.517073366588958, 38.91338516476532, 295.2023039653782, 42.11680968269593, 104.16532714471359, 214.2754674892184, 34.36999810726639, 34.97857960606448, 190.17588600705307, 188.92300619123637, 77.41249672721203, 25.412699481567664, 1.2976411517973387, 27.37598582353296, 316.07434754785226, 16.28047808382665, 33.30456064885135, 14.127971409193963, 226.20808929180103, 52.93744009342775, 59.92251447676206, 7.327555119391034, 150.61792977788718, 220.48280141524012, 17.079361150376016, 40.869535931575044, 15.140410298910464, 149.57944061928615, 130.5773938985683, 33.68802068661574, 50.930814402261525, 535.4908963172898, 41.69840596311922, 28.990521332609866]]"
7113,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.87243036990446, 299.5520647775155, 74.82542212114828, 10.547147171569733, 97.83153477624329, 215.24139553647242, 42.272928697614304, 144.56536961166796, 172.50831646990093, 24.636258902180813, 30.725260227654225, 202.2762681098033, 186.02580181845968, 74.48883483972585, 24.07189129960598, 0.79249407417775, 27.120037105498046, 418.17444400425154, 11.092143552949237, 47.90826123276652, 10.226796570809416, 249.71147600770811, 50.5052378505143, 37.39959254112074, 8.168320314894487, 166.15771055823896, 324.82503709641844, 17.340290212041687, 20.82151648074036, 14.760347628349713, 153.01295664706615, 123.84055118795436, 34.43561546830024, 46.67323996178868, 468.45776761947207, 44.014223690598435, 31.030750280098662]]"
7114,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.65326781476284, 266.92163622167124, 67.24254822512677, 12.022197041703151, 151.54045828641875, 272.26372772816933, 61.67094597537178, 169.45305535136484, 65.4558373867603, 27.83425301647425, 39.124598131422076, 241.26888913459663, 8.39552949888877, 90.22924204375937, 60.874622796459555, 1.597727302284078, 27.786744698559687, 607.219737023531, 15.677787673535946, 50.47956424868849, 14.721302142373037, 223.0410856791877, 28.51647274485422, 37.189888783750185, 6.897285484042428, 116.97097933270273, 268.853616935031, 46.85843728743505, 31.367225321378495, 12.53186266686318, 174.53449412908577, 109.01245295570828, 33.60573774155268, 44.858278169544114, 502.087256230394, 11.556267179794816, 18.744238312765177]]"
7115,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.85534897521114, 281.9788141323896, 80.88890424763737, 4.5486273765040774, 127.74807158356533, 199.2890988761297, 71.40998546019253, 73.41599295620732, 94.1449108060298, 18.641464567908002, 37.37360008743207, 220.84150366912183, 82.39831621703263, 89.86202491853885, 74.11317919462033, 1.5242130000980176, 26.927045927619787, 442.45673743931127, 10.8409735885422, 34.26762559972745, 10.27374437769134, 241.3324742576009, 8.388080402818304, 22.702366322317623, 9.409463385715904, 147.5700021427923, 176.72770519071952, 29.62987455199761, 39.15110539848687, 12.815811525501248, 174.0178369362109, 117.74396012938361, 32.963937143832254, 31.032908363787314, 374.9936860038441, 37.78390226451145, 31.919034032178352]]"
7116,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.690061952429, 271.880029325093, 87.6675765458013, 8.514451840051205, 82.75620023369085, 293.4288682123451, 66.81280043289135, 211.09472665425952, 215.3500995925873, 28.412288886040336, 34.18060061870005, 172.98161067039678, 36.237203305360545, 93.19295444621463, 102.02401632698906, 1.3591974143679786, 26.70000908540072, 317.6379532370844, 12.69025962133834, 28.474682293244463, 12.780661519689401, 236.75671846339515, 6.704593236594995, 30.883763796940123, 7.907361400775379, 86.79740322123783, 247.42533884633394, 47.92980418310786, 37.27632922037799, 15.57730321082622, 362.7328638931773, 116.0230983600791, 31.069431333714732, 46.5690421313883, 578.3362731775558, 43.16455055366753, 28.971244647198613]]"
7117,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.07833616508745, 301.150589605127, 62.651463101739644, 4.472196778946621, 44.401328571506795, 278.9854943445073, 69.79154365799535, 196.85872724825163, 96.55436417557787, 36.62370819180836, 30.154287563511538, 207.02728132988176, 100.45329421757057, 76.74162341975548, 113.74810146027795, 1.2076919839039275, 27.695104631274184, 409.4391718884407, 11.437354481900952, 36.18858080209229, 14.675855275571603, 234.4776121913198, 31.669838577309942, 30.80664574896036, 7.250868092361842, 166.37233479228178, 311.23451356355235, 42.118105416540054, 19.078154899433247, 19.944541062064115, 287.6135524365469, 111.23271444675068, 31.287240551131195, 80.68563903621532, 532.7144261506352, 43.67961705929976, 18.358959826494754]]"
7118,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.61027377998602, 302.67844202114645, 94.68946769201631, 6.30349208070851, 155.6946385090738, 274.2511765896044, 40.412112355020184, 160.67194380820018, 139.51413276151126, 31.139423557702475, 41.33741244486319, 228.95597233052302, 8.021383303977498, 81.54554199095855, 105.40859209580411, 0.38815278139650067, 27.35882502211938, 486.6756631021506, 15.956862159547116, 49.13361326389732, 10.408030834658248, 220.04026004554137, 23.079307526622504, 7.21175574370295, 7.294588152041616, 157.40235298562806, 359.982835849272, 20.778624150289275, 65.27268697611115, 18.629158180451924, 156.99711827718477, 107.98659177938826, 32.81827942344227, 47.86270401113147, 496.9875549877489, 21.743479045508646, 28.52028676601691]]"
7119,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[241.26521467308305, 301.8108246388644, 91.57320794965645, 8.075559177217011, 45.04226451449039, 268.1249841058674, 73.13049359195823, 219.28461608967055, 129.63152385263538, 39.87356266677348, 30.49954924364161, 246.57381294166993, 77.24674868628277, 114.91948108042052, 92.46827168708523, 0.658706806119771, 26.776411839258788, 438.84615154703044, 17.69534855037661, 34.67227234139238, 8.45874785676127, 240.9972588868744, 55.0025025195043, 60.71034284322208, 7.979442560565651, 155.5620149086551, 399.5205669835982, 17.773017230835478, 29.010007544422763, 16.571727427945813, 197.80387806665382, 120.91431972275508, 32.04426623900402, 76.18603361436818, 299.7498249366421, 30.70009823197187, 17.864825596849098]]"
7120,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[228.1638249874488, 267.06688713403895, 79.58172884116433, 9.377881595963613, 77.08116512999106, 235.96505988464835, 58.46866524347219, 79.37016809961136, 163.0891981357878, 20.201860093670078, 39.33721550386568, 253.82517637146836, 124.01649171537633, 91.5779379861635, 46.16005878999458, 0.539210476709393, 26.106453580324576, 622.373654480953, 12.49680326098871, 39.487159283802356, 10.982152367608595, 244.90273758611852, 59.11966866064026, 49.48347104079955, 7.083192644287632, 182.48844187951437, 154.9258423602455, 39.9926502757583, 32.662342278635535, 12.844683831519845, 279.0498324883388, 106.96231543574012, 34.2462515976894, 51.60524508038568, 590.9696213088409, 34.30263555994415, 29.686642340455705]]"
7121,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[191.74136287439728, 267.52407395982084, 92.07441527724063, 11.010389961127853, 125.75265478871219, 234.18388532385455, 41.79121336738809, 87.8898834226809, 115.4813874682381, 14.799984370971611, 33.24123164222174, 254.4026382854313, 104.19021448780558, 110.79002960186494, 24.84927659051525, 1.534611997351593, 26.489325879093066, 351.49578326525295, 11.162713673304385, 35.382089879683505, 11.269793909640619, 220.0231644438613, 48.63445564991019, 49.12852209467003, 9.144197530635598, 137.00005284314472, 339.48293230380426, 55.89427812408774, 68.20229210528936, 13.165906426309473, 267.20050890865684, 127.31403705370101, 33.920774254471525, 63.20373038063814, 527.5587713241466, 7.720894379612526, 21.298550915117215]]"
7122,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.99822219463357, 286.3893339457695, 78.10881841084121, 11.968905286572141, 163.4970166591367, 339.15136426641186, 57.362326863867054, 96.4586256705694, 205.4438210870998, 31.554784133973257, 34.43264529805151, 236.2235668133797, 72.43426336164286, 72.48540731181188, 76.37355322544258, 1.4525039394766432, 27.77946980751973, 385.913372032532, 10.36042976300767, 34.85093759472774, 13.8639562736439, 225.5372581753064, 37.312416140336424, 49.866601873307964, 6.439863186993057, 120.60845283662954, 327.84519381165865, 32.66354018470087, 22.624762875173282, 14.123953952149584, 358.517364525312, 111.59634615466962, 34.08986028786248, 81.13467146351063, 551.1968702909395, 14.773796432441678, 27.94223320374124]]"
7123,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.43267805480014, 283.14810170877394, 65.42901555043251, 12.176429746097, 119.44671790760731, 285.6265337478211, 42.61676944275658, 109.83256334572003, 74.35761777228636, 18.794547100109067, 31.47404124970588, 261.669885924058, 149.9594634046698, 90.24277469321225, 48.95134538381398, 1.5398597199956812, 27.28152957730658, 555.8794141797354, 11.337456395497895, 25.322642016321605, 13.760560355107149, 225.17599567192426, 12.123644084602864, 20.48393501769136, 7.611062990220775, 146.66571490491054, 383.4692303630531, 42.4142556737944, 49.898183032633916, 19.853652797624733, 220.38418846749374, 129.10371900805532, 34.56403059191066, 56.38922338439496, 594.4460206812582, 22.67407424148559, 18.424178856519795]]"
7124,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.3425536560331, 284.29612894855734, 97.84957740876887, 8.488858047015093, 132.45696103986523, 318.68013372210976, 72.2429052807874, 186.5481325104367, 80.1215533106726, 39.8608730171503, 32.38580237475132, 247.0132763110846, 123.84213770822211, 102.59683860792838, 105.90973994712702, 1.205638829189983, 27.317102972019594, 325.4701764518778, 13.993619309004075, 23.44860845446465, 8.224405220731278, 229.16337342748463, 40.97519062541948, 59.42835479386752, 6.620043593922427, 162.61251590820876, 319.7047599586581, 32.38076235014549, 21.36716159787801, 12.122988559819518, 336.9673235285536, 106.4769527507264, 31.977299289285746, 48.554044072964246, 298.6722019670688, 13.492253220653202, 19.70591657026985]]"
7125,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[238.3252986262933, 277.674951189978, 73.86125782544487, 4.906064418819231, 71.73881841119886, 292.0920843643411, 58.20734963356689, 219.09330215724654, 96.24578683664143, 29.59654705244391, 36.3738274831522, 211.18494696787505, 115.50294558042285, 103.91072815839726, 17.419396328970414, 0.6101941134043722, 26.692910650369438, 602.9914336503878, 14.5083007724478, 36.80680164802793, 14.062653369514987, 247.88282216361478, 56.926777921909625, 18.49666422371618, 7.952188127964441, 98.799467861594, 247.6652416113664, 40.95404906886418, 71.24681949894776, 15.64816941996723, 332.5362191871519, 98.01586108079486, 32.36019596428166, 39.3796574346375, 233.82071281313858, 5.846707950602594, 26.74563218983753]]"
7126,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.8314298475288, 264.22696556497783, 62.83435214161652, 10.328525059156735, 56.38397317553041, 294.8336932302741, 52.912576452289755, 110.96374768634071, 183.01586865350646, 18.365419466511526, 37.69980455600392, 224.58762901076406, 61.00475444643569, 90.30545824437111, 112.4140537134782, 1.2895560008754405, 26.044234738577938, 413.4316194598525, 13.005332353143473, 47.96234418344974, 9.611206934666452, 221.93857794654804, 18.757011214004415, 40.41276831881454, 8.690935862110802, 166.84500672677274, 158.45936318109156, 53.88816408477434, 27.251755943143817, 19.14072909421439, 205.73682512601732, 99.39810808997018, 31.73426520454179, 76.02284057687203, 410.0524929159272, 9.93031044451068, 32.50850921249092]]"
7127,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.95866977517386, 276.8430896054257, 77.8259025497774, 10.611561612410021, 70.3260788521541, 272.0723992169866, 60.81224978433201, 165.45352247221894, 209.44417634272992, 14.602858663460442, 43.658270273320625, 257.73882700449633, 132.37998678061598, 80.3807932523091, 48.11906921858407, 0.21294705810713177, 27.036663664238706, 313.7665293863701, 17.502037965664485, 33.22068331400376, 9.015999250599789, 227.3121421733162, 16.704525820600196, 51.09435243414331, 8.900530889422793, 86.35673896413275, 266.11311978806566, 47.22162951553469, 24.09213753939857, 14.610118267831243, 345.67269422456025, 104.5013177768411, 31.31897598516291, 87.08575057384009, 553.396754532706, 7.022590259419396, 28.340313030908554]]"
7128,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.97861576941435, 273.3644752847859, 63.2913008216927, 8.127142176470967, 67.62046614605732, 249.10914996360097, 67.47625804875973, 163.43599293918464, 159.19359046681672, 36.05901428865967, 40.758960359152084, 237.12488376818152, 42.08494309192685, 102.41421158504154, 74.16661807428736, 0.972144965620001, 27.135337790700557, 646.1892127504611, 14.00969981377555, 46.245771378970744, 9.80522193847812, 241.13240100374009, 40.49017757383346, 55.72013652457905, 8.171588703362826, 146.1930395834063, 331.7270812480708, 42.861019700335866, 36.660786302180455, 16.239106820780492, 305.4768135135039, 110.01509358890954, 32.95803331828154, 31.3124526032506, 540.3530787401248, 38.544565704994945, 22.74907143945113]]"
7129,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.92833133115047, 292.2140935471286, 91.43488951650211, 7.216843019043372, 95.59112213903626, 313.0491733958535, 55.82931733872189, 82.48065823581292, 68.87456041580425, 20.485093783276845, 34.26071086067638, 257.9176277676125, 146.0757072151841, 112.72304311925102, 40.584897702997935, 0.37723498394958876, 26.864576025985585, 603.9635501737512, 11.837485118129472, 32.62263579460444, 8.984152527590194, 228.98170860010762, 62.72964804710329, 50.397713586803164, 8.88979060213601, 85.56035690554336, 364.0583794242064, 32.15429528835318, 26.368395807351618, 14.406917999842833, 208.82173065444934, 105.12473303156501, 31.432987883914738, 34.06297940112204, 574.3384759637339, 5.913903499056985, 29.450302778237408]]"
7130,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[231.87697070324828, 297.2536280224973, 96.93806729094943, 12.71121308408749, 84.25687632504548, 240.7317252261333, 68.87107967338714, 196.7508034867773, 132.0216134532635, 20.64852575693554, 43.621010291697104, 161.9811921533149, 17.604557002160263, 86.36082967108894, 92.6422918207066, 1.0392623634284286, 26.935588992740605, 394.8243570361347, 10.191371326139167, 45.09492041724003, 8.607527761322762, 227.50964124769826, 9.08982391806099, 37.18323979631687, 9.419205946763793, 151.04347301942425, 198.4687448342665, 53.08616568255631, 33.51265499785498, 14.19955983336358, 197.1709326539742, 100.48227028449091, 32.24691696893143, 31.919706230708485, 380.5165189794494, 24.52079666353427, 21.553773315598153]]"
7131,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[190.01235303654633, 302.88795532504344, 65.99278029224736, 7.660456456117079, 70.06814026777647, 306.85690655825005, 60.869354328122434, 153.763162398489, 144.27480685663795, 16.829985917438883, 33.73116671314756, 190.45779818942717, 26.50229278896069, 88.8860821089414, 36.800371232899224, 1.2111520715363586, 26.564152760110364, 492.2486289764944, 13.374409590793242, 49.66587727592097, 14.018247684267138, 246.77711343469403, 60.89958905658984, 53.11470642870464, 6.387983852009806, 143.1182891215567, 356.96126486352983, 26.005764253254686, 24.449072218453036, 18.6681795775292, 257.1511170830468, 98.64935437495919, 33.63507810338123, 90.6538621323015, 297.37788608435216, 19.201925412025975, 20.947988513603434]]"
7132,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.91519817977849, 269.72174927172085, 68.4714632828345, 7.283632956771038, 54.851865258852285, 340.36305918432697, 44.58116428411565, 90.68669248505202, 90.41344890989807, 25.053659929749177, 41.522543542707155, 233.1596270393428, 5.3161830179244705, 91.32800354033148, 32.5689269376455, 1.617039268486775, 27.56439606986495, 532.2741169656335, 10.850740891128419, 28.89384098719932, 10.510245046164819, 218.78139375586136, 31.566450960653434, 11.675774058061394, 9.02593825760406, 145.03986910500595, 213.2330409665829, 57.091531682881914, 40.515637044957856, 14.178728590149987, 176.55594833826262, 130.74737571069346, 31.206883063073178, 62.40071465520936, 389.140640213354, 13.400786965819458, 17.852285669778574]]"
7133,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.55428108068418, 270.39714902070887, 92.10658982688771, 11.56422984265046, 80.57793236098178, 213.15194573672838, 53.65792530891196, 129.10361713746664, 155.92987537676115, 37.78027645199992, 39.251379552092, 236.28540012054225, 61.63707018061247, 95.97038713425201, 100.51221548001354, 1.7185546648170718, 26.464221950722767, 494.68951421635944, 13.858284087171462, 37.03031983869546, 7.123655476961682, 230.1517035585944, 32.15847431106158, 30.470938443686475, 7.5664601266741105, 98.10362623071732, 370.28982556205847, 26.588742619315557, 61.83835014032333, 17.67047291777927, 122.93390849293925, 118.43587001757325, 31.959767273021153, 33.95595377783362, 496.96360533487587, 40.49405408395044, 29.86000399239107]]"
7134,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[209.02370303227096, 266.93540490094426, 60.76313662499766, 8.895599470668436, 137.26874222938415, 317.6311525323795, 65.78236461624819, 111.85396571157716, 185.1194957679663, 23.551154845064133, 37.64949335412308, 246.8684185695205, 94.68062601130168, 112.40067989188076, 38.94008926280212, 0.014475375858232553, 26.889378245828812, 404.8408811280575, 13.26412142553263, 34.58498943059773, 7.743050151357741, 233.53772103951854, 30.560427901507367, 21.10588254023017, 9.047284062562898, 154.67081816320206, 335.0344335013626, 49.35713234816768, 57.252569741515146, 13.163683818420061, 314.8940965191174, 122.1404933277413, 33.817235586094874, 40.17888839750885, 536.9225645959546, 33.806173244496705, 20.135687839853404]]"
