scene,edge,cost
907,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[189.01999995647884, 275.25485427554406, 74.65984251037312, 7.723592063017352, 167.50331172089008, 213.61370790466006, 76.70754514263047, 180.24621345220083, 107.18649416598905, 36.943687290619984, 42.96606550130672, 240.4992396937958, 168.84383363025267, 101.62932992415922, 107.84343504328683, 1.0531350705943716, 27.027186710866076, 524.8005363244113, 14.44827149499054, 32.837189368991844, 14.118778970993072, 235.17062542444728, 44.30751483220003, 22.771217836300323, 9.79787659453436, 172.58698092699882, 283.9727987878686, 8.512130820107897, 41.755132066849455, 16.328989177788362, 238.09033211599535, 110.95523126843037, 34.27403452907505, 81.88859638211073, 244.08655822823255, 28.61294255280697, 22.05071520432301]]"
908,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.93657616856984, 272.81779182325147, 91.90291029774633, 12.428143837555634, 137.79724514489786, 340.42323844351387, 72.47590432533154, 81.95899107142154, 168.5212205299544, 32.9375544004098, 31.08885762941864, 245.8373242808733, 48.829038066991586, 80.20655284858577, 97.34563836657833, 1.7623817642792308, 27.26775767259045, 462.61448427093956, 16.770808649227895, 37.13059025286393, 10.987936237530274, 231.25747842446663, 58.209864815085574, 32.763757576118344, 8.453708992085723, 133.14579425498115, 284.112366221299, 23.472696929569384, 68.09563401567976, 15.639465455348931, 335.0496130955866, 123.8548007582107, 33.52812169184605, 92.29208398092734, 449.7728329911914, 24.180232417652682, 23.7136020897485]]"
909,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[231.6703878339711, 295.16691079949584, 57.98264651589691, 8.268024787136422, 62.464037666219184, 289.4241671297169, 61.93346636829649, 197.8547947861803, 98.2453549912182, 15.998090901944817, 34.91781865724359, 186.6888848966572, 20.21648439579554, 75.86739297908456, 18.177205961401974, 1.9263290846615266, 26.553981648744873, 528.7592968744539, 11.955140832382085, 39.548797343043915, 9.836883770387335, 235.47674638223253, 28.688952115016846, 29.34038640709619, 7.363290589896935, 117.28730930374886, 155.44495533235968, 19.417591695232144, 32.39072796304323, 14.724373195447503, 273.9857746007198, 119.99563368270722, 34.01669328593406, 48.15966331019503, 233.75181453817484, 14.762382816491987, 20.817194372233548]]"
910,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.35820912203167, 264.0822107732085, 81.45311648817483, 9.919806641631968, 129.6998882472065, 203.84058889300357, 54.81046292946675, 85.9925229476267, 95.73323726474281, 28.16980955146471, 33.43021787956833, 174.3878064349767, 114.47872817545257, 77.82074312582297, 32.8922354934744, 1.866607835124502, 26.789059612546428, 389.09367257714376, 13.966461041779285, 30.32517973935845, 12.89576981554351, 233.9276956092315, 13.747165896896055, 59.723758210350226, 9.097285306369011, 151.46392866553828, 154.869664443993, 11.283506074854486, 67.90608229524486, 16.03790349884841, 314.15688505081965, 109.45978154156867, 33.91786738084858, 47.8826430728817, 415.32000250181375, 42.75586094958378, 18.729709562381903]]"
911,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.98975020721792, 276.65288589995686, 78.66090943196279, 10.93952596256067, 157.0898754944388, 357.9563339950538, 61.97368308608917, 163.46518671080045, 120.47291487980786, 21.50989382498897, 30.01142387754526, 228.95958667855038, 89.70932960367472, 89.36591857137718, 99.2597317154382, 1.645803061235181, 27.037032088658403, 498.6654698579527, 14.224297396125847, 35.265608216327934, 12.901061605529225, 246.4754477367408, 14.897188091127838, 41.63304799452266, 6.764954100695331, 112.80127686167165, 264.1336451108341, 43.81902014393717, 26.28629871870726, 15.346242363565391, 347.4757801702468, 116.2688619729412, 31.922371303099688, 64.8244274051835, 278.5596224332795, 33.369206458683024, 18.55088048744394]]"
912,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.10150965033787, 280.55194234308186, 101.02164693136162, 5.359608020071113, 152.80506895160983, 239.78072091539556, 76.37644139339189, 48.345553137385636, 80.39017089534775, 13.584845017040154, 40.98739575885406, 248.21194083621722, 180.88748996171816, 86.10348831823867, 63.648521408566715, 1.4208330433049416, 26.114097559940756, 646.1405719893216, 16.362213002231968, 33.25469701123829, 13.595561980720491, 239.22067485735454, 14.687618601856343, 16.28996402866432, 7.349105070765782, 154.15760228783327, 303.5588894786471, 26.59383645564542, 31.222818258377444, 19.33839325741574, 119.69877521712243, 109.64808442656454, 33.0026213282481, 53.71982633167878, 530.3562895981988, 44.11072645592799, 21.188635949580526]]"
913,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.70168983637257, 299.56937425736413, 78.12450255371019, 11.837400743139025, 102.54399411447835, 253.09597139704016, 76.46227479060181, 100.24099231924373, 145.63230997511943, 33.64540238343582, 36.66520943001211, 261.8738285984507, 147.47556476933832, 86.9656630618102, 34.19906632182313, 0.7446529628621343, 26.597261805820395, 462.9461086426092, 16.242850846654157, 44.328522139692865, 13.726943028369025, 221.50573428901836, 18.95743809877787, 55.40548128828292, 6.256117884234177, 170.84710550673304, 182.63739242139982, 42.4760431801503, 28.825663757200495, 17.993993578148498, 156.08135522869998, 104.80412052963075, 32.003773768345205, 36.17822757364503, 326.76675604716047, 28.664218882780343, 18.874648365084433]]"
914,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[196.76634235119434, 291.405934570823, 94.49259289485269, 11.101643547875314, 159.24425778076983, 207.71456899734767, 40.95328863751636, 178.8730528796804, 126.31577175026024, 36.33335279386428, 37.27352956467468, 230.74219974386364, 78.54488937222145, 90.58933125162082, 75.49853213441853, 0.5597400991204922, 26.831496204707054, 582.6732407847308, 16.585782344933058, 25.763980856094538, 9.629059946542963, 247.10412715871092, 9.665210173248902, 59.3161055474592, 7.007062512137686, 87.34655858215704, 349.2720271274046, 27.74848665297575, 56.99997321831049, 12.131845123002487, 187.64527161552593, 100.54821538609067, 31.202736650750303, 81.42506448183916, 345.5810139849132, 32.02798791751454, 28.17598865599939]]"
915,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[242.80736988704436, 276.35990647170985, 82.54224360261918, 13.743618616377528, 111.25468799963232, 218.14347844348572, 53.25883770108142, 144.7846764863849, 151.10371990718272, 37.22734745141681, 41.340427775873664, 186.15577773635428, 17.457541318991407, 74.27222660817601, 102.03064390079315, 0.5162783467169394, 26.555328668185588, 483.0152146027864, 14.267579810823094, 32.89093900096359, 13.460455557980133, 236.2476376836438, 13.806995869154928, 40.5512280132454, 8.843742924154634, 99.03590114069202, 214.15072919313195, 34.979150344151385, 44.604417776365366, 19.332557226775393, 161.31792020635385, 126.92923810273302, 32.57243069771981, 75.98492123198955, 450.5944835203864, 14.098799993262709, 18.100429228593995]]"
916,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.3438607171097, 293.45098598691413, 84.34781817229862, 7.1913452611406825, 162.21423273657692, 270.36454292719066, 45.33963826571227, 148.10693535964378, 194.5153760344694, 28.52408704138936, 35.105194146067895, 258.72115190435386, 118.97620061173859, 74.42068749800254, 47.01454966349577, 0.6809399505267173, 27.429939415840096, 382.6604279437203, 17.04624499845032, 30.8378840672373, 14.401438521566098, 248.32886914444043, 8.98108853238998, 13.134222212202477, 7.594264709432332, 160.53136146109009, 274.3488635009027, 36.565258597936136, 65.8769100650601, 17.237501749433704, 249.89401261839947, 97.43311391321517, 32.3251429611927, 82.35813516440516, 554.6286241292357, 8.847013598656353, 32.536836419258975]]"
917,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.73270751700443, 265.5667048944704, 97.22191115144673, 9.196940258394438, 167.51510948134793, 314.00457862322537, 40.3839879205285, 118.50091054615763, 67.3683911206797, 29.751765174764223, 34.29013801155806, 237.0330634737877, 137.8158205392824, 85.28795035377377, 32.50825406985515, 0.2699105845102061, 27.172987169074194, 450.92541036790533, 11.342545805664487, 23.815388833100982, 8.53584983329915, 242.80916540692846, 17.06900810835525, 9.59651142605161, 9.674129891419177, 111.86284630174399, 353.6993810929536, 43.80946231119546, 28.87915505783846, 13.081048761396083, 129.15102740529292, 122.7671567708371, 33.87909707435238, 75.26780816395029, 416.9134894099495, 34.38016000843004, 23.816447850785835]]"
918,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.86968742171715, 299.56956809530357, 60.81291761218388, 6.558262085398635, 139.23315475600714, 244.63147653263866, 68.47762904806561, 145.2054809096185, 147.41111424434308, 21.83910170023418, 31.32812325207847, 192.76393341983834, 149.3318343067384, 107.69697652942389, 20.3713990683364, 0.7992427107894384, 26.756034078651545, 547.6950050798995, 16.729370535012002, 49.71219278412635, 10.945683810205523, 234.25419694507042, 36.37164530522945, 21.267675141233795, 9.554114845927185, 145.92834012293406, 159.01317410945, 49.44827113175511, 30.86494938669136, 19.55718133492644, 365.5422578133705, 114.41774108247847, 31.721720357939184, 86.47248755387548, 389.3402367283694, 3.69638924525015, 28.441250266479507]]"
919,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.52605407817074, 278.26350204488466, 95.43563838351547, 4.304073817204092, 36.53400867246701, 248.91410301602653, 55.81167211364367, 123.42481185996263, 63.112402019997965, 39.5946533724462, 36.135295712075816, 179.28928869669295, 153.62814188445662, 112.97042814475273, 74.55875771680488, 1.1612278503511628, 27.86942172921171, 457.9404507713953, 16.160665368777625, 24.842141574014082, 9.502580551761017, 245.27715436732265, 62.618360018953254, 14.213093669616882, 8.04720329708428, 168.1561758550158, 236.44920707882386, 33.21799828092662, 38.79668964872733, 16.66867545552106, 219.28868022937152, 115.9669886654164, 33.579436519061595, 64.43874630432931, 466.7356835220121, 32.55139928360872, 20.583489711068204]]"
920,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.12080959184658, 268.1917691389245, 62.33061687228081, 10.312219160250175, 95.17617130082175, 214.8610733239654, 67.19570951735002, 154.93761727128128, 215.8808387140376, 18.517908508711933, 40.25349331051159, 242.69505860921714, 24.754504503776673, 93.4401165284102, 87.61962861150603, 1.5349965064631297, 26.589680750500616, 418.1394250452352, 11.733830737859787, 33.31990508966946, 7.776145335061546, 219.8773495330667, 27.306789359806125, 39.36327783148817, 9.054799620570176, 129.3725232042103, 284.3124859283229, 55.553472324778056, 24.233683119886013, 19.13749231331848, 327.4072390511862, 125.86675982022012, 32.39307653502904, 53.9105985835142, 334.8176603992287, 16.4298190884518, 31.76599979541362]]"
921,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.50507702418864, 299.1852149324794, 74.45293291611307, 5.1587957594595535, 149.33804238606402, 284.59865791228003, 62.34987009781564, 95.94097375345186, 206.78857728276571, 38.56383716493157, 30.658923083139786, 230.7841780840954, 177.8433653450374, 81.95234133490757, 34.28376957599525, 1.5042712698865288, 27.504469601168317, 420.19817767949536, 10.404363260078254, 25.506952085781318, 11.001101844553974, 249.89198096930534, 22.413444307535528, 42.92457708419488, 7.414852706886218, 123.32575639906307, 239.8287756385994, 14.448824130942398, 50.628622162828634, 15.21842422252412, 374.2391147374619, 126.56868580291217, 34.49824438213989, 90.74138765060016, 283.0127085623186, 27.57765154272641, 30.715606764399283]]"
922,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[196.45894920459537, 293.6826728000373, 57.85611114501165, 13.194380346250348, 55.24802736924585, 256.308261714102, 44.29123263690905, 201.2548867514698, 200.7457209981094, 33.27354913610786, 40.56210723620967, 257.14646200646075, 20.675139540287663, 77.3643950036609, 43.246742847051706, 0.06319060995348291, 26.28378372158168, 517.5650954135992, 13.036009534958747, 43.023314482812154, 8.867505927700506, 224.8282375424148, 5.401871791169315, 59.423046622152874, 7.59557547452715, 140.19141712276263, 183.1798610602964, 48.902709980702845, 54.826994858466854, 19.504393289463902, 190.14478332495182, 100.67595653736711, 32.25019554210145, 39.040712962139224, 560.0455021594503, 30.982076198253612, 31.360853833230927]]"
923,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[195.4814355974134, 295.3120067467787, 93.79193878340931, 7.481473604694116, 65.3218842830999, 353.87290245550355, 49.57143956549619, 96.71277629487275, 115.64176072026711, 29.511086943944434, 33.18412797272977, 209.61569027530481, 153.92898543966214, 103.884408833201, 84.1813232529636, 1.7633948352392628, 26.327044982219736, 363.6628385502099, 10.054760403346037, 32.71737879343932, 7.748881457599168, 218.26904743254138, 37.140393873841134, 31.011268809477894, 6.546809138702706, 114.04939400689284, 283.8741485288409, 38.3197376867889, 41.219340118838666, 16.19037451326344, 197.5523361675389, 119.72767676954446, 31.723744697529117, 33.869194207613816, 246.09961614247158, 37.054072009865884, 25.640137238305364]]"
924,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.81844405033243, 301.92652861633053, 60.587418202886354, 8.677798753869075, 57.232013658997715, 362.5500784056052, 61.75627895916858, 87.71079584762448, 128.4223338799854, 20.896707239606478, 34.61171991245963, 213.73481136406247, 127.49778482364061, 81.50295868054059, 76.1377723252013, 0.36800590694153845, 26.028170129772334, 521.0884388686449, 14.983313835538981, 27.655342259851665, 7.923883514705222, 231.9651368253252, 61.11015735293711, 20.357608454152622, 8.451110650189815, 73.67119353504096, 221.0914707613686, 47.20390538784041, 38.379841008679406, 16.06378855269952, 149.8579684944239, 113.11587601367519, 31.177579186992, 40.087817922302904, 399.5281185785203, 11.003518949316963, 29.98106341300026]]"
925,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.88079144766618, 292.2130137549275, 103.21417966672027, 11.880156220378177, 133.9516135656351, 261.9117073953829, 52.34167565817542, 76.89428597416003, 107.57002714854457, 26.738757060960552, 30.985597603254437, 266.4904264960537, 165.61198244297702, 75.45658089600867, 107.89284411360563, 0.49092823679124886, 26.910024012781314, 393.0598800389571, 10.138407828684713, 31.17824371100479, 14.58904430297563, 244.05295604713865, 17.58412329054138, 38.69059471568865, 8.313223842037404, 137.5109755134928, 240.65445201365543, 57.18504171907397, 28.152878497867135, 15.426811447425894, 106.27919719749472, 123.43822124511993, 31.485049654720424, 45.35785636847789, 323.0079076833772, 34.405447604257226, 31.565006626824896]]"
926,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.77360424070977, 290.6546604451279, 82.23483965407294, 9.590640659144501, 58.95938343865534, 218.12204068979517, 75.17630684565017, 186.801550993049, 135.24638900772632, 15.255008498597766, 37.20108368637284, 195.47585569580968, 109.47341127914486, 86.93401079105003, 62.77659649587358, 1.6217017807968748, 26.093483534350675, 344.60569496001915, 13.35608315240745, 38.21650047986645, 11.551112716715853, 230.730486878829, 7.295257665681066, 45.33508056415145, 9.215670730647362, 126.22628633275409, 389.51990126157517, 47.97826899069386, 68.58231919520694, 16.310310045640257, 150.90623162372464, 99.38108014534785, 33.182645010758165, 40.50770951362616, 356.0635147171913, 28.96580275737535, 32.859844625188494]]"
927,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[219.67730978483954, 301.04554101187676, 89.47081320822167, 11.716648760088848, 126.7407857578929, 258.93781257024966, 77.08287509103579, 177.53925245909682, 152.0840259169343, 29.17226840435221, 43.66934472306221, 251.7970457098379, 110.80033378189704, 97.66050119547197, 98.9128645256434, 0.15407826005089498, 27.012422212528296, 579.0821783303747, 10.05053998805245, 43.16364233274285, 12.486603636396687, 237.23097535544144, 10.32131929071366, 60.09891160748246, 9.436100293882284, 154.31131303486296, 303.76784738964034, 15.516733352889776, 31.081054336893327, 19.384679168584995, 258.5140723716388, 121.89423047243955, 31.000192647547173, 81.06004686349263, 585.7421099310413, 41.29959199738611, 29.954001603106136]]"
928,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.06958602386783, 266.69208078162154, 61.689797196312774, 4.64074636097393, 115.4222287068238, 246.8179451731173, 51.61612962840038, 162.7858354286455, 108.13430213848744, 18.369275864450845, 40.88689060002889, 237.11569465209462, 115.18915957422773, 92.17890751684067, 48.93750680081834, 1.2629628358402853, 27.558279830383764, 627.4781769151309, 11.350165825199742, 43.90039752061324, 12.043802750290403, 248.30790061809464, 39.854317701738495, 55.298731046557805, 8.484165590160773, 89.50964310359188, 324.16595338339266, 14.234539314422015, 28.716301589686253, 14.419371326149946, 239.26918961064075, 123.0678003075992, 34.96376262642832, 78.32602661581441, 525.1949908168981, 7.686617149951101, 18.76323714464374]]"
929,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[189.09276652994248, 284.7066718622611, 66.8379039190078, 9.769690953797447, 105.3672573811005, 258.7494842693941, 47.48075714550508, 55.82618693711362, 217.04318732700324, 23.729939327400253, 43.3292727857758, 164.39378710442963, 108.6870454018177, 83.98802719345066, 76.406677043171, 0.8253511548938437, 27.29118864414498, 334.13687026090736, 15.231491633356162, 48.6631916230086, 11.28277374294101, 244.73140109060284, 59.89001862853385, 9.029010600172654, 6.73678425945559, 114.94895710223204, 193.93538151316102, 18.57398248141692, 35.27361392831663, 18.524656100813857, 140.1880138625482, 116.22534088064216, 31.445605498976605, 77.09370215661869, 359.6678192122313, 37.241776589060585, 20.616299400944023]]"
930,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.5149951716906, 268.63083039381866, 86.64236671246078, 12.17445871487741, 81.18130368206366, 208.3612003334563, 62.288136997121555, 118.14291864129642, 114.58448495007745, 30.385604984386717, 31.00176208944647, 168.32022282148864, 127.0736061331037, 73.57436658769576, 36.099049108667394, 0.2369771642414904, 27.695872437071635, 566.6750777580472, 11.790977634256777, 46.130172535297774, 13.801216707498996, 232.9315638266458, 43.64497190602034, 15.541344506719142, 7.645516891239352, 156.14118793214362, 254.7731250377226, 53.644537246161434, 37.87046861349712, 14.483695380361223, 214.72335177452817, 115.85420587030424, 32.53818968518157, 84.9925682143191, 327.9566564589911, 33.33681783515125, 26.306304619351856]]"
