scene,edge,cost
743,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.789575508744987, 130.10815301017607, 225.32452073947155, 25.337073563425076, 106.91961356857306, 11.46912304811737, 170.86122372871233, 340.7521727867112, 56.827798857026636, 32.62771530009213, 16.599267865974348, 40.38048737669651]]"
744,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1420459011650395, 462.15841690615343, 267.5850339160475, 38.88568811528087, 349.231755752104, 18.56206356351099, 170.96358799055633, 442.57237607782287, 50.39817689420433, 27.505758160914947, 10.049393633331823, 89.84730265172225]]"
745,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1229724003243975, 348.1189733073989, 190.53746874442285, 33.94163537927952, 56.62084650275127, 18.196347027675444, 172.7838186064666, 343.5494528640623, 26.200541886377344, 62.28714789848127, 16.621985626476558, 57.34312694749956]]"
746,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0167883677508742, 76.52296713199733, 126.63213950292392, 28.695558724793216, 110.65903335708605, 9.217235360165299, 170.98724771702476, 501.00225770330456, 8.035590749463712, 19.818139380087555, 10.300789515168638, 103.99611479582865]]"
747,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.013206555766743, 271.8645770498309, 143.03245025652203, 17.52424260645023, 217.9602421742661, 17.54756169928108, 170.19010653606318, 379.32352766888414, 58.18531156996539, 29.839684281990866, 28.810841615927167, 79.53991168373359]]"
748,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2863190596885996, 392.10704895103527, 126.91491315102691, 30.674012536035416, 422.96900635218947, 14.900397962754045, 170.32819942370014, 372.05390042661656, 7.188465278586393, 66.36570643534756, 16.304958507676524, 105.60363596587717]]"
749,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.840609430496288, 461.95520544495963, 327.36930795456067, 11.853812226012199, 354.2021571614616, 9.384571935486079, 171.92338331353423, 413.36603780347536, 62.74655717833406, 83.38470298978925, 28.207606261044464, 130.9593587885288]]"
750,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8772126938733447, 236.29482074627032, 220.10563700421406, 26.48048030738144, 244.19463177683252, 8.640924858469953, 170.02027580248713, 405.84803667582355, 33.91689788065281, 52.490444876218675, 25.52218447311707, 133.77503940626684]]"
751,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.746276232301918, 453.3326212380684, 346.95035466697516, 16.679368413882937, 186.9306241531, 14.434251917555022, 170.75299231947105, 435.0888631280766, 49.810897232118435, 23.574462291847947, 24.933615251695393, 102.12207279144839]]"
752,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0371707647134905, 346.9245128749948, 228.69512895219734, 10.303742840440446, 405.7574290689221, 21.64483984585252, 172.62463829011287, 477.23705451509977, 11.86404282033386, 63.52415139358466, 27.83771724328363, 131.18000418561456]]"
753,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3734322983850733, 185.0590085086036, 133.8927100671238, 21.570922696343555, 191.81833605399046, 18.890387520830814, 169.7403157553145, 535.0881207027484, 55.29094246338056, 39.74181423809213, 6.145599856452675, 77.04332190524246]]"
754,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0281970710712045, 166.06873198046625, 70.29335159912341, 28.931239827747856, 463.46262271558936, 4.883388077424795, 172.82272175881425, 303.0482634076428, 9.834185706141373, 71.1822748057064, 4.785884312393588, 88.84687986877412]]"
755,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.892229572617823, 470.64729477033444, 188.94151372281704, 28.593552981191635, 112.31328215538377, 3.7677259580031035, 169.65021508828895, 534.8820385544507, 13.467266167628551, 44.42746716596767, 5.206559339669356, 105.0230447627533]]"
756,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7768537996893397, 129.90034017290398, 204.30833765724722, 23.924882708073074, 418.32269732234954, 9.185754901636425, 172.50506577454505, 383.3770005060045, 25.381908368096067, 74.75594362025475, 19.952625472867897, 120.16443276592743]]"
757,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7765212869316347, 404.59635152167704, 68.70022782758802, 25.52578462451978, 541.9548894438692, 8.629780471931216, 170.56908699041463, 462.76915722464133, 17.587216637947545, 22.94513077233411, 24.67176396241925, 101.71061380117561]]"
758,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.036289947756871, 119.94811145400814, 290.07840183165507, 17.370088517674443, 445.5859891862439, 5.436805411809427, 171.30793430019384, 279.6599782169345, 48.50032027097784, 31.491599370312898, 18.143913154080778, 53.848628128226565]]"
759,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.569792214180061, 117.19259669408109, 34.13310736391696, 23.729257959138142, 91.34111792616801, 14.348813372375105, 170.63755301084365, 380.42377788573276, 54.426420368074226, 78.52564646299743, 21.437649288803076, 33.55226923278455]]"
760,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0601495977759923, 339.8779600172487, 271.76158055555265, 21.81980655053531, 521.857267700371, 9.787807945584671, 171.10674353154056, 326.4897833372744, 18.073606606721643, 25.575683529721957, 4.260159552506762, 120.95900816043962]]"
761,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4995793606467975, 89.06032524318096, 80.48905104857769, 19.6061007958804, 507.8520728062995, 13.527094008491003, 171.435713674735, 459.78028640098864, 16.89773377278842, 52.18982140989818, 21.173568273422596, 68.07857515524339]]"
762,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.278831458636547, 113.85068592085116, 150.8497200507211, 11.749596779822406, 157.16064478449005, 19.051424824694802, 169.06996149247257, 389.96992724264794, 26.57746906072988, 20.37627143577729, 16.784581146985552, 110.72529568020806]]"
763,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.889930323257577, 339.61886280373403, 117.08716958758494, 29.72626378707494, 174.76325041965117, 8.84296765827631, 169.6188590131183, 425.80044506318325, 13.839647238445487, 54.801250677663354, 25.05795119550026, 50.291225589179085]]"
764,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2488859752914685, 427.8471675846069, 142.67231392866302, 20.30731771648439, 107.56534261037828, 10.614787285336085, 171.70607951042632, 534.8687561750721, 26.82212325606141, 32.93612353480276, 12.266805738113192, 47.88024509174995]]"
765,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1799882480989763, 189.17480784637164, 21.35687695627604, 10.860273805359299, 467.4595227759329, 7.849781727628868, 171.1096590676304, 493.8326530720345, 47.63492977728264, 27.450154491948407, 28.672174424234143, 32.9873707769313]]"
766,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.918380275597527, 171.00181231831738, 291.65736475132934, 17.644100525406504, 161.28505846441567, 9.6337715771672, 172.2604075372256, 450.7938007274404, 16.107110583978844, 48.36846952061643, 3.558413361493167, 123.70626000207164]]"
767,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.432096571134988, 454.4217400895631, 340.2470668135913, 23.79634799257215, 292.1337932356264, 4.907322567792454, 172.8421304303006, 313.9113369068245, 41.573674343168086, 73.01465082914794, 16.696745566026905, 33.0915309126041]]"
768,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.108099191555012, 391.6210216959348, 112.18437730254789, 40.039505759609874, 414.93564662612545, 22.108959243098433, 172.5942096487829, 378.9141875251068, 27.082155244120944, 24.21448579414544, 20.877889454227702, 99.18930100613721]]"
769,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.950464473370955, 338.79199483626587, 210.80412313016586, 14.512299119721149, 483.4078886201245, 22.21854560045255, 172.0241608131684, 310.03959063492573, 41.291633004450794, 30.738489724936557, 20.617220275916775, 45.800645708568005]]"
770,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.894730725147257, 465.4511558901393, 233.68691621942074, 19.15892188199133, 550.4179182181454, 6.047146900946343, 172.41786413694885, 416.58565624023663, 42.56015466490943, 74.08118836834882, 15.756987996365684, 133.4551818580423]]"
771,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.759199218491772, 89.45817771030923, 26.892538475528497, 18.80272234693879, 567.908952866339, 4.441238425682469, 169.0871186488685, 481.13131595257755, 57.126537477985096, 27.709803708025156, 28.379842367899226, 106.13923926387324]]"
772,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5813465442176815, 391.8820896932743, 287.26319553113717, 43.41040968680682, 72.6668492003583, 13.761543578753681, 170.41272788125124, 294.5919430587473, 46.75933261268657, 23.675048052220085, 20.045534752788853, 35.54151887036467]]"
773,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.985461334639992, 281.55173715315436, 336.8551905274365, 23.707161182265637, 323.29266342191085, 18.13165917629135, 170.85484644907837, 357.0533304512313, 35.76163360734427, 78.58603897407616, 27.726879338302815, 58.48406943793552]]"
774,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.34952744416774, 290.1914587015917, 51.662575952420156, 29.12414156277129, 74.80893545045359, 4.5991513187031785, 170.7763515718179, 466.82828111496497, 14.936885562274055, 42.75231655667787, 12.101688474762506, 109.84742394653513]]"
775,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.967091883750011, 95.50106044808923, 37.542676332150634, 20.218562023072256, 342.8144316210145, 16.400798334327078, 170.20811673256446, 448.6712128878521, 55.978269252401546, 51.69162115613992, 22.95659479174097, 40.99145643412093]]"
776,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.580001939953649, 146.3898471852251, 348.2449440581631, 16.849721407821285, 570.2410586949352, 17.652335448837654, 169.17926565527404, 406.7718679229532, 60.47503332352117, 81.851101963813, 14.03240125568122, 42.521625660773715]]"
777,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.92382875260114, 418.09019285988325, 358.96572894764756, 10.144865837010837, 195.78740693536824, 2.4674030998964755, 172.23363234848748, 353.3889296189718, 41.20975380003602, 35.6817750111305, 9.965053415458726, 47.83601079372163]]"
778,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6314398501366285, 285.4156753142919, 21.35860307027702, 20.141949736463012, 309.21131973670975, 19.23577292933537, 170.89001913775908, 382.0205105604913, 14.609538854573318, 33.132988784701055, 5.82912987164825, 85.03043307101042]]"
779,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7054720045588114, 157.27849699745389, 148.94460847202467, 33.55553210405245, 134.5409096951435, 2.591256614106136, 171.70936132362849, 273.6445425382376, 44.69390023884661, 52.66094175477292, 26.966478418495868, 52.12421264197053]]"
780,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.031479360815993, 228.36378185498603, 276.8387546716754, 26.690555814927862, 372.79508771435394, 16.73764569130863, 172.48317173287097, 283.53930140289617, 44.28079441647291, 37.95729282853989, 8.627840582196193, 33.17658143556281]]"
781,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.467958767669878, 140.62984813449995, 107.87872962129606, 40.36470823366297, 322.3244162125143, 12.8803669476295, 172.78568503395596, 448.52549569314715, 30.097874140331243, 24.619290716450173, 4.594364995746563, 54.19355409398723]]"
782,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2696770098006387, 246.36683913964336, 45.81308315025556, 32.96931371514128, 231.3016726682848, 19.798209157831366, 170.82795458402165, 296.9173319573293, 11.740407915333519, 49.16006228972093, 16.60160489822598, 118.24123737758703]]"
783,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.756183700322749, 260.5023093039222, 303.32506865618615, 14.082100405105802, 544.4984707114459, 5.596986967529853, 171.86611567165102, 280.80377140563564, 35.15176569457928, 65.36872721894417, 6.451227757742213, 130.79935322431749]]"
784,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9676827889214543, 360.60106737141064, 337.7838460605934, 41.515869701006565, 206.44751426078673, 3.9362628948586433, 170.93614577133357, 385.4522500247441, 15.039271519710454, 39.00951053268939, 26.766122528411092, 57.69527049765325]]"
785,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.882660724507286, 304.5668471771951, 22.386685310481166, 43.28621863557411, 137.28341913394976, 15.682083299536128, 169.07064936413974, 433.5147065990082, 28.49506935822655, 27.94961216769348, 3.627441352918982, 71.97055013137407]]"
786,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1328226173436278, 75.77131143374636, 203.95015595471688, 23.312425416594422, 388.2268556546787, 21.845621320837445, 169.2499902514518, 291.64234710425404, 13.90364866644765, 82.3541414703587, 4.29998731856586, 69.62456683725554]]"
787,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.199534032126655, 470.2619803606394, 47.21783028468417, 29.075295318643366, 335.8197496546021, 8.904492049930843, 172.56528164056047, 369.09896761475227, 53.77968690642121, 34.88218934220477, 24.4019643311554, 114.12469529302984]]"
788,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.905099077790541, 438.2543829217235, 56.71216227297113, 33.432705003301514, 312.21763415013066, 17.95846222847638, 170.9500818352105, 346.80761133622525, 55.76200066216788, 61.169361881061626, 17.552818861732746, 35.70447167762023]]"
789,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.225819306251266, 200.50978908680665, 163.01148685873693, 24.159404867493016, 337.65798411200586, 6.6761477115144405, 172.96836789322973, 274.60232233377667, 19.661679619292343, 25.341381691049598, 15.77840503576508, 42.58458908055901]]"
790,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5400903430376616, 460.5105020215049, 265.8708117305545, 31.40071556587137, 398.92227793355204, 1.4963376215614097, 170.24829353660272, 538.0873057727224, 11.06954177922685, 53.44327242805545, 7.734493324673517, 48.1465992961928]]"
791,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.945403192792472, 288.61887712567597, 197.71174169512082, 20.32171008673454, 576.9657568521319, 15.612271182092563, 172.80285136010076, 281.2698035220329, 10.260613528615211, 83.90916525581329, 12.06253201577088, 77.72793419107778]]"
792,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5414691351737324, 319.8765418092012, 287.0230872163865, 35.47254009137119, 546.3098908160966, 8.72034886562706, 171.02439946403902, 538.8295718169281, 13.796197122164486, 75.44871176334877, 22.382431074757868, 106.87462176946558]]"
793,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.997444052104395, 248.8573371564352, 110.55818365739589, 31.488451637910412, 328.2414420358486, 6.932719136982414, 172.81468847569133, 418.86671202221464, 49.00734005327658, 28.886268651059837, 12.00642830588744, 49.74357476230168]]"
794,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7058325591767587, 250.23706877849267, 168.09948495792213, 19.440083117418297, 267.04017819750266, 5.989889773079467, 171.30471032065662, 380.0171009769583, 34.32166413456187, 68.55202595668081, 4.4217182222245315, 121.10342261889133]]"
795,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3130619314386034, 364.1070285462547, 249.6603843590524, 20.871781184549228, 337.7166065348878, 2.7604769384472254, 169.18138687998842, 531.250026940053, 40.70216544059421, 32.36009886160916, 13.557300885217991, 124.13140562007372]]"
796,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0519582973321464, 448.91027510129646, 57.143372820865494, 27.926277247188864, 115.13507299548282, 9.19416540826128, 170.08320223138753, 326.6987562350963, 15.503777759593959, 74.40426482319424, 23.300212434036396, 82.7885049657664]]"
797,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.010625314632195, 256.2911634231903, 21.575185133086045, 14.824469229415266, 378.540837663555, 6.28892201286004, 171.98904869133966, 308.03404274036836, 54.61060081966828, 24.649291402513423, 16.629577598997763, 59.308038321542455]]"
798,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.960610459684837, 297.5559789138629, 287.3326558371451, 25.170395479811354, 54.064153476221165, 11.738826829065284, 170.65011847368092, 440.53636947568435, 36.86674498720896, 38.67320835564462, 19.314790299828477, 32.424854981288995]]"
799,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4429080570884825, 129.76618972296137, 320.1227199553962, 42.24527705546056, 546.573035664122, 13.731399683942252, 169.37847801817333, 376.4448935994742, 51.53945360850936, 82.08638636881102, 25.837898069794193, 125.40245381023344]]"
800,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.455820420335731, 160.8259864208368, 265.49989479174513, 30.669406241992768, 387.9139299535692, 4.511487331857651, 169.8357139904666, 515.099308008297, 31.86078658639163, 69.41607078162829, 4.483891404785081, 87.4347604941677]]"
801,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6930458173255496, 320.00882273748624, 78.36289776057959, 17.425193533921508, 460.01594629723536, 21.484929689599653, 170.55191410670707, 407.00427682745203, 55.02218576627934, 36.261710814447135, 10.313440152548083, 109.30623950546814]]"
802,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9848348987140976, 463.00931022261716, 121.07617644542036, 39.267570854083885, 106.1188799377257, 22.426763626286988, 172.23565998118275, 464.2375293806112, 13.647239027958943, 75.87608582313888, 27.8426940155891, 115.17656046806735]]"
803,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4953949645460387, 459.60463464290484, 158.8924371228762, 22.10822990015223, 132.7288367968768, 17.165207225589246, 171.36812706407022, 400.011840189305, 20.630234089881245, 57.86308611384237, 8.289733141946737, 123.16743209585795]]"
804,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.31165452400226, 74.8689439217721, 262.2498930355355, 30.125578104327296, 449.7250801101868, 20.5698064828874, 169.79638996972864, 327.0460923845877, 21.81777157911995, 33.61784155433048, 22.320831671906443, 91.24538118334758]]"
805,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.454528701872063, 473.8475311511438, 220.9866299268217, 29.28466114054495, 585.4282362014451, 15.172740354036835, 170.6426125137436, 510.74730581946426, 24.485663752426166, 58.45651541629463, 10.413487900791484, 48.924707629093426]]"
806,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3451389247812164, 270.4491702927717, 166.98174191979044, 24.674950070744416, 574.2774806058849, 20.536157091872873, 170.1565957180462, 407.6800871133214, 15.53777747893523, 26.772288868096787, 16.299078323661057, 98.10850105084971]]"
807,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.244412775152492, 288.24147925460073, 242.8347264834028, 41.495022562897034, 484.81285234769183, 9.50988130476815, 172.37856284068073, 519.0957531994655, 37.21978389134443, 31.88840799392389, 4.908687235308147, 109.30498892378786]]"
808,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.650803272232678, 216.670709155333, 201.6585288180948, 40.54908190315763, 167.55502877447645, 1.4180259165690297, 172.1503343594412, 297.67970447358095, 62.56634622893026, 76.71406562738571, 8.844464599509998, 37.06634445025513]]"
809,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8148865564237724, 219.1707803462434, 276.1353874719777, 25.640650651739122, 545.9723839174105, 20.08182364140839, 172.60768903436934, 401.53658820979473, 9.197443787615581, 58.71819373968105, 7.543374174995089, 127.65373936698006]]"
810,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2479924312267334, 240.64094367610053, 334.7142049488907, 18.067659240503872, 335.49798903372414, 6.298491820005625, 170.79062005497175, 406.00199225934585, 20.316997797913483, 83.66383046490029, 25.82282830529512, 53.9510992374022]]"
811,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.57720181253909, 162.84793495545716, 163.66594357325928, 20.680292708475932, 560.2281870319855, 17.15307425771001, 170.67445467668634, 272.6817938033119, 7.463017698804506, 22.087540524735285, 11.714312773316815, 112.29920914203751]]"
812,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.341648567469984, 340.78705252620085, 190.7583636315651, 33.557807173636036, 201.046335248936, 15.381792816640141, 170.63028420094224, 461.5239529080514, 16.050395779339784, 78.26975126522709, 8.405996166501456, 47.406603317730344]]"
813,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0377648590081527, 76.7774091697712, 136.8833353996235, 37.111232445276485, 315.8387772450832, 3.498612122503709, 172.47384839545256, 469.77779228814927, 33.97442748384073, 33.795798685950416, 9.22283672167827, 82.16841686896971]]"
814,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8515039833862432, 75.0368950351317, 30.87190762854244, 21.989407737470433, 213.17211554173082, 11.760624811060234, 172.94046057227084, 276.5069026950648, 44.304176821810856, 53.8326298346057, 3.5008535901932847, 103.19885640494809]]"
