scene,edge,cost
7540,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.988171958673849, 38.662713892765076, 194.55054603755056, 107.41483990883523, 105.96161511792918, 6.423633441136374, 14.397628281848377, 288.9976276796885, 47.84614882414077, 319.03122862475516, 261.7596855171049, 148.327716785661, 179.70484172225355, 96.35934573987473, 148.4687852368263, 0.05398294220208344, 33.84752801746268, 262.197437562543, 162.48094260268883, 23.836468802428314, 35.39756718378462, 36.00404575302651, 93.01192804720365, 355.5921098933241, 159.20778927865535, 96.43362087824751, 10.570100651919084, 152.29822459534245]]"
7541,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.264046758018939, 38.28797654343818, 255.5623690303142, 69.24935242280215, 64.4605107974297, 19.125408830299445, 21.408145353914396, 126.69740698284429, 49.80103987468219, 137.6098785245017, 239.94138191781542, 125.75720722416423, 182.78801325444078, 84.93339022560428, 127.72317762710242, 0.8539062887860793, 53.89681471520184, 565.2140896308438, 198.95504071899387, 21.861862214698128, 38.049258686337396, 70.26569154784109, 84.15307084746205, 297.86386412683794, 120.48315992163674, 37.06056031519365, 7.68648560775856, 92.36508939042227]]"
7542,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.358295783641019, 38.39404362393271, 221.02272567196349, 102.10884419984305, 102.51639183020619, 17.391526598716066, 26.638506990401826, 405.2670244080528, 39.838485812162084, 157.21762078097714, 168.6798396821718, 138.0640056948178, 187.72527453193499, 126.67863565327049, 176.16993067250553, 0.2813347006691147, 43.510918198967595, 297.3481248742429, 192.61954462644675, 31.95255177395611, 36.134902461611404, 106.29964805037422, 96.0238568826794, 321.71234098291836, 216.8947441859885, 29.778166438281904, 4.436852269857778, 113.11854218282154]]"
7543,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.406413361505695, 41.83578203948117, 255.77340644174302, 58.71767779407953, 109.14996680562912, 3.018754244097157, 17.29115881562137, 249.17823961055242, 39.72160044954796, 183.75352444647015, 325.23984057491157, 181.2290033689067, 185.72501375825516, 69.35449120404093, 110.91495546632927, 1.7730839382435961, 39.598655261106416, 513.4019319088723, 145.28486344127964, 26.713594436648215, 38.13618946393626, 88.99138728109823, 108.74248866642553, 327.52924877816963, 208.0136803368234, 81.6052787082862, 4.410285546231016, 171.32305896487222]]"
7544,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.779230870926908, 40.08765202182591, 276.68848656562807, 95.63782581590235, 98.33214877794256, 5.3550766454528915, 35.61804217772773, 468.54383796140456, 38.56147351854481, 303.0883152172467, 307.52406787780905, 130.2615236838289, 188.50975558673426, 115.04235706074638, 134.72621916636515, 1.9114835169219655, 45.33505187656783, 544.634029099333, 197.69286312637595, 29.740198831277468, 37.909865779270014, 6.634258451265727, 108.04668741676826, 304.9478908039079, 85.20146286708837, 99.92580187384092, 2.4693602026040065, 156.93722182907536]]"
7545,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.7182831705770227, 39.351940467278396, 288.2406475547882, 95.74992324279168, 96.25516000915673, 3.525876179410843, 19.16917876225642, 359.58823105433106, 42.98276122144248, 154.07322147563673, 161.7725544499019, 156.458912205323, 181.8028154197712, 79.30501937581909, 160.01897182236212, 1.369008613790042, 31.681800822795623, 345.67492252901445, 188.29259463112953, 34.05323734614002, 35.230963950614836, 156.17348411327407, 108.69006338466299, 367.33020128480814, 158.3475738435926, 24.982256253452025, 5.7093958208005, 105.00917255693807]]"
7546,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.4931284626435595, 39.97143876197364, 242.3701816809459, 71.4203670757351, 83.57770819232039, 0.7940325470021503, 8.803763472522494, 346.74378892724303, 41.10474947239706, 57.320134609906304, 287.9554238556859, 137.07088908877645, 182.86047840834294, 112.8968102118381, 160.75678395633278, 0.30372309063911374, 35.625339813981256, 246.0516222866452, 192.9046366086052, 28.740580461518867, 34.91352500578187, 141.53620979765194, 118.14381048678848, 306.00789422739706, 77.91468213398772, 69.39999202526633, 11.259983119739456, 110.57765111357867]]"
7547,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.733555588686552, 41.96220407639243, 305.55715575615307, 49.3729257272956, 62.691076232974446, 12.555690598692582, 6.487551286894762, 99.70912651596389, 38.60862549569142, 83.17875646769693, 247.6687893620349, 136.37784291927161, 185.44545274632506, 116.76230704438046, 128.7603471034627, 1.7344092336671078, 34.252944645771684, 600.4552734119782, 87.7376315250292, 21.883083176325144, 35.08374715999232, 168.58590961550757, 91.7650481001443, 354.4096411618826, 97.74757270831505, 59.840301903763134, 4.874205429074004, 164.05848436078782]]"
7548,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.443440980407535, 38.16004810693583, 197.27879229269655, 87.7110936901706, 109.47903909089797, 17.4206209958442, 29.38399802568329, 170.86990999950308, 45.55001199892939, 266.20531012188326, 199.35944084327502, 136.69010274918293, 186.04400956420892, 124.53261105610503, 133.03404069270164, 1.3162702820295895, 52.2514435562709, 429.6853395432024, 30.472700594909085, 23.35036647458913, 35.414050532519965, 125.95091928835423, 92.24081904425518, 334.3563749500506, 163.5821480685804, 33.96185876143259, 2.423848292019191, 128.10024087902013]]"
7549,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.535294583842983, 40.043435966258514, 302.95693196961315, 58.56189925955666, 78.90845521977194, 3.3719998056522904, 19.440467472239312, 150.65838995928556, 47.28557321222407, 274.4550705512303, 207.96312794665303, 106.7653115014356, 178.4871583742127, 63.62853319539814, 105.51910554152784, 0.8623101847060257, 49.380645199232056, 248.450524263461, 67.84642155421821, 33.772588126006475, 33.67824817366216, 38.63643679651783, 96.31330227965445, 305.5028574578029, 155.74259024081198, 75.50193127584998, 9.849443527957154, 149.47055093651136]]"
7550,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.533699339221265, 41.603199719261674, 290.5384907470717, 100.5857759943659, 88.94632998504838, 19.61684893666134, 11.848924277669589, 120.45168173891017, 42.76819226791828, 78.51677740260088, 322.2446360593998, 162.42946189171812, 188.56768899339485, 125.0804572613415, 114.06450379608243, 1.8916872450606141, 41.71021982955591, 302.2771581846166, 5.481704816452274, 22.538915217282035, 36.31847122832946, 64.47027183293815, 83.98866732392372, 315.26495549750643, 129.76014068998742, 51.6578583554066, 9.134071497274405, 133.46834122116033]]"
7551,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.386112172654835, 41.012954945572304, 272.9208836816332, 58.06321926579024, 80.5290630968781, 19.035210853000347, 25.343677878021044, 170.10010186286604, 43.01715253334076, 89.11535472905118, 199.38705208755817, 172.11784480064898, 180.93541035186013, 60.736533793933674, 114.13825331531612, 0.5364019469608508, 28.972777284756102, 178.42380617004275, 148.72704142496187, 27.116417186902996, 35.01837978237281, 154.2081044446967, 92.33849983637708, 323.2399040539968, 137.19976173531876, 19.326832753593983, 4.047623901014417, 101.38056451891617]]"
7552,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.2350934381022003, 38.77984485054533, 293.422217326433, 48.627223383538336, 91.76951566340644, 16.584367664255467, 18.40700943662568, 276.58877969914244, 47.6739717150491, 76.58763487903576, 240.11249308612793, 137.91163257596617, 188.8709262745985, 122.42786008086605, 145.54501813701293, 0.5547306480133054, 54.283839851473886, 499.12486279449746, 155.94258835929372, 29.72188111628352, 33.67123404935592, 171.97334466468834, 103.61209733501506, 380.1113806756446, 148.15493811303872, 35.468661743002926, 2.551238386061219, 95.77285792534228]]"
7553,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.812857607076687, 39.64309292706888, 303.8393696760371, 94.34510966085327, 90.60725755312482, 9.369718013081812, 26.691549118323472, 178.11432348354316, 43.039608066042966, 128.14779292412794, 195.43740780871727, 123.83421389665683, 180.42989471077374, 67.38372308323558, 109.7619384475862, 1.1729703505004139, 39.109043904041116, 541.5421149145311, 184.77396527372366, 30.599382545807572, 37.366403108083986, 160.90938166049764, 114.24397082947452, 305.9025938900428, 203.32153463971727, 69.16037295974431, 7.7601384797522925, 165.76870090548806]]"
7554,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.262915193028999, 41.36815378226767, 253.31030178258368, 105.98209018098738, 62.494013067560736, 16.206336596557403, 24.203049751459442, 347.72415709349127, 36.09005086260293, 107.52310508150924, 318.66257074126526, 180.40265533036842, 177.55242506700756, 125.18546931450743, 119.29354553887711, 0.2855854093856367, 42.788049487174504, 129.4249368976242, 187.00677674742175, 23.279705387911612, 37.392801219712155, 92.99119490217444, 119.57482711633304, 312.7338238554646, 184.80379326853296, 73.76985741879419, 10.373276717939826, 181.51363705090222]]"
7555,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.998784255543977, 38.31766141904936, 272.4891108144806, 49.00942114025841, 65.72403101293959, 11.528737654404715, 16.346400169492806, 476.12900164996495, 38.5996468727437, 181.52526457668168, 233.78253417051934, 140.607820575325, 187.299731884817, 109.37356123172142, 166.95781773240932, 1.6019435579584127, 35.01755180014317, 531.223875099499, 11.503434891972683, 26.69062596529628, 33.06090464936219, 150.8279555970858, 85.13584715192506, 321.52959352463375, 176.7393206141638, 60.913362338066264, 7.482403341081113, 188.81848406128705]]"
7556,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.28831134637315, 40.30060017588383, 294.4520674603274, 40.551820283297985, 99.96910831769114, 17.223588362019065, 24.15672260418751, 339.5174951853564, 44.26444017106199, 274.63307276566076, 294.3835441921334, 120.78139203459047, 181.89823727238084, 100.10507889482227, 162.35440699927014, 1.2201416862473298, 38.27024565637135, 301.76861099162016, 120.54935670132573, 31.81448679476258, 35.47814725002575, 24.893019590308423, 87.44399066296471, 329.1305772399468, 220.4748468754482, 33.7673602220726, 5.054538583090093, 148.22119118915086]]"
7557,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.5954652621972505, 40.5153274953508, 211.65438091738469, 32.083917883184135, 92.05286055135372, 0.11155066976074046, 16.137238327011328, 147.21807331526603, 39.15090599181952, 183.22272855075406, 238.3801769165326, 106.61187713030745, 187.89747968750845, 72.27948054390293, 157.07021032873052, 1.288038952589442, 43.61106226053308, 123.7499454298627, 65.16595567396088, 28.488326126678746, 34.43847774619991, 46.264704220027596, 119.84939147970147, 342.5358328484515, 130.79117048649678, 63.932891369168516, 7.074140778957993, 178.3961625693487]]"
7558,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.655200197461223, 41.061650513127596, 266.8206204738216, 29.35091044532586, 93.96808309753227, 19.528989407409153, 3.100423596673239, 351.1375217308126, 38.31364892633803, 84.74172086606542, 262.36648685411365, 182.22048064416325, 180.66681091017264, 88.51356171179324, 169.8656595694089, 1.4341591046357054, 42.164797135761845, 413.0372162043083, 201.60173805850278, 33.5921544562293, 37.133202855289824, 94.86499616989845, 105.05897059111162, 372.4821623914938, 227.44183146381425, 40.43580447394237, 4.506709377529935, 126.02119536996392]]"
7559,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.732952332067308, 41.77773532723666, 304.18456049591333, 62.04088052549226, 86.19886951910755, 19.42170204750033, 27.784816632092472, 280.17256733254834, 41.462788041303526, 125.62801991129948, 225.24096075061536, 150.11905653648176, 184.1473894645019, 96.4018917427061, 138.02614535062335, 1.72219817708419, 34.871569690474956, 179.42052954406307, 156.8181991670657, 29.96548302794087, 36.02856540448837, 10.91571707825738, 115.93452799147693, 336.37120913929897, 155.18835857924134, 85.63211936085811, 11.007942026697936, 128.52217790385436]]"
7560,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.248409055040393, 40.25275244974481, 239.04374901338088, 58.12579891609417, 72.31723734208667, 11.733467649479334, 23.593225048532343, 461.76316887991294, 35.540413541717804, 77.25869431170078, 302.2190402072298, 135.0206812289499, 183.9267392130136, 91.20228500990237, 124.76501028837657, 1.7634193346937062, 36.12876138944026, 273.4265425787005, 82.16973208120073, 31.506892474760622, 33.75319108478448, 97.78671958177826, 88.10784782271016, 302.6807253871186, 98.63108388162671, 68.1353101682923, 4.699788959758143, 179.66979367858434]]"
7561,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.051422376426343, 38.77338598798525, 241.55543153905924, 72.0763001882428, 106.48079886247898, 0.45279778147243377, 21.280660950892997, 291.24082558663383, 45.85747296292666, 98.39663430651575, 205.5093436551477, 161.68914283521914, 188.08568553992066, 93.01331257020664, 163.76060510435448, 0.5042023664655775, 56.46284178488749, 475.698804835873, 171.36065445564319, 33.76073680670389, 37.056662924518314, 91.0376853485418, 123.6005841713032, 373.18561340816603, 107.478089071453, 35.95436303211753, 10.716372489691933, 108.09414762407448]]"
7562,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.3513907777440575, 41.06913606224816, 201.3390654675173, 34.03664398261097, 68.29490874500996, 10.239106568283242, 6.32177982824822, 294.5429299349763, 44.25530254528016, 219.29327270865502, 156.42463054917576, 131.03907480076492, 180.66432334722973, 113.58468910528522, 126.27277504929043, 1.6324979600092102, 29.60136430329382, 200.5847527357816, 45.911056650779216, 23.640186990707207, 34.583420652873365, 122.67143271396183, 106.38516370412441, 316.6959959191897, 123.02281984663651, 90.1778677735666, 2.1801872077006017, 172.60532769367097]]"
7563,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.2075835676111955, 40.44706029903837, 177.28152350468528, 80.95437039630713, 94.19713328093204, 7.6929553810449764, 30.009646242280645, 300.8554289635682, 50.2351006485781, 137.48984178586213, 150.64111271662142, 174.25441097628322, 178.53290491619796, 91.66302254004579, 116.24636457075223, 0.4192843969641382, 30.414085220967742, 405.2866934096867, 49.85639935991319, 31.311099724250276, 38.67570531249191, 61.67491927856827, 125.76233127068679, 370.63126426194395, 77.3335927757621, 31.486816622625472, 3.467890963412284, 103.89892014906854]]"
7564,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.111776976267677, 41.18311860528536, 177.93841329203377, 77.85818476762545, 67.5890766652152, 0.16677500696528513, 17.219027565613526, 144.4566748604082, 34.623193171929294, 246.74039571562093, 209.85472158714677, 151.76060469351913, 177.99045310173133, 85.0515092393896, 165.25823757871294, 1.9528449724487429, 57.66915478359721, 350.60998364976473, 92.76498997972074, 25.79383327789714, 33.64167456273441, 159.57725406535693, 127.74058889898146, 311.19378869156156, 117.12776487185336, 44.583717515213166, 7.115442141508241, 98.57155317244687]]"
7565,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.094483896287193, 39.54098400322454, 268.37667043730204, 74.38638687518151, 74.04608726322068, 15.500225978594823, 9.018253437869781, 401.28139594887375, 35.103319898048255, 217.8092998489091, 301.6131089337621, 129.00959965854676, 187.45420918671527, 88.20588118498989, 119.40994476551845, 1.441909263459015, 28.062780347748024, 228.9095975536485, 139.67116710692827, 21.391199025679093, 33.20772169113546, 66.73009716705675, 103.1685106381912, 310.1203749256194, 82.47466660682659, 100.95981562646136, 6.318612174640455, 199.42913412887498]]"
7566,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.580789198857005, 41.08673174309439, 187.1659250268486, 67.95316512554282, 106.39327645923254, 7.6196339733973995, 17.894921450971395, 428.39712013395314, 51.85949266570513, 130.8515190772082, 318.74303393939067, 121.82194955965082, 182.8099301686025, 123.1957821925433, 165.85976279556238, 1.880517933048663, 52.151390104627964, 227.2490367262053, 93.8252261178497, 32.137076815057334, 36.72804365945012, 57.16917032514118, 119.88176516878826, 348.7879499980912, 136.40163860729518, 56.90403533868836, 9.616496380373393, 108.70801253304522]]"
7567,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.523028715177016, 39.88829595674346, 255.18983386574402, 51.97556035195322, 64.93850658705239, 4.231336844920907, 31.710941247659036, 273.1778742639899, 46.446304506066554, 245.72286754348468, 238.91870052602883, 171.65131532075227, 188.6304957067146, 89.73388429586886, 109.5668413782015, 1.0941089522871748, 30.986633329003574, 215.9334899051525, 78.72181954513168, 32.32793834611033, 38.53432870643408, 147.21292745341103, 122.7705650922223, 304.6293490884066, 104.11996095564696, 93.12761425811772, 10.304212386339291, 181.28248301970885]]"
7568,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.572082593233786, 40.118002924515295, 223.801476846489, 66.80432526874012, 87.5963495144483, 19.937876115464604, 14.668747607026107, 363.9214784176245, 36.526829187989144, 164.3119324612308, 335.937390099135, 183.72282869606533, 179.02162972224477, 108.20834158974853, 155.89807571632733, 1.1498902537312339, 31.060853651916634, 135.7065773155727, 87.93862281961914, 27.725127125008033, 34.59642294772456, 53.11600760417547, 125.91328344272614, 303.29400237802616, 227.9588135652154, 69.47653134771149, 9.305011073670489, 114.67171438010645]]"
7569,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.337384243508877, 41.579557366126224, 204.5005585660144, 91.30304022176534, 77.33743614924737, 15.350448031113078, 26.380437595846217, 449.4387876689773, 38.411366798171, 289.8750704422288, 209.39565111315252, 134.01049969808992, 177.1825793307048, 108.82930106919144, 126.55557266333365, 0.4318379587841541, 47.29378188369772, 323.7314356995024, 75.5290360576221, 32.72509444995121, 37.88298477762608, 22.554615104323204, 83.00755431400425, 316.63844164160446, 138.3224146190008, 105.09988438584398, 3.2368443464565173, 150.37607694115997]]"
7570,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.678782015673288, 40.91615382451678, 268.3163224176838, 76.82782939883106, 106.01254523031538, 8.803404853198774, 4.403810452720823, 338.897342736967, 40.4198664299432, 197.01418514576486, 320.38639699391126, 128.7896613628568, 177.39508646994335, 83.35858035751367, 159.01576535895202, 0.7392467517316141, 54.36415309323006, 268.97988036849824, 124.15781558241099, 26.730140010246437, 36.51988505423024, 142.83261145096685, 101.6138285843258, 354.0043785604438, 164.85889320100307, 42.27324811711888, 6.681811368101104, 171.1586085618361]]"
7571,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.857189666615618, 39.927691209703895, 256.7907514416402, 63.04892850822832, 96.2214886500824, 7.746006867387365, 33.61816047186156, 221.5836259149665, 39.56952783937573, 285.15283125647306, 336.83543325354935, 148.3806974090847, 186.43359349058125, 72.33848979616357, 115.1420285512543, 0.9100542098835305, 30.42193722969243, 275.55957446161244, 104.0847392494833, 30.550146115684964, 36.50893404385905, 62.06989289863237, 93.45923065241993, 382.8963910444611, 102.50864098024024, 99.78468932474527, 8.185107989342171, 97.6775195743099]]"
