scene,edge,cost
8970,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[682.795180268316, 29.489126162375264, 46.4668833491364, 282.83454585451454, 396.01851920443704, 57.258671890709564, 52.56993646371273, 168.4575618131053, 1.3950586735953192, 84.01160882528953, 386.61268557153556, 587.9019399276309, 24.595294922581875, 95.90215074629496, 174.97347943833944, 10.631984356977085, 18.222820814038393, 128.38346798632702, 123.8652690697796, 210.60503112970957, 397.1587675115776, 158.0497195424833, 93.79138266027152, 147.3477669898827, 53.16966649083136, 63.79406112418057, 78.13970376182682, 42.195179036579646]]"
8971,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[579.304702710016, 5.762700239193096, 223.94156698851762, 282.13274567871366, 352.9839716347915, 118.1257345978105, 44.455570783185514, 161.18520989215816, 5.375795993884643, 84.6833282338293, 354.83986801309374, 512.5751845606276, 31.590599218205853, 41.78252055745446, 184.414363277927, 18.327415008099806, 37.087960446630554, 117.55653209482692, 153.4913136337742, 309.4085361929399, 394.85603628938566, 141.6548905548139, 123.10429923811722, 123.72489545654939, 240.32250047899956, 57.47507430530884, 48.934824519755495, 36.61088449929533]]"
8972,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[606.8378850107049, 17.25515232962149, 107.11307623245607, 279.80423238795527, 498.20480466186154, 67.92337708414324, 49.77331059586436, 371.4361743684506, 3.736249414282744, 81.57602454279707, 418.7932958685395, 600.9707688287433, 25.59879535294361, 70.11942785545894, 203.7593960692492, 21.975856311936244, 37.933175997595384, 126.69365223220488, 147.01909023180283, 165.0775720789375, 396.4921910310198, 192.11818761920813, 105.1047458977974, 120.86107675206455, 113.98900050564524, 57.409031373419836, 73.36973092045059, 40.15230054695153]]"
8973,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[649.0634721146531, 27.048934618305516, 217.20397899830837, 281.66645282223243, 523.7215293237986, 23.08601851494393, 57.647977736396136, 217.9225700497407, 1.0197051376439932, 80.72428865048713, 411.9826728028233, 567.932881627942, 38.88481036259002, 31.804887681366388, 198.98959958668004, 11.919100949983289, 24.96811611693977, 131.62693333164077, 160.9272201532616, 137.39763613329276, 399.7489765363047, 208.5437545271555, 103.18352061864633, 110.87982788121258, 231.72036939138508, 58.09168444640884, 55.62853921528101, 39.12961070044846]]"
8974,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[412.6412422455267, 25.29424365753887, 121.18717658330928, 280.65923635440316, 419.32188003452643, 162.9052375720797, 27.160945118433634, 215.21558515204407, 1.0972178202047975, 81.73729479935888, 403.23914751244547, 521.1436326395219, 56.52580873440837, 113.99381308957598, 200.79238299283742, 6.596292005996509, 43.40959672175585, 131.417042286762, 158.5721416683421, 128.30169091482043, 390.9198916767212, 214.83957343156462, 85.3480214986208, 119.14368573843113, 44.45608982559783, 64.7370324850355, 46.86268694939779, 40.14935856238428]]"
8975,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[519.6513080621344, 16.456425764885342, 93.99585190702618, 280.94691031247964, 317.4825323175291, 154.8025348765589, 58.702147620212095, 270.4278430182405, 0.7853586004944357, 79.97292995596446, 391.5031587090219, 490.07049094525996, 52.09252119405803, 112.62830573924859, 223.1473045685271, 11.729590147275193, 20.06225787442984, 128.9884823974341, 150.15681872079054, 46.72708156665966, 391.99241604620215, 243.71227278829053, 67.52175524345363, 133.40033212314555, 66.92286114366944, 68.08199564194288, 58.70088162057877, 42.60134149899048]]"
8976,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[446.29354259056726, 10.910786402591615, 52.42839149936077, 282.4680143858739, 568.4844261620788, 28.855166251316312, 39.27180065356147, 98.82453679126056, 5.049040445436938, 84.29040339256981, 403.2986908573106, 539.18233594112, 53.605436559339296, 42.09109836508871, 199.07226782726565, 4.100241685818897, 25.259120956918473, 126.63213254892223, 137.95350283173093, 67.60664211863458, 399.1416753517991, 246.96273455802228, 75.8224596406543, 163.77637434341742, 329.18796279112394, 57.38098222717356, 76.55784792942549, 41.77315464128858]]"
8977,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[576.094223159484, 4.489394311470321, 96.30701934238499, 280.07516154435393, 469.3644966269891, 25.298247873960307, 26.03267429576024, 135.86884424143562, 0.765222922645169, 79.11549001877648, 388.5402476279506, 552.3690386648967, 16.76605632732806, 107.01068906499071, 210.6276342935925, 13.546428283216045, 17.728187235170633, 141.09166326683928, 118.41782321114417, 283.25700471942565, 388.02609529481333, 121.98982250412041, 71.79107489813235, 114.47245806997995, 129.80538812937465, 64.18794796819249, 38.81370283548012, 37.440331922053076]]"
8978,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[671.5746954366869, 7.916581200080418, 158.92169926460943, 281.7574649951558, 378.5231736512081, 46.88835036514554, 57.47821040363485, 60.19465938708736, 0.3786134268161798, 84.1932222513365, 352.3371457427578, 531.7744894955773, 31.719723122657335, 72.96704485939514, 215.74592735412162, 10.967854511351351, 32.77102786413431, 119.21038846614691, 148.11261840558544, 310.0790952874537, 399.5497500587245, 181.32986281302985, 69.5780682904039, 175.01127407982005, 219.07664871812193, 61.975056590384476, 40.585232824096146, 36.185812052661895]]"
8979,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[650.2593916690874, 27.22413242906539, 56.255251252772666, 279.2173994675255, 461.2474064293011, 132.6298868496179, 26.99176437243253, 93.60580536157096, 3.9845649371859513, 79.04539499970134, 372.5990978323103, 513.5949188570773, 49.79727453057926, 110.33064690642932, 216.7256220341597, 20.130359563840777, 38.092486799890125, 139.63670855533564, 134.053847991643, 45.02161947924834, 392.7197828994734, 144.05659561024325, 68.9252407015889, 121.54724752945862, 249.88865801140693, 69.71193865611856, 52.90831288688088, 37.56516033293629]]"
8980,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[686.4577051124529, 22.897062787324067, 112.36826751931589, 280.4442969741816, 569.2957453719373, 37.15312175937224, 49.389418808586996, 283.4165446669383, 4.231826051385849, 83.61841115959218, 347.7087158140458, 490.6409233198397, 23.675580704328983, 93.2986514060068, 227.88981161856728, 13.22839624680077, 40.53336649077174, 114.08420396941028, 117.6174721895917, 310.00542082448527, 398.86178675719066, 152.09006140129063, 105.7516157006558, 149.8981026198677, 328.7071125848075, 71.87708439533546, 68.54258780756349, 38.72993785508596]]"
8981,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[460.38567964794424, 33.11684280744095, 95.17628035446114, 282.1872560253996, 414.2812821582106, 151.224603961914, 26.692512329610246, 302.8556011291626, 0.20068553285144475, 84.97385906618332, 402.0240827989417, 541.9492769262536, 59.70994718165121, 57.81461622703655, 228.05509755209084, 25.47284758485371, 27.547217749667873, 140.81709351449987, 121.981974514923, 34.03057105330471, 394.9659831087314, 203.51687476010636, 116.07248319572149, 169.1708476920309, 223.36415381217327, 66.3353618149297, 81.4241362266151, 43.78388937387877]]"
8982,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[459.6713689616038, 18.078169659705914, 134.64889610525213, 279.32837965415985, 439.8962204651143, 160.65562516749503, 41.98810915097884, 195.71703041454182, 0.6873552747852718, 80.11664472889808, 399.4962955617711, 539.0424561794028, 52.197493992076055, 32.56012575907444, 173.23979247812213, 8.54217744961783, 29.726983148285058, 102.78825888254293, 144.50358634615944, 187.75632509578824, 394.0433870284931, 159.52300634616307, 90.43771389355676, 168.7285380335789, 312.19445447433696, 61.51684949566755, 85.76030917634029, 40.66377461953538]]"
8983,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[470.82280467327485, 14.50088155342306, 195.17887097171487, 279.8918704527877, 327.27301511967966, 115.73433429968239, 45.640342609289796, 108.57996206556601, 1.9763943483291229, 79.98754386059171, 362.5341757304819, 587.2129996048594, 25.832056921112592, 48.316292888360195, 207.70436525431887, 25.33087132058837, 18.21593369710107, 98.3430339978346, 163.58153924974553, 292.11246846777465, 391.7511678488443, 190.46809349920485, 126.94099383271111, 115.77234536960512, 298.94417218033516, 65.98741832791993, 83.38925727644961, 39.964336218649095]]"
8984,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[407.4626336962644, 23.3949852707656, 209.94146218885857, 282.27057991929905, 430.7144280881655, 49.23990288356836, 38.0453100630461, 167.12406154443607, 0.127970570697028, 79.78083733189372, 373.870665219943, 551.721291174797, 45.593142270988906, 67.99682789528578, 191.34063640728826, 13.660310558929599, 21.79185616237931, 140.03062339226432, 133.02546135245916, 24.906728798398635, 397.6381360950889, 198.1471930208483, 66.73020946610015, 141.56545676526716, 62.92167264788313, 64.77623930689042, 73.12193807374773, 45.332520955478984]]"
8985,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[512.8738001483822, 5.081471785050001, 65.48288386058063, 280.5997691136426, 523.718016486776, 47.88022656240267, 25.42788536444771, 184.3287086909503, 0.2753034900568132, 83.20923089744554, 375.7287903736412, 528.2187556101405, 34.85810071806473, 99.19272736918332, 187.43949602656545, 6.101058786728842, 19.11928188253346, 119.95261708669797, 135.82147133936564, 294.70917018399126, 398.84824707811725, 168.67717115920937, 67.69040738242607, 158.3453356497098, 56.72106978490292, 71.37228621518405, 83.31815162407833, 41.852030760722236]]"
8986,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[661.1954781163789, 14.625795611865465, 176.49374159005504, 281.86845214573486, 324.98045343711357, 154.5900743106456, 51.51448230150446, 323.4303372292235, 0.43414905425104133, 79.82345687831358, 421.36890616468963, 576.9515130763485, 39.297711322676804, 60.3814517763181, 184.40339856336865, 10.117257606592247, 30.963667654078648, 103.01732641045693, 144.8614342655219, 274.7975767778388, 393.4711466255455, 93.52542295849959, 91.71188559356904, 151.32777131046646, 177.2781291108058, 67.85163056739587, 71.16451225174904, 43.374674325940845]]"
8987,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[747.3889870867715, 12.435551663421574, 95.35026156088716, 281.65839675792444, 509.63876422877854, 65.75169514655053, 33.7282291504434, 190.3339843379788, 5.93297053671504, 84.69388872014139, 363.0870853880381, 581.584944583174, 29.16447725108413, 102.22673515389984, 230.92743794407465, 20.47436540954987, 28.389963634392505, 120.84460210894223, 162.33109350452395, 272.58799861228607, 389.95405430642853, 233.33126643894738, 127.13896363561487, 116.95750663270218, 147.6307535472578, 59.750985974464335, 42.243371929103205, 43.41140137437852]]"
8988,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[566.9973298463076, 24.300969775533503, 161.94841954263313, 282.7457937436907, 444.0288735726982, 144.67310987487878, 34.26981807718966, 377.23507955087484, 0.20532039845231664, 79.40933263614062, 379.2058136985306, 512.693011773389, 50.62697490130178, 35.57266702864186, 217.51678185530562, 8.879349183230374, 20.38877697889571, 91.76699021592671, 169.98591414329297, 42.703317332595184, 390.02176717483235, 83.84443215331103, 100.39063951487134, 130.34295154857404, 321.1126558560877, 60.95686712886413, 40.96230849398063, 45.08165081163993]]"
8989,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[527.7022405078345, 11.362773467475646, 149.15873185197108, 281.968386080639, 293.2592654378018, 38.29716602588316, 52.504372641969226, 334.0282957292476, 2.123945090204433, 80.30675909999256, 345.98660745831927, 587.2448292889792, 29.82333504045112, 46.40250360788503, 222.61860142967444, 11.169429089547615, 18.436253147070833, 148.13862459074107, 156.9072402656012, 66.7019362600621, 388.2626430145958, 111.91560053109389, 76.59659817811752, 149.1886869224706, 131.3187549377467, 62.48092237194963, 88.3065028660549, 42.43884488460756]]"
8990,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[494.2980636221791, 27.79394570508469, 136.08339459991618, 281.1174700028365, 465.63750801288165, 87.46427879264327, 30.318593868980766, 216.8410855282137, 5.134865418924427, 80.33089252401518, 394.7764313707205, 484.8194485973709, 28.718924599251956, 75.04193823265881, 214.79998747197808, 13.65294834170784, 27.31332894807275, 133.5329850282495, 120.4330268292571, 187.20880922547946, 393.2538649379103, 132.6229061530978, 126.81844789632866, 115.44803581347173, 302.0008283865439, 60.64797264975513, 64.35261651878274, 45.12396466563781]]"
8991,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[434.970841026578, 14.602480122406464, 166.9724345212788, 282.97476431510324, 541.9660884251375, 55.30960250115482, 58.06553629179435, 211.52289414150965, 1.1657334905586578, 79.13593241954801, 366.0713097359533, 561.035344721208, 47.451387034702364, 90.84330279941778, 196.75927165361048, 4.3320693304976885, 42.62290635631038, 103.38809854417158, 121.68491717173774, 78.889017012575, 399.60958126354876, 157.92943019721457, 69.16629527529557, 172.40445794397704, 354.3989829219152, 59.24188115512091, 84.48212515012568, 44.8294246204314]]"
8992,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[465.14309863222417, 11.389462667033827, 136.40758147179773, 279.27643252930443, 534.8013681136208, 99.67873139960766, 44.11277725262891, 104.23109173876732, 3.5168119810791, 81.25301623062286, 421.46459599041174, 563.0326117528334, 54.51592446884574, 54.74485223725862, 221.18059752279785, 17.755509061750253, 25.095348126259132, 97.96235832489663, 137.15240268863505, 302.7582565039233, 396.7125238495179, 235.5879450488103, 62.13238074119562, 160.65814003040532, 258.7916911160715, 68.40084726073404, 86.07157993908388, 37.43361150583102]]"
8993,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[758.0505082340219, 26.125341769891975, 137.33437653701594, 280.4305154549996, 558.0622328691895, 137.99206355623522, 52.505850838841454, 172.4584786678232, 2.1694283409229564, 82.06020897779972, 350.3057096526854, 496.0209029040609, 34.68371458248609, 73.01855866270196, 200.69635444783054, 15.281282660254826, 27.631197293915925, 138.38367162695448, 167.11161165166686, 11.000910404519722, 389.51195319434896, 145.3325966638372, 121.75782147912689, 120.68495885775388, 214.94671544668924, 59.70498517942886, 68.14026531028121, 41.648452224295525]]"
8994,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[475.40939950330903, 21.141523851373, 120.20694899440839, 281.92233417592155, 426.9674757567537, 50.71755911597414, 52.46255601017569, 373.08113182753806, 0.05877301487657838, 79.23665397399014, 369.679279853406, 599.6932069365707, 39.28067450071165, 104.86368245352551, 228.2369555699809, 24.75583198696541, 23.97920038877291, 148.4564689537195, 170.38585263571787, 37.245130691331624, 399.5682195771035, 148.38392961034856, 128.45995462501702, 142.8760341671564, 305.4400159994986, 71.90171068924269, 90.21476795676999, 36.60918062415202]]"
8995,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[487.3354602328443, 13.616963230385243, 228.5609228241338, 280.82134211548214, 342.4087228637845, 156.20320567445773, 38.82393609945115, 305.83156431168993, 2.1330019737219663, 84.41950567177184, 380.3282241825535, 544.0250553749902, 20.659562833704214, 65.89915752053977, 174.77490250928142, 14.819798016917426, 40.08418725282675, 136.50788999194077, 119.17407808512422, 24.61835875175623, 396.9475362622528, 240.40306485764782, 87.32917715802219, 173.66217724332148, 305.9196095546346, 57.14932085161505, 60.38059779439087, 40.00942542702853]]"
8996,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[747.780997889988, 28.95995921494508, 117.48095268227746, 282.97451900827355, 534.5601071302949, 47.94801442746847, 36.46802700284681, 151.94473854684063, 4.138643825220283, 84.36872344505586, 368.3577999603358, 599.9192417311224, 50.64314890673186, 72.78742517034587, 177.96979918924356, 9.005808575129612, 18.337353308719234, 121.25487910394602, 130.67229753912392, 263.05100221476783, 394.38971587219606, 163.18966398693271, 88.84122792897917, 151.58408233353728, 253.81563798976723, 68.93457321160055, 73.16811081539107, 39.96566243223637]]"
8997,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[412.5510935455141, 30.386524911253126, 88.19829782713927, 280.541840457983, 571.0603902487196, 46.55429417031929, 37.990119166680614, 370.44466142861324, 1.7852395601786795, 80.53432668312624, 387.8991924942306, 578.3374963859451, 46.53672222823892, 36.06403776726917, 220.27851159153388, 10.195210853495379, 23.447686368595416, 147.2844370043366, 168.45563261498006, 238.23278034683761, 392.317479810548, 172.93203338054252, 102.06393364322163, 157.32157391340039, 201.14003636376674, 70.16873961913636, 87.80064939071337, 44.87359043726087]]"
8998,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[546.4529243091096, 13.459825459926773, 191.1002564650946, 280.5063381153821, 568.829282335373, 119.0971773516929, 40.7442375317263, 180.09804678204702, 4.506745879927603, 79.25413020918374, 375.3896207106406, 576.6617772027606, 16.08727912412229, 48.014290107579704, 210.75084612430544, 15.662286535856609, 30.39441515518272, 121.6681007084344, 143.4448941675999, 294.6284405173072, 395.61305778171743, 148.74829865230205, 96.43721310065487, 167.27363915308882, 126.26461049189128, 72.64271300286994, 53.389827742030704, 38.9856619538201]]"
8999,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[665.2791792966409, 15.506925212527078, 96.47211899168609, 281.85738193975, 326.555370440448, 116.64676339497275, 54.78908451696499, 135.17724942058055, 5.370591616235304, 83.73357227032757, 419.8235898675654, 477.82048299442835, 38.924021847135336, 102.71465128822553, 174.15449105335622, 24.085744008698565, 41.955374789379384, 120.65669848769089, 150.60185058317012, 26.576453582127538, 392.2185660845935, 209.95967518746005, 81.18708195551429, 113.06124317180209, 243.6808052719825, 60.43492674402557, 84.26100037006147, 41.141237533047025]]"
9000,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[681.1585226053, 6.97149793663942, 203.3993162499983, 282.40688538420346, 517.2630694944168, 128.33112393301946, 38.639713310688464, 28.43249901642985, 0.8146944549496447, 80.26349029467897, 372.73786953221503, 597.435566694031, 42.43854214821262, 33.528922738343994, 213.2483083282031, 25.684391594085938, 37.739808076497155, 100.15984397702265, 163.90300862523227, 55.27795219699262, 390.7794065273412, 110.61651209884725, 95.35731696605121, 117.32283584571077, 181.2184243943573, 67.04621804760222, 39.955525471745695, 43.0951178878089]]"
9001,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[434.7173791766006, 4.432581184640199, 173.04733291955316, 280.9978216232163, 476.31087557265374, 139.27674713947562, 42.447899588646905, 189.6085622828793, 4.02059496418207, 79.57838409716905, 376.7906991002008, 480.7254698547018, 47.615711438195476, 77.90615064470367, 214.00383038525075, 18.724574420660314, 43.33036557902416, 94.65878787215559, 165.62743354667975, 184.77320972166416, 390.70775811101254, 204.49104452893664, 85.602817980937, 165.276055107873, 257.0983730286233, 57.753540688977004, 86.9699476039475, 38.78974015745659]]"
