scene,edge,cost
9776,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.928407496679895, 10.765120876124044, 416.9470900992726, 61.25553080219455, 380.74444514134143, 38.665415950855035, 274.10652995434293, 152.7573192489371, 409.3134969777461, 66.47065649420821, 32.3635131077138, 60.48459749204551, 122.03808341985805, 69.89139490902268, 9.942935742287249, 289.83176927471186, 144.56337860883858, 286.6166846624014, 4.4385576757817535, 55.500085277264944, 240.22328098580934, 73.66186412420491, 10.140065824452453, 79.05158809906838, 169.58061794845963, 51.76467218142511, 32.68239545585868, 23.949608365405922]]"
9777,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.923600929800955, 74.79894434092174, 223.46033883026877, 67.09738013281442, 356.0213899521651, 35.25934452675092, 151.84805263492711, 111.87554650835368, 410.5134898769241, 95.34959736181409, 86.09276993268583, 59.9853204270178, 134.83707917580045, 80.29554860520781, 10.269173543263927, 156.8721380370988, 365.73776407919036, 336.6335203053628, 4.227344295435487, 50.83749509276518, 234.52773768003905, 53.88089092367228, 4.742677491338228, 53.89832300906838, 79.7956939282453, 51.05144108857888, 44.9145770110504, 21.440513748040317]]"
9778,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.22843926156355, 59.29479309446936, 249.66830033911796, 67.24926127619061, 420.0147367137864, 16.966516797641226, 308.5437091407667, 204.4138110967256, 399.84858131511834, 40.64143148446294, 72.75181080599329, 54.58443135741165, 68.91922029040082, 79.21133631734706, 10.023571131882855, 315.5247826618314, 281.35726168506955, 147.52470200748454, 3.27942864794944, 67.90204208095989, 234.6969257734591, 73.62467622242345, 21.856528862055963, 68.37434648582767, 90.18111296269224, 51.31607182682559, 70.5471307944778, 26.986074561517793]]"
9779,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.17113273157973, 49.04209412275741, 416.15308010911394, 59.30043832220321, 380.3407754978215, 33.28591107508488, 134.91771449451466, 173.53890846820087, 405.27053787829584, 78.76035066862772, 108.3710050092196, 56.50136062734708, 82.54710954454461, 180.8230387065832, 10.84729848166004, 276.10355461737083, 662.2039737447143, 112.69880964747333, 3.8663427820083287, 65.39521300909841, 225.87479745270704, 78.49178360000806, 26.91416851996881, 65.98417504675285, 160.01584251724617, 51.2801716934136, 43.50003970007624, 20.23238140453169]]"
9780,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.25400545445746, 72.05829224789261, 277.78476615185707, 69.31953435170071, 411.41288714817864, 14.299389338055507, 275.90173382703136, 110.82195028667292, 404.67175778794956, 110.405295566397, 110.9046036287904, 61.64333284247061, 112.94705895681325, 39.10330943811959, 10.88525146069014, 272.5180285769127, 299.28348080965316, 256.9724484919963, 3.912690194277281, 52.43071905464645, 222.1800087410866, 82.57663092530778, 10.633855262301388, 57.91919142420812, 100.7945669759166, 51.3625424249151, 33.37080995225003, 30.69640526672588]]"
9781,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.49899008221202, 11.628953010324555, 338.5325355346674, 58.6403848115887, 379.00843672478965, 28.59113710504724, 188.7145977624903, 119.9219347892363, 402.0911727953552, 32.42626061830289, 54.56957252994607, 57.20639044012888, 62.03642584869508, 6.075617844882265, 10.532232543148178, 304.1295260708886, 243.55039996025243, 294.39325951729336, 3.4193337167054034, 74.59002310760592, 221.81177061015455, 98.552292658388, 29.7125620050795, 61.271825435996654, 147.6544441369892, 50.9572062087067, 27.070679487207975, 32.33226220380734]]"
9782,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.036537462809335, 38.9879106812388, 277.89464923204036, 67.75280188466466, 380.2727603673485, 30.200733763701493, 115.50485991986795, 134.1467134893796, 404.56802842205474, 37.56123621587331, 28.77358419251212, 58.65378609871776, 96.24323160669775, 89.62671920235013, 9.527470390761163, 353.0952908026593, 651.1654802477433, 326.8035533651524, 3.36663742825296, 63.04240463470681, 224.899708952479, 103.72711616056907, 6.67560504393285, 74.60991871821031, 126.29333409854299, 50.70073092684376, 37.04987397852987, 27.043939827674105]]"
9783,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.272481779568597, 61.28826570081938, 217.61829323578118, 66.858582571557, 416.9515209212059, 35.62895098209697, 239.78116002178103, 140.6941198463114, 403.96685348498966, 77.55535835517844, 46.06682187099345, 55.318258538444915, 97.54086814503253, 73.92804431785031, 10.669800063193481, 197.74898302060706, 389.62781234981196, 355.3104824518942, 4.649661237620984, 45.954810269211144, 227.89882293467534, 87.39781246503293, 13.891661850047127, 59.45944608373451, 121.5519915471347, 50.55324475013686, 25.301109553083986, 23.00990629196272]]"
9784,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.9805469520721, 59.39530344799239, 163.68303664378064, 61.68768132486387, 358.60050289454654, 32.23112025493175, 104.03837810551511, 146.52937969509443, 407.729269846244, 24.021135396042705, 69.93426547448729, 54.89471129564467, 133.43619700366025, 9.181095479854035, 9.246439694165113, 181.43670508655637, 635.1202218824669, 262.91365749404656, 3.6743016258832513, 57.56694586120685, 233.40352142871387, 105.300713325853, 13.515372377476538, 70.31845334173777, 108.07141602987973, 50.86000314710036, 32.678404370190584, 22.24041630705343]]"
9785,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.039413537307524, 26.448861489642333, 344.6397074251993, 58.931570498033736, 408.884178207248, 15.094436648504496, 166.46127320216056, 99.36697305884525, 407.34123392070904, 38.83340667566243, 57.99969661242001, 57.89568040286081, 68.54554859433944, 149.19667059989462, 9.51837337099532, 159.5084629125297, 574.3960164093812, 234.84333527039348, 3.523918691915386, 61.35467939392368, 242.50268089981162, 70.11696622589646, 28.08336597637035, 67.22254913285428, 147.8721677948977, 51.64365980102406, 45.12150737237276, 20.426634641576673]]"
9786,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.41231265343528, 29.400313807594515, 397.2482651939009, 70.14360446203447, 406.7115595418152, 17.051549424961358, 184.31020568283358, 119.36151126377032, 410.14484599636273, 112.69584537888217, 111.80107474607424, 54.661927667830106, 79.76689609780504, 146.6712066879703, 9.165791320954419, 367.52374116330896, 252.12379652046047, 313.8970318524103, 4.939407770115538, 58.55672035679592, 224.48563318869276, 85.11269087131812, 24.73246032686198, 55.39064206109206, 108.59274043274394, 50.4626187745174, 58.45461579866027, 21.25814538036893]]"
9787,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.14606849110064, 34.475953976922725, 244.72009030355326, 59.59848487800456, 352.0457604085237, 30.807405931710655, 288.91998656680323, 57.66714248212681, 405.2766119840299, 44.39205641145453, 119.53351097977401, 56.92240904317528, 108.98793858409331, 52.99200128975509, 10.888247721648234, 131.48228124084963, 643.0177290819058, 327.46026556001146, 3.0660234548232577, 65.07618836406647, 227.53837888818228, 112.17687715218094, 11.564723229944752, 70.32423583818773, 127.85880031360993, 51.31565022263955, 41.98452525884804, 25.387073536175894]]"
9788,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.95551438298371, 74.20626352035015, 281.2450204882856, 68.51219683371805, 411.9965957522211, 21.175592697809442, 105.4258249950437, 73.11879753993682, 400.0628144986371, 44.073202448553076, 59.554195443155535, 58.35125816680344, 99.67061471287283, 103.31975852502096, 10.197441584549221, 205.29013117651752, 567.0572264802538, 149.73983923676468, 4.006720559600841, 39.479548724280264, 228.89462837096085, 78.72955609217634, 22.768433827531968, 81.28605597124034, 134.99710978803625, 51.468038571220575, 44.88480224025108, 22.830396616481355]]"
9789,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.795966076596166, 64.77674942969217, 389.7104657439413, 60.94345783110061, 389.92221446324174, 33.28012356293186, 227.15210264169787, 146.62045410917955, 405.5777129000483, 113.74094740038383, 83.75979180181099, 52.68517943081732, 77.3003665812601, 156.95980069470173, 9.92468834829266, 159.7740499324487, 356.6278499450422, 98.54456979302628, 3.9156346549959293, 51.95362825299924, 226.30651559480057, 114.17863230126247, 5.111876103152483, 55.38493405737162, 81.87664618449689, 50.54604247310873, 40.6418168298989, 20.06842194959976]]"
9790,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.69158157134153, 47.050597804040194, 241.02439299900908, 68.61125372525417, 377.28945709814735, 28.7429928548922, 111.72279902344218, 56.64156681460367, 407.3119489118663, 14.610417431311458, 73.22723342245101, 61.16999173671344, 92.5801069224089, 73.13391857376419, 10.053845727283235, 202.4310591517896, 587.9116389682717, 229.08986975512087, 3.4651345105654805, 46.92491208796788, 218.44057388870263, 56.70498924844905, 18.0446994678741, 71.73626937319588, 96.14974508145608, 51.1825184296894, 61.801317220050734, 30.955308656993388]]"
9791,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.01075387482515, 61.97817795073077, 227.39216106483863, 61.00686638048979, 413.5137427680129, 38.93650619189491, 246.2951870005308, 42.812696098162625, 409.12433407467864, 43.71467710827575, 29.579871164872817, 57.8156181397596, 98.9407821927359, 45.348538602181634, 10.499803757025619, 358.40884786486515, 603.5021992161672, 174.16132734086437, 3.2743034578282106, 46.489387999259016, 227.39108893989703, 79.68318257856319, 6.937832080901966, 60.86001493470852, 138.2885839348625, 50.00678592848614, 31.614951416486356, 19.334903610086393]]"
9792,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.701192071339015, 31.1117069425276, 377.8538088396498, 63.653126714436844, 383.81945031059075, 20.915823763151828, 191.57177422146856, 155.96188458909342, 404.4478485363774, 68.1605142151208, 120.84190024012882, 61.729895504261975, 118.93115122593915, 26.651953125859727, 10.907806595908108, 329.60262234319043, 463.1732767315717, 309.16592691342544, 4.607473038223889, 49.68969104980485, 238.05560423582057, 70.53057943280432, 17.536875097118745, 71.57086221164553, 140.1634728013324, 51.66965138792542, 47.19415662967513, 21.358656416393995]]"
9793,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.192691651125735, 46.02692344422339, 382.5386336633327, 64.66357168256042, 359.1386849812747, 36.686598462120266, 118.59968250579144, 104.62460920585849, 402.3028968481208, 99.1825501859578, 45.346602167438505, 52.338332650594396, 70.45345359739514, 175.6908999701873, 9.15739756490461, 135.5177784028721, 305.1308337972815, 151.9779763354981, 3.8246902297192324, 39.45788461077678, 228.9885459197454, 74.42546046853401, 16.57875019335085, 60.95905825314205, 125.90936439625507, 51.68309774280132, 46.34609093198168, 30.307567152821054]]"
9794,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.86170808246176, 75.00253422356214, 196.7073454576734, 60.9980817769415, 361.2336873711966, 22.003567938029384, 107.7881908030574, 147.8768095901284, 405.96652685404894, 112.46466142561442, 27.554229215758372, 55.61803746653001, 103.04845109584224, 78.63167937977333, 9.022084163208998, 342.5332046615789, 345.3200873984348, 176.45454904454868, 3.6277231601482107, 74.92788081640947, 221.98926263618614, 67.19452821514379, 10.200249004999975, 78.06084735391357, 93.45635554748324, 50.358355034476716, 53.97191789869901, 25.4588450809915]]"
9795,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.27600750825867, 48.65820301045066, 335.8502169630529, 68.96946625828507, 387.8515031624901, 29.9361983049104, 116.03538445343176, 193.6061955463505, 410.14550892657945, 67.32680271011535, 73.27011971340548, 53.832632618702156, 123.16135935840937, 136.22063067782685, 10.715453977546222, 165.50404636557826, 366.5119513924907, 112.97745490663758, 4.497006853178431, 72.1413977700079, 225.79390385161147, 80.51498693333454, 30.815125366740673, 57.9903851747135, 66.75373645091248, 50.01049841901113, 47.323971111644354, 24.13560711476511]]"
9796,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.17115293181901, 39.264196753713904, 254.59326095851725, 59.21790734546068, 360.8551164334508, 26.76543650520872, 107.55790636758582, 210.76687226693093, 400.30513270203295, 70.17492581858318, 115.74237241792665, 54.54936847652642, 106.52814661952519, 136.54868485680723, 9.638307235435157, 277.11547021988895, 524.4863858362205, 113.47724601433322, 4.148513438913174, 49.593844640072675, 231.07311641085823, 114.69740350951697, 8.378059649612155, 77.7343482602873, 165.2916639671338, 51.229226598663196, 42.43069783204646, 25.996689205587337]]"
9797,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.74689586366582, 17.95303486783066, 252.08578301341578, 64.22651499528178, 352.33926968952113, 19.78364936816778, 198.45210042094465, 31.3964082416171, 399.80049371304267, 111.20901627878536, 38.46164174378891, 53.85329922224802, 101.91650953681547, 164.29466315664067, 9.735227176987525, 127.87760993854036, 578.1369522774273, 199.37084282147134, 4.506943940604052, 61.03668529904429, 241.92789949346545, 106.27134950371507, 23.180001622736064, 64.17878306135017, 166.4217450606244, 50.58013628141286, 54.977181840613696, 27.278249293140327]]"
9798,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.54979080104601, 26.821094071184252, 349.5026028472828, 68.91447431619207, 364.954109706513, 29.460732966860288, 275.2987263576822, 186.5853138956766, 402.273170159231, 109.67214278204433, 30.2184340225837, 60.593136634515375, 63.45630419999193, 20.70948841420893, 10.137788992807376, 153.62623950488097, 558.208116560452, 191.31438710147228, 3.874740208127697, 53.19040212086915, 219.2969918427417, 84.86085089530025, 12.215978461205946, 78.87210041413681, 155.1481749678535, 51.331990715780506, 61.71403549805197, 20.397013141317338]]"
9799,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.05969777589716, 70.26396909407373, 241.0407249139717, 60.95523891234648, 356.4706023558016, 23.570501501148954, 167.91868888561066, 146.37735823293932, 400.3019126813665, 42.449053678957256, 66.3218648933657, 55.67372016726494, 99.83749122904084, 122.54927859818602, 10.651496718669279, 251.43376421646914, 474.1112814772944, 219.0508375336595, 3.7088857566758042, 72.2945013538953, 240.68082493964408, 86.60091125576298, 13.153172888986665, 52.35651571676695, 116.73101892179308, 50.11111707064666, 47.73810271579919, 30.780897392971067]]"
9800,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.500042399004876, 71.08430609486209, 381.7872371745424, 67.56823843186712, 365.17285063004687, 29.152617429869824, 123.40985491329506, 137.7559327862479, 408.77136214497176, 54.64214468887965, 107.02239979657145, 57.00266417466002, 67.54854649812675, 149.29809535167107, 9.693984492277409, 362.8764996149085, 520.2148255664769, 232.25322286309645, 4.645010602986787, 66.52998651741129, 240.65626253796242, 107.01275179757437, 8.952561587457025, 79.8918839130019, 127.96813507993983, 51.46231937673798, 30.72949280476987, 21.25781589002831]]"
9801,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.83045769081562, 37.67602030992777, 260.0398900547651, 64.98639779591143, 371.9100415114502, 19.690613482886864, 100.35374011723344, 124.20636274914587, 407.7489312787294, 56.11652765587845, 76.31680358738457, 57.16981714276849, 73.5417627084582, 127.65878608525774, 10.211170431950647, 200.12512808953957, 363.24594820183086, 290.73855873040986, 3.5795050426481194, 43.46945047254586, 218.74263080270106, 93.51401538674008, 19.302317485392056, 62.45233993108165, 92.41589343075866, 50.02321315935742, 61.35216459803629, 19.441569361537184]]"
9802,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.83152845445699, 11.261812303468483, 416.44181303004285, 67.58362245303978, 363.5122371724318, 17.109562919488244, 306.46958183952745, 181.902070861478, 403.4981210251234, 35.15367616359792, 105.827377398333, 60.00281573079999, 65.91399175698811, 168.30789132716805, 9.011173175493163, 282.693170800261, 619.9844172039814, 195.5669678797227, 4.542676717172471, 42.01308476356243, 235.7886655875218, 63.52217847863792, 17.12335916103147, 80.3727633699531, 180.94452946985814, 51.08668632564433, 62.80470047442567, 31.139040709532697]]"
9803,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.31000061627946, 57.32041131220785, 374.80334966126935, 62.868831234718, 404.348739580555, 29.726303016624684, 234.140092827078, 47.07144199047822, 407.69176111477634, 113.27221930363085, 61.855279427084994, 57.85392794331844, 139.44104458964273, 190.5538346285696, 9.125565079640953, 133.80891054991417, 544.2451117867016, 325.9643053322957, 3.1651447523059266, 54.81194231655232, 226.86534726643117, 65.12397623909675, 11.259875850218604, 57.9487237851293, 129.27272560588295, 51.81554834057166, 69.97209073365673, 26.210472401310888]]"
9804,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.530461785902325, 21.500590749400395, 226.1780502904997, 61.71153489086894, 419.7352295209879, 33.15705448517993, 110.45715594629064, 134.07187353432778, 399.92927634603404, 105.26288687911934, 106.50066658460935, 61.48690157814674, 85.0564573193124, 82.65684053410156, 10.486978734906803, 300.6816816010148, 177.961930163486, 186.37055849332882, 4.57757101225942, 76.71104035057698, 239.29847877099397, 98.29555160859496, 16.689235237173, 76.33024910722852, 152.12008649274668, 50.42916036816259, 69.30247590000215, 19.78781995101973]]"
9805,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.556104899904035, 10.07162465676541, 270.1135172175335, 57.63580036021683, 383.0525071806725, 18.070640292861206, 246.66487518182342, 233.94302543169198, 406.153838949556, 106.45799521256227, 29.882373154366114, 52.29063137543155, 129.30386653514154, 38.28329033802144, 10.132928673491747, 343.4562894056904, 251.43597991199954, 236.7986198260704, 4.004812771499717, 74.34655643410431, 221.46434570986077, 114.99374210802577, 19.60672919154013, 52.940742209108606, 95.66313410190601, 50.77005300194767, 39.229688866347374, 30.86807438509039]]"
9806,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.78038052648448, 60.89246563191917, 292.90191459283915, 69.24057809012606, 422.27536098617304, 28.7803929729928, 206.14599007527238, 210.32283495866747, 408.4961058399853, 72.28292290184861, 81.86249265807689, 60.45026763615156, 101.3624188895653, 79.92247287977219, 10.85945974027283, 138.04705717988074, 175.88043325514496, 167.04257924647015, 3.7456534156879835, 39.93605257890483, 222.8319215434709, 93.97114857358403, 14.216434302757108, 60.75076435753624, 148.98324419040273, 50.214111886275006, 50.23508595904164, 30.95465258721218]]"
9807,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.77412796384177, 63.3542082717382, 233.93620533536728, 59.70169594519732, 354.87869601481486, 15.489511451706019, 197.83533452094298, 76.38497163369391, 405.81002069687617, 43.156008459463294, 52.383967514826395, 55.389146919408255, 91.83184478107123, 54.92329821703121, 9.875445196823879, 298.2219478883526, 303.08637579343485, 379.61696802714397, 4.801897342937831, 64.83741075407887, 217.6292212785968, 89.68996515781555, 28.829139177446674, 82.79734189506074, 128.6447931875324, 50.8337797436751, 60.032750168056545, 24.745517943255138]]"
