scene,edge,cost
8921,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.455497511287074, 15.13013267871945, 84.42773779546702, 106.26800880809027, 248.68079969358126, 152.04857022092216, 19.799288839638596, 536.7761978254491, 3.1276144823612366, 4.196720358943821, 9.52034854772509, 9.5769912697276, 4.502040354398505, 69.16539716303366, 168.31158198341112, 45.147848584690244, 608.432764601009, 14.262074869221541, 92.1378846346824, 130.73649354405285, 30.71993781431461, 21.26390117452143, 16.578509224613455, 41.681645648905736, 30.710073258693757, 132.46154571587684, 312.4786961212101, 186.08472849539697, 0.5671544308467191, 108.77943302574106, 155.44381680750575, 743.420054305378, 13.41380455379649]]"
8922,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.895655471356974, 2.3782750097397254, 149.93999509197081, 253.52920746672166, 195.46792603274395, 110.61793973244133, 20.66460280234918, 366.50153210989714, 0.2481987998065871, 47.18440348082625, 9.20180783912279, 6.999652104853919, 11.43513314294416, 54.650287851398794, 167.73806419392264, 36.39826259183992, 348.2218233435766, 14.613468834844854, 90.03071148049001, 113.00014030198662, 96.4525974229936, 21.146972430326993, 26.456825403504254, 38.98546433430213, 62.39745775072734, 125.18445244070062, 295.65416579982497, 183.58230302295652, 1.957104610306967, 86.58633925451153, 161.82133382187328, 270.36262495661344, 33.884983997255326]]"
8923,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.76985881904799, 13.30021847654515, 148.70520629301916, 298.4291646051738, 223.63040406682526, 128.2602840949052, 5.449865743234849, 631.6175339113406, 0.2837513696664642, 30.242853368248305, 22.670795857767335, 4.049364767588177, 18.17908707510289, 21.180147174056074, 180.6880155501682, 39.25130381885119, 132.52887523756698, 13.60594190408827, 84.83350867811534, 93.94360627180927, 57.41007716407111, 19.543592449360197, 25.38973392226302, 31.977025404341735, 14.781560610933147, 122.5569470424567, 323.570470988741, 183.69339943589927, 1.1522856538139277, 143.70558370765318, 167.97544028352604, 781.6970165426095, 22.444811753597936]]"
8924,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.949773167295106, 11.589933652377933, 64.22586646776851, 310.2931947039764, 238.09420944740933, 95.01280940975501, 3.058723211979941, 665.9018805409579, 2.4196140728072946, 9.149725922847058, 13.918461975544458, 5.679290613224863, 19.534045118300472, 81.03643320746255, 173.0992038070644, 45.86128313507495, 209.64969621234127, 14.679639980021925, 87.73350557671588, 130.85136232104068, 78.37047917711283, 16.10804607866198, 25.719998499738416, 33.554444071579965, 25.361958334786614, 140.15230107639718, 328.20729454247635, 175.54583595898973, 0.16275797900917088, 196.03043289419372, 105.75010283665024, 517.9184101482365, 23.414340170266563]]"
8925,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.86612150000764, 3.5591411203182277, 101.28203148888062, 305.14006219343105, 254.47584777817565, 113.43709025719069, 17.386599188252713, 474.77813790004177, 1.3553849435548693, 25.016023005428085, 10.031070984977767, 4.653564300666713, 6.541504247088205, 68.71972074076946, 165.4954852271147, 35.41240020428388, 165.02908181061542, 13.57658584564805, 87.63331845421419, 95.62433516284116, 80.54538667028652, 22.964187504778494, 14.12408629195979, 31.215405592027302, 41.049213284302, 135.49447761144327, 244.04403405666437, 190.78517293231127, 0.022948221838702265, 85.97774915869721, 90.30737381607888, 856.750513033231, 16.33070571702931]]"
8926,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.09352174727906, 10.972236721055781, 78.53149848733644, 123.8835409688541, 227.71625209011387, 145.02461260516648, 18.209605838939083, 485.5344978639332, 0.13619025042621757, 9.157091643873732, 26.13894002959885, 8.576571902609293, 7.89195851225415, 41.86010343396837, 169.3853488072058, 54.20852426291041, 179.16821422283397, 13.20570328949685, 91.84063837390826, 124.52786305088745, 42.99481816005476, 19.120910967403052, 10.387607618661011, 34.459522874959184, 48.5097446971703, 140.37785754949965, 382.8411458605606, 190.04411910837769, 1.3669904068426735, 194.86848515265737, 101.6123573176528, 477.9974030817037, 4.328142180135229]]"
8927,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.312600851063856, 15.318346542537043, 59.40259292292258, 56.382214374133184, 230.18910371744104, 150.71539920608555, 22.96118481047803, 726.9222247707205, 2.911828263365334, 16.51438471535493, 12.337586477474003, 5.44499738529413, 15.668223203802631, 83.09443991339889, 169.0737567410817, 40.542087694274976, 602.1527326010146, 13.772215817607393, 92.8887376093307, 122.90241453147998, 25.152245809763087, 19.492185745426976, 17.829365223606803, 40.23217308995512, 5.010221372067926, 118.49849937678799, 373.27002046343705, 182.0672623001588, 0.904692021557636, 90.75753569416366, 31.766526218388165, 709.1351865255153, 19.317624684562258]]"
8928,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.42264471744678, 11.53916534210893, 60.28973764302964, 353.15564699945776, 181.62988990954116, 111.51887418033638, 20.53460097809182, 583.1532797770504, 2.7411563896499933, 39.044787625271276, 16.752078453668616, 14.737875457089842, 17.645792027193608, 25.115447643382694, 176.70335288963636, 44.46011406483772, 257.1966044688437, 13.033203264997246, 87.06281546802808, 111.08334023492917, 79.16108021286409, 18.402685136932902, 13.335133687641838, 44.78506313591423, 7.423343225523753, 136.90742021442685, 316.84136034547583, 175.65157530306064, 0.6329355303000777, 83.82921447589777, 171.6963715467836, 808.8071497371518, 8.333670041872733]]"
8929,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.55576658529595, 2.8342343398990644, 82.7316911426017, 215.4580935039184, 247.51078366739765, 125.54924573177954, 15.023467890193155, 558.2242062406966, 0.7132047574745295, 17.458249293975946, 21.054893818481325, 6.768775211759744, 9.097048196589721, 22.093248583254194, 164.45625451989326, 47.650946088389404, 334.56018221167926, 13.222719064545199, 91.82282570451974, 79.00877219891841, 99.06849919027214, 21.752105794892657, 19.332195426314076, 34.936931987414354, 36.54318903745508, 119.75529485611871, 352.03689242761016, 182.4769874010298, 1.7895432479740447, 91.35403079717327, 173.568540149466, 662.1277126029358, 33.30697870796168]]"
8930,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.280027946889156, 16.284620059149862, 88.25545874426209, 243.8246269104806, 180.63491528738797, 120.85330190264983, 13.443473085775478, 389.9457196048049, 0.6495151837939428, 24.473991700372682, 26.311833758203672, 5.920905159168391, 4.131001165925718, 64.76691949138271, 169.19859857771186, 56.46589051092035, 386.8589152327756, 14.339152693533498, 93.86369613780866, 53.28785682012201, 103.96447928923551, 19.905397453182058, 17.214597625528693, 44.67208320292035, 57.63569333598987, 135.82259039761794, 322.0438864600616, 181.37441290630076, 0.6058315148211038, 108.91744835274281, 153.0104777179975, 253.54469723263952, 18.687063663326864]]"
8931,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.475654649306023, 1.0343744784296027, 155.19127109699917, 199.63590312226705, 230.04277469503128, 120.16574789703633, 4.921026178037218, 398.35274733518224, 2.410660194528773, 31.479559601916705, 15.396196801457114, 15.232254030764969, 3.7079143803229444, 43.19231152561779, 169.73355844050442, 36.90488010036144, 222.40343331730713, 14.368570466869034, 92.56821815463942, 79.5066176132992, 89.4314103558937, 22.570649016847625, 13.38343013483645, 44.06488781773564, 28.14826349468241, 129.98170303865606, 356.7113686025374, 179.84012081135984, 1.9325263395169165, 207.5369331972435, 29.086533448176123, 856.0783570934834, 30.712766540178873]]"
8932,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.510194065047905, 1.5053760667690264, 106.37064413370283, 280.29241180411, 190.79083246215765, 135.55676117519388, 13.617951175007168, 722.2900754646814, 3.4560227143830673, 19.792200205913282, 13.515274122859076, 5.378111072988356, 12.431017859175682, 64.62347037911972, 176.32623074028112, 36.35133236770551, 107.25311058033921, 13.383828764023772, 90.43376072536311, 143.26685257936947, 55.9317880993099, 22.811193456530226, 25.075320194985046, 35.646144565208324, 45.8612456404902, 129.77982301911322, 243.15053340463976, 189.19932438643275, 1.6443974535910286, 124.67983934416014, 118.3381698040635, 689.6485419844798, 13.594234777745186]]"
8933,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.65673012091105, 10.584037182804133, 74.95508653953304, 235.75958320416797, 228.07076028931007, 125.94308728117927, 22.937996389646425, 713.8162551805746, 0.2580970535590903, 26.338056578301487, 23.475194915995516, 9.91905058026143, 3.955513033586043, 77.25647664354611, 167.12519553322977, 31.16346329431332, 249.0046708820714, 14.750479806515441, 92.61114124734495, 83.1825520142651, 59.76220854007347, 19.99882817835716, 8.62612430893554, 33.41711751907963, 47.077093552161834, 119.98111101621913, 325.384308224792, 183.8310866682961, 0.284337277572835, 59.783525537601534, 177.30192500315337, 264.0595968195181, 8.383037266161244]]"
8934,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.243674670028525, 4.901788838173617, 124.95561424074498, 48.0898433504976, 199.10901839226742, 138.95876768981188, 14.016666364630243, 565.5267765987904, 0.4948733425128058, 37.07991222348731, 17.138926869671728, 14.361402608533705, 13.51205714467607, 41.91860937103811, 179.83356055040773, 51.86789170794094, 526.604110539635, 14.782476411214049, 89.56517453291198, 53.05715781062239, 91.36787884359168, 19.989510608769812, 24.513704664411573, 34.686139683557585, 47.05719711450257, 140.92963987250914, 263.26932354684374, 175.58304776009774, 1.5748699283075196, 117.33110976109798, 87.47848490684082, 501.8964384765974, 19.451775903392058]]"
8935,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.95734499865465, 8.73727634557753, 89.57419684604315, 254.95530024132796, 245.1931366908466, 132.45594156926632, 20.187289158835377, 396.7821700778327, 1.5962746987474028, 35.16784975125369, 22.954291547485333, 10.804549943046414, 7.1438206670367785, 31.12932976451771, 174.21986964601314, 41.19906197594345, 289.64894446071503, 13.836695292432088, 84.4163053633754, 83.00065072712924, 22.370653812266358, 20.80273893443653, 16.67753000445135, 42.57136206550759, 18.71126444891339, 140.1399805922138, 310.02049171244926, 175.10355438102604, 0.25678846511463305, 242.97629424977455, 122.44448772465893, 347.09563729028, 22.17479774488806]]"
8936,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.94868949697823, 11.166328885036105, 79.01812958498874, 87.35409595734563, 246.58070143013873, 108.77977197947409, 14.98360711702613, 536.8359194809879, 3.253784755605717, 17.31207547797284, 19.768851610656462, 5.3015865726611064, 13.518630716115865, 49.880195533483544, 177.12087842408516, 47.75064980113002, 223.3285263109365, 13.244590017462432, 84.7304333749603, 47.408820417738916, 56.278195427033815, 21.97160845587065, 9.937302593792017, 37.29176981959006, 48.62706213084545, 139.1916376832516, 356.9016224581145, 185.41573723260714, 1.7629207167471528, 237.0002634512613, 98.39568677909945, 399.90351061147067, 23.619049000462336]]"
8937,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.754444254653436, 10.5608962392228, 72.97672635548336, 21.21140501555436, 228.53819915665926, 149.80836953529936, 19.39410060366674, 630.7739325953041, 3.9177026955235332, 19.739868250853675, 20.97680363736298, 9.262639017840357, 23.603371559362127, 60.27634753817215, 162.76939057742447, 49.13646562841879, 525.9534963603179, 14.928510702058977, 87.17225939255313, 63.83995979650137, 89.43000016987348, 21.181210169571095, 11.948550683828433, 44.21285723351039, 26.643024709534348, 131.35788765702227, 280.19551664687157, 187.82797206990332, 1.3663777985379146, 249.8427907018524, 27.325374014053885, 257.35752897609154, 7.161502440679381]]"
8938,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.13806877608526, 12.624253233824312, 54.822306437120126, 103.30935060881987, 224.24250356795545, 99.49973307830679, 10.740137095642279, 506.83818179151626, 2.8339236068972715, 42.232257854928015, 16.960622268142213, 6.504972720884383, 18.93069063202179, 36.72556462197742, 176.06389796121266, 38.83580048437357, 201.99793372027693, 13.402206136641862, 86.64671489731903, 153.16336328309845, 68.31540528446752, 19.583508778093247, 18.501734557604998, 34.35895632747742, 25.561719690698126, 128.04240756805595, 248.90901083012824, 187.1409793964629, 0.2238363430519792, 108.98454880829027, 103.87084399665545, 271.5222072063106, 9.130103143798527]]"
8939,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.309553419364967, 14.41985388283393, 64.1323141995851, 286.24364400320076, 180.0336739149742, 119.80123301858558, 2.850577824996124, 683.5626435208851, 2.5107965231631226, 48.09922176647765, 23.781091052804204, 9.710456738294123, 5.1754521184535704, 81.83187987488594, 167.4498951853624, 33.512974155242986, 620.5813827397338, 13.242494791752481, 90.11467487074593, 96.44934312698982, 45.95452434716906, 16.149027201830215, 27.125308349190238, 38.594944285823615, 58.84649245181275, 127.62302169504392, 348.66350101023215, 176.90421695149917, 1.2713131817762946, 277.3686613737359, 71.93936223042182, 306.4384949642987, 17.659630294135432]]"
8940,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.51598592784779, 18.622146738948054, 147.09380917594237, 100.23912088276708, 174.86521207123135, 118.5771314693879, 7.995952746237719, 589.5052544300862, 2.622952252162235, 29.75032865595845, 16.116932691632886, 5.91773887179151, 16.77796099119945, 77.02953874917546, 169.46986113768475, 34.18709614560356, 424.9050245686065, 13.402303898530556, 89.25354090486633, 120.60198138067037, 70.39991802197622, 21.98278883905687, 20.029292874227338, 36.61123876909524, 18.586564523617056, 120.1150422121556, 263.87269852197414, 187.36794058466376, 1.8636616927360956, 138.29992809175633, 54.295861674804236, 252.04781259667723, 35.199993102442576]]"
8941,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.432350538417147, 10.42317837243694, 108.48282163839777, 220.29267983419547, 254.16223282614675, 145.89784730346904, 2.753909616745023, 578.5002307047544, 2.0290588928006748, 24.183705484154515, 14.101396202422347, 10.918472789271917, 2.1453560991721785, 52.48737991050372, 165.56423264282617, 32.99558284427825, 102.04142553181936, 14.065818959171036, 85.46852725279358, 130.1075743984273, 75.75926847531898, 20.12177985829185, 27.558170549614022, 35.91340573363439, 21.224066570872356, 139.9853836676658, 318.14720464061816, 179.76172719633632, 1.4102284632803783, 90.24581195659692, 66.46345035384576, 265.91096231488206, 2.7605910305315957]]"
8942,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.69111894481574, 19.315849429691077, 145.00817863201098, 63.899518794520006, 239.98768042464516, 120.02587321019287, 19.22909070459913, 514.0082034507734, 0.16649485422482213, 29.52917627399412, 20.55235661246863, 5.295475484290334, 22.25281573951817, 58.44683959871017, 170.3215096009401, 52.544136801959965, 505.591341876591, 14.397656854076272, 84.36748202548088, 50.283518029573585, 78.63507202424596, 20.223425120121185, 25.623495503746234, 38.2833822890821, 19.180893002081397, 133.9882148072594, 267.72312080515894, 186.0012132109109, 0.9872117157884766, 68.16580950734695, 28.799299273413748, 552.5126234192576, 19.025310914387436]]"
8943,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.1906109621966, 11.058821685879156, 83.63143653801643, 302.820484803775, 213.66921437900015, 99.31093324245784, 3.6776033101133536, 600.1671198876313, 1.5598181140121845, 47.57045737356434, 11.344458777379245, 4.624566862507054, 10.267550192913141, 77.66268540087947, 170.59128049572706, 43.47061962917884, 173.6889742911909, 14.650313667552577, 93.31283422350585, 96.76849790629083, 64.55166088922316, 22.291494887866882, 24.19763110951384, 33.42991018568097, 47.10619227408538, 124.88333287224516, 247.96720999648062, 190.95928016136844, 1.8440285001551273, 216.4845884316757, 155.34917860361313, 334.4861014754832, 34.88666583220956]]"
8944,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.87479136506487, 6.288476592806216, 110.32830054587176, 212.4296554477151, 247.79306411846068, 109.15046975003153, 4.715439568033701, 459.44443542142767, 3.9670814767240965, 11.789886631371893, 24.512429202208686, 7.161628416600623, 0.07821661425371218, 84.2765154824997, 172.37492262403347, 46.102098581070436, 485.52266190621526, 14.229224441218655, 85.47266381063447, 160.94013883805397, 69.15048505982465, 20.538316275073896, 15.698130528621837, 33.829000274161, 28.489678178871088, 132.2402328836349, 349.41431872547696, 175.9189739930835, 1.3142829234095708, 238.37293820122846, 128.8836859532585, 396.15210947070597, 10.590401612912212]]"
8945,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.69047509600476, 10.084461285532413, 60.57845895356667, 42.97253319863334, 210.2774290365361, 126.52149908063545, 11.122802942060465, 524.8502985344771, 3.2389523810081884, 8.86748619884526, 11.741700615614974, 6.021961124963526, 5.800840893025966, 46.183766668523, 164.43489810736972, 44.52236603128851, 390.37752578385795, 13.583733761746554, 92.44992770778035, 147.47584632262053, 100.59048452882128, 21.679409119039974, 28.94063135603143, 39.23613368560348, 33.33359671589984, 136.98079494078962, 355.42580921723896, 182.10466499326634, 1.4056240391029031, 60.77481396807039, 58.038200981007705, 377.9015678327954, 19.492919501473903]]"
8946,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.37619939415657, 19.88216426699728, 94.46439637287088, 88.54224079807847, 232.89312857518007, 137.8257010540509, 16.632591668092683, 610.6022573927912, 2.043397141670196, 22.037263781771223, 12.229785840467473, 11.344953264594619, 15.19885855713191, 74.3927650198119, 169.29517300732994, 48.46055121849311, 232.14593328363924, 14.613647034806274, 90.47865231442087, 40.91478264363383, 22.9989107469212, 23.631943465399672, 14.006118228177078, 33.06163318502466, 43.24301914066754, 134.87010973400237, 343.0711768770748, 178.91947713840625, 0.2916869827623705, 149.0839983536775, 99.39473365008901, 849.745289428845, 18.448477222111446]]"
8947,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.37317261878468, 9.24243335227688, 146.60605240805205, 127.35333512890584, 232.17445928154896, 132.1142150887223, 5.487329359873843, 393.3941633381094, 1.9478412906478746, 32.97896299089661, 14.032284298701349, 8.43428408982135, 11.950219346475542, 67.7818629338125, 180.36031782090043, 33.90210614041798, 299.75473633423695, 14.908001408572623, 84.82303796677031, 111.19539193910454, 81.0768121127381, 22.89030260475149, 15.957191453134065, 43.76836925806144, 57.802711995164884, 130.80758027913387, 274.6106670095316, 175.5180310837889, 1.4041208512268142, 51.160348765170994, 72.10864913558535, 376.65033264258125, 5.979959548825733]]"
