scene,edge,cost
9944,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[327.7792235602159, 5.334861257861219, 1109.919903017231, 196.0732248526561, 5.354172648210678, 254.54788578930248, 260.5267890820728, 263.9648881100372, 173.31124199415257, 194.2669474532238, 87.19015909896355, 496.4542969849953, 324.5393828730948, 249.21334278081181, 64.33168686858923, 327.1459533691783, 158.09870848770157, 6.943015731048985, 9.27542882165612, 8.325932108946123, 111.36788026748327, 198.3034752133969, 7.239797376728784, 208.6454581071921, 683.0748433121635, 25.55881057472004, 148.96688383989783, 200.53497076222732, 48.39326665653337, 44.736742004146265, 31.837922019415032, 64.67170311404863, 33.75226684596179, 87.92576169294276, 8.6461010688711]]"
9945,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[544.1082651535617, 4.938123928342698, 1305.2498363446284, 124.72368951207588, 7.3444634859408, 500.9653137256111, 295.18706726098196, 269.29935940502327, 166.9374195823499, 186.07451886398272, 57.17209643136181, 415.5948817357032, 313.7123731738721, 261.496205627687, 108.65525863321224, 160.3469349559159, 163.18421989792174, 6.236213429599025, 8.596367866717873, 108.57981631146818, 120.05609488447354, 83.74611956248589, 3.6335590810479723, 256.23286071365476, 415.1671343662377, 25.583745882775716, 99.46230605322654, 197.97220846717153, 39.61972468843292, 51.341581526207726, 48.91766739224361, 154.29875734122953, 40.109223540220185, 53.90774664083691, 26.996348486573652]]"
9946,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[486.29697837978864, 5.002712905470059, 1308.2922334738869, 279.59464521342335, 7.951323469111163, 476.188702505571, 301.18978823571024, 237.70208129187807, 180.49103645035024, 161.7783448659087, 69.24576442188473, 316.6866395568808, 358.92809670974714, 216.79566388000174, 76.1269184797996, 212.98106904217556, 142.328612157579, 6.949581638920691, 3.769577771222214, 112.34498099112065, 98.32397879858819, 92.76952258470905, 3.8776894156059094, 158.72967804748134, 549.704790909874, 30.85335801765248, 70.20256508666105, 175.6154955074798, 20.31118761905351, 49.86035600185106, 47.62312515090967, 202.0091419191368, 43.60298771953052, 55.73744334258714, 7.872647172760035]]"
9947,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[584.7987526280009, 4.33909153087147, 799.8819742549197, 222.70486512909088, 4.6141987199313, 343.820459459168, 305.228091038069, 269.4857651024971, 167.4680206887919, 127.75493823438703, 26.55699546012792, 114.64752793633235, 449.687822854777, 183.29195514993424, 77.53703999491184, 212.8203093929895, 155.51103753809298, 5.077379904240806, 4.286004847593845, 59.53581657167735, 101.28042763214309, 147.62044363380562, 9.475545227600687, 317.1972734406322, 421.4389372698291, 45.51796554459261, 116.14592308790142, 198.7443585342547, 11.271803309330307, 54.56950796256835, 55.62261087727357, 144.28483608044345, 26.857058357363478, 79.52156120736092, 11.274692924698275]]"
9948,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[533.545757139581, 4.475458219716282, 1085.4014375292663, 177.66589441493966, 6.519067784555607, 514.6160979131096, 303.13169670123256, 274.51063914562496, 162.54184602856964, 175.1659939705697, 53.03668537801978, 174.98837599145094, 288.4647326479567, 267.6459191789902, 92.91260283681345, 132.5070637100378, 161.8842649098532, 6.76533442344204, 6.205732633639425, 76.0863288413206, 108.51211526245163, 218.6729881726302, 15.054085178633372, 172.09020150862, 383.5758364205752, 30.510074376145816, 230.1673945033452, 185.5128450905023, 54.207224482504856, 47.0211447231527, 31.94316801194873, 222.47599727614164, 47.297949919043475, 10.568238448447065, 15.419905011993212]]"
9949,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[655.9574057297932, 4.778659308750458, 821.0447652212194, 270.8612453865193, 7.881775265369284, 515.484706675157, 304.99030727268456, 273.41677359016114, 186.28615691217465, 225.5969683537793, 84.99940276486711, 326.5784903932473, 458.3102830739713, 172.46335914415855, 63.85540371952659, 240.34146377780147, 142.1300233756502, 6.409786259753385, 10.3876077015547, 65.34387736279265, 107.76714151387475, 212.14571641196014, 15.278332116914653, 249.80595752342327, 639.227025481129, 43.77268216743437, 19.120738616068273, 174.0124904654617, 13.129603367583154, 53.622643945284885, 40.17593250478554, 172.49660414322824, 28.8380634643797, 119.68758684024154, 24.460206670033884]]"
9950,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[693.6800474454434, 5.871415481757644, 530.2792032785086, 160.42329802449817, 6.357520664783766, 201.7881048461634, 303.6966294386708, 255.2083285257351, 185.09871859706993, 173.6716841768706, 35.00809040637593, 329.78336431208515, 378.50660880594444, 215.03014515459603, 60.64777285894614, 20.5930461849065, 146.556792508459, 5.237017893936792, 4.0545433002408195, 40.08217954186749, 115.6977357082958, 128.93635611858488, 1.7491080803948367, 221.67200735254292, 459.26411345619357, 41.56003834439772, 63.496717215413796, 186.89398911690083, 34.40996608950594, 46.476207581502464, 52.69500488090905, 225.3930506982097, 34.652195592840926, 130.45019328597994, 32.5996729664807]]"
9951,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[392.3108562018108, 5.270699609397518, 576.9463291915472, 267.70002558623025, 4.945903880088192, 183.19802651070802, 314.4189968470819, 268.11363364750844, 177.38988069326592, 213.08436001115055, 26.789954726141392, 409.91715958246857, 343.43088425081135, 272.3632478586878, 99.16873981840916, 180.3369500310811, 165.40333358216824, 5.028179586439645, 5.251624048407893, 133.92449105548133, 117.35713761702301, 176.49445230681346, 15.63995809218141, 98.1681220086619, 430.04920874931236, 32.54656709230754, 48.502991290900844, 188.61392832843674, 28.555525183651557, 60.61523999031229, 54.72356018992573, 118.23179972749111, 32.044181840316334, 130.0977510466095, 13.069323959610632]]"
9952,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[769.0960506108764, 4.159427511256917, 1014.578546454423, 145.01969876871084, 6.744655631942156, 409.70409985753463, 278.7664796719469, 240.16903731676004, 183.28183150816608, 128.8149556964788, 56.42458356566558, 110.30728251694262, 454.7194716592012, 203.85689941392894, 63.384975171480235, 249.77745602329608, 147.51419982048287, 5.866851031065695, 8.504875543661768, 100.32063199907306, 95.33885291985658, 209.03291563572796, 15.857901904526956, 271.71630899908234, 557.018105257477, 25.666689960402486, 247.33320218931203, 189.32977375640297, 28.927911389601547, 48.76833903580498, 45.81740858723836, 192.8948522587046, 31.91676137145866, 46.504526294540156, 9.257329746971715]]"
9953,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[863.4127126785031, 4.805702089045, 1056.4403632641631, 112.86994395846573, 5.223781453675496, 295.0193386823007, 319.26494934484197, 213.27307526606523, 176.0988225246052, 142.09271409516157, 68.44524726224913, 287.5579716793362, 491.8935755449811, 244.20353635202622, 90.37385912189558, 101.49121192733617, 163.79665052944043, 6.826062103760416, 3.6846412923011673, 68.9848195836934, 112.05651205702321, 69.49404890092802, 8.05091761983486, 111.8237071107694, 623.4070814406701, 44.41224181956477, 210.39375802575867, 205.89935089656615, 49.75968019659014, 60.32064535630464, 36.71558586492973, 59.04201651658965, 36.88298252001365, 95.01642523000402, 6.942853698627486]]"
9954,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[660.1926990909942, 4.293915082556862, 1145.4540731035263, 167.64309781570324, 4.163901133083826, 231.10514058417942, 261.7442086381402, 219.72536994311912, 183.64309630797771, 164.44578999565456, 66.43138321669524, 265.18367642696455, 357.8759288816461, 194.18772407158605, 88.13742554052473, 233.43500086199447, 151.28386212126233, 6.590823197940649, 6.623107593918795, 59.621627107743116, 102.8045550921448, 74.7859813124156, 3.806586189749148, 206.3797889273942, 588.4017747919418, 37.1970227209625, 31.67128281535384, 187.1594323247427, 28.686434137416754, 61.74007038300684, 33.36470985617146, 144.36110243850462, 42.71463226822604, 89.11318997274671, 12.036340478660106]]"
9955,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[617.383021540119, 5.202023088546563, 836.0313866393557, 151.43038409072, 4.668648284805155, 450.3973398905964, 254.5582426832274, 215.72660705925182, 161.29702920118535, 163.51281757969002, 65.5686504585631, 165.9045492638328, 557.1932446674698, 182.83614350266237, 96.70800178813275, 67.24360163940632, 144.0737688127942, 5.094719356376025, 8.834527003753681, 99.16915930709534, 92.98022670027584, 218.82219741950811, 1.667210838024955, 93.37119515591576, 448.01696887817525, 25.487911246823963, 44.84510399080352, 183.22278029493984, 48.57264702977465, 48.893847412127926, 51.60057589624736, 125.72255144119876, 42.63755220638972, 50.31442895558504, 32.5498325953629]]"
9956,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[610.9458641753417, 4.030099905693843, 1210.1684343146876, 153.96135397700507, 7.069613363565985, 361.93437406361727, 286.6769472770829, 264.9874303228766, 176.93369033245907, 146.51523907006293, 76.86389321312532, 253.62309148973367, 497.81198956565123, 236.60178857739868, 110.87863680288113, 228.06029243885018, 164.3504225816128, 6.278298293387269, 5.8560303753909215, 64.88586732386834, 105.89958596886258, 68.22766611042482, 4.782742680173742, 264.4832984060739, 462.79423412359444, 31.010014040763384, 223.88550959608952, 175.31818112455724, 25.360704447299852, 53.11768408040625, 37.13828596510616, 63.553443624949665, 43.96275350486004, 91.28033464358414, 23.436087765195804]]"
9957,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[938.3615421475921, 4.150249828496413, 875.0184656129281, 220.46312848288687, 5.633866132871763, 386.29961575149105, 308.83389339650466, 229.61049310697769, 183.10675615277583, 161.7874238509832, 83.4880851388233, 487.83781276673835, 425.8208768635056, 231.02165753048754, 60.37255747639021, 264.09453436900714, 151.01587059473272, 6.938305177561691, 4.690149254944157, 107.99742088030044, 84.66645524644356, 71.37811885528477, 17.53981176720695, 187.58763778442352, 640.0885163354241, 29.780828440857306, 249.2419069532238, 204.8444902793563, 45.89792567026488, 47.82302285405163, 49.11105904685569, 213.10081797377956, 46.045554237997436, 9.160423291682712, 30.771562913996195]]"
9958,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[621.9220109107137, 5.7509825209247465, 1214.7431716818605, 245.1737375072378, 5.361415948502256, 243.2474777118089, 258.4698234955951, 214.34797605351284, 167.1228569906241, 203.82353123011802, 86.84231714646943, 481.6199673747107, 447.9914874206046, 248.573780625815, 79.40737560957453, 135.24828642756862, 153.61097627388585, 5.253303467072054, 8.711908384663772, 91.97300263729477, 89.37594537910212, 84.84826327280287, 11.658117721375717, 99.91713087126965, 720.4859173900775, 42.707372692588, 173.1832200331636, 194.8107538465973, 12.899101496929203, 60.61729449498556, 44.91326704298409, 227.50476490186747, 33.86522525070006, 11.308135603542874, 23.257619743138243]]"
9959,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[869.6062121415125, 5.906208801706475, 733.0198820707819, 163.63857225717874, 5.089739665383684, 524.524456374575, 275.2326024100214, 267.42064106485304, 162.41810537224302, 206.0664694535048, 55.5055348144503, 357.5756400315311, 406.0624154552436, 194.7503375108129, 84.34071919234981, 23.403676938203628, 147.88676132634694, 6.843551993407833, 6.485737623641431, 58.626323580131555, 82.83542152992527, 131.5930163670963, 7.782875295835947, 178.99629189674283, 462.3877668088355, 34.85598402425895, 148.39282259192083, 205.50496818452993, 49.32272194822046, 63.22056574220518, 48.08873255498214, 113.27214145537772, 27.506895245791974, 37.21902295643069, 14.433375546834608]]"
9960,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[377.8909324079021, 4.723312926313036, 1305.1481332041594, 140.40879590981518, 6.571110134392957, 282.09264313096867, 267.89817653144877, 260.94893984294055, 172.63658023498604, 148.0953439097631, 60.49031664327578, 426.14539983727565, 349.77101201359187, 208.92510117651082, 88.36169330399491, 15.153213250520881, 154.51924926840732, 6.567992682746073, 10.21379597289691, 10.406193598367633, 97.61890352958042, 129.50416722737646, 12.932523981880584, 110.9038760665243, 688.9443858192321, 46.94696289635813, 191.2764749673802, 170.65902256167394, 23.890089394377803, 51.65285337170188, 44.490148199885105, 165.7226090522924, 27.495399280805604, 7.663160901871742, 25.963624779628095]]"
9961,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[911.1188259210269, 5.8811259709198955, 1145.243357140022, 193.52003959087608, 5.559849343019513, 508.8965058830479, 289.00486430197344, 220.2594112125559, 195.2433887410485, 194.90774798625438, 32.02710425046118, 201.7042092069953, 278.8741401617804, 190.0713475093303, 79.81458716503798, 73.84765111980629, 151.0320920177349, 6.53968379111793, 6.507414146276758, 29.544391112432187, 99.68395338292726, 101.45274807432328, 10.075158610234176, 193.55231107166387, 704.714807806542, 39.99092515343345, 259.63850845695714, 190.85099280148313, 49.718943419551955, 67.30119996437479, 55.79439356491231, 206.17080444391598, 33.24118567442046, 10.086499824435247, 10.924198097271255]]"
9962,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[761.9439552534753, 4.843464965416161, 745.2016831618155, 291.4680424234464, 6.014434866819219, 381.230080264517, 254.15348638548426, 215.01099070567014, 193.49888146396216, 184.92748509748805, 75.95601303981468, 142.81522009891574, 387.82106940161975, 234.258870548738, 86.97447378446464, 249.54157766644028, 156.09086268102908, 5.573999586517529, 9.654077136999973, 109.3138095951181, 80.15084671665493, 166.1224866449137, 7.435691229884139, 157.6686152583635, 657.8503922481848, 40.70823369760954, 208.29414286170447, 173.62504860895865, 41.425862676496436, 61.03440695102731, 45.18286555209541, 144.31620117516445, 29.585515685660695, 6.512357378637277, 27.709409388607693]]"
9963,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[335.0766716846038, 5.932441210861985, 1148.2748085122657, 117.8750798224161, 6.488320655814555, 440.0260582746342, 257.12255074225374, 228.99750361309128, 194.81918539029843, 234.56533562295067, 62.18242603435982, 98.48803397094093, 325.1993971275033, 200.9970624877524, 105.8176986574725, 76.5554110880448, 142.8505584272598, 5.322192106451854, 8.426877133894639, 18.858882955233618, 105.53684395122, 176.46504510728062, 9.327195322693683, 259.7989443238261, 509.98282103777865, 39.58275038950913, 186.00556177542828, 195.1742427876118, 45.594220161478475, 50.1217612482533, 52.51495177392936, 250.00394118083514, 43.54505551987003, 40.60707389531921, 33.492203064610294]]"
9964,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[511.52696090271144, 5.649051814055086, 1151.7698299167396, 274.4256431919116, 6.7193728036006135, 517.827263652532, 321.2568471960927, 213.2212850440152, 184.01346961388856, 191.60318846368256, 84.60395950691799, 485.6970670773617, 466.2668283977005, 231.29234430379162, 67.15780950410527, 308.64215395885486, 153.59394340901733, 6.261381613354259, 6.5040991579169365, 62.82589876182011, 112.93425987679953, 110.2403184038333, 15.780761486181659, 108.34984623253395, 590.2852315685138, 31.048146511233327, 144.15508187220107, 205.66975120682395, 53.37118103737095, 50.82591155540827, 53.329344715600264, 175.12235855761776, 30.742755642530163, 59.69709825939665, 14.847588393058608]]"
9965,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[225.9249077283378, 5.754140378878391, 1057.4045833252362, 150.95488898730858, 7.917571261839965, 514.2470842051196, 292.81288009749466, 216.3741946367601, 169.9102712062392, 156.00661722567799, 44.86713178489933, 180.99321244602245, 464.8803004193681, 208.91397256604128, 107.38138826726245, 18.247394990165674, 145.7429156065042, 5.2402663257061155, 4.583274051240179, 54.4048962485588, 84.72776103907836, 123.07216497486458, 13.57636584421784, 183.6971197022922, 604.0571075623782, 25.688583710179756, 25.44289247216014, 175.3615723044487, 53.86923155576335, 54.118730253137144, 38.27297937826979, 159.0932251127661, 51.361738042860566, 44.21179527826883, 16.90081612531086]]"
9966,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[472.82622762020856, 5.109421898397588, 479.1985039271381, 160.46607865516813, 4.175699806430188, 262.48549108142356, 286.46109199890725, 260.3572681467396, 174.98657223527482, 216.4040193373315, 79.23100522974704, 498.76635291069465, 539.6315622874605, 272.34014475985884, 78.89902697196479, 168.82106295077597, 156.3746344708785, 5.944891471029785, 9.98722081991546, 129.09990287061524, 120.80026320052241, 130.54123805052683, 14.163228526012436, 228.90311464326152, 571.2158838879682, 30.274555878609835, 220.68240158065458, 173.0369023330745, 47.039794082044345, 65.3979912449005, 41.95770991353305, 274.4733353902307, 42.60195769520806, 132.404903836396, 30.212873377819836]]"
9967,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[371.3657862759435, 4.244825841248335, 762.9717497001564, 139.52315119612754, 5.0928001147588375, 356.53651398453246, 285.0492030541257, 256.27628919780557, 187.06004521895667, 146.51922779614017, 86.8714598431027, 333.5487357880173, 302.42672015058525, 203.82800995004808, 83.49055197346652, 304.2045609317025, 151.10502216365785, 5.801309912756792, 3.6525358832716472, 136.86913864853426, 104.12935432742356, 196.06625696245263, 8.161337983931523, 142.95840835380167, 699.4665443870927, 28.690153678550118, 255.57487953387772, 175.92488269568753, 16.13275112190872, 54.74406957667062, 53.408468652830734, 72.21043297804175, 50.218805931788076, 36.65487114086297, 29.699160439783377]]"
9968,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[741.5208962291098, 5.84326473037395, 634.3264989965867, 138.1798920682219, 4.114411113568925, 276.29915544070207, 279.9911560334265, 228.22065065881412, 171.82908920628145, 144.34620617801474, 57.867131043414446, 487.59888569425885, 454.9750975542066, 218.89431830446438, 104.4235932318343, 136.3268893273872, 160.54548155797002, 5.0666040458298145, 10.375684624691134, 53.193709331759116, 112.14847016381728, 104.11531249914603, 9.014629454827894, 184.8922224209862, 254.87464186430537, 37.5639796162462, 221.8925136106977, 173.76976152487558, 15.574368896959841, 54.107604114468785, 36.66881993634439, 186.08274181557042, 27.940256139113014, 13.304485902423524, 31.392869283659063]]"
9969,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[841.8502639040336, 4.0769023189442475, 554.0783143923887, 124.00867795031648, 4.1182362495187474, 485.7644233609997, 257.52429382564327, 267.3169202550945, 185.63873327821517, 227.79984286861156, 67.9919285404725, 467.8737526473548, 429.3411542024834, 246.37069427195112, 83.34963243165359, 217.43294780929506, 160.4486412779087, 5.680357743644382, 7.6174792762881784, 107.67660572643182, 102.07717360660118, 212.96625209322036, 6.585438474442576, 201.93634296614027, 463.44084647766664, 43.82034633966249, 121.31820073926389, 200.1644908779819, 40.033498923755666, 58.79376323723417, 46.865176084689125, 123.66992917621026, 46.611073986751364, 113.28150891891814, 12.048245573673992]]"
