scene,edge,cost
75,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[288.5636904935973, 263.70270350503836, 4.764093733780905, 165.7793626140995, 573.2000371605192, 1.0402621436196617, 263.01407481787, 1.4133366744242981, 73.22225020290401, 62.277702069665594, 83.50438823215316, 228.18101615099891, 107.58076282441995, 43.10108690974779, 3.6699902453806454, 2.7361665471847427, 48.47669714283077, 129.20242873191432, 92.94928678656981, 260.85610761047326, 12.62066414535559, 38.61887722744751, 441.54649218971315, 99.20820198547024, 298.0094682618721, 154.4112287429321, 62.623352025908844, 114.71702159342742, 446.36342017855384, 73.26815092483889, 6.707065473234727, 77.78080699320627, 6.2286190560922154, 115.06467256119055, 6.201881983611357]]"
76,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[203.93354067952316, 254.5254957558329, 22.408461025951706, 179.38528947757771, 167.14253960936935, 0.5806788851532723, 288.7616250580819, 1.252119192928506, 54.97033599113662, 61.606536617213905, 89.12637282976726, 325.81817048026585, 98.86719979675286, 42.479272502409934, 3.7934253422232294, 2.927840889246805, 90.06044770134515, 156.4628082894295, 94.44802591681714, 291.6946557737091, 25.81156638179281, 28.671796866086126, 439.9772192004445, 84.38602900868065, 335.21927582909495, 64.78893867438498, 74.17565454225168, 129.04722627536796, 387.45662627959484, 86.24614977178634, 5.474949317949822, 73.75290526725405, 8.668233253275533, 111.93262531287348, 7.077409836360195]]"
77,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[207.3205225602684, 283.52953260630903, 27.31506199502476, 139.76586526942793, 621.8740016798599, 0.6885368037425521, 294.42699298357445, 0.7194980051055926, 99.78856834676476, 61.353017538759744, 64.76351271447211, 49.78645926517705, 99.69776323291589, 50.6400976583569, 3.6625704913625454, 1.7613402906474935, 55.535286399818894, 145.34115490975287, 90.40401862979715, 288.92600918449625, 29.320768823456792, 37.8842540663217, 455.64266777252294, 38.88166557261363, 304.0311649976733, 134.25544712865346, 36.99765350729886, 130.59752068990792, 354.64274775930375, 85.3813110847646, 5.15982110536595, 70.70049133318854, 6.44156798552968, 182.47467621080176, 12.262692126673413]]"
78,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[259.0133968922746, 287.05710659439956, 5.569079314360725, 129.91845022780882, 194.887740123091, 2.56912758235471, 364.6277068300576, 1.0646333312784924, 137.57555554880304, 65.35623590369627, 65.94057665036985, 194.85726738786238, 101.71936198652092, 77.02975741993349, 3.0427190263592263, 1.1487743283778382, 19.263928741568197, 134.5512045217481, 99.48947032277945, 315.32301012086157, 22.385989398873097, 28.854394863055813, 383.4038315202232, 86.05394304156538, 297.94839563176055, 86.81250741447249, 66.11952934633675, 97.12082930035646, 417.2011692119801, 90.98492485685301, 5.777551014701371, 74.2124283321165, 6.886508013836986, 231.3952916825384, 6.89299704439245]]"
79,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[253.12668784975756, 283.0962372349781, 52.25826843615839, 172.73772473770012, 80.86714040989175, 3.5337173892067417, 301.2593855013586, 1.7867721847748086, 135.36651691296095, 61.18182168985152, 101.71017694002842, 177.30429509387466, 99.29444261734052, 66.27949423660033, 0.4832880767148122, 2.0008156971211544, 100.23832140247126, 144.4267083553054, 92.07914170008806, 291.7044363346985, 27.794596941167708, 44.8025265589864, 432.7715881436201, 89.85694994726057, 301.67429970806455, 135.54516439213228, 49.44913666617015, 72.6462465352759, 435.61758788752286, 76.81419038401482, 6.012962410934302, 75.79527270770012, 32.37385220743975, 158.0884696216651, 13.103223052973826]]"
80,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[219.1017165931008, 315.87309987246465, 36.44852331722885, 167.2863881870561, 646.1987121815914, 1.1077544445573664, 343.6333764870157, 0.2603304899863268, 125.39193717923443, 58.69241271264213, 19.860435157437376, 56.580873760744815, 105.1828102099057, 44.06227240599677, 3.914269028105437, 2.381110989019705, 109.56524405682984, 144.4905950488848, 98.13156733482653, 326.42735923495104, 22.55403111411669, 28.703567331612863, 354.5049453873842, 142.01043800424387, 324.41224201417765, 133.88337009174097, 40.109553538265125, 82.33047567441864, 385.8685536861696, 79.63383881092703, 6.607319870580698, 56.12488236202809, 11.987609019049044, 232.21100740247536, 8.726447775387985]]"
81,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[260.022284168628, 250.41271599304417, 9.072579828072858, 208.64424082443446, 247.05868215909405, 2.1238104766031602, 239.7537873462445, 1.8556586248248574, 80.55994721567565, 58.56622949047771, 94.85491063270693, 305.2715272657059, 109.02853948050968, 52.39072237166507, 3.2661097967767687, 2.6446782899609635, 130.6925090067068, 135.41804275950395, 96.12877386328708, 303.6769770069108, 35.89575546295876, 38.058187323198275, 367.9986828352019, 112.0633639471611, 293.71574910368855, 163.05847218909076, 55.288205554691245, 107.79760165013025, 417.63556034101015, 95.74270591245471, 5.400060228011389, 92.18480818930772, 14.611710488339655, 147.85168317047908, 4.115287131519035]]"
82,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[299.80681249812403, 255.67872886895304, 69.6783799508133, 244.27252005853967, 327.3715328858927, 1.245574359289673, 284.51658409042545, 1.5941703849041002, 119.66588729584305, 62.055976533835306, 119.21689494120533, 240.9091197665672, 109.83882911481247, 75.58962736985725, 1.3191010036464985, 2.3702209128896143, 23.290594913760092, 141.63423110530044, 90.25204326295488, 325.71641212389255, 11.25540859845211, 34.58148236200343, 436.75371304512305, 53.34424777391156, 349.8929202526766, 90.34125251470417, 49.49159174970016, 65.07286257162242, 475.2886373311213, 87.67902101253915, 5.192814166168201, 70.75146537973629, 7.762848652245929, 159.92818912583448, 7.848001285811621]]"
83,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[230.5734796470352, 254.01347203942117, 9.86976387895838, 221.00135919694844, 554.3372780017884, 3.6054658422476993, 277.4870302740525, 1.732710862688613, 133.97258036879236, 63.55813703619902, 92.3344222746497, 274.44225031929614, 100.87160632479545, 53.118401915253564, 1.2700145754809449, 1.9996814592141843, 28.35530470294841, 147.9693455758552, 94.76296747543223, 314.3674300254391, 14.387611331103823, 27.939116752949555, 453.4513371285336, 119.7953014795202, 324.8761974995703, 155.75349884993977, 32.24473647597289, 91.26731541129045, 437.9872070046103, 90.52914719527527, 6.291093067769813, 74.16203467252303, 25.061153087234274, 129.2242703747565, 13.778724799581385]]"
84,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[310.3734191229698, 297.0560094606131, 11.307888824464248, 133.3692601441864, 637.8884455163771, 3.0289956866344063, 343.0048196715409, 0.05362907045648346, 32.66262240190888, 60.78986709221692, 44.42580628828772, 10.913658467156875, 102.85238000432952, 67.7839051264458, 2.0504242712271705, 2.5985556757595365, 19.76627367059235, 147.4331239812174, 98.17801477348976, 322.3522874198479, 24.400985598331864, 37.51176158962916, 423.21916312668407, 132.21026758122952, 322.0483517577957, 132.38821733294589, 54.12860123345926, 46.689863436582826, 360.56547941805695, 76.28190313011274, 5.917497234656258, 69.14457496233933, 8.760398721020255, 172.34820155768048, 13.499021807790205]]"
85,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[307.6590505443455, 342.64610252230864, 55.11375860161718, 191.85432981953556, 286.30060501111325, 2.984510867584851, 291.73876081221465, 0.6784856013642233, 55.79750523564755, 63.28993871171497, 91.24192365642512, 145.7676885695293, 107.7014684966713, 49.03290874290128, 0.7928494460684026, 2.281312494221079, 25.314990730478744, 140.88657020361444, 90.97665758583061, 248.8966965508718, 27.66054979197307, 28.6258238217151, 345.3993831635009, 50.844157959171625, 338.09335238494856, 160.48877877302044, 80.38987380302936, 42.34633084556562, 405.503209992167, 88.7995885576328, 6.652444403711617, 81.52339300208064, 13.089890900897919, 103.73189442472912, 7.208594716933866]]"
86,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[304.61633949019586, 243.14139568597366, 73.70942137907322, 86.90000607459935, 503.5356689044412, 0.583434428717664, 360.80044065592244, 1.161245265116829, 39.55814368345288, 60.90313409106974, 108.7969501468796, 193.12412829469125, 108.15944311485651, 75.2714360589895, 3.2439806302142227, 1.9189415638917906, 62.67272002743418, 160.0071121349853, 98.08042772472862, 238.73146383990775, 9.978754824845957, 42.68990965468916, 426.8548769015525, 62.768252915634946, 331.64065345426326, 132.16116465336611, 48.31140199452544, 96.08476235274176, 389.5022845701725, 86.57820454272371, 5.134349459342558, 94.67989998180228, 4.216289214182948, 149.41748465119394, 7.824631815463327]]"
87,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[246.6879569055039, 336.82673975469055, 6.528416565135462, 162.2036211691577, 400.6936184664336, 2.112895834468428, 266.2556722372193, 0.8296266115866335, 120.811944321669, 57.552158249209086, 90.70905572590918, 254.87999662045988, 111.93472999858274, 69.01340504369587, 2.4523913420966332, 2.808189587149898, 66.60376084210039, 149.59047639163663, 95.29592283371238, 267.3965786842438, 21.44069602546257, 30.62227548497754, 443.73464977908725, 77.31443526705424, 351.4581497077853, 125.84339132517292, 47.31403123848884, 100.80934422577394, 457.2119961878061, 87.75210129848489, 5.09256747949892, 72.39003058641076, 13.622409141444104, 127.18809338770558, 12.252477600182543]]"
88,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[310.4520222916101, 257.2235877657376, 64.41363253239956, 245.4505574991325, 198.20262592207945, 2.5682462585964996, 277.7426943332117, 1.4790108127869361, 77.8473075581675, 63.62972821605625, 47.4035416057181, 206.08557693583316, 98.13292422640505, 60.270280517449464, 3.90628229721997, 2.0119026851697543, 111.19020904518038, 141.7848684882346, 96.92129897364835, 253.12196353236777, 27.952693242422892, 43.635746263306125, 465.1197739008817, 141.55281938068026, 295.53294126448196, 170.72298146346043, 85.43748541309351, 101.25842418452558, 376.46474479942395, 83.91238889461864, 6.707502584582871, 91.37494023770773, 14.701973416408984, 131.0253435158902, 12.52013418077696]]"
89,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[243.31698181387551, 363.56340649243094, 24.65847082916139, 254.35786566993752, 499.9147865935907, 1.5606166759066586, 350.83252963826556, 0.1740756181744323, 132.07782348832922, 61.0128097749073, 21.035877870399965, 256.21922835131573, 99.25734194767946, 63.69923367331178, 3.7528301738805494, 1.9102744379308818, 116.10970784199446, 145.18790988432914, 94.5822173952278, 314.8233512381134, 21.548617458679125, 33.28442131507074, 411.26153588200657, 40.06283808697755, 344.7438173517498, 122.60372796782019, 42.38165053149971, 85.29973352581013, 363.6005836614472, 95.84357800939276, 5.198676544568482, 59.10966539297875, 20.70714759747826, 135.5605855348705, 7.455022869717983]]"
90,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[299.3372875224244, 314.56751667302854, 22.77620663406749, 133.54144426432964, 538.9524897360247, 1.148474799832797, 350.5012745716649, 0.8769852648369552, 75.68956325279461, 62.325125078949206, 83.93383055055159, 208.84393427895915, 100.29949365665811, 71.38625649985318, 3.5957840878864693, 2.60178022531674, 99.26766135650762, 157.44657239675053, 91.54958608491864, 256.4672723967018, 17.114251050252765, 31.67940243475234, 428.22221371468515, 77.65795891954845, 331.1321018837805, 136.6773431605679, 51.13439377824437, 76.90170939482103, 359.70170976943007, 94.15511019801167, 5.455871555533054, 75.27948842198259, 22.296422661042172, 130.0800336759348, 10.471829109253193]]"
91,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[273.07991649270264, 259.3857625965436, 59.280396447304064, 260.6196727466029, 481.37091070860384, 1.1984828499788431, 265.48874170135764, 0.8508067863476716, 28.617435912198772, 64.03607845689417, 78.259252400178, 242.17352439574566, 109.4145212858451, 71.6068357856698, 1.1605699550184267, 1.6848655974823636, 22.539787424271243, 160.76701225885174, 91.07344772817409, 240.95115651172213, 37.29386613336925, 36.029123643637305, 475.40196329421144, 75.64270821362133, 320.06041942920467, 132.74244014280058, 78.6134191420813, 61.20447697978108, 430.2624061968236, 73.0415052336485, 6.304668702124488, 89.10149193710049, 5.445959250235038, 155.53718543426226, 12.463283090433487]]"
92,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[246.3391345026201, 314.1840375769999, 79.34393078494524, 236.59776944585676, 615.2057824220715, 3.812818836113581, 334.2521932067138, 0.26873171338508506, 84.60687509127504, 58.193287925426944, 61.67954313985392, 126.02100538394974, 99.1563082938594, 77.02390475531428, 3.200064380343082, 2.5456372645584366, 128.98640403289448, 153.0558399245638, 96.14050055606394, 230.90614832703199, 7.8553933818132435, 35.312424160346325, 366.96219579617303, 40.33397658948685, 332.72593177732506, 95.7553159092182, 67.48121382126568, 55.82483271302034, 371.42452045677015, 90.1869605227387, 6.384403328247927, 55.816611309647676, 6.891543174826049, 132.88230324476817, 12.475031776088038]]"
93,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[292.2750777850373, 276.8107883338492, 58.98143270734358, 150.41327504681647, 550.7098239464614, 0.5517415847005256, 298.3669127320397, 1.7404189195059436, 29.275128173585358, 62.83893456398462, 110.68315856397489, 357.36408572751617, 105.20826522454115, 59.17228853692088, 0.9548019031622785, 2.7862455623790856, 117.37346074386086, 149.93235820244058, 98.0172571884277, 310.12447769027824, 16.061248484802597, 29.819160483173814, 339.5113898917916, 56.845167249855095, 322.9654701356672, 80.96053043266662, 42.82670680994309, 143.51301420515938, 441.93374627978693, 84.67696218439829, 6.6423781925086995, 85.69065170816638, 29.271894984361207, 125.21497508325149, 6.659906974420401]]"
94,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[224.49711751699266, 279.2870362727666, 60.72606389332569, 214.8666563004133, 57.26415906400336, 0.4786236738037104, 247.4816419548534, 0.9676380167179457, 64.56180103160456, 60.295522742677875, 112.75997306094924, 220.930538176315, 100.80348821223969, 45.499948377621664, 1.4328258326485912, 2.0485972356413633, 14.544257170195698, 135.93467285131337, 93.3097547889868, 310.5071285963633, 15.838188004818512, 40.19517174986657, 342.2343163033568, 29.75605427718206, 349.1187343384614, 107.18934026846986, 78.8421128241818, 42.20713128344086, 401.5691408969614, 94.25332918791429, 5.224235721473117, 95.61378017782928, 31.67438604484033, 90.10605261975505, 12.045503195621093]]"
95,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[284.9635852685384, 308.49854757713933, 46.66573739276636, 225.52677503291338, 636.6805774720374, 1.1294786733064193, 302.131465215921, 0.5610942289249923, 109.66716136555085, 63.65877185580777, 104.27903378830624, 80.00977095879887, 99.57737712191057, 74.42567917214365, 0.8141054619380204, 1.4673329588857096, 39.24269996093303, 144.6489489207959, 96.19446748876378, 281.56606712366545, 36.99726697855513, 29.092283557510875, 425.0494908240313, 129.4732121304973, 346.15512523414225, 67.66756884690234, 32.690371314248736, 74.5718697580383, 455.13884718861794, 92.96604527404705, 6.985910848352742, 64.68203907650732, 15.916105043540659, 217.46114820811155, 6.936729050088563]]"
96,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[291.1597508388567, 342.0553741580369, 46.20509762365086, 95.60563763876895, 129.69391308823273, 3.081193512828528, 290.14449409316217, 1.7775168518146045, 73.9860404824056, 65.97992940730316, 56.44648598450635, 298.05322867751926, 106.51791546022122, 50.166049799974886, 1.0899559877204634, 1.0958683424633366, 7.063140155995702, 160.28447085961764, 96.25358219980532, 317.4432930577011, 16.375419678087965, 33.06750342491283, 365.73583516331036, 40.73658412729205, 341.4094244215488, 105.77477559792274, 56.31036483161742, 107.43732615894146, 374.83243467944624, 87.84651226319427, 5.061137127146065, 68.356860983075, 5.398095087052461, 94.95430978481767, 7.551963047699608]]"
97,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[291.58453790469343, 293.8995312309622, 84.41822837870772, 114.5411613955443, 293.44123956277514, 3.97463798142142, 271.8403202790446, 0.7105698322169929, 91.34158566883524, 63.03114124274483, 80.07327160152256, 185.5847688718691, 110.94532310764977, 46.76836461699946, 3.2914279495885697, 2.09308530087598, 62.008265233365606, 149.93170018146645, 95.52081963467147, 237.01634932198144, 8.203746380417918, 46.07241446471376, 431.20984523634627, 55.519239358838874, 329.9167662564238, 134.12545995264213, 45.879373577988424, 79.3433097102229, 367.6405246696555, 77.14900257712819, 5.765601136959795, 68.01112241899399, 20.361191033095416, 105.21576496245483, 12.592204966190733]]"
98,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[209.93831912619063, 262.0847381412032, 21.093190045597844, 176.40549135617653, 9.50727792548726, 3.699707090171824, 269.521743526808, 0.6355369675045364, 118.62517577149097, 61.928845207573204, 27.789913890118115, 231.37860438771293, 101.92025584995736, 43.53815537014634, 1.2843502940985454, 1.314207776555139, 55.482192313868524, 160.19363232900895, 97.80895158430998, 302.9496386940227, 22.752928341049756, 43.452977083739434, 391.90355901335164, 120.97683897687192, 344.03879665084855, 125.05237685619988, 75.2693588901176, 101.78374022966781, 465.20458879445295, 86.12124412347752, 6.538156505919851, 90.47393285420137, 12.236740021813434, 152.83221393658044, 13.18869427424741]]"
99,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[199.80676321737388, 359.7831954602129, 5.561867537398457, 152.76795396790814, 153.3503826838304, 1.7568304689975163, 362.3834318093622, 1.7476370063605073, 115.15935466261354, 61.06269235774101, 18.588237852742555, 265.07054188445704, 104.31644488279974, 51.074857289060446, 0.06296816658848892, 2.5044284564736996, 60.887900136097024, 149.37104815105778, 95.89771254442036, 256.83708830883916, 14.428979562061393, 38.27458324086254, 436.15499642536696, 136.6536060716655, 337.3702920929081, 105.82630773020588, 44.783633889177906, 52.839724934845776, 477.3588809180934, 72.14827019538342, 5.117355927107598, 77.17566600968593, 26.614726371612498, 165.258205065269, 13.106940163034432]]"
