scene,edge,cost
714,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.93576424511618, 171.78998753366852, 11.133867446633825, 81.75886497219611, 88.53584026468516, 12.169056031267726, 198.18832308906082, 22.95954489607061, 349.4916641872696, 330.6468508990707, 209.1814525397378, 22.359242128364713, 99.19039542047511, 61.93470661566559, 34.513336604262925, 76.26394355211535, 2.462015639526024, 201.59413703550308, 8.659620635819543, 0.9053846010678799, 34.96225812337025, 41.459225226162616, 5.046111959719243, 459.63464151656876, 584.9654175943122, 55.65451496939907, 144.3753790274804, 306.7143325728213]]"
715,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.612971278929727, 167.19123377441906, 11.15974139532462, 79.02710557342598, 103.15647836057634, 7.7165174386635, 180.35811675199815, 37.24545949858614, 364.5287477634966, 332.4522712121573, 253.6565963500889, 16.247300413855314, 77.61993367049882, 44.93443565900227, 54.67757674661279, 129.59307713465316, 2.1245599890750486, 187.15296437702017, 5.044553162037387, 1.785072020447, 31.556667454608114, 41.41028440939935, 13.256676756968297, 373.0676246753467, 639.0446814956827, 71.12634752011888, 94.1597028769471, 309.88032370234663]]"
716,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.20582080646536, 171.31511735407616, 11.022980337633488, 80.20220998070748, 104.60813429210681, 3.6699158114229222, 185.20307685533487, 19.443458742769316, 345.53840400909087, 243.8456785956438, 115.93723940567864, 13.600164288630019, 106.75712361193376, 106.70778376600781, 41.03599772525648, 79.96010104546438, 1.2832493753924152, 179.3345895013525, 5.131087825214475, 1.3883543943247199, 22.362922043703396, 35.23684129419434, 10.3454834699943, 219.6124006174456, 600.8363622595859, 43.906255210474015, 148.916320702167, 315.1902129344026]]"
717,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.45776740212666, 170.45429470741504, 13.868548164941707, 120.5981796119782, 102.02666708560561, 4.017340044804457, 213.3603944616125, 18.135558084058623, 356.5193326898158, 347.9980778491179, 66.95836540280348, 24.661964940634533, 46.82434521656467, 31.872259319322556, 51.83714869690426, 197.07143237507398, 2.033570529039749, 194.0784019444518, 1.0864811301835124, 0.22129121939333007, 31.969815243567457, 18.698535879330294, 7.373098045410396, 156.05961121245616, 443.96080289227825, 70.03318771778812, 119.83077952387995, 297.8047499161369]]"
718,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.51052302149658, 169.92081927957952, 8.633056546221352, 78.69362739523494, 146.46657594754737, 1.1673603397962713, 168.44558412935223, 27.476200446512955, 342.7202926198181, 328.79524082304425, 158.49268253365454, 17.570536304769547, 111.12189741526983, 115.78732412016399, 40.11082465787359, 112.46487230757147, 2.3832299921145728, 188.58604704719173, 8.847084182530322, 0.7069130618919819, 19.755223306448343, 11.022509542486677, 5.454116773294466, 109.43010302319837, 487.33480511816975, 50.85021572682105, 138.77990478595564, 308.11444268038537]]"
719,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.220357072956226, 167.61319650444855, 8.9233827060135, 97.16656472964945, 110.12009651624565, 1.9513316345318832, 208.1810516963936, 34.16160830086663, 349.01755872311173, 267.18440145567956, 144.59215812547563, 19.868968920941803, 62.169007495641985, 49.7406622926253, 33.84034986556972, 68.56806105402126, 1.2745401094557338, 199.28019514712832, 11.934015209562801, 1.7260813720522372, 33.88732949557167, 42.22671706223022, 5.6609878435047545, 371.90869860711325, 323.96028786675487, 52.063485055057384, 53.55206358525667, 308.0337357017009]]"
720,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.4266600206112, 171.62721191075167, 8.41876779391027, 95.71175646344895, 132.49913685922309, 6.792237986525751, 219.69429015707613, 28.663105527427106, 359.1037791592634, 316.04747518144933, 88.667165120481, 15.063547258419742, 27.5140229317749, 23.763928566739267, 35.61601615395837, 206.4538097130267, 1.0840381881147858, 185.21727147195574, 1.548784454362774, 0.07587832180353749, 21.206390163014767, 19.40975134880309, 7.134917072445905, 360.4414622531081, 235.26108504345058, 64.81837848159378, 35.83717286889535, 326.72396190746076]]"
721,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.47356265632308, 167.20707196750496, 10.347250876629229, 98.16043249160134, 92.75417543744682, 21.9005522899146, 208.10213792477305, 22.172384960054053, 342.0625999472461, 288.91307761667974, 176.46928531799227, 25.410870379438684, 6.076961893798764, 38.86652198355756, 50.713600737626564, 200.54425705569412, 2.952868514870299, 181.9291827468177, 3.943318669792588, 1.336131638701424, 26.324976364535814, 34.96272764501721, 14.522305920072174, 115.55894494403317, 306.1796406567055, 59.591803663653565, 133.14794883987378, 325.4007903556962]]"
722,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.11363153801511, 170.92547855071356, 13.131960717725756, 79.81238838588159, 136.02705942217196, 29.601299263391756, 162.76129759835734, 37.64064069519266, 358.52867757147663, 313.66123181135544, 201.6272568716187, 21.102615127933486, 37.864213733686945, 36.48813620565289, 58.22904108015038, 56.21010384467137, 1.3125459085185371, 181.45959736161137, 10.05907937786639, 1.8187664389755422, 59.15837762367437, 53.93428990518684, 13.65983871664835, 190.8181005993711, 366.614578711037, 50.9556045052251, 43.0715977254997, 310.90053994118665]]"
723,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.47968077741504, 166.14915721466932, 12.151855141525733, 92.20268950811867, 157.28951722444896, 26.736411087795158, 170.9659488402894, 29.359662375005186, 337.53966959141223, 288.23271344064983, 206.64186661743426, 14.065515668996536, 111.12645851125195, 3.9942783345465642, 39.1380179797234, 175.80029220803084, 2.919433544756701, 188.2359591069861, 9.06494622838785, 1.8645092979117062, 48.84248776330196, 44.68421186728492, 13.802994222809797, 168.696695973096, 255.13771422740044, 51.8155217691307, 100.94000540334972, 292.1208058937658]]"
724,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.9906785556599, 167.2413340879686, 10.976933622017874, 64.50610620661597, 96.72809543912693, 23.881101626644746, 220.6927761984059, 37.096999774436505, 346.82465848306623, 253.50291833096793, 132.15726598722824, 12.326549688589655, 79.15106366252161, 3.2389759359019568, 30.762037374315014, 165.19597515964205, 1.5767828518403302, 190.9147535418955, 4.475523735116056, 1.5879813499398299, 29.069686100700764, 52.34141001428347, 7.002112743623156, 401.2377094996038, 318.30005433340057, 61.855453752130565, 111.02513733037975, 302.77929911512894]]"
725,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.527671562977105, 170.82405410118102, 13.379158402776365, 70.25402026599218, 153.28607749499108, 1.6204471361329256, 222.1462916921418, 26.808892094551638, 354.65520405017486, 260.2487096983862, 109.9112942606543, 21.858677684699227, 72.65769839918795, 105.02474453108229, 56.89371930184447, 81.06145404398964, 1.5850486566485529, 193.87279421868115, 9.930251926788417, 0.10887936540509613, 38.487990934741234, 34.424622229817345, 9.437890784813481, 107.6496726661506, 688.3176343255369, 53.16980990647253, 150.04019365934022, 309.9740424621975]]"
726,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.40674388537046, 166.9556309142613, 8.87681618453585, 110.87869773487216, 147.5564990403846, 27.467374974862555, 220.23315133867322, 37.48768716209199, 359.03856941923215, 253.31721840984795, 235.30866387958676, 21.47674028627084, 72.24962113433443, 113.70692985174941, 40.87932861299952, 212.9201631477274, 2.8937714663211187, 191.58773456603427, 8.551494791793097, 0.6061137470038946, 57.21873387622221, 11.554532470115277, 4.369362416158326, 166.74974677765104, 362.34033147330797, 70.52701569614199, 159.52462327591792, 323.9792054323687]]"
727,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.564738890787766, 168.63014561021026, 10.611808915585701, 63.16897184847095, 145.82977602594863, 9.00652167874068, 206.87707789130212, 17.81025772144692, 351.5698073377955, 285.1827220912572, 183.1713608969501, 26.74204819753416, 40.2602996047232, 137.60902392222374, 32.07558212376218, 13.167302068458733, 2.358017702304357, 187.30609173980088, 2.753370065865862, 1.1297407807768862, 27.027146811456536, 47.24173665205906, 13.388768769386727, 144.02346007631354, 733.4954668377976, 44.539028701763684, 73.33515680345589, 296.02328836040886]]"
728,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.61709700683133, 167.5520186380394, 12.796847277460904, 97.61911533970336, 108.4273811725255, 15.0655790759561, 207.52619501627154, 36.99100345802805, 355.13375646824215, 256.081559424578, 274.2067559026017, 25.701694795813125, 60.45241998466587, 41.166754966221475, 54.49603531147944, 54.24696646324228, 2.9006510821835585, 174.2730906165055, 3.439217809189209, 1.2590054216593543, 31.57496636705367, 34.69402417532025, 4.526160040817603, 412.26747188259657, 669.6202388195759, 59.61397473545561, 87.67712504217454, 330.5445997162091]]"
729,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.363267356757234, 167.3680511207942, 12.351908127058406, 117.67966097724533, 160.5522462222287, 11.376711636115296, 181.87942453092424, 18.512305102936278, 353.299227274323, 328.4972458212819, 136.80028466656842, 20.67985659891824, 46.34598917159059, 138.3029071322024, 39.4534113267604, 86.32049974870489, 1.4019435168502858, 190.43196080802147, 8.704209626448385, 1.8328986460948102, 20.88466203008956, 54.738413787121885, 4.873620858633169, 228.26337072139808, 582.3357601555001, 60.67615723303196, 83.03899563073261, 326.92999672772294]]"
730,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.93510888654401, 168.7803599602796, 12.01076233477749, 78.11251489262557, 136.4007574220879, 29.128506177938416, 163.2051070982033, 33.106972509800755, 348.1037531557542, 301.97994232823174, 205.61099276902274, 17.302339947262304, 24.54282916110987, 61.041817778175414, 53.28139326866333, 84.86678832167728, 2.894462160123563, 171.18946621466026, 11.037095512850026, 1.0555903248282028, 58.78521790427774, 11.33991403228231, 11.696674716511827, 150.7076531584625, 522.967671727818, 58.62455387557948, 45.065013235172444, 309.73629092193545]]"
731,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.02496328549541, 169.6211653366406, 8.904788532670931, 72.65836713326837, 101.68520764776136, 28.85010489619648, 193.49988717443784, 34.53342797022597, 344.2695210934315, 245.3907604171925, 180.52916751156732, 21.349032519754072, 6.874057701956156, 154.70164662564142, 43.64563470830015, 67.26091873071314, 2.265856877724728, 176.60189759927678, 10.408507350129012, 0.45719589377546943, 45.83824212880479, 31.734015337159562, 3.580755864250895, 149.74472627749893, 251.61116883354782, 64.54826982831491, 104.09071447931824, 293.2735834530115]]"
732,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.75294976297138, 166.46402711166647, 13.412597572454795, 90.1497667295157, 119.2971498498899, 24.09422591756034, 194.23721963737106, 17.26479798058368, 337.4862104642953, 247.5223738987554, 128.2833143744865, 10.901920269416317, 18.1363000707856, 37.21382742730445, 49.343250765138905, 28.98666193642783, 1.6142531155929947, 203.69145795224117, 3.7598679830580495, 1.2419099650290648, 20.634160707372637, 33.50840791897133, 10.947901593856542, 217.7398145578175, 420.02530755169573, 56.1766364369752, 82.38376665313233, 322.7986148920308]]"
733,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.92168568100928, 170.4667581414929, 9.061429520216867, 71.60637838799713, 98.57298094673556, 17.018026221619223, 165.53745897067571, 24.578179394376487, 354.8387515693998, 253.56839219241763, 92.52826933090981, 20.295933140297535, 93.08288809302294, 107.14952332014082, 56.8597087482042, 151.554617865081, 2.6872769167693136, 189.78127269810898, 9.36201383984663, 0.7034312100162166, 55.72744687208202, 48.97097049958971, 11.99928052594204, 419.37879146386643, 390.86585530507057, 49.55218067893014, 47.866107131156774, 322.34306463402953]]"
734,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.498471787308866, 166.56075241846287, 12.039764434525143, 59.9100542162024, 103.16662214165241, 32.63609436509731, 173.5557024908067, 26.21740328595486, 364.2838829385542, 323.09443703754937, 213.02408542190412, 26.995514646124455, 42.88933039020105, 5.343107601257257, 36.913018579072116, 34.543116051560155, 2.1551755005211035, 171.11662562030287, 9.711943754509168, 1.9553697690576106, 27.522696947017256, 39.327446835881105, 13.276930331179043, 326.96281066514354, 522.3898803725571, 52.66972823802026, 128.97900294141806, 297.0753209635652]]"
735,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.35624225323682, 170.6697940964862, 12.293358328389385, 92.19224216539098, 96.44400792796051, 19.674884612027576, 219.238486762271, 19.910268490163862, 353.71992842471775, 331.1213891812366, 260.8408202007198, 11.659190421444942, 105.6999726155864, 6.857091528654902, 55.38304518299943, 67.34116721604454, 1.6112006570398825, 170.02954930307007, 2.3423753928146547, 1.1624323919036423, 19.939246221195443, 51.258566419614674, 12.562544610331221, 118.50140128534642, 184.5007091104601, 62.56364912676524, 53.27564534380403, 318.3164780582934]]"
736,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.57620231827992, 166.18233188629338, 11.385624945534534, 102.87439178229923, 107.72022831358312, 11.365263697712676, 166.53410022288176, 23.855724966867324, 362.595988817365, 286.64670245966965, 155.4008225108671, 10.660474375444672, 21.45574492818257, 123.0438209546384, 56.54580993531846, 149.63454991001075, 2.3587973759039866, 173.18913624708622, 11.217259658374438, 0.8265395622109342, 49.00178610739049, 32.701354388864345, 7.625455181263524, 452.4281961838913, 166.14093760814174, 70.42944006509312, 93.48270668595617, 299.39831233636716]]"
737,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.787220326319265, 167.1367206663365, 8.464953144694181, 84.5479931777434, 112.71204227801672, 26.539257930222856, 178.53570045599332, 36.596305989139765, 361.8566925839818, 266.76022195485314, 273.9140988115418, 10.478940723485056, 110.25318733660596, 56.33311052250521, 45.41683114513873, 117.89826876194624, 1.3184219727463222, 200.42227420804903, 12.533789901074776, 0.05788509211170001, 25.670367483087702, 38.08238194881954, 3.6708500646725803, 385.1026826475295, 443.2485899266814, 52.02105432325153, 36.52568337862956, 314.17012878356013]]"
738,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.667632328413795, 170.26476570423463, 8.574130234679592, 93.49114962307077, 92.53225019884472, 7.64931711589985, 169.29738961863745, 24.02172286143346, 363.7869827075805, 279.29512357352513, 134.1839485888326, 24.3305845680053, 35.72814629474332, 81.43409762337656, 34.653183046974135, 31.030520621280026, 2.30213430424818, 193.41452041343274, 10.370825232594763, 1.3944130868277151, 46.69662025659138, 38.81096156495784, 8.587259439372952, 279.98977598120337, 689.6066093349989, 64.74203047291131, 147.52889784767777, 316.25876262491505]]"
739,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.489936714547746, 169.44383592293156, 12.247087915793887, 106.68989330898485, 103.74296484711155, 2.880605905669193, 164.73344481245675, 38.25525346845346, 353.70123044241075, 264.1593655235979, 96.77975954686994, 14.16782515392604, 69.50654137733149, 50.43232214561011, 48.72312742126134, 89.31982115467075, 2.8215104471062236, 202.93281907111705, 1.8279720951974534, 0.5623272511166517, 36.379450270073235, 12.175811673814064, 10.900037687884389, 467.52726646574547, 435.23926125098865, 51.19503956905359, 75.14809170808496, 302.93936915884063]]"
740,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.547386576632704, 167.1735184215142, 8.839689063265153, 101.70622075684895, 97.02727002170519, 0.2501666992104943, 195.95597873548394, 18.120974173360597, 344.563527359998, 317.5908630974775, 161.89911672753033, 17.565713660551886, 86.96105995960019, 146.56893982146386, 40.79385060995085, 120.79842763061042, 1.3016533324044486, 194.87912306129505, 7.291100538753084, 1.301227479104077, 27.286066352380026, 24.01428538776642, 7.894754061805552, 263.90041894210896, 716.093124512512, 57.40221185453906, 37.484367406762274, 325.9307592957188]]"
741,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.18919683389485, 171.425042582969, 13.280624328626937, 121.55439430591298, 112.1426470571671, 8.859965952553361, 167.4654773794818, 33.77129348396817, 358.56340386971647, 305.64333594041597, 154.93766643883274, 9.272989536520242, 102.0735436705602, 131.6585056556811, 49.30155054663682, 143.60635582612426, 2.9370076580680653, 187.25169331644608, 7.839046494910168, 0.2826705128932454, 49.137201013641004, 48.837839277627964, 10.392508967537873, 265.13415104255023, 404.4207009439937, 52.4086255067015, 134.83869140682185, 309.59829225713366]]"
742,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.080163906808327, 171.51456648218763, 11.521232142211847, 100.1955365204994, 126.48649863535664, 32.8514356983149, 159.8341052812558, 29.371610003690364, 351.3462491211867, 271.1977048921022, 303.8206750756441, 13.422695355791436, 95.45523039037985, 157.81430268217815, 58.291694012020635, 212.49876840767698, 1.930427873151977, 197.88152260128504, 1.882833883606715, 1.5288266524878316, 44.68214341119786, 38.668809561853394, 10.941299722562704, 395.1269326267624, 306.144540082844, 66.83545020976433, 173.97031405950585, 326.15223614653786]]"
743,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.87029414799313, 168.34745660427654, 13.744356424927894, 81.19034264758403, 115.26966447434894, 30.673563174600346, 204.59696647821693, 25.933998259289716, 357.17608820614106, 268.9353616666678, 265.299834458233, 24.968120186381945, 85.56110886763898, 61.90171470551993, 38.22969198644729, 163.04395018585555, 2.949166503124676, 188.50392819215972, 6.905470078084097, 0.15025219742079443, 18.789109195599465, 27.426323002511076, 6.239420169345872, 234.85343199478984, 588.0506529976255, 42.9758346163873, 144.8334607173382, 307.9155074438654]]"
744,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.41694186383534, 168.0455850665209, 11.457580837104203, 89.68743750754894, 127.93469577735404, 32.24728567060455, 182.20258214667126, 27.65899093430412, 361.76252429313064, 255.76975834792938, 288.60246115434893, 16.65505225348291, 14.069171156531793, 112.81590138867023, 55.19954417121767, 206.0708592455861, 2.1926066362475187, 185.77575059706825, 3.8288166366673013, 1.2195026214130826, 29.785775892766747, 24.24015560795761, 7.2915257956744535, 231.41206368779578, 230.6214206249033, 58.74174896644318, 120.07483644414859, 309.58043908439254]]"
745,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.34404349298068, 171.76443505260116, 10.301275563911734, 62.13476966205003, 113.41343912351536, 23.014037060547327, 221.8943259672081, 34.01157114649335, 356.4441388147824, 266.54785392702235, 88.52900553622767, 17.750875645299228, 92.49678703190963, 82.20729389823423, 36.467712073672175, 125.54414208999445, 1.1496854004481984, 178.845113924029, 7.7273769350425185, 1.104881192956943, 45.38306137044084, 38.52608290184382, 5.441863588574818, 196.4858686807663, 471.2993561438837, 69.04379656614108, 60.53304869655132, 306.89860042087724]]"
