scene,edge,cost
6815,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[469.2291200700234, 687.4854952385786, 30.96518259515893, 38.24524957687338, 76.7480631291663, 77.91870369512246, 20.095984841553843, 27.44847933101119, 393.87683603452746, 29.367967491552804, 41.58809672465117, 194.96899297445088, 23.90268745537265, 147.29226516237634, 5.936492494247455, 30.895473286720875, 189.90011181487114, 120.20043426805547, 25.636415569955144, 148.4604813696537, 156.744408893149, 46.22916261982452, 1.907347403872392]]"
6816,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[182.05210549141805, 66.73675648344276, 23.80297874636369, 83.04132206586806, 90.22986780895275, 83.58771541449553, 20.696837592945688, 38.20630447699478, 409.412408315097, 212.05354667012406, 49.80093797333082, 171.28478508134594, 20.624539181139113, 23.694958610514213, 13.071337823926882, 24.695620286244207, 175.66058665955836, 111.35316423772875, 32.43402882865776, 71.12829538304631, 163.46335875959528, 37.75968602483968, 2.868871917954121]]"
6817,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[326.2880690607332, 243.34927630407782, 28.96147314035467, 87.64581168433384, 61.6824201373271, 84.21647982686815, 18.51311108842532, 19.978012775753964, 384.54428273010694, 138.20349511345077, 40.45844070088367, 182.83084649414008, 29.861196568451287, 288.8795384111344, 18.20863748945534, 24.432286414862308, 176.60066931480853, 196.70366943614064, 16.229069418430456, 143.47965033332792, 160.83293456167533, 20.28013496125262, 1.191463270503709]]"
6818,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[186.00104193415874, 493.39942528212197, 17.663105337770503, 32.40372640082265, 33.62270387930739, 91.94639205676617, 23.314450524919593, 20.401600097801232, 394.3233487730262, 107.71608564636907, 35.33383701221727, 192.890218136914, 20.527504085322, 400.4787888860788, 7.575638497553129, 28.139085597659218, 196.4225529348331, 166.4830095159302, 37.68189582164908, 184.72752198006538, 164.13859955935422, 47.30494157457444, 6.869292739878747]]"
6819,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[277.18994916264336, 165.8144302306804, 10.287633155062569, 21.691919064123077, 51.16670504816659, 87.96527400633207, 20.71241400221321, 21.311958832015627, 380.0286927652042, 22.019944970656958, 68.12590237488419, 92.70729377954137, 27.618013870504296, 168.829111933357, 9.483074067063285, 30.229171536637782, 183.93792797566653, 108.92818895202998, 29.76691590455231, 114.46120879305124, 181.65720021957088, 42.24055968927493, 4.935968993561081]]"
6820,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[233.3089095707012, 671.6229386984509, 18.74639577277331, 95.84827838336031, 180.2144727458353, 71.94482819114369, 19.701109765724897, 25.928980515378484, 381.1264436103434, 155.6336846684689, 37.72612770309388, 120.6512996851261, 27.00890180354901, 288.6699325986183, 8.003592563403206, 27.77021218759387, 207.9768202276221, 126.44397293820501, 30.280388534327095, 188.46542840062696, 152.8471729435447, 28.869944466325318, 1.9612774815323561]]"
6821,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[224.59684215603926, 574.1206644397096, 21.639408036715192, 28.246636194090925, 105.89067288959386, 59.88666436889502, 20.137640675897025, 19.294091073122157, 388.2265927756107, 42.78957827142989, 70.05080226050951, 146.0008301423751, 25.517528792981697, 432.10306326944976, 12.597544131699253, 27.174336704975293, 174.9186993845751, 94.01410114928802, 22.706826577571505, 118.65267707513199, 162.99251713208764, 26.245210791469624, 4.970949049845692]]"
6822,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[444.72601341733315, 436.06703295081087, 15.5225629604245, 108.86271765999199, 87.14164016934369, 86.86208683515119, 19.750714701197744, 16.024513134560706, 379.30714640371764, 98.39629956649735, 30.271682431482247, 99.18548293653494, 22.667418353482137, 446.498022073494, 16.610983249870564, 31.80711316406262, 198.82971327450065, 129.27004660565458, 36.00945144314612, 171.12421483702053, 183.74807341533804, 39.94539191374716, 4.165658835296154]]"
6823,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[431.1381975233411, 563.9819179883945, 10.07110082110375, 57.530475145446424, 109.50063909332391, 89.46005479880984, 18.229211988006817, 39.84787205787889, 381.46524768813794, 212.70789155015152, 59.15983795861222, 93.5637993770413, 27.98238002225066, 150.5808188576816, 15.930094485302542, 25.50260967020928, 194.17566805770147, 141.71588279476305, 32.7789333428029, 156.45095490477323, 165.62628774446688, 44.11693197539272, 0.4607021416404544]]"
6824,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[473.4975174658196, 235.46397033046327, 25.934908813644363, 109.71466710904309, 114.45011755072007, 84.04248859264912, 18.956786840694207, 39.91751655781909, 374.4618455423195, 27.030194029212126, 50.12252553618075, 151.40706968641962, 21.951382422961796, 366.7298184451955, 8.56402525824581, 24.04783886256704, 201.63783142247212, 107.81468836739501, 15.913168169691467, 190.0709551718927, 161.18255580163625, 39.19032698719519, 6.966079587350828]]"
6825,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[207.25607043705088, 347.5903402701023, 19.389751763872717, 77.34060925549662, 142.6479219104806, 91.6105224095022, 20.191296826532422, 31.703486134466914, 374.46972347606993, 75.76157580190625, 69.52237554825345, 230.52375390668533, 21.212025550252555, 178.0214156132461, 8.988376876123233, 30.880456540880857, 207.53267046914414, 179.76628694563135, 38.25003635580977, 63.163450562335754, 154.66471759187493, 35.91467730316617, 5.534896712121385]]"
6826,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[388.81260037759466, 474.37048464433195, 23.41785358612891, 49.86728822380328, 88.89696522971525, 69.37001537220962, 23.348121346134384, 31.011256158618746, 378.1704210841095, 141.6532789267635, 47.46683769968046, 145.66705308193332, 27.13378848703699, 314.75069529691336, 12.444575891276747, 26.202520791390736, 180.94814726954732, 140.58820725263269, 12.543950539052577, 129.01482763445753, 152.6028470724309, 27.896494232989852, 7.411970908717042]]"
6827,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[255.31166865649425, 546.4826218629184, 13.564807300398908, 94.57146870649673, 116.03263789383114, 87.89282751456099, 19.468299279571227, 28.245024969477726, 400.1313306054608, 13.229516767622899, 70.69522557393387, 199.3069374614893, 25.873235474804996, 250.44993663975734, 14.165358845714044, 26.230637790634297, 174.36409250568383, 119.1404906131664, 12.547724295683674, 168.20340129995276, 166.09929557065686, 34.190672271575465, 2.7841537950912505]]"
6828,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[408.1776015294913, 551.7268500516738, 10.534685760960059, 105.30892349731346, 76.68200777169005, 85.12741641026884, 18.496793385648346, 38.07366805565384, 397.4700864721709, 113.76858199920562, 73.86406758746016, 185.65752792375923, 28.174095496927233, 63.70286386632859, 15.57984554995807, 29.482268744068612, 176.35938041472204, 161.48686462845347, 2.5039588500011725, 179.76585762890835, 183.131449531268, 38.5830660943499, 5.0334092609815695]]"
6829,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[411.6359731867589, 68.70957979335834, 29.068840596180138, 44.107028413882944, 70.40212634804888, 89.49976704089775, 19.66471853579441, 32.52962438527295, 405.98497730652673, 191.5395797376694, 69.1665566575463, 101.88968232647971, 28.905680836613975, 20.78431044891937, 13.028148843747989, 24.596092597426228, 177.9587772561871, 90.55983498031512, 14.723618867509728, 71.25241483574605, 179.16778538525057, 37.699052929074305, 1.0537020285922312]]"
6830,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[419.98643250016755, 512.8087580055048, 25.008322906532023, 56.08494480240087, 181.6437127680957, 76.16831555806834, 20.154966219352886, 31.902844387394808, 401.41908024869235, 46.46986851577108, 27.97294602429029, 170.3505525551473, 29.181223164834346, 131.60695116542138, 16.874502315831776, 26.016242274051756, 196.86563719071233, 91.67684260271491, 25.148490471406344, 124.66413187227022, 162.4252377451952, 47.107524421461065, 4.609029929212089]]"
6831,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[391.28953468333975, 212.37490888273658, 22.71121765915731, 98.59245709484202, 164.9637019313422, 90.59233345227722, 18.087379605472886, 39.691695888065624, 393.12203242319544, 157.34252593578103, 64.06195077113294, 181.7310974100814, 29.455383533986133, 55.90501527229079, 20.423722158263157, 31.646905171582688, 213.4568509501311, 193.17392527489335, 25.38557309253562, 124.04002389889797, 181.01102030217592, 39.33502791512669, 6.158732823235477]]"
6832,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[359.35469782222447, 508.30746775008606, 11.428096263104406, 40.50909530656924, 168.57455687622635, 58.316471516757126, 20.1846561931858, 17.157615992689728, 397.09095154435295, 144.4234542393344, 21.67131988563756, 181.86486229641548, 24.37196438320617, 158.09353965545216, 8.574970967580434, 26.434023104879042, 187.5849668714423, 165.01722613812504, 6.415319348705844, 185.21278667879108, 152.08133127967346, 34.53426746694685, 0.3356243715689402]]"
6833,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[190.19650806959396, 260.9294023517459, 11.455778074356791, 84.76287419790921, 146.8585864194665, 55.318308378720275, 21.90931641054079, 21.552907327418318, 405.11440118316, 170.36104764956065, 7.529914951731923, 114.99623329674313, 26.12745332290597, 32.141686011389, 14.916031892427036, 26.296639945618242, 191.39531977600183, 156.90337950808396, 32.86519311093745, 87.83753611365171, 158.77606007976345, 45.99434618448107, 5.47956214476989]]"
6834,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[330.95319390582137, 539.7450972145577, 8.223173510294583, 39.73574822778442, 35.0382898824631, 56.22848266520456, 22.652997251670325, 32.44401242026542, 387.3248712519528, 203.79396109535347, 68.06185373401334, 199.35509798321334, 21.00429153254498, 36.09016086925777, 11.287161256521271, 29.298026735844502, 201.25652717775776, 113.25430133859766, 10.873405382860982, 196.53368118154566, 169.30050438365163, 24.33665784782547, 5.422950163267653]]"
6835,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[453.73804372618014, 688.5828382098463, 13.6456627863023, 103.8367600375415, 85.9343492777144, 57.753278588244655, 18.199261199196673, 21.240155089678606, 410.64888776947623, 152.8686162364818, 59.088021800771735, 102.2235526592221, 28.338874735939115, 55.419877720777066, 5.362609236501454, 29.51844194015332, 185.95434113934195, 163.88669345929424, 31.12811875126793, 84.14153283247038, 172.24003462098216, 41.14460143124034, 6.2302962926962815]]"
6836,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[205.82123809788266, 153.68327125726418, 27.64571101235688, 21.804094216341287, 79.80863365532109, 57.95657045046036, 22.538167376155023, 26.47551525110668, 380.3630219263051, 51.68989799438154, 33.94053495116955, 121.9667507624024, 26.616058618423406, 300.9017081764926, 17.145641461063626, 26.314275992781553, 198.77997627742673, 185.6072215114483, 34.54776374834288, 127.51520751437954, 177.66660348173383, 29.9449676753577, 2.6495865391762035]]"
6837,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[263.71771124806673, 487.26738300837656, 23.808445020702305, 42.06617593398955, 124.90014951296766, 93.68956948692963, 23.45791158080904, 24.139583836190404, 397.829249708503, 41.43751812133039, 61.14705432301852, 97.68612171823901, 28.762315686548945, 116.94246903858816, 13.426769440680326, 30.475792353666222, 207.09260015938554, 88.78609645414078, 18.270368346976948, 90.22781027073238, 173.76409173397641, 38.76902473767748, 5.26703034697626]]"
6838,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[379.5816739873072, 615.8187053165557, 9.053199062595287, 22.584924562991716, 145.07892758075587, 76.74902894101486, 21.469757953687157, 32.66631012163016, 379.68340671985146, 173.82309113462196, 63.7225592503688, 222.0258511212828, 24.968917421279777, 421.7106520729144, 5.919781910287789, 26.409346914194398, 181.63499689266294, 114.23390115580555, 21.134967180593065, 64.61901654958496, 178.64759720097385, 35.474551558811505, 4.845322551537583]]"
6839,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[407.74565644608424, 624.3400739524795, 15.932711351895028, 77.3282399113967, 168.50236135566084, 87.60609793139241, 21.235092964165045, 25.71140162379438, 380.21243433558067, 180.4844883542775, 65.77263576176776, 222.7817101193496, 21.111954276225056, 375.99044323757823, 18.46117753918358, 31.509123342963996, 205.55973294962862, 150.58852186763622, 21.943134010731555, 184.81522196356246, 169.7266934676078, 25.906493711323055, 1.273927486142596]]"
6840,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[374.89644812151056, 104.46484115264195, 12.681581641451219, 86.37631363537164, 35.9666300202213, 71.49988134049346, 21.36560127475073, 24.332999832113664, 412.6212875239035, 18.04698040920198, 23.13399112853364, 229.28989509792814, 22.092087134073896, 242.33440070877649, 11.310145580587626, 27.11763791870231, 186.3739343282947, 87.94589624352254, 7.136242224995934, 182.1470362154159, 154.81661027904974, 22.84203855589913, 2.6734047143803643]]"
6841,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[322.6059169692778, 383.55474828383456, 6.369566609127028, 109.3898904850546, 163.2426052365345, 86.98589285531256, 18.867414904397076, 27.166995995143175, 398.84003387932444, 156.55547652221202, 14.163265648431068, 91.80322626688702, 29.6649788203787, 168.0266606067539, 13.497342856699152, 28.786495030368613, 196.99053840327068, 121.67273613671975, 39.469695164213356, 136.56346777408618, 153.44999204892318, 25.646176730108678, 1.1999451378607118]]"
6842,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[192.23281015562358, 360.1359198932671, 28.637405423141303, 45.2976258476153, 153.52324329358828, 83.93667817564206, 18.713279929429152, 35.65090708834675, 406.963263478209, 203.1330689599142, 39.94463303832449, 172.87755621307662, 21.138429019743114, 176.29715011183202, 16.44868749532708, 29.722252116616836, 202.3105636848464, 181.46589208149675, 18.084241142005197, 175.320941706408, 177.6112865435792, 33.72953134374287, 5.87584693613151]]"
6843,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[397.902642041992, 565.343875797251, 10.32854423885319, 40.91867674188968, 72.23542971825924, 86.94858757544768, 18.71344722461495, 15.722177197851892, 384.2504647102622, 54.072742995792574, 52.71506902925617, 132.72986889218296, 20.948077771867986, 296.4227095519425, 18.894649246849156, 26.907784198656678, 188.74713062170372, 198.7535453921779, 30.707839078917626, 143.3507692440461, 180.69423541202156, 26.186773456228657, 0.4673429789892687]]"
6844,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[312.7268295098003, 120.87291164684818, 19.584962216499363, 109.5422174682558, 122.50547609703979, 56.303098567011986, 20.931883984608053, 34.68525524422809, 373.92908127471947, 43.877284349972854, 61.170191490437915, 112.263065871332, 29.08832704005425, 386.3720451370072, 7.5573513562674925, 24.81195190118877, 175.5916050382396, 195.08527947510527, 38.289137002964004, 171.63074949654202, 156.42614413727048, 22.214110479732422, 2.8546480292534717]]"
6845,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[456.5247871838178, 462.2458897056577, 9.799694913342734, 62.55741940132723, 109.04154174809909, 64.67738719716867, 18.825372177606955, 29.8622370039733, 407.93298070226933, 75.91309881187722, 51.872212924634304, 197.02278846786163, 26.168944710890088, 221.79743641434456, 7.784128331394744, 28.852466928815613, 206.44236318838136, 184.3814030705907, 27.64566748261624, 63.01559301492442, 157.69102907343478, 45.772634612946845, 4.065677407396194]]"
6846,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[404.8252598123754, 552.5297350149574, 28.6096421482714, 42.28923416863204, 161.1329939296526, 59.45997008520152, 20.192595976150994, 27.409646942317668, 380.4788117246255, 112.09704753114974, 22.25568521838142, 210.91856669497017, 20.440678358263035, 195.351925653958, 14.169392529025135, 30.874440017955287, 206.5115056236866, 144.52354152898624, 35.971613643124535, 163.47718522762668, 159.75646519779005, 32.561769574527105, 6.400116409957262]]"
6847,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[360.05440372960754, 222.15500366971727, 26.876021229012494, 55.353377160888606, 180.0460565537038, 68.51393690015783, 21.075607514636452, 28.560380131300448, 399.76689258332806, 44.52489862061517, 33.632658273344006, 177.45620524346845, 21.402541756426054, 257.7599218208042, 15.04028804466477, 29.283472680125776, 193.1030298917033, 137.3864460466955, 27.850247058748785, 81.52530562037074, 177.48895693373294, 25.914108675631308, 7.418479720762755]]"
6848,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[337.4637168974292, 128.86536899151895, 15.709197154214674, 34.51348122759429, 58.34331903088248, 61.768453776969025, 23.50183686589338, 27.811357462600153, 399.4885232580207, 87.12906059796732, 42.42279054612598, 159.07361952306906, 27.54916658086953, 12.775134986002204, 9.82127849566965, 30.317589906413566, 188.37727823647583, 161.12921843231982, 31.915688701308213, 158.79641105857257, 180.64140183670366, 35.332229582650115, 6.54796388038459]]"
6849,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[205.72487536115312, 521.5608342260856, 30.022281385950766, 81.02748807933598, 80.05995798104121, 77.44651753470023, 20.137086127604718, 16.40098989527033, 411.5340585464302, 173.83680543175532, 76.35047598908471, 150.58851228274784, 25.424881678721338, 17.755692373789344, 8.88885648362547, 26.28289261578039, 179.8963016937146, 105.50094398024208, 39.60845410508186, 125.60695479059393, 182.88393231522804, 36.27178796581832, 4.100071658506602]]"
6850,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[419.9147703470609, 340.58331735621573, 26.206300384798155, 51.332722146220135, 135.61192323577393, 62.42482410119185, 18.512776728461855, 19.468030364540795, 410.63695749198473, 163.24860896277173, 17.70152585620253, 172.0690636197038, 28.576425732040523, 83.12017155815505, 6.9091285135759755, 28.72690357911114, 180.93588622417485, 159.6634385024166, 15.783365201937471, 65.56403038155392, 156.96740774342078, 36.96771862351217, 6.938817978637785]]"
6851,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[264.64649800747816, 312.6083904797888, 11.745287277770391, 95.85654306514753, 67.84393519005461, 83.57078977864789, 21.346783291239685, 34.607609963899534, 374.4211629721843, 80.53873874235316, 54.93180001184114, 162.17928688399445, 20.565765762563835, 248.4061359860559, 13.822418310905407, 28.101757790132005, 194.07825841192349, 197.03642857458925, 7.3659082362676465, 73.30583639158883, 176.11439965945698, 41.78242750928903, 4.421439937324324]]"
6852,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[174.60473869344165, 172.55052463980905, 26.581486435425678, 56.50583128586309, 60.87632188834942, 90.4988960771513, 20.09811070998587, 26.256685773095857, 399.5663494288928, 113.67008270719357, 7.558168609230944, 162.11542667469854, 21.63043336975085, 284.59928376733404, 11.233202335607889, 27.481697753797615, 201.4836304136714, 146.96019205527256, 5.567891571701253, 151.19177188579988, 181.06782865599118, 35.99383557593927, 3.532295286907476]]"
6853,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[322.24768760822263, 440.30212507036305, 21.89132520669292, 59.331819656583406, 147.52615346326272, 94.48981458168197, 19.474248810234528, 19.823970787116686, 416.14321658786025, 93.9444259419027, 10.793295549653926, 119.95742789447831, 24.261323447741788, 106.6640759290324, 9.052152585097247, 30.11858096014958, 211.6562152418236, 122.48634011520379, 37.86404161282539, 178.08662432035425, 167.60168876938246, 26.613760799803387, 4.443002849684264]]"
