scene,edge,cost
9675,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[362.97034243459757, 96.62086215295383, 749.6866820327728, 61.8513902901107, 45.34217160996658, 141.27151483295575, 219.3142431093022, 3.725783520032674, 25.37148286785692, 318.47312336835273, 54.73089694030738, 36.88823222574717, 3.8410067290456738, 124.24443818445083, 59.17160266219496, 50.59856701425231, 50.47265282347906, 3.303742448618472, 4.275478558685266, 23.937236106413042, 49.18731546388455, 51.766466363941035, 171.35903151573606, 312.3299583503669, 59.28844678140902, 103.77592748955374, 178.473846179707, 371.8695417069498, 12.777749519765447, 75.40823048127984, 4.552699576453814]]"
9676,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[192.5092056486828, 47.46854845036276, 219.13106121833567, 149.24183112363977, 11.147976736432064, 139.66830351748584, 223.41821290684493, 4.188833017164898, 1.5921093224958522, 332.4813168644519, 48.90153054437705, 37.001265271743314, 3.3077375464096295, 110.46097841002884, 35.82991618692208, 50.68058131794341, 59.0781044303815, 2.7580871024949625, 3.671918482542993, 23.79462142343084, 87.7896262153931, 80.72177117188653, 164.40140664258104, 238.51497865520562, 80.12121545001983, 96.07349890114916, 16.953049400990217, 576.7317104286117, 13.30977687895832, 83.64421994486011, 1.021681347428606]]"
9677,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[313.49285829571886, 97.30506084398642, 519.7330352647884, 102.92708894913014, 12.172567581809346, 138.67572277747894, 205.26834447538414, 4.911920265230091, 24.87268918520264, 408.05710331847104, 54.91939766677511, 42.707013402009444, 4.070373333673395, 54.8496056214818, 37.11269916950798, 90.40925678041357, 70.98357131792598, 9.92490881325365, 3.009314627657099, 24.77825837812402, 39.95903820700639, 88.01825505149826, 336.9230235660163, 336.7128536148533, 61.78484874216023, 68.2675421560887, 153.74971743790613, 523.290891774594, 9.272853855548398, 88.79157513691423, 3.166064761815649]]"
9678,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[96.7714477714539, 102.74118502618646, 297.3107189513828, 133.90772392458138, 4.475396064444284, 143.3040821860655, 205.1652230436464, 4.853132216560527, 17.615504525703443, 277.903030439983, 51.7119990416877, 41.76710415647489, 1.3683254296379834, 95.0439050149015, 28.323067162470423, 18.76262460098288, 38.0995356954318, 7.656149347694592, 4.640357423548503, 24.82894992231189, 57.02980504240047, 74.19571514344456, 373.70374556069845, 366.5615103074683, 71.22823923144378, 101.96382754159004, 141.5743559161176, 202.04362761143145, 15.375810123507367, 78.37714172345166, 2.0097731154527487]]"
9679,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[248.78445480975617, 112.65791004765883, 93.95610881257926, 144.66930868384566, 32.13251371650986, 132.54835462875116, 201.68131635239249, 1.8856618466062631, 3.5885948769493403, 343.00455238739494, 54.60957894558578, 50.61341377051994, 2.559648104331978, 120.80829233290449, 75.82265865916898, 28.332764560964197, 49.597248994987545, 7.295214484055233, 3.6627667180692924, 24.41129128111911, 28.30537107687036, 90.19483867894151, 253.83493615122734, 263.1427487670789, 63.67523310776395, 35.74740743289077, 27.098948731164917, 32.808142802632354, 15.63847714261987, 92.72572277244348, 6.1179278288557875]]"
9680,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[158.03405763977588, 97.145547969711, 1154.7122059352876, 58.97892932036113, 11.34201001403765, 134.1378170380128, 229.63417881462266, 1.765931133335802, 6.039588413740436, 320.49926022766306, 48.72092559867157, 51.215399602766354, 1.510732363340698, 107.137624902885, 33.830534814850466, 36.80110700679063, 41.912197231251795, 15.981151519287833, 4.003863780619089, 23.183101964712073, 15.106581110116117, 72.67703186400509, 213.48016567534467, 254.48718585477454, 73.18799444326963, 38.43961188292514, 105.25636841532939, 377.2907079066491, 10.693502583415299, 77.49397816500513, 8.40719060861359]]"
9681,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[132.8216179212752, 23.05003759695323, 456.09653499740904, 117.20024225216034, 16.59212265260321, 142.9064963658294, 183.7700443291033, 1.5229901476872136, 1.8785371785717204, 265.70762899331623, 55.00391631025288, 48.093512279964955, 3.2743133611386948, 123.34438271865554, 48.54359871957842, 102.90302154301484, 59.237381161310424, 10.392722889024565, 4.588683700560373, 23.466282115127658, 19.019387898516165, 80.42785098903643, 158.71662635685755, 161.6468129155854, 59.56694824274539, 71.44822915863534, 71.51387749905246, 282.2516758483654, 14.796978606923656, 83.5996720934468, 3.7147181464155343]]"
9682,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[259.10414726271614, 42.18078618161739, 405.62785698241123, 66.06557641950614, 34.761128185085, 140.30446343801856, 177.47503055510654, 4.105444555191289, 20.665366937778387, 348.5819302148014, 51.1830867578283, 52.81777211353809, 3.3301213733002863, 48.19774665215918, 35.83961601990875, 42.89394025665385, 60.5812420836492, 13.766710766131563, 3.4429954165596532, 24.603862591287665, 65.96995347197107, 42.77414961738016, 94.86298631878154, 332.33805918564263, 69.71435144481381, 38.243220865179744, 119.24435181416348, 228.52653357018588, 15.591945244551425, 87.23059729588508, 7.517015826725155]]"
9683,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[146.1944439621932, 48.57973964348034, 819.2999837696897, 115.13324377369649, 26.66008069306805, 137.55630764813247, 185.2808098233611, 4.083921545190555, 11.760740313807283, 380.32742653022774, 48.89241301883671, 51.70826329388835, 2.8269803464629177, 67.63510825976603, 62.61787050999798, 36.66691344566327, 57.17195937513182, 14.567301123692094, 4.470269562634548, 24.83483925473858, 44.097404712736235, 45.708664628324414, 366.1293715395249, 228.21006364553745, 60.470210537538904, 35.34949338915567, 131.54553794883668, 478.89365392159783, 11.978687041549744, 78.71895759122498, 2.804598398528756]]"
9684,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[259.86743838216523, 49.16405957378592, 187.74306502726105, 49.554799928590704, 6.149175190464657, 133.12022438145007, 223.88169990726777, 1.327052366916997, 3.3604532968576843, 314.7664327113458, 50.81393070637822, 44.71345881014901, 4.093138336132494, 55.209627675024265, 34.765210553064385, 98.3609204080509, 47.95857175394444, 12.584425114621098, 4.785336804166328, 23.008646430563296, 47.190224369614015, 69.02886071787648, 213.9035906381189, 182.28221599415397, 79.67875589257397, 39.25431404260171, 114.74538564096378, 68.68186322565245, 9.723651311459431, 83.52732652805722, 2.740012839629821]]"
9685,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[368.40756329852195, 100.72183686605061, 105.58992813690318, 75.87747505343192, 11.926147775019222, 135.84374688164655, 190.23752409327113, 3.119574016438297, 8.48518184433478, 312.72167766130565, 49.187368886690415, 51.77379136817064, 4.066190114692057, 139.47247219468608, 55.4081801810218, 88.0755777947256, 59.08106724136597, 4.733316908662033, 3.240547034151758, 23.46024262317209, 76.43460938469843, 75.70645319345199, 103.57390955188458, 261.49853757568246, 62.689868124384176, 91.34197339299263, 114.62842144135753, 157.51260576910332, 11.831975634639488, 76.46639930937668, 4.121648611740842]]"
9686,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[177.34881849781738, 88.14386864561189, 919.3245354151945, 51.573136848742195, 30.792316482831325, 139.80643166366238, 201.7834135559253, 2.1791892105792137, 21.607208158808046, 350.27997410545765, 54.158462713563715, 36.18302223511821, 1.0727632633453714, 152.48946022278398, 66.27599772924023, 93.95312784782331, 44.53774930180486, 2.663755174664723, 3.016436409901835, 24.11445572116382, 38.10562812929001, 24.71709953545178, 136.9257813223934, 193.69426142907457, 80.88820019947423, 73.31083691391504, 130.06836032773225, 266.7006197350389, 12.418418798863474, 94.37937389504214, 8.104399260501008]]"
9687,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[310.46664546185457, 102.66142768261744, 902.6313326116375, 120.5970746665034, 43.372087738098884, 140.95585568790796, 223.4127496024252, 4.982030173326036, 2.126064112027585, 326.35650643020597, 55.5549150477868, 44.2250433715097, 1.5472428094739414, 77.95825708049556, 36.83965344996709, 49.20341394379459, 51.64291327966219, 14.96610574067427, 4.311002578746075, 23.617613063012534, 11.903722843735475, 35.071548295458804, 234.23340481648347, 318.09706319725217, 66.65663072397632, 39.38106408705585, 95.66487330824988, 367.5713835830275, 8.494799685130891, 80.14718801909129, 4.674643992161618]]"
9688,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[181.67944704867816, 86.88923982125695, 25.148807426607014, 126.50354232250636, 33.72619488941493, 135.34584450846148, 185.10175874178876, 2.4308449386788302, 12.435352732921574, 281.3485345378921, 54.59642219926775, 44.73356104992757, 1.958260362222398, 94.15866087262862, 75.1949730527063, 108.32995921532584, 55.70982173388248, 8.228417734222123, 4.107453478101991, 24.948066315960286, 41.768895591217024, 48.19154940359987, 340.8696318549674, 228.81166092736657, 80.72409718592263, 100.13061577263804, 67.5042710138118, 507.1406341480425, 8.174744930868322, 89.00259903439384, 6.856289618293385]]"
9689,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[350.52055436006674, 59.927713269632186, 1117.484836082297, 88.52332344416357, 5.587762860521023, 136.8473372458949, 190.6606552065231, 2.1893159987351645, 17.453579210850332, 333.6936689708434, 50.09388204793849, 40.826803657185614, 1.663030707927979, 61.490536665945406, 31.45684605798148, 123.09055770434395, 64.32544924551406, 17.834676774425052, 3.2674186746139284, 23.104691659286782, 84.07451843089414, 30.83548277449057, 267.0553276822899, 277.61413331539654, 65.43340335816445, 64.14942244818948, 114.79693178463289, 154.91508702580558, 11.916215624915914, 76.68372817896079, 2.3001924943597194]]"
9690,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[125.35777188806452, 74.02894237464677, 20.69321588883304, 110.39821757102634, 25.157555138134718, 139.41596309933107, 225.30440630448308, 3.0240412149229865, 0.7125604114293607, 400.26240172604844, 48.12225580190969, 45.53629033787257, 3.6940544734710916, 71.720929245822, 79.52350453613967, 32.462774569781494, 42.693729275191956, 9.620191771505272, 3.5062369012607846, 23.957427053467537, 10.40704009835266, 28.745388076387307, 362.8327735521834, 180.247868002431, 77.20503873969365, 64.81549707799996, 89.96595538384945, 167.99306655003267, 12.78277624010914, 76.6130399455137, 1.2455376900190824]]"
9691,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[131.38574146619726, 87.2339918408624, 714.7056501572467, 83.18434517118307, 6.43148506726425, 131.3187484933737, 229.00157059573212, 3.368864948111639, 22.315603680868293, 359.6363900938117, 54.46498615959781, 44.981779501566606, 1.5764961651931375, 105.89535982515329, 38.53724725601846, 67.19113081840965, 65.70027263362506, 6.06894457315552, 4.373028619874437, 24.03574160303432, 9.438058647343874, 15.895394247809339, 102.24816849661639, 247.11154538769298, 63.462553501330525, 66.22326756392465, 146.44506369662247, 291.0509300075757, 14.62988774161214, 94.80091059023924, 2.714699426750463]]"
9692,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[309.2592894251836, 45.34163567016647, 983.578119042499, 51.01296845852382, 42.44040773361718, 140.26485206408356, 187.29845435414532, 4.9187046954059035, 21.779345170565932, 353.1884899620153, 51.778988818187926, 39.84726587688287, 2.986078900675975, 89.2907773622162, 30.092188032485296, 37.648263333154766, 68.58666188716053, 14.6117265331863, 3.1509053308922534, 23.42885459465893, 75.29178464788826, 65.04101250353023, 268.8221387034966, 149.5361053690486, 73.91421916792477, 45.2205127089045, 18.955680456937962, 128.74231379199193, 8.506992365403455, 88.55041562811189, 7.940206768149318]]"
9693,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[311.635405626871, 113.88307379784219, 979.2589762099643, 165.4091700029834, 29.722744150441333, 140.07685778681065, 231.04319744913698, 3.8950613772719036, 25.80346030209542, 330.42218911971685, 51.51021537167454, 49.544254884924754, 2.0658570805685517, 144.9075590798784, 76.14048414336196, 89.14089617743248, 52.74584033837645, 3.8394526903102806, 4.075626357787403, 24.05575488767153, 12.324731651266845, 79.0090894871074, 288.4324298805776, 378.62929790768874, 67.52982257530715, 100.07724309165381, 70.71854463314389, 195.72157507414812, 14.812600645581684, 79.02513279959804, 7.194316508018359]]"
9694,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[103.13851417067627, 57.927459965313346, 805.8857058763514, 54.92864916257189, 24.66693340753127, 132.25471814278725, 222.69505188336365, 3.081436506765396, 15.196646901302483, 375.40373928664286, 49.611056408353654, 40.05197531688356, 1.6428641507183253, 107.30837981893762, 69.21346669870773, 121.74199461145713, 41.18390693675986, 8.080961453180281, 4.92539018877388, 24.578607783269486, 79.23397824833872, 60.437600716500924, 290.7463703626924, 304.91869388419093, 64.10651522230366, 102.74024291924611, 148.70151155040804, 320.10460262295044, 12.276916510205675, 92.26948396121907, 1.3404252837252324]]"
9695,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[217.33433437574664, 108.51320637171054, 140.57087009352523, 152.94784888694073, 17.416744205316924, 136.45740117890446, 200.32081426432984, 4.181074109721697, 1.4746635608123544, 371.5159027722394, 49.77902454378188, 52.144215786083016, 1.535565652035762, 160.30201312777297, 65.7211182336529, 25.655163430227756, 56.2376918017507, 12.393348076706896, 3.384879981909319, 23.108557866548374, 55.968460484434196, 28.078331589514104, 275.8488278967959, 294.2084902411242, 72.49594799162462, 95.15638545714822, 15.523213962825762, 114.21247143247675, 14.791695189824267, 78.75245708515723, 3.7856933025778927]]"
9696,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[98.50306280211485, 61.97631354867741, 408.6914279686933, 149.85900623497048, 19.659987878412366, 135.36181308063863, 228.36132681429856, 2.1865914793624857, 10.376056873531333, 368.7399051693908, 53.28945430311451, 49.212459639814796, 1.9305941755232525, 75.96806771707963, 45.36424764622659, 41.41786029878505, 62.50593050546233, 3.4273917874149245, 3.8831755496135743, 23.158907759778234, 82.5839945286157, 73.95800715209626, 317.3673253816829, 147.81537766712984, 63.66632856829322, 75.39672963908255, 154.5081413684518, 403.63427295278876, 9.94229101871901, 84.10596465300317, 3.124770520701465]]"
9697,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[242.1425326962768, 116.39878592939868, 33.9647663266432, 111.4061481120756, 12.324233730042046, 142.11894358331975, 180.09695803481827, 3.3940429527617897, 17.210221715916855, 304.5324893127064, 55.633739357762785, 50.92222890661906, 1.4995043335167044, 55.360140815579015, 53.60830326639493, 38.10365763117146, 67.2094269341023, 2.377950426114322, 4.326666280320474, 24.71579355432291, 39.127456972426096, 79.83223535391423, 391.9829879297607, 361.8079843387751, 75.10493176284783, 69.43198433868206, 120.60996897078063, 276.6648118097029, 11.991516398048805, 94.49436948873748, 2.7141238831909744]]"
9698,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[169.2882047713129, 96.26187415139287, 275.28629484507536, 69.96246803230912, 20.87832595832921, 143.7121127224001, 172.5467406593825, 2.5526309074783438, 21.348371318172745, 315.26791011086203, 49.73387384282556, 40.53224669472229, 2.708222305780152, 69.62147805734, 66.89662880019239, 23.580299996717123, 44.39841559447861, 4.566561279651251, 4.276532757821973, 23.141247969539776, 62.37795025229634, 59.83718712236189, 321.81804095381585, 157.7262156523911, 73.92995008186236, 77.288154933154, 131.41851730690536, 295.4948626124408, 15.99824973324981, 94.02378576259338, 6.740504114824221]]"
9699,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[311.20615595243567, 53.86362784558983, 800.1128313743246, 70.72088396668701, 25.530147611088278, 136.03565774753875, 218.70964214461512, 3.456970636942821, 16.507963484905986, 389.5015174202129, 48.688227049633, 52.04887864320691, 3.308660056706902, 80.5699199799091, 71.84600015356776, 101.6594582216368, 47.02450923192938, 12.254533369366946, 4.474927716448585, 24.476861315920168, 38.49137480166659, 51.810914471337995, 280.11911873381894, 190.09629414319, 61.31227092002633, 105.66883292527804, 137.1167303300561, 56.891146414448826, 10.848393204834352, 77.59527551579541, 3.5827411119176613]]"
9700,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[368.17023882412633, 52.06419237173621, 149.46814504612223, 88.38959839675408, 11.003206019444447, 130.28728080460135, 201.86772156915833, 4.462582056959773, 14.703227473691452, 362.7806258825541, 54.685740756434946, 53.24829754870976, 1.830194633380315, 160.14790408969958, 53.85001362543966, 73.98740812786731, 69.13135574718928, 11.300814076699343, 4.9591172777324735, 23.415003046718308, 37.67479173367467, 56.421606077712845, 351.02141918654155, 273.07781874653364, 67.68930711939082, 84.49391130522366, 102.66455381056204, 386.28351266136116, 12.178656559903208, 83.1112719270209, 5.020170413495637]]"
9701,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[167.39069622264282, 83.22646773717418, 394.86545315708344, 150.39979106877584, 35.54138278177416, 136.33805363772214, 224.76731219585955, 3.179751727848203, 19.172865252776916, 335.2047422733205, 53.929653833847425, 36.885649785860785, 3.648858968513452, 93.48329241304396, 75.91074210732182, 75.88739306488611, 68.84569069010506, 16.248048056132653, 4.143668082125876, 23.055972275883313, 37.719105752428334, 79.61246827149182, 400.43361602205357, 364.0500184761611, 61.54066805673329, 105.4104109589656, 152.6445269625158, 373.54026802700497, 10.43602797231021, 83.80346145144601, 2.8063720466355706]]"
9702,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[145.10062327807174, 33.105791825164005, 412.0806594430417, 128.57280354974336, 10.698731097880149, 141.16371542679994, 203.5018426512614, 3.6794210590077214, 1.633938088701056, 353.1005610106028, 53.25706479800432, 50.065941468574735, 3.8251534548507764, 146.1460078181614, 36.69700987286633, 123.87723881104648, 48.280931049916056, 9.523003332253685, 3.9135478213564885, 23.193582684360422, 68.15872784942636, 90.03296907369163, 73.3215662770921, 327.5128667468567, 80.07641690957401, 50.27630534738582, 183.02065572452162, 407.11220445544024, 9.082158964955276, 83.16189305059446, 5.8143931043094454]]"
9703,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[198.0640504263522, 80.93952777441064, 183.6989593905764, 128.93178887280772, 41.62498131405841, 130.08779410534564, 217.08707878031998, 4.9174166422226655, 25.27592817090424, 278.0100710106384, 48.62217143270686, 50.28349912235326, 4.853347047871706, 73.08896673105922, 74.99647485346394, 112.53822207758111, 43.626098752366346, 18.830149139628904, 3.1955413433162017, 23.31009094593958, 28.834031768357484, 62.85492713383878, 77.52354495991416, 246.918155595813, 66.37388153815508, 66.91035505354662, 81.39990615260275, 465.4549619431801, 9.582960315616827, 86.37806698119314, 8.687299573280342]]"
