scene,edge,cost
66,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.092483801691984, 82.5871218570416, 3.2728193424945387, 37.649458143635606, 119.83495818104241, 162.82573322009887, 99.37705787967192, 43.5025084523744, 88.93902962317868, 72.58627744047796, 163.1130145880811, 460.1085413702647, 151.674202902559, 251.5870575044391, 409.9547294036478, 67.42837915914988, 10.48683192259654, 164.34256648291387, 429.77594197286095, 295.8141517638166, 19.578860177982694, 70.07434701725894, 1.4727629045122186, 6.610909725096263, 22.327885759007845, 308.10714342400183, 26.052615327451377, 136.68940251002832, 44.17475117698908, 95.38440715067684, 12.65295763948034, 233.64418298486774, 51.292505253407626, 10.18643741940572, 63.68833612067578, 205.53739870582348, 72.5920148126008, 135.3488660497361, 57.301104717212404, 45.357158603050976]]"
67,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.914955119400965, 62.331431445443656, 3.750222764608093, 16.503613960291787, 187.0102177250577, 325.8653349534198, 184.28270277672658, 99.96652916385237, 136.50462272993798, 40.918946128103244, 171.32863284310392, 1006.7654966457587, 157.72613149230656, 83.84945157125404, 370.5455079799872, 59.5634766324138, 17.378180737053174, 129.93698150316655, 385.08020333913527, 319.59168202356096, 37.74979032064772, 83.8916730986677, 1.7228144083671963, 6.982803056639666, 47.38005864859089, 294.6073049729006, 32.37374619406933, 48.452289900875876, 48.48104234627808, 65.07191450565807, 85.92158449950946, 441.14432396376037, 97.98208462264785, 26.86818119618939, 32.373571687815755, 327.4385829886587, 92.80010398877201, 199.25686514124385, 104.82285893377272, 57.672996791175024]]"
68,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.59534064940533, 62.585134802712474, 4.529570352021116, 46.28994220692307, 64.39289040243249, 323.0799642543883, 177.14403287740214, 95.40506557362706, 48.855093634933965, 81.89755802263934, 420.3898724655466, 897.0151204543746, 134.6064570695294, 238.91651824691294, 378.11234378174316, 55.89439063482657, 16.65613101089143, 146.5465127254571, 456.6149918582995, 281.46301374506936, 27.332889781690163, 76.61104591772269, 1.386751308294847, 1.1674644018381997, 27.87637704577505, 301.38870348660066, 13.402054909387111, 89.57410522478281, 51.975642421279126, 134.22099673847893, 59.48749462503129, 613.5312389455165, 78.64357755898986, 21.871032500636677, 63.62494272281676, 268.884540028954, 86.58923327352156, 221.50349806374652, 15.639608444111076, 45.42961755142156]]"
69,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.335423347344005, 83.83351474740459, 5.044957577140295, 5.482531204675054, 150.6120794829887, 260.3872562522931, 154.93387548814593, 57.84745031871353, 144.400046237189, 53.80860327972158, 163.30983947483486, 723.397984014378, 180.01708653445007, 164.58074631639278, 407.3212444998512, 53.81840402428267, 7.4661813334938065, 155.25865185507334, 381.94469199844593, 336.3845618785859, 25.136763597707336, 104.83000920078833, 0.7890388552288645, 5.960494038793174, 43.86965707236606, 239.92549427923942, 23.536995441362006, 120.1332533256909, 50.40265676212603, 54.67937371764799, 79.871113975286, 155.0338083482137, 58.878934738978124, 21.715363416779518, 55.11805552141777, 83.61089981512833, 98.47612474958359, 186.67988790950056, 80.3131618432086, 46.41367671743732]]"
70,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.693273914287005, 55.700034702538865, 5.512228314217123, 32.50990718757006, 68.74358211955513, 257.08544780089983, 175.88645856275338, 104.18942020854045, 172.74799694834346, 49.73056975829057, 390.0799087203937, 841.9080216028118, 174.68818926748048, 124.22562498327004, 388.0007574163829, 68.35133932339451, 5.282073982686533, 148.91126581669735, 408.0737918881004, 315.72048485165834, 5.253549288206151, 33.829957136845735, 0.6979260483896872, 3.592502835557138, 53.01170412702301, 298.68816130658917, 12.019759967101262, 93.10356026603571, 48.996087613173366, 136.56806997355807, 63.270319787934085, 722.1896598242552, 112.44250286694476, 10.469301263070443, 30.130651472349363, 128.74403475708172, 79.7591151243858, 126.04566560951949, 35.31625856009903, 55.60598804617985]]"
71,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.8128426441312, 64.13150903552581, 3.1598076469758456, 39.87648658674911, 78.47190540163061, 244.7378691874233, 76.59245114892036, 91.85436854044913, 30.66637222439792, 56.166505635008804, 211.58064335670528, 920.7901688077061, 160.39340984473725, 96.55774760360558, 393.8034213161209, 54.75431681510058, 0.6479325372287303, 156.39948355339118, 407.71004841775397, 281.249611304523, 6.07252650884687, 62.326317455870274, 0.06896042767762256, 1.8177156317755072, 17.413955372287823, 282.92497775595524, 14.43427147946136, 92.18910958469351, 53.48003010408959, 90.19171680927428, 110.32910789884848, 720.8211595261743, 69.66575136174339, 6.739347369483675, 89.5241810765244, 424.32522689445545, 105.93655983696326, 148.12059377118896, 100.82351683611066, 51.85959655893765]]"
72,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.10803615067885, 70.99985084518339, 2.146789993582901, 42.107996481462166, 115.72931753730376, 285.91107991932967, 139.89227022955004, 62.10502101372066, 195.92440541474173, 80.25812980203129, 102.96902611500497, 414.50848677733694, 144.0890968875292, 99.43941906987499, 371.8900531059297, 70.28997836301619, 19.122594009595154, 128.85468900143286, 404.77011488158223, 346.8379547253777, 27.28410206043481, 81.10074698603663, 1.279880710281659, 6.204193772717193, 32.447340005516764, 295.0452754145779, 58.470134655234595, 118.62430678971552, 50.75083600266397, 113.04330647576161, 34.43947200580366, 27.22191256077243, 96.49929482474018, 27.918428864004976, 112.38835745848127, 208.36532534504596, 75.54972254140574, 151.78468684563205, 50.08197870366935, 52.17734839398938]]"
73,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.948367885784354, 82.45621896766515, 4.272673473201685, 50.250266901000195, 115.23222958302398, 175.99227018033045, 203.48429662037975, 96.73704163567555, 144.33821554578842, 60.9073301349191, 195.25464684911483, 460.3679983304591, 162.11151787263717, 30.307407308508928, 407.9978460959534, 58.18431014456658, 10.264269933034063, 159.3094425146636, 419.36391485356154, 295.6301397458311, 9.897904675936807, 106.96018657130382, 0.1659744478059777, 6.135244479700816, 153.0196677361275, 257.90601687593664, 35.425565916577156, 124.73397380915921, 53.102860015574706, 79.47628108884331, 31.741001389313073, 610.2499559261134, 29.894203085811192, 15.799526291301138, 87.61656157957616, 376.0588916377709, 90.0607351056855, 219.33844047123023, 38.34100331194149, 43.11138696477913]]"
74,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.14775760947214, 83.98454882473517, 5.926691865511003, 25.27480516050376, 140.2525433284548, 175.89844147998315, 147.47322954087167, 100.42304154371162, 150.12522782424736, 39.01078093724354, 411.2715955078019, 744.9929187009392, 158.2085998358032, 108.60324739137087, 382.20005980125126, 51.95774694997548, 18.000128151730284, 127.76841437292352, 415.2784460531715, 333.5364879116202, 13.965778838107916, 38.68530653622037, 0.39403290299465143, 9.921397669480188, 50.91497312118755, 303.2671598577816, 60.1046944047493, 92.70831321489091, 54.200224679953266, 84.08897698690126, 128.60003969544812, 353.23241099742546, 49.0684399778496, 6.0301503377265036, 146.0167559905093, 365.814080610159, 122.44293665949368, 130.07064260467408, 28.022233767491027, 53.06823606365565]]"
75,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.45313383073814, 64.98017227935495, 2.3986172751914188, 31.497743219481926, 148.463064462543, 255.33237360445423, 121.31131682132886, 83.92625994168372, 78.99306031489598, 52.59245957566004, 398.9805063745009, 910.4118489029919, 141.3780797480885, 73.42415862288728, 370.2705209369314, 57.68102086468086, 1.9679920540627927, 157.6978037158549, 432.76698983546686, 331.0965526801754, 27.309404058610582, 30.111111573172824, 1.4777785417969074, 1.2404325577552644, 135.15711459598606, 273.6500673277021, 36.83933859694034, 88.74166584166349, 47.085546257371675, 80.52090701573277, 113.87980651871308, 367.05371301076826, 50.0646386097179, 4.380778132664214, 99.77709009360356, 449.65602077499517, 101.11239103221763, 223.28236294014428, 94.77371383308468, 58.439564739212756]]"
76,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.2993760533044, 71.86411578132746, 2.2425620299889126, 45.7666263204947, 164.61621164280672, 365.25851763421497, 191.77284729866767, 87.9130794414148, 45.41998548262247, 80.53490243460224, 180.98913261958478, 869.4556051994954, 177.4056712208415, 206.6456241452916, 373.0294735178415, 70.13282182089264, 4.0511934247563675, 149.0847538901393, 460.1097956738088, 330.9562801846724, 19.826436947349382, 71.43396000112372, 1.3224357399137898, 9.283662719152435, 160.35689945614843, 254.40756252375252, 11.471183723657141, 90.76233325515507, 47.765344080522524, 101.01882090364278, 124.39630355632863, 259.7838399344449, 105.83572198773322, 25.469913694503642, 76.6313745956387, 261.1203316781896, 77.64802675934949, 209.7473770539438, 15.68592049541402, 42.55181666936759]]"
77,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.276752990554925, 82.05604203143058, 3.260421624605147, 23.67011724036676, 183.107303328541, 227.57583895409815, 157.47810515547974, 80.11018295594988, 32.14046736502567, 64.12211116437591, 406.5070353914821, 823.8894198129694, 141.20733833732953, 31.09375203358733, 394.67322366905086, 57.89677238329218, 18.611462115154463, 144.77111781021483, 419.8317602516155, 300.5185947684238, 50.67866822714288, 101.8770273695376, 0.7458467130412529, 2.543666745822115, 133.85205480572648, 233.91005679294156, 12.770594467114257, 54.7269783036269, 46.73109008292328, 63.68226967836946, 54.86545558373067, 521.0780746870544, 74.27016010604831, 11.688437447454788, 87.81595497085978, 200.48985422197066, 101.45989230274995, 194.45758426973833, 71.59497120373558, 58.98562572241656]]"
78,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.380599831155045, 70.83636597460959, 2.6646078533454887, 19.280025931644467, 147.52956765228777, 147.9017237686728, 182.217742163171, 43.594620060084026, 100.26165352979473, 46.819594971884946, 170.13465876471994, 467.06655935275774, 168.5933156550263, 170.3681945847052, 373.0159779355175, 58.53137608603762, 12.06825996654025, 161.99761192311823, 462.42460319190513, 289.7450956888144, 43.530343138575425, 34.3471230523677, 1.6203008588716266, 6.058676591693088, 34.21340189727974, 231.46106652531833, 23.076579361122167, 124.52804139285539, 44.03773086475059, 68.08594598572422, 63.289189951944294, 512.615165055425, 102.00572633047804, 14.29579264451446, 142.07539336561263, 318.19644926419426, 78.08075775363488, 135.60927824421464, 77.72523344648165, 59.77189990496949]]"
79,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.23039022210767, 81.64594025979422, 4.543301643968249, 29.135532540995076, 181.1964155810512, 208.8717389986264, 86.76777772273539, 69.02539557319895, 154.06540633527422, 57.65924340339268, 416.5217387639276, 1032.1313641344468, 151.53912649327333, 103.36454856304923, 401.98354353399037, 61.66359217914804, 14.80778985564804, 149.18110018185618, 455.67484848500953, 327.3679168246524, 32.207458991214494, 71.40780120887943, 0.23214385428085693, 5.468244336314409, 122.64483422393238, 253.45849875926575, 54.88645694814757, 54.05053036949322, 51.8990026407189, 118.38646088772147, 31.329203219880856, 574.3832696347652, 50.06416420290096, 16.771843784803366, 141.938141382355, 155.2474773071403, 90.67543965727046, 144.02493967978705, 21.215843469939898, 43.67187309227105]]"
80,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.31229414795582, 62.4122351674705, 3.8581189644175633, 25.027113164703483, 120.01637200826961, 224.36007820070574, 166.71776743552232, 36.550139533597914, 90.41133739902094, 62.76967381293733, 323.54153515875066, 845.02657445894, 135.31258351206029, 83.41613632553621, 388.509942401257, 62.241212827013335, 16.58192873014147, 139.7682204003973, 481.7019671281223, 301.23894605200707, 4.734785143663739, 67.08051821210711, 1.9675457535760577, 1.7000113463099153, 95.11501276155576, 267.68370405103656, 31.669574268290443, 148.26217086742946, 53.31814700202929, 76.26875959188429, 94.83343665848793, 81.04447322197933, 97.08474788836352, 29.425959609791853, 134.88629619861214, 255.57755373442862, 71.80525297873473, 122.45582472930164, 49.431194115861814, 63.98174621673252]]"
81,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.011949486970757, 78.26343731281995, 5.776092603516872, 6.600263118752016, 112.05556567788446, 266.6931196250173, 163.781277800606, 65.13150880237873, 74.46235959681616, 71.31241616408519, 338.3449947815153, 632.95400408687, 178.47535841331313, 215.04060241126268, 410.273221820833, 63.291728321088975, 2.73720736966367, 148.78740993608258, 424.6430665441434, 310.3187222115463, 32.575090924705904, 69.25492382132364, 0.06546998621366718, 7.109281303728938, 151.72766629421284, 305.4249932586116, 23.58678707203096, 140.117615072745, 43.97548106192762, 133.80804918244218, 120.35767332184653, 434.2187258916734, 109.92226654078173, 3.814899929511048, 102.06596829969338, 198.6269157527777, 79.36676646868993, 190.20406905960562, 23.249917823825434, 54.81834296358292]]"
82,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.64542978755975, 57.200285772296176, 5.939378066412221, 16.901151740153008, 127.2149375032704, 313.95900941843684, 180.0180578587669, 37.655590090999176, 140.74004640926563, 49.631760914822856, 159.34086014619754, 992.3913534487451, 148.38791806159767, 235.72349519864127, 402.5737189898964, 61.24611302817753, 2.6392143036649207, 153.02838410188582, 475.0652656920249, 273.34692458458363, 9.27827910992647, 71.38332430435207, 0.1101655854878123, 8.963875634741346, 41.13244478952157, 259.84648263815876, 38.444262868390396, 50.475673831523984, 50.659652501092694, 57.46134074055145, 46.721801694900215, 430.208606285385, 74.13531550045431, 15.544372361331256, 41.53597023165402, 395.4100816576593, 115.12743515324601, 148.9753757050448, 126.66074467231289, 45.435893425639094]]"
83,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.68349620628743, 55.66311335180333, 2.3269350193693605, 24.830418566514293, 182.60753049218474, 306.1209364184126, 126.29069900277048, 62.01720803828601, 168.91957578507981, 40.3358276905749, 388.45312427485226, 339.53265775657144, 149.69025595519656, 68.47268175806639, 377.9321034219747, 67.53734165805099, 3.702763397657407, 150.6192755313741, 437.63174713429515, 283.3601180697306, 35.72154198830585, 29.570042543175553, 0.24780566488448796, 0.8998699100959517, 120.38122545480022, 279.9605483902857, 26.282213685534007, 143.51070695291205, 44.38479871441915, 49.298380116407316, 47.181370371866876, 480.04416749095196, 105.71151441608404, 28.418232707316573, 128.9092240254771, 64.42563859858151, 103.55568331593386, 151.56996218839504, 52.81606421885492, 63.659493624139955]]"
84,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.01623444111456, 56.636170491046045, 4.595126953909265, 13.186080690096562, 137.93462730324245, 360.1548045790855, 101.23339403934094, 97.19552241796009, 136.1616977430457, 77.91904836773102, 429.54344601727973, 434.7408096047903, 133.90007828373712, 109.90970954954246, 390.303585258838, 69.63173636056949, 1.587911065272094, 139.1547255207068, 470.49442479897374, 311.75064565663104, 23.448473041347036, 94.78591273612506, 1.0426628314725783, 1.779150231265082, 137.52714088411008, 295.8105205769142, 29.123323959109744, 101.77942512661728, 44.23475113892844, 76.28638071396576, 85.22692127132197, 418.1662135191564, 34.367997348512894, 26.065887855813163, 91.46762489375114, 181.0766461344022, 99.90196015689577, 187.6802413613468, 66.69627379611384, 60.45479584246189]]"
85,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.209428403400366, 67.51349565138351, 4.195831091392201, 48.442871561535775, 58.7385618746771, 361.8789358603285, 110.82248542456482, 103.65173556724181, 153.11843591641087, 50.16797043896216, 171.30289859024188, 353.9239372904508, 154.63889604764736, 118.74087556150958, 403.8011900074048, 64.72235528113796, 14.930973499093811, 139.84848919580148, 462.575120497378, 301.14847637851653, 14.51894963077091, 102.97404459957507, 1.1951152061934565, 4.030436216869991, 71.65074132768113, 258.6115463909453, 37.604962060039405, 146.90976397902693, 46.03530381320793, 64.33844844124519, 21.02417295602143, 703.8738080513132, 42.42797655029269, 28.99818427196006, 51.76504185732679, 165.38342542323107, 73.92078325500826, 139.18034309773836, 34.60727181946133, 53.65656558382964]]"
86,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.0978444465015, 68.76627102902532, 3.096261733666713, 24.88917662826789, 173.4632360766668, 175.15758531413115, 115.64152798239577, 71.5391166954517, 201.06258273237, 73.93108446709364, 397.85497059283387, 766.0923047341652, 166.35125040248204, 253.94836057214812, 400.61749780749096, 52.809085754558815, 3.7205857538378995, 126.89679328128778, 381.9899275462915, 307.5695647328942, 18.74713330491097, 66.10488915265154, 0.434526945450014, 5.54032406615732, 42.06771481344657, 284.7156954336618, 12.663265383055231, 138.0608375482458, 47.414153785425775, 73.24522006955848, 65.78140313758723, 748.3165222600261, 39.032674081970555, 17.67320656932155, 48.328574888907596, 238.990401942249, 108.5462315123065, 180.64575144910157, 49.54314741926575, 51.72943793302646]]"
87,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.398375219148978, 66.67296217705493, 5.74149331288359, 22.45356545019336, 165.76605733133346, 260.0809566280788, 141.32678995282845, 90.72180678868187, 116.80667617215441, 53.87996682575246, 263.4493993802698, 451.5886408684186, 169.16304731315498, 87.78012559768129, 389.7954733152923, 65.01178804393206, 16.617876147111467, 154.2480148899858, 404.17998765078426, 274.6428110015652, 15.484510231242181, 78.3951622199955, 0.7400149451810492, 4.096905044137412, 139.343938701392, 248.25004836660403, 34.640823562403305, 78.4288437386067, 46.11278458881249, 110.69765935500607, 3.467151762679745, 682.0903155354788, 94.0298979564037, 16.449975638425123, 111.18178440277913, 333.3600169505262, 121.38703314100012, 189.8690157381098, 85.33433989398007, 62.049863039503066]]"
