scene,edge,cost
8138,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.761440415595061, 104.58658895402506, 73.98877201330811, 59.34331174133666, 76.05859627613093, 0.6332621421357087, 73.45408723356505, 194.26619584516652, 118.82421767725064, 8.301311094185136]]"
8139,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.861577546791034, 54.448970163290745, 53.406717082042384, 58.0297794711762, 61.53765907293079, 3.8123283863756345, 78.1766306698042, 203.0393695770773, 104.51557839958465, 9.86208033203904]]"
8140,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.85732511034637, 129.611054772394, 55.13731580662589, 48.16148279322495, 74.36070257481848, 2.7647331037739464, 55.01345509422777, 217.89157174795406, 77.7704695252641, 12.26564702533038]]"
8141,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.398152573797704, 63.401673776046295, 53.662342611453084, 59.950349577215704, 83.33877776652652, 0.09479255490931981, 49.96163357027945, 233.97620073696154, 118.79697277612144, 14.178289895211417]]"
8142,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.610537599156999, 99.01018926531049, 75.80710309753385, 45.317846537785606, 67.94595370549999, 3.2776319083979217, 68.82472531561004, 136.77290336647687, 50.4777217240847, 7.1623100597748035]]"
8143,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.344325604397339, 77.20137397909983, 51.12932871557159, 62.174992447400726, 65.59265352509172, 1.09045305228502, 34.69712043395455, 231.1267480731091, 201.2660200241935, 9.891287926537055]]"
8144,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.93051808342783, 81.55502801652433, 55.87646319917501, 63.95389434224114, 66.60250670394731, 0.18429947282410453, 45.30870515037646, 153.9711699020352, 128.44009494786712, 16.623846837247328]]"
8145,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.803926810111253, 117.7420297650807, 75.46029012736741, 55.97444752349235, 88.2182558424283, 2.2286572776086047, 30.03000045816268, 155.76612051099877, 130.53041821305771, 12.546081352686619]]"
8146,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.554861922874231, 22.092589058652386, 48.428474570030225, 62.842310402594265, 95.84215474575367, 1.2585852046776025, 103.21129295180715, 155.36939512215397, 213.37512278459127, 10.427653604764224]]"
8147,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.736280178650752, 98.74750588168544, 71.44641904032697, 60.822952766207294, 84.96666730455306, 0.9290097233415109, 69.46941421358929, 177.82057331754882, 98.140488937762, 15.156309870057326]]"
8148,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.210194775661485, 38.279907797682625, 55.79726385933159, 63.464488272402505, 84.84248642908378, 2.9431223194541687, 68.67820134136261, 245.062096039636, 88.00327422288504, 11.924497199799205]]"
8149,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.954926872714049, 84.64460096990611, 58.96948999092771, 51.86889012097649, 89.25802691832925, 2.506414943323432, 90.3118660579745, 180.64649025926377, 177.67649100811045, 14.800712596416652]]"
8150,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.077077889831337, 129.50072523739618, 51.583578548396524, 54.708986196190196, 88.58527005475783, 0.5774488742307753, 16.831091703174376, 216.99011810217888, 231.3734400357382, 14.62861391723106]]"
8151,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.724145600541839, 80.76391561682149, 65.7898540396256, 46.64555041949366, 85.68086961616575, 0.6023624041417812, 25.950231590819186, 231.31010662234388, 63.522286053625294, 17.509856148262948]]"
8152,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.535610496464528, 43.324751669419996, 62.43435569611795, 63.3970234215962, 58.94553090028387, 0.5556866754529222, 12.932465132924579, 186.91192679878068, 90.60885543703792, 14.145986415229501]]"
8153,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.977586248794506, 123.48088609415628, 46.27729162162711, 55.66320818273958, 72.48344599557734, 2.335439416187041, 34.92387964544696, 195.98182800510597, 147.1018347971376, 17.69332615456893]]"
8154,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.649026673131722, 92.1035462012722, 71.84087983277782, 59.23473221541379, 87.30878042025556, 2.085708935566646, 77.18166181343027, 228.77424409161472, 210.77177823346108, 18.72890830176415]]"
8155,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.757333564246078, 80.50448381655632, 63.29631757977196, 56.87548137529628, 84.65401184223285, 3.043353437685251, 48.15883973622304, 218.12620933989206, 187.46733631724678, 15.951378934105472]]"
8156,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.054765027523226, 127.6637343827629, 75.78083585718032, 51.613744078709026, 59.19756811930809, 3.8010089438237773, 103.28696312364941, 248.74668759376462, 53.15042113072582, 14.214495996065015]]"
8157,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.702146026014823, 122.07664259787066, 75.72805556365584, 48.4541172164708, 84.31782731231708, 3.4646562469596165, 30.009778064448824, 160.13978361656933, 133.33594613345093, 15.793646106479587]]"
8158,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.92890103687582, 89.70365813530411, 60.699349350887516, 46.592272338222095, 63.70837659975794, 2.0797599739283017, 103.47228514939064, 190.10505042801367, 181.70233534472843, 7.321636784166026]]"
8159,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.056476989917254, 42.94245005221537, 54.482190612759126, 51.273264029769315, 62.393526449505714, 1.8982955801322992, 56.47407821983612, 215.5307004838047, 183.36800714971315, 17.612008287368504]]"
8160,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.801590858602093, 124.10137574454751, 59.65279131780681, 53.26285796430751, 89.30050939628879, 3.3420014877079596, 72.78974010151896, 164.04352011873593, 31.83976056629743, 11.2716368708373]]"
8161,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.756081918419087, 88.26660887130136, 67.809282639137, 49.618291061807376, 83.33806578961054, 0.3935912648328217, 93.30272451314646, 244.6659838439232, 160.1643758551201, 7.817435137345765]]"
8162,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.704493898408145, 119.42271920816466, 49.52014012438973, 51.753918558210124, 71.170530453422, 3.0132805612642923, 51.24047931417441, 223.28650714364744, 93.9142440004209, 18.75785362316723]]"
8163,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.09813917045321, 34.05353365813312, 75.52038206086961, 48.002225238883824, 87.45948992292469, 3.321237833218412, 24.533067222226226, 221.0700385402816, 20.354034958070333, 8.189856792918725]]"
8164,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.823924764780406, 95.19797819191233, 63.601759842834944, 48.468180237079764, 58.4019120753286, 0.8586358769538687, 68.20620026868363, 248.76549378170716, 192.4640175908632, 14.670387246416496]]"
8165,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.193508958754695, 99.99557362700375, 47.883192483095044, 53.33131299626908, 85.14066646840902, 2.788284973425661, 102.17138972312506, 221.6559686499392, 84.59159206488842, 8.16022675441807]]"
8166,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.630472533930487, 43.5749851550602, 47.917770119977746, 62.06535540853972, 62.510559974861906, 1.5751344923096835, 31.981803794099587, 127.60504801201118, 105.5218997143265, 12.293084606429854]]"
8167,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.694481679904433, 21.97227639409053, 54.42715748343517, 60.16131652677606, 72.68108845822476, 2.90097015332441, 77.3399777740776, 239.0715640603034, 144.14313451844532, 16.888395871500823]]"
8168,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.236095744709736, 37.19383458455617, 57.090108259811146, 48.220383851483874, 88.1580577124935, 1.29578984213645, 37.961543963503374, 249.0374992866973, 87.28916965300118, 18.66545043739238]]"
8169,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.266815941346632, 41.27127134964152, 66.83393945915299, 64.11473103479582, 77.79301655955335, 3.3256633333002132, 42.52729262007371, 188.7181651970108, 212.1462002549558, 16.039199761206085]]"
8170,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.228065688449146, 56.15585398772292, 49.6902873968673, 46.98591472250651, 89.19712981366888, 3.698641001984635, 96.1640219629987, 215.24890069376573, 97.84450946820337, 16.409527218097022]]"
8171,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.66649370087984, 54.13310257727349, 72.17204635746025, 56.51138147064117, 60.34294159890464, 3.5594016828787938, 34.3541842907766, 204.89037036145658, 161.6169498846454, 14.179443087742943]]"
8172,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.212763030894038, 88.28214933533903, 68.33134424737881, 55.21159319814758, 80.77397653734614, 0.8405988109045106, 100.61623642551233, 145.4325887714644, 98.61188407881279, 16.096505082107864]]"
8173,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.78463526633874, 46.12067167252015, 64.17680741428615, 61.301968335859385, 78.25811726439787, 2.0002237780323044, 105.86724413197031, 195.62384177877738, 117.73257344215973, 17.776132479228774]]"
8174,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.58942851102545, 106.70162365139018, 58.085155737150586, 58.21883602333404, 77.65078262889655, 3.4961653461518667, 24.40488401882836, 127.77585937688447, 26.353227750997668, 8.492510114140991]]"
8175,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.550900527288196, 111.16235173707767, 61.36356866111423, 64.73564615305608, 96.20694852883645, 1.9253456913977578, 51.14623207448651, 193.40314535886714, 199.3538234975627, 12.343662320437653]]"
8176,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.577677740197071, 48.43003415526678, 55.14133429239271, 51.57338053988247, 86.71464980134232, 0.6833009193361166, 61.52002891361896, 209.3772786110295, 218.12640577997587, 12.64521382751938]]"
8177,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.6211592270968, 42.151364869192534, 69.0800992294795, 62.445355170149774, 67.33189510907513, 2.4338692430463356, 104.63347953323823, 161.91091323111945, 213.36231207348465, 15.71182703544009]]"
8178,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.384140921241874, 105.74990294512358, 69.82731384324319, 51.272646862662896, 64.20997805813766, 2.9660105496125446, 99.7277258638618, 230.73962188036307, 67.10157006177434, 17.552712495183126]]"
8179,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.05471204415954, 77.21729213916808, 63.14999624736089, 45.361477291506205, 86.7320870649232, 2.3938295102153533, 40.40899041484391, 143.73624185523462, 64.9798841762921, 17.466194691268434]]"
8180,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.120384174825576, 35.75823758599904, 57.70525431898168, 61.481769975051705, 90.9500159215768, 1.2929026727889017, 76.55981683106735, 166.49276982347405, 227.47061888045673, 18.422928060022073]]"
8181,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.331854289747199, 104.19645171936212, 57.146267138174515, 64.08164087290518, 84.87197308118398, 2.3217437485455332, 71.82062902849546, 248.27267934030232, 208.7574034651758, 10.749466548291245]]"
8182,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.476704641101646, 61.83039119628425, 52.05989538730391, 45.30427085025371, 95.2504163152027, 2.806950959081102, 84.67494113563895, 155.6263544128578, 36.156426592271586, 16.836068436885817]]"
8183,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.065073521022125, 114.11037651306745, 57.830029908557286, 63.993705920395534, 64.27261073529777, 0.9897866973681841, 104.75518175396813, 158.77545491532203, 66.82316476189538, 12.271635450614852]]"
8184,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.255992972368917, 63.560252124851075, 66.93798510081058, 62.32105422102033, 74.77523958898355, 2.787542415085124, 66.20787006845583, 179.71840130915172, 121.20455804869914, 16.409940121552562]]"
8185,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.393176151209236, 72.85905706088457, 56.61199791276405, 57.01789890355197, 83.85267779750737, 1.8283360449244803, 91.16554030553044, 127.11533968352131, 83.76080732025721, 12.964380717624167]]"
8186,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.748745538518792, 48.09477048028693, 54.981927818880365, 45.19991042317135, 95.01826022133346, 2.332222446682853, 48.104057283369855, 228.14796859930254, 137.92843964407447, 8.722044168529528]]"
8187,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.882726698978626, 124.7834309243783, 57.22402614071644, 53.88916782055489, 84.60996532014991, 1.344548330050189, 54.997056164730886, 168.03463945002926, 51.016315103288925, 7.588264041245145]]"
8188,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.178520141992411, 21.728668336138064, 53.95963914708343, 48.693538116405136, 77.68427913329464, 2.44900178437862, 17.497390204979325, 248.57772356314413, 115.86489529816548, 12.912828330198728]]"
8189,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.627882619776349, 48.20478406103896, 73.2497375507123, 54.88939751150895, 95.45799636100111, 1.3037302209282107, 13.862414271805115, 163.57996510661354, 112.96807832955052, 15.07406509391722]]"
8190,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.955401575068407, 72.59591459838452, 66.747997826087, 51.84386032416663, 89.27969757872917, 1.8579804434721288, 20.95894355453946, 244.12688115011417, 184.5769472646808, 15.641018107733688]]"
8191,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.818173702035438, 49.74188917869229, 70.87213495113488, 46.13515906243384, 60.35257557556049, 2.5364614440068514, 81.80209486970385, 173.29355264935643, 157.00662436884508, 8.405152287676586]]"
8192,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.54197845185157, 112.55581892291279, 74.68182170032924, 60.55345009733526, 73.48263040312527, 1.8059044233092973, 19.551681328214556, 152.21265367538544, 91.03813193309901, 13.973047301968741]]"
8193,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.782031889274732, 124.21136814933186, 64.50645446212383, 49.49034906105692, 67.4348678244326, 1.075516891251374, 68.68232167197658, 216.4311256405095, 84.1061249402252, 18.87852193472528]]"
8194,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.2022884469919, 93.83173318765161, 71.21971782528908, 46.88240354890123, 78.55737840783587, 3.208638207341157, 45.49255702316647, 239.61989424027195, 217.10474895949918, 13.2635200813585]]"
8195,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.499016588270859, 116.48708175576458, 60.51344517333554, 58.594657338321085, 90.89254546522125, 1.661905049663392, 88.66974554975044, 141.91083089863903, 89.38713250416026, 8.565630837907618]]"
8196,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.470047381960423, 44.235973673236344, 55.9680630760925, 51.00469708340829, 81.66872662154165, 2.081472632344428, 75.14511405055546, 147.28787100475301, 217.44854776905373, 11.203334315561747]]"
8197,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.99576730142995, 28.29727245301694, 74.26151905510474, 60.71810348367498, 90.79473738844912, 3.582624723432557, 88.94745980117216, 154.1024296892549, 152.64737590848927, 9.460894408630601]]"
8198,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.847968395532876, 112.550239456354, 49.04910765709925, 49.178899171950206, 75.99202234585059, 0.3244842894681983, 23.58491650008751, 227.48603653264462, 209.40067428795572, 10.36884758105205]]"
8199,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.127517236028147, 74.2615423262351, 62.8448034965823, 53.33622382061685, 60.103405178796805, 2.2211560144075952, 48.64420136192015, 244.45246255558277, 124.46709684392832, 9.008564547961804]]"
8200,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.092696697378695, 67.14628254259299, 62.352369958690296, 63.46039911529224, 80.78312267648539, 1.3402862052590936, 91.78894391461142, 195.0207876563316, 190.60648245152828, 15.911825525007501]]"
8201,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.871320391530277, 59.02742938344667, 47.320355723044784, 55.38505734234176, 64.22603708673884, 1.3437127011492898, 15.169569088305849, 141.96475672866436, 179.93655154372416, 11.088643300880372]]"
8202,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.718301861568218, 88.79740525611821, 52.73138767928134, 59.46256214318677, 79.43695691850328, 2.3789546488939015, 101.22335062275698, 175.78287935987575, 191.68353930785585, 11.53407783178098]]"
8203,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.842739358917187, 37.36122789411738, 55.170350425865585, 53.72601188871889, 83.37566753190008, 0.852374471244532, 28.17492572708045, 225.1481320030141, 166.72596892656722, 17.956402432983637]]"
8204,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.218152836320266, 71.19375337107552, 55.1686032569281, 45.48421040776157, 81.6084308463067, 1.6764906031959255, 86.18237154867722, 193.12460501976483, 183.09996863250126, 16.474797241241596]]"
8205,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.173128152867715, 18.228050737221132, 60.8285065465502, 47.50366916377884, 82.00973509218119, 1.7799854325237257, 107.31388173144443, 156.30368103720417, 200.38057511942932, 10.285996148480795]]"
8206,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.082405276711897, 103.72195507183605, 72.19033019188602, 55.524830075480935, 86.62055068118354, 0.5056317629208027, 22.579949088183607, 161.6802347155547, 236.2711251568698, 18.172256497330075]]"
8207,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.904651265047104, 72.59562974414231, 66.2473121423985, 59.01381304110852, 82.86755054942915, 3.1526475216122813, 27.106866484522786, 215.45912389911322, 180.27001211888785, 7.224296106251155]]"
8208,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.809717814615727, 79.062155713501, 60.06813536925131, 51.44326207771281, 60.69989659216119, 2.75624516240284, 106.15956166982241, 246.32100808890306, 94.52337921905094, 13.202374185514813]]"
8209,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.376314588054946, 31.427885552773866, 59.43802866721209, 55.63118484780594, 80.1137278067431, 2.6604221172671543, 42.60963333346819, 161.53042537410573, 132.26918770351284, 13.732886885536502]]"
8210,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.010789692704899, 84.81523504449818, 74.55832853975254, 62.456554106403836, 76.28332198331401, 1.1894080874358943, 15.264387978870145, 245.08757804384183, 139.13131208395444, 15.732814633667932]]"
8211,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.181791303981061, 36.32430742531443, 49.65577046018677, 48.29390907002164, 80.67906383587632, 1.3420016756463022, 41.621747005484, 131.6463618904083, 55.627667572437474, 8.039063952774834]]"
8212,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.209236329541252, 126.98410670692459, 51.53479901413242, 54.65806617130261, 70.9412973248114, 0.281664106524385, 85.38056295627788, 211.77262416053244, 28.89080293373098, 8.191533918744433]]"
8213,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.847129592722364, 74.82057519505243, 58.564965488542626, 55.113270875848244, 96.00682434790627, 2.4165288612007103, 40.402064648577905, 132.311635950946, 179.49574275023042, 14.554943878824748]]"
8214,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.154928088665063, 39.720252633003916, 58.90597534015533, 45.60711931733619, 84.6398047854819, 3.855452833682939, 54.615830322220006, 181.4629543783407, 206.05380646328342, 7.389581893929]]"
8215,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.634792691106094, 68.2545512094151, 69.34795623485483, 60.94645024676994, 76.92885640709761, 0.44423885457943246, 62.57634432878897, 172.15215029586295, 185.29915259979913, 18.312272065462512]]"
8216,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.239906044147276, 66.28084177815228, 59.26235598917287, 56.469657602171274, 60.359577922039676, 0.4809609590880828, 65.75879591369275, 156.80263289179157, 73.27286412070053, 9.46286333034461]]"
8217,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.948988802196858, 127.30555016243994, 61.015600737162984, 51.99815971239158, 89.69581654688481, 1.8586791447287232, 49.5432458715415, 211.8675560358665, 51.352862128134, 13.036401501227596]]"
8218,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.144981469775441, 25.303216706673886, 67.57474772977216, 61.76645324120996, 85.8927808221002, 2.0139634952315535, 24.0062344547241, 182.843002667819, 201.27935394624447, 7.781951363818793]]"
8219,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.646675780394425, 48.091115192285095, 75.72247636061209, 45.31600421076288, 81.15640664144715, 3.496220637118311, 89.52701349766899, 136.00162257485277, 105.29583260543494, 13.169320169360883]]"
8220,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.671135060391258, 83.15923900879135, 74.47412521138696, 53.82998746350184, 93.36691888169614, 2.9339405872531237, 91.69672376820748, 238.22127336953918, 19.22881848517997, 16.693125836533792]]"
8221,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.130400288286914, 66.2994142757793, 70.22965574715369, 62.54499564036256, 80.5088244385585, 1.7339553883568266, 68.2757498639238, 227.8192325104207, 132.28543551322002, 16.422507481796806]]"
8222,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.513067883064046, 110.09939864458048, 55.64320546585053, 51.78782978480435, 77.78329440204013, 3.8722144663334963, 54.30369581647496, 149.76603539272014, 182.71253034793912, 15.648354626697385]]"
