scene,edge,cost
922,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[107.91658584957491, 131.5459359755247, 155.05744473453186, 24.146487420385025, 139.90537293088568, 116.06114002798729, 110.44403964060287, 32.95508898882697, 13.522135875097476, 1.851939589775811, 92.53971328476543, 19.869180334046007, 11.315837912404858, 181.78125484746465, 118.01374734525717, 179.5643067173691, 20.2498350666811, 5.026253557048419, 10.41285220805256, 10.460476996219581, 83.31479215969533]]"
923,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[343.4067217184081, 257.2322293781792, 84.02393814311975, 36.49683927753077, 244.15254321034308, 107.22017473406247, 115.87429359950518, 31.108981566353666, 8.423711356110534, 0.2128292898399704, 104.62534008195607, 17.930120727005228, 25.4476865334279, 107.7917152867111, 132.02300631555158, 188.30628521214462, 25.26435835812694, 7.829350505387317, 10.673968070566996, 10.583753875779347, 77.80890578879419]]"
924,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[510.88759151253834, 266.3366291955924, 126.67643638007502, 19.08111140472966, 127.88682828062255, 56.00230361370285, 137.11861850124808, 26.05882826344564, 8.247951358250369, 0.38318268668802236, 36.14208773029971, 22.71768193902028, 26.40884643732062, 75.415886844042, 140.79462230224684, 78.88402029720606, 21.799703152784634, 2.008602371756374, 7.120230883040042, 11.763811341375837, 83.98661171375853]]"
925,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[375.0529582124144, 224.96860936724363, 132.3064965928547, 35.31609852038502, 296.0192533496156, 26.0160418695451, 229.36079561514703, 26.593755393906193, 9.392922713891672, 0.5543731026359111, 73.3163426711672, 18.99677381325122, 14.505064843115372, 159.12683234558062, 137.85140564800443, 168.91569737496087, 24.451607994791914, 2.0444862468397673, 3.6374743915504806, 10.24781124041683, 81.36170126218528]]"
926,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[323.670427227967, 57.462645819573865, 133.35238016281028, 24.444776160235634, 238.98053598118813, 86.44584541288036, 110.67270172952834, 42.8382783235292, 10.62814751133062, 0.9643656782851344, 108.31845109137595, 16.745223197174727, 30.445108869446116, 135.7433475004321, 142.01401627213608, 55.257124624181685, 23.17685703055001, 2.6119365653305606, 9.879300686917304, 11.268140422088543, 84.31651675351995]]"
927,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[115.58352610193953, 68.60167666523279, 137.43815416161277, 26.22835109594474, 37.28638416513597, 96.85486093158597, 222.51026198400228, 51.17031950158345, 13.377669339337428, 0.10793964397646216, 110.45669478931308, 20.985764667974742, 19.96845702175875, 92.93720462758526, 109.56798717216088, 152.0948272934668, 22.10137747497734, 5.4091422329404635, 3.4150007525533863, 10.440995093431878, 88.2261103263997]]"
928,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[289.47025049017435, 79.71572819808013, 123.48359575766207, 3.9412561841097125, 297.3028740579191, 25.243514909327452, 186.25786250277315, 54.14366806785324, 13.26585973440254, 0.7759448999356198, 76.78963268122013, 24.95521833460011, 12.159058600061268, 88.05853292395308, 110.97511878806645, 58.58751418530081, 19.064048720621987, 4.747006473863486, 2.0800496297260227, 10.621519026803005, 82.76099877779345]]"
929,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[102.4538207843308, 51.30740434165095, 142.75345131671702, 8.751478025780854, 161.9536342686183, 52.59162194944588, 133.8972994596675, 41.631474383389744, 8.95850482996287, 0.9031185049154058, 116.58127301292741, 24.225241233947248, 13.9121214077283, 60.09674262566593, 154.65255131718652, 160.553324608004, 22.373368685093684, 2.2905399785806795, 8.888657745486913, 10.89905133369909, 80.71473686594481]]"
930,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[595.4257987234294, 223.0820225089155, 129.8837574900553, 17.46448313366144, 269.58662331917157, 35.078949481126756, 212.85169483482298, 41.02708319618706, 11.1819320093661, 0.3941260848887742, 107.7777617481595, 20.245108210952502, 20.030198821128646, 61.04110240781739, 112.28417221174831, 93.30953514982349, 20.191223542847332, 3.969072373818921, 9.303530712279102, 10.124504394470058, 76.95764586855513]]"
931,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[221.90020178874846, 246.95570606597502, 134.58768018386485, 31.59133664982667, 267.41950254423523, 51.11301201306629, 204.3247024382065, 30.80065753111675, 9.671724285150127, 1.6634828434899378, 30.591137417920933, 17.762291924909235, 10.56961732546536, 180.58779093771278, 83.39260659754085, 58.022703517336865, 19.796748442733403, 2.4076521628879304, 2.90626725956625, 10.63758447082968, 78.72106943288085]]"
932,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[616.0196719155233, 112.76734511361664, 108.89030828992804, 4.649264873428216, 187.30773829959094, 23.388590773697366, 225.0350794407152, 44.57631305238488, 9.487008820110054, 0.7641585923715082, 64.62867030752054, 16.689665993697304, 25.191136678937447, 95.11370442834331, 96.73462705758935, 134.6336803245136, 22.082551181251958, 3.273626741631775, 4.704191472705654, 11.295610956256368, 78.09843641875422]]"
933,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[199.87388397244212, 250.46119524599592, 79.71057049851356, 13.967834935816501, 234.47233156996234, 101.16797396748258, 164.11939220779692, 33.075050897327586, 12.505271172287364, 0.8373343634974797, 85.51750689291836, 16.203278347126602, 26.521332194373237, 146.46972237945872, 123.30292876896192, 95.14696522735242, 25.812732322582416, 2.774317835887417, 13.516518787744527, 11.837163479851984, 89.90320098795016]]"
934,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[192.3239030485452, 203.43978247072118, 106.47670101714542, 31.499116137374507, 233.10928529529886, 65.12211704343332, 115.74885029443081, 38.94947288384289, 11.638373977644772, 0.3411119214297005, 90.86131327930649, 22.18109316385857, 11.530010851025313, 165.36159460611168, 147.65817972883616, 175.48364752810193, 23.474881523697725, 3.973730859818749, 2.920203409018273, 10.263954863108363, 81.848343964415]]"
935,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[67.1420982512125, 114.7597460881468, 132.8548227501321, 33.171831038290605, 87.21890161012645, 57.643518130816666, 220.8755667495098, 34.464360300336836, 12.635228032402413, 1.3553320776235305, 102.22205154568643, 16.648542696444693, 15.963942688185458, 88.26962234568441, 156.9058611099287, 145.22735621850512, 21.452697848274212, 7.457396372689935, 6.60374455768968, 11.89831184514686, 88.64577692539234]]"
936,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[543.581671279107, 217.5109493201646, 125.32719249885687, 19.011904164918416, 187.48180072262915, 66.4776355458674, 185.4814286853756, 29.123236861846948, 8.725094241638889, 0.3115041250810804, 37.3606728494961, 22.54510956049272, 16.564366591650394, 174.6579948152177, 86.00818803436442, 154.79728254716113, 25.991410465161977, 4.416078923900536, 4.54323935082026, 10.04384584568387, 87.08343185207322]]"
937,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[441.4193671377344, 126.89895276148586, 83.00504025702077, 2.7179289342975053, 188.3196962609655, 85.38140979951496, 223.06949639357566, 40.525045155638324, 13.84513199032705, 1.6626939099181473, 95.98307582961804, 16.864880106540063, 15.723430053442225, 92.66679721053785, 103.57478644153778, 181.90828185864797, 23.666817464010602, 4.769870295239144, 11.456139920953246, 11.912138902070536, 84.41540744183663]]"
938,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[139.92187348511575, 47.82015450762039, 98.40412306080148, 26.549162040928437, 207.7966017352515, 59.26639403709349, 224.36055205388982, 39.58766753812165, 10.310907735966236, 1.285478213534328, 82.1936997995705, 17.200414069009472, 28.996276627227804, 59.210932119436976, 123.41054997793863, 188.25589433031828, 25.79985700222252, 2.47825123704267, 7.495048898395401, 11.25070457640341, 87.9251904200645]]"
939,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[139.4451409640342, 129.90314556612543, 147.52070455812873, 10.26958474102054, 196.6611754312717, 24.173946416506936, 170.98991536698796, 51.89292031028907, 12.567313451584615, 1.0767546060699988, 108.7859075784652, 25.576944761873406, 16.931211741894774, 181.7425162888974, 97.36817389530611, 169.42593278895515, 21.01259042840522, 6.847486186198816, 5.095519930529309, 10.12382862071311, 82.59267430728262]]"
940,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[146.1674201139108, 174.14469512206892, 127.00125306559771, 4.940611192734892, 94.64015199497294, 99.19160143444165, 129.67141813629942, 41.733718665936024, 10.494664033831711, 0.6912595280187703, 92.64152024380905, 17.202993687522746, 11.602919457287328, 172.29561327872545, 93.24508729257718, 81.51206377298169, 19.193319871479552, 7.834890799702308, 2.774527166447375, 10.227792588196872, 83.31646207816387]]"
941,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[515.6029675259612, 100.62409338848717, 144.77826066030593, 7.246480470809682, 175.59824862230687, 58.23068551743562, 170.16128418112658, 51.445979334564456, 13.135995018963005, 0.21000389678543785, 38.505784585789385, 19.912417994107262, 20.377077714603264, 111.97107214368859, 102.98325856509678, 150.64193275519185, 18.614249988241653, 3.512648796430881, 3.6976845435263526, 11.807110555648556, 76.72793186694429]]"
942,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[206.24405276299876, 190.32319050278795, 128.4168380200516, 18.616907175326336, 258.97178527241874, 35.8998952773951, 159.71584824878664, 24.4545331473003, 12.20715765295576, 0.4434339022866036, 84.8715368661588, 21.692149038715883, 23.98316355027825, 124.3426002334431, 115.6955139674454, 117.812708832357, 21.563401463734863, 2.1092045010770564, 5.37385814075029, 10.488778722675498, 79.15120942354686]]"
943,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[371.95224220402866, 221.75374052197355, 83.80939495015541, 26.582943903638935, 279.9242056701363, 23.022167467344552, 169.34347546803627, 47.224049726525124, 10.104502438079788, 1.0074822046308165, 63.26939786170902, 21.663670449703382, 26.10699190764605, 144.20123696682188, 94.02543662739308, 121.00393176444238, 20.946076719046324, 2.864916684321522, 11.444171765411713, 11.116778345242412, 83.97159016186693]]"
944,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[286.44262224041717, 223.36875345216248, 86.30205153870381, 36.236864304260365, 158.9667137668277, 84.31334970317977, 111.89156306132851, 30.96782951490834, 10.748384286203075, 1.4707830633178527, 111.17434672864233, 20.59422590418816, 22.00729031116592, 96.79108400979298, 115.29273581217674, 67.14917213625057, 20.089197441564114, 2.312242852852811, 3.941303568457034, 10.95695564588875, 84.6557655837921]]"
945,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[323.2785152794103, 171.1816534400515, 101.99523548945167, 35.91794676347824, 18.532035092507762, 53.086093566704655, 175.65985062831174, 40.0020941127338, 10.348610929637452, 1.3455724057226106, 40.084574932180075, 17.4390750985337, 29.471008522923665, 129.80404381436898, 106.55093060237495, 168.24847780219147, 25.32697866490752, 5.007207031832962, 9.01321834759127, 11.447908340510338, 85.92261120532181]]"
946,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[569.8341935231327, 151.52464969694384, 104.43106439522788, 20.362753920772562, 247.90396998175436, 60.88261320759346, 224.10075433406544, 39.94952475280776, 8.942691046238226, 1.9536542669540988, 80.74443717768003, 22.946469280012497, 16.855385365643276, 124.48651379664031, 151.86526506817245, 68.52879213637303, 19.30617246938314, 2.1847416708221727, 2.1795647289053792, 10.484898075576982, 87.63397864951257]]"
947,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[459.64124798811906, 61.67457232675886, 105.8685951554418, 33.02687924472929, 273.2908144518002, 115.80480055958614, 190.25031067668294, 43.009410289561956, 12.03143043232768, 0.35093288548735857, 107.66516034664123, 25.21151687503736, 28.03885370283178, 88.36388859166041, 111.58385994838198, 58.17319513473335, 23.863431441259586, 6.020569817807057, 2.315566155319226, 10.927374582806898, 78.86597275492525]]"
948,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[456.8484501420308, 239.8497381765595, 127.66313180178467, 27.409616340344815, 99.75262600653402, 82.70872853811368, 175.09151971385407, 42.1884843853142, 12.570747853469395, 1.3841968221592045, 32.467986903445485, 20.474226201762704, 16.915763427847786, 56.88703751292532, 126.26658865681222, 120.43702935349006, 24.13023954342872, 7.582839266648942, 4.35336928687434, 10.613099590072354, 86.49133058156151]]"
949,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[446.9913718242002, 111.37326429866287, 163.92870244817175, 5.36311036480863, 57.8023923020746, 77.89951120613536, 137.92917983803366, 30.87392667893601, 9.903308492067397, 0.09329887813784521, 81.38445105116364, 20.831120858454135, 27.722253368282278, 121.50635595921132, 142.3421743846083, 179.22188046658738, 24.90415071903884, 4.585593890622226, 6.21114082420603, 11.178679741406523, 78.05310974455516]]"
950,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[347.05923361026515, 92.1498944815809, 173.61075255485636, 25.01571069414296, 253.53759362620548, 66.92251832770773, 225.07511794752855, 43.12026315776143, 13.373697943354198, 1.3265856092862869, 42.67741178854204, 24.141972533054027, 23.81750877893424, 154.65149895004134, 130.18261858172562, 124.6211750407159, 19.477206663351136, 7.5668967809543775, 7.963334652646093, 10.534897102094583, 87.98011553658267]]"
951,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[467.16409444546713, 167.80233346948842, 107.26995940182061, 2.264859354486774, 246.54864053058546, 76.78897970853657, 147.39498231085133, 36.20292192228975, 13.498551258642593, 1.7418432911253454, 24.749314222726262, 19.523944750568305, 17.51205129252012, 121.28299925242712, 129.99058829563947, 179.2075781190471, 22.144873737673812, 5.762665709415483, 8.739668112830586, 11.297013963683627, 88.42886335786199]]"
952,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[180.61470217358703, 173.20849160211645, 125.28556345016767, 11.58070247602825, 56.910965686499566, 70.13064015738885, 189.88129755459192, 33.03080922871034, 12.753024121639942, 1.5082856384996104, 86.51311719428459, 25.482580821039925, 20.391735883519836, 170.9682173833067, 149.65165861797863, 64.74429455707158, 24.220260968857364, 4.977730287579238, 4.078646060425758, 11.712956673379793, 82.00632091318282]]"
953,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[572.9671106693694, 121.2327556422654, 153.03308649432972, 22.768460393730397, 109.59778518579682, 71.63730101891323, 210.01580638689637, 34.779016963865445, 12.190140216881856, 1.0572853999079739, 124.9184486204794, 22.142475330543682, 19.54138411826322, 137.48699687934345, 91.11113072693009, 103.0022237853878, 22.6449837099061, 6.690971686124353, 13.889747286967374, 11.206406697019014, 76.84923796545925]]"
954,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[54.43428860134515, 84.75878326010667, 161.09729982427575, 29.701939147345342, 97.03716969144125, 73.78617991185543, 158.30828138115393, 29.54405563052522, 9.761227528838154, 0.6907514181149377, 64.05911729580845, 21.409779012062465, 22.186061225465124, 65.8986979677546, 94.85055247384284, 65.86080400193872, 23.744093497594104, 4.383735843953307, 7.603378453106975, 11.319593766731009, 80.38137800889373]]"
955,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[497.2130714874865, 183.83525409290866, 122.43816944267958, 7.089575625313777, 140.18165556179076, 78.08358126524321, 170.52793064563312, 50.09752086411598, 12.839108271172671, 1.3236600616793524, 93.4042140403703, 17.23365503620639, 17.248966840607668, 93.5121329878474, 150.24441338365955, 188.93685693871308, 23.440146247815868, 7.355873156630308, 8.023485385924298, 11.507956699272889, 82.93668738996085]]"
956,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[354.3701031561121, 57.429370811319686, 158.68909640930698, 18.189277616803405, 39.219272565683674, 99.54884340703136, 199.7222522304844, 24.0839614367548, 10.80908509367156, 1.753696412547764, 96.00946578718215, 23.843632590598883, 31.31028695480666, 117.81947638148924, 117.67855973350996, 137.3348358642768, 24.285380095012325, 4.90146518725909, 4.6272219894056095, 10.463246639638772, 89.24489107372705]]"
957,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[98.13974406555461, 226.56096420272246, 108.45188802907495, 12.039051067325461, 256.49390757178895, 59.971629860237925, 118.53134560476464, 26.960462351670564, 13.879291643756517, 0.9268764438499397, 56.81310902334147, 22.12924914636647, 23.78443751371304, 188.37188789051697, 136.20673293896704, 63.09133258842586, 18.635274983102445, 5.716050275811279, 8.300585049799611, 11.77750790431459, 78.43635452907398]]"
958,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[532.4802016126696, 246.8780751862376, 167.52128180659605, 17.94928467084515, 224.5368097922982, 48.026672540208764, 116.73785297359885, 28.311884757422565, 11.109760974692403, 1.2755037980110948, 56.11691452107765, 18.98896046997423, 15.234013877521996, 156.7595836991225, 153.61608537829062, 181.26168831829315, 18.458362800085443, 2.790320894604367, 13.48390777957505, 11.442323602662697, 88.83925555048307]]"
959,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[582.472666448192, 71.96455635959198, 79.39024182485498, 18.207479986117598, 202.82459092792098, 26.01963185049678, 151.78822921345846, 50.43098986854573, 10.547108994456313, 0.020739710512946985, 47.759781790983084, 16.257711335136225, 25.774241035335006, 189.92422581376104, 91.43059409700982, 62.509691852634, 25.47316519140101, 5.491364566565496, 8.443897980399088, 10.755947942879772, 78.05723410225464]]"
960,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[304.70267212111366, 198.00884986695326, 77.1723289914956, 27.37836048717131, 253.28242323081037, 67.53810989297618, 128.40741078682987, 38.52499189976416, 12.78357208900109, 1.5151015773130865, 103.16497255964585, 24.157131305143004, 14.726911222780606, 80.47068276113144, 109.1931750872268, 113.79122436035891, 22.07249589908871, 6.810345281380528, 2.034168347574998, 10.163705780105238, 84.68875515143462]]"
961,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[391.29385781007556, 98.10519008799191, 96.78654650023904, 2.5741784131588146, 310.05968139690964, 103.30351987093236, 176.1405143239926, 41.94493531894441, 9.136428487746327, 1.7758104959527974, 34.85813721300841, 21.951678075491913, 19.327828923628367, 147.76257797530815, 151.4310397250568, 139.5136291469472, 20.555483768143016, 5.0700820674605716, 8.346099772263612, 10.685371431430134, 88.71369144844009]]"
962,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[193.28467366704223, 64.73030822357286, 155.34829874104315, 11.788110291109156, 37.89856280109029, 102.26130015750644, 226.5438080518279, 27.073523700034535, 12.374072242971973, 1.1435769120480068, 42.76064556203427, 23.18317554567684, 28.89885164874144, 149.1231850703906, 87.31970060637285, 110.33401552111998, 21.786820859117988, 5.28276944578126, 7.489409242002717, 11.084669773588407, 77.56218096261033]]"
963,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[95.63538065072566, 84.78442698266889, 147.37176632680251, 3.6463784813534383, 118.33170272583682, 53.594965565430414, 169.88713201162662, 34.041997641795696, 8.83574975345555, 1.100128623838196, 63.734446148495614, 17.132202386196216, 20.036770386378393, 124.0006840973342, 108.40772148386073, 142.2159375552951, 20.96317380578197, 4.65732459272926, 11.389868522272502, 11.942051657875833, 77.99631513144256]]"
