scene,edge,cost
698,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[586.5864315507245, 145.7571586711507, 79.96955530436185, 36.67225765586083, 613.11134631225, 26.205855145505428, 360.45244480573876, 194.93899850402929, 40.20368979760548, 679.7595410688432, 51.83656801931006, 279.65901821194905, 181.55760540344954, 194.16523316935334, 85.27585412115738, 80.28379732892344, 208.6426794447464, 320.4668382436756, 6.108380538357653, 116.64547738880428, 34.72273822912343, 98.13249345797178, 253.92976432471465, 310.7781341817347, 194.76878834241268, 612.1615764807258, 431.07516674398244, 38.39294737376324, 106.43939239718365, 6.336262055925507, 55.41877951517207, 1.098397873235176, 29.032726299494527, 100.81568947819481, 25.68655080260395, 105.08489370704808]]"
699,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[467.9355312036746, 41.28503419660356, 54.49756370828007, 20.05778549558179, 731.7856043536198, 7.168833568049676, 726.5918377654926, 248.20467269908698, 26.90308798997144, 732.3101426106448, 55.54602818317228, 230.16549503923548, 167.6780175001786, 50.592212821194586, 75.94021095602474, 81.69272315735502, 196.04236021559313, 333.02881259436043, 7.96806205052288, 124.39927276015214, 119.47387446070341, 168.17720006007238, 262.8829168584905, 313.86734917728734, 127.51593048440087, 284.5200410486948, 443.17401661461827, 49.35726946171825, 86.15867495904935, 10.533666315946386, 89.98459610607472, 1.9135732232400224, 31.60906826220536, 95.57807919270599, 23.99995357443477, 98.2736257653671]]"
700,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[392.24214874094275, 84.96296738610786, 68.7832203250453, 19.518565267220666, 230.71902045018666, 36.523688635592926, 1052.6301507901521, 93.77690187692562, 36.706178241536506, 638.400267532902, 75.11516471102968, 224.12887217458143, 136.78637089177326, 105.19196839968416, 92.86658817743495, 88.2838758944646, 316.3360480989605, 389.51213112566813, 6.536197295964758, 211.26746900662727, 168.86938643514472, 175.26970220359533, 240.52373297408576, 309.4498431568595, 165.7090080113816, 471.3674450825049, 405.71979555878494, 28.51221839675521, 108.56477785916854, 4.645071026224476, 74.83552089047552, 1.638004132913604, 35.61582065504763, 99.5371093285757, 30.163938422972922, 94.4887019418041]]"
701,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[243.1791323489965, 95.0796784237545, 22.179975503093633, 22.51462333348279, 639.2666586149834, 3.5879815693276145, 1008.7545547593257, 311.30045850339235, 32.68449124996532, 263.14284837237074, 52.62637850866341, 268.4877642563158, 193.1338203488119, 188.5674427734473, 67.33436282767337, 73.78593061948294, 209.57992753920067, 412.4076469116918, 7.440293964097099, 214.49578175032215, 130.17233471374024, 100.38433037188034, 208.83611063576274, 310.8287391450925, 67.28340381142287, 623.9878542416143, 383.48922015305607, 35.2898314415625, 91.8638798673563, 2.475391845160401, 76.10859790578347, 0.2833194466618092, 16.67029963577002, 93.26740320770453, 21.27672316027505, 130.12637789245014]]"
702,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[516.6053206251531, 161.5333007920928, 49.549447750219066, 18.047581855124026, 104.36841936676052, 45.45106269560809, 517.4467625086925, 338.30673756630443, 39.47769604130198, 772.1606949513115, 86.19117387605287, 245.99562786099528, 240.52638264360272, 103.55721670933168, 105.22114681710319, 54.04989469691372, 310.67290162022204, 386.28751841067174, 7.080264890178297, 113.7701815167083, 149.83281697873525, 106.11827333931058, 99.45631253392649, 313.74387269338945, 44.85236943452969, 599.0733704873047, 399.5922506341353, 55.77504975305265, 93.78006010676087, 5.576210715097741, 58.17796226289231, 0.11288002772838746, 41.89026521556843, 96.9367800070005, 31.462943965362243, 114.5899455199382]]"
703,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[471.2943198595134, 116.73498822552146, 37.89451810854919, 22.448542073591746, 38.069617780802105, 26.012970845335218, 1074.0788757416422, 403.45803352671163, 25.730808652824624, 752.2239443059688, 160.30086801710456, 227.69692357037542, 177.86671315228068, 191.9349557412403, 83.70983109902488, 97.66479960349356, 148.47855716923374, 381.7731459263051, 7.030106310405671, 132.85591908520067, 172.47144541974657, 119.34050991520624, 95.54830258575781, 310.93098167457975, 48.35869294248766, 506.01319650699253, 430.3519731258728, 34.241627612646994, 94.7417619382816, 2.829982146964338, 89.0171641605256, 0.9169703614027149, 38.52337535586254, 98.76980881885964, 41.507508294860585, 67.75745650560296]]"
704,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[414.6741928719713, 112.77881656692742, 17.74522431636331, 34.73544611454678, 322.757139939793, 9.78715999515513, 323.214358678319, 364.8978857165539, 24.301347234496035, 297.056803262043, 38.14691679764242, 216.6832894607707, 128.76833595732518, 185.36274987434348, 84.7022501601213, 93.87000569148836, 185.9947333188166, 263.4950022455459, 6.209642895248278, 157.50978042096844, 174.69582243096582, 134.78870261513424, 209.58150686564383, 306.16891873926875, 172.97787127863128, 427.8412443765816, 429.81104850227416, 36.50236616571348, 92.91832295524178, 3.152106389436888, 61.664591422010005, 0.5367341074873939, 49.46643027378108, 95.3657368599693, 24.26290379005176, 130.77368794255938]]"
705,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[167.86317958662946, 135.0433706938873, 51.28347890324167, 24.917006687271947, 323.71049523630415, 39.304130382684285, 593.2206811890278, 275.23645079471027, 32.74540820739837, 692.5120049514421, 117.27089111424961, 281.1197315310824, 225.14581061586074, 83.91151120773249, 86.92102832701485, 89.15329172638539, 363.0820076133411, 347.3735086477939, 7.158232427779675, 197.57790645175305, 198.68558017885957, 93.82653235667567, 238.52720848174405, 312.17124909976025, 221.0597561267304, 59.66878902736205, 375.82923121634536, 14.68444515360842, 94.24138111051195, 3.0860083382261365, 54.8050462084134, 1.2233832280465664, 18.93022178838107, 93.55212633374572, 47.082166098261766, 90.40052047055501]]"
706,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[166.88257907098824, 157.75417396940318, 36.48522394154355, 15.697851547877988, 586.5007711187438, 4.633700996870968, 927.2762053715678, 304.77624125455446, 36.25229424312484, 792.3219486277764, 98.78662298563624, 247.56205000727212, 65.59468367238946, 122.7720020264529, 75.63156153428895, 69.1331244041744, 257.8846500982344, 281.9574105898598, 6.340092137990121, 157.65067771007546, 52.160849973200506, 166.36053889472817, 99.7989892600507, 309.1110539958098, 139.874126238783, 660.5958240719862, 456.5033334063819, 26.753528029183272, 102.54837742604897, 10.745488255719309, 91.07858782970737, 0.5357360496795931, 29.527562626051363, 99.96442814949796, 24.487802573888125, 132.2120374799648]]"
707,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[241.2914736473744, 67.75917839298046, 41.7304345909743, 10.46720347798973, 95.63588908830654, 30.696323867097146, 409.33004424631775, 435.86461459631124, 40.353601469336965, 380.30437860562824, 120.78561707705197, 269.8035690934523, 108.8487092208106, 62.12333276564887, 59.78871661165584, 69.20370734311791, 342.97857062777723, 356.0189300579648, 6.9131605305782315, 114.38263771445148, 147.18672472294134, 158.56296439203268, 171.76476019115864, 310.28658526089333, 76.23328342665098, 577.6565344558669, 424.36495248891947, 23.538462262258776, 109.05991952445952, 13.12399912071179, 70.03262888239641, 0.24484336406674911, 18.692111886732505, 100.49216544428924, 32.4016385029551, 115.92659951483702]]"
708,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[309.947973615552, 146.1570936841265, 19.335562402823612, 20.626676090724985, 283.6983097461999, 26.289198331418127, 431.75962429849244, 108.78571063694562, 36.45213124351291, 801.9935170505878, 117.97346128434441, 214.20920034324178, 115.27263685104523, 76.37059799636313, 92.47271445335682, 69.07445422978797, 226.0047166353565, 413.0100358823304, 6.020698513374407, 196.50304067738568, 44.476162560417016, 111.40508204280405, 183.60843562986543, 306.13612588410064, 37.4261690379811, 335.48866050098513, 388.4261977794784, 16.268674780771686, 89.16009876732517, 8.693146225276795, 78.77747815579761, 1.6478595969422258, 4.742999233204346, 99.76748491184196, 34.6366356511758, 102.37119259316344]]"
709,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[526.077193692571, 42.970525890873276, 26.766640582418262, 17.846221311318708, 118.91798791292987, 31.58235210872426, 1010.9949354893853, 306.7863847293909, 39.97980542660393, 724.1798029650155, 93.4838880599949, 236.96974588290834, 154.5375028910272, 167.8788709429191, 102.65477965718945, 76.16328988645948, 247.84158070422535, 283.576942526583, 6.2509476359835014, 219.42841027266255, 208.12451376246108, 139.1336846668081, 145.22586793887535, 307.7621701416768, 128.38571865950988, 143.67347863838336, 398.7117810321246, 54.91796653600852, 105.8875476986267, 3.53474601033634, 79.28079012082684, 0.9147319966744625, 20.395891291937826, 100.89380811473909, 27.771151671899155, 113.79470225533926]]"
710,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[227.30525304602662, 120.11266467633088, 61.633906571952735, 16.88927648749472, 782.9619358215205, 19.44921977333729, 324.20630772462266, 305.01557239265435, 29.60883997312843, 621.6702805846955, 150.89948349538184, 212.84971292000827, 217.88380224037883, 185.95318734013216, 57.8500458636808, 70.35715127398501, 173.57861660177136, 402.4854294519256, 7.811516497669878, 123.0463940669184, 215.33411106871648, 85.1222198969585, 228.28100195372036, 313.9875164081657, 203.82208256361542, 170.8626619095643, 413.1357502122706, 37.671450285070804, 87.30645725270885, 10.706941469148676, 66.19872452801098, 0.7024774215860117, 31.043230499203265, 94.06903302875641, 33.81687364401668, 92.35586862088033]]"
711,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[292.7814732833229, 159.58120754471676, 52.81862249463582, 21.41557194344192, 39.526459575775895, 24.766694237965087, 191.6434287091842, 57.25576945900463, 37.93368733859343, 341.0320234783294, 120.05212882437682, 234.62340725529768, 177.62639678542195, 121.34046222660044, 65.37202912200337, 72.21106115709664, 148.74438157953122, 332.03630064007297, 7.893063919730821, 195.96847381490414, 119.62097984823492, 167.21851575546478, 185.22669112241155, 310.2878740803954, 254.49883747032138, 496.25227371979815, 450.57534754240373, 52.65981551617201, 92.01550348051354, 7.7892189013953015, 68.25101452578474, 1.261235099050013, 26.359740796365834, 97.67759397913329, 43.25040744665876, 73.45528015881213]]"
712,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[525.8638855879547, 62.78859824893378, 25.4332328455219, 34.714910903421114, 839.0698963023851, 20.507485292995714, 595.9291770007019, 446.3614160644619, 25.728032801914143, 781.4094187778978, 113.686043380776, 214.9338135060998, 92.67277553089349, 74.37304551366739, 104.26007952370651, 56.547458128003086, 250.61488948118233, 266.1497400088609, 7.964102486610399, 113.25109127363, 267.6265550340403, 125.81097808132081, 164.1876660292068, 312.43409824298215, 62.65137553421043, 532.998968406822, 385.68342514596503, 33.64216252956654, 90.57512261340409, 13.47887095602039, 83.43936709277287, 0.7389783241863739, 16.521179137307055, 99.52899383328908, 32.71924527666403, 77.043540675484]]"
713,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[454.01541663068815, 103.42613439653519, 31.449011930484332, 27.954140852739062, 834.6709973023698, 43.259787954943974, 1090.596929545216, 24.539022657250726, 24.58520953212169, 669.1663998852857, 30.68220507749043, 246.23649374206047, 232.5248069092912, 56.545102137631716, 73.43184486862059, 89.92236117413943, 256.9353951164005, 360.786925233749, 7.118919272795775, 228.6980373097281, 114.99579399560776, 142.94985747737164, 152.320523234846, 311.2996635874675, 63.932098084253234, 577.1945983245284, 427.9195784342485, 37.593473130905686, 109.16557283671156, 13.520068280237064, 93.28913239114729, 0.8773880459245724, 17.959210788104475, 98.82973521629764, 24.652572686814565, 104.33836274201295]]"
714,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[398.65449629485096, 46.03657623693039, 65.31500481456182, 31.347791697447487, 453.5123055723408, 31.689587474158426, 184.38139707933624, 334.65113682626105, 39.770765889553445, 376.48485431395125, 136.82779014947516, 279.66576138231204, 108.0891992127946, 96.78040979093177, 80.56487892937687, 95.35822886535814, 175.28785211572745, 388.4663349248102, 6.866168432430454, 101.3071800329279, 146.45491953923982, 165.81667480517302, 255.8025121734848, 312.0347519041665, 156.5156826939164, 606.6449303431789, 448.94447696079595, 51.94159461151347, 104.13260333967125, 6.149484308165218, 94.91206353217447, 0.47752285643572767, 28.187057184864514, 96.09794625456468, 37.0352275745961, 91.5996088479706]]"
715,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[590.0547023597616, 125.24378860478018, 79.65268104634931, 39.04554321353619, 557.8877839731379, 43.148575236267696, 899.5547863985036, 179.9202744485578, 28.171809630962436, 662.5676493893205, 72.99262504316944, 287.2244350668925, 96.95507940513113, 110.97379648301924, 71.79780524859166, 68.06742803238527, 73.63762163722896, 390.422347435672, 6.049625022811608, 124.72606453203693, 70.75709939975124, 107.9355849322377, 201.24542099885815, 307.2193463169853, 249.42864142171948, 347.71008119679664, 421.4479723810894, 19.79525666578205, 91.06425535334587, 2.6852689762882176, 72.4280952568073, 0.3545042410766095, 38.04331116371626, 95.26803466757458, 29.748137339277513, 105.7260247399833]]"
716,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[163.4874118637211, 117.20335175001662, 75.40303976222256, 42.57561576017847, 113.80907419871662, 42.94744021246925, 769.8726890637222, 28.4987694897854, 34.530161137854485, 721.2408729752816, 54.882260026630654, 263.6993623481997, 104.79788598253532, 66.30459581309968, 62.55801756143845, 68.84913498136518, 35.897218007042824, 267.7634235627749, 7.321990376941161, 167.39857467595672, 102.16804971771026, 86.72097239771591, 223.2665587906125, 313.0143371215332, 252.52646258961323, 331.7269984785107, 440.56529132752036, 22.584192498509218, 103.43055487085313, 4.455617478947941, 69.42348518405359, 0.11085780539690449, 15.120282135365311, 99.9108756072133, 21.80770312350863, 100.83256828512134]]"
717,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[526.7260714244926, 141.83414931412779, 36.68453041572013, 14.943895649861856, 42.89627996761474, 33.29645173804497, 1050.499862720505, 304.10338975194503, 24.99801805646744, 204.97827722596054, 78.45207292312958, 291.812248833994, 231.26984172580143, 67.07902053926489, 96.96664927198802, 60.211155384081124, 314.3026625008345, 406.53643137652983, 7.525375213205205, 156.9867956472012, 70.11478187510517, 121.23142432040268, 234.25307123162315, 311.58303000016537, 163.21114122923035, 399.736426683501, 420.0622982195404, 20.639021140262763, 93.40395262712552, 9.579346570422246, 95.13062975369625, 0.6338007588338344, 41.31310121275987, 98.98256166275507, 29.770140629349562, 105.32235354829815]]"
718,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[524.532078185517, 116.55502848138278, 55.61131566711519, 15.449977608534414, 122.49476456324797, 46.46255417137378, 495.5303323139477, 85.83236650480703, 41.52246400588086, 605.7854300634693, 162.6339351853214, 260.5974086859404, 113.08611195200174, 138.5594739871846, 69.82001112593593, 83.66107575615706, 274.57517804364693, 345.60621338208216, 7.33444289237748, 112.62573536639563, 200.90380680308675, 108.45446576423214, 137.82799403866233, 311.02212209557825, 253.9744251653839, 550.9572201264368, 428.9020834694534, 15.291207995071334, 101.95548725083137, 3.0885198640099882, 71.74876886159123, 1.3235222222172123, 21.9434629709775, 100.81959913015038, 40.07993606000497, 94.74283543539678]]"
719,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[498.48558919777923, 141.76832354066204, 59.8201779610433, 29.135152627596085, 822.7578379856177, 27.721674460715402, 318.09652994078243, 35.014500627346436, 32.97584738587243, 708.9839295472196, 77.12475386516395, 234.4700097937366, 69.48536422082672, 111.38383743825906, 104.59417093784177, 55.56965661615147, 289.5549954004952, 354.16251845161224, 6.206160535437949, 110.92555691429219, 33.39988105884992, 83.54568357709465, 203.2715804770319, 312.2958937506263, 161.81940366865962, 174.47459063340887, 405.15065153560494, 47.77837416548707, 102.63269441965232, 13.296607452538513, 85.27675746841655, 1.6260500201751666, 6.498325190817075, 99.70559648244947, 24.53730567984628, 96.87091352471612]]"
720,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[383.35820538783605, 117.33400394523242, 13.516964126257708, 18.37290025965698, 592.1305783734125, 9.729291976252615, 613.6787759458848, 132.52340908397602, 27.53832373303405, 352.51215927163435, 26.378865105512382, 228.80735225371237, 203.8864140580381, 82.85720135357778, 101.09754106350847, 93.20085262619487, 169.16008448073663, 309.8684893828947, 7.554842756077085, 150.25017108501794, 38.94860498603457, 94.15544716158178, 251.08238531150883, 307.4644098918193, 85.12221110720915, 184.3003837520126, 435.73698364246667, 42.98260713889806, 97.55756669180968, 11.536653964023838, 65.10751076648941, 0.9862581623839781, 46.57887083132878, 93.90886681266124, 42.43344955515492, 101.11879411467136]]"
721,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[558.2539055397667, 149.8001591990215, 55.69278828123407, 33.299787059407976, 629.564813295677, 22.979405354647962, 269.24964736984913, 179.29867854615824, 38.18489866748368, 525.8274047504124, 40.84502887795437, 278.108190682516, 101.74336574188627, 115.18604412979312, 101.53649285837767, 57.44546613906616, 132.04581503203562, 373.11469290359395, 7.181823011374847, 152.66130407936632, 177.74448126025382, 166.82641030396437, 214.72853763446568, 311.90180725865173, 250.97463515591906, 428.69320470419484, 407.17021960061464, 15.667070265245316, 109.51108836194933, 3.099662792099637, 59.484579257790784, 1.8622303722640374, 29.849356225268657, 100.3886983928514, 44.6207551319185, 123.61457264771387]]"
722,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[146.92622051788572, 157.82966447011165, 15.611507813148243, 7.85923216640254, 246.75924504331033, 35.510256700294775, 769.2173108566925, 235.58197579227212, 37.635881821405064, 236.31865984692803, 55.96796804906213, 231.8128746495101, 143.99082099761034, 145.83663745252807, 78.79824005678186, 65.59591414583976, 339.7600497995402, 287.21620187826875, 7.052023275875489, 196.32273023344965, 90.40997995850736, 173.25975510583942, 200.5979242498709, 306.83888318338927, 98.07854368461643, 541.5274154159276, 374.4891594787165, 31.910890838098922, 97.24196460921272, 2.758340419115314, 87.75896539656821, 0.6373003554572538, 47.328042472805635, 94.50767892414441, 26.39204056014925, 78.95221884531855]]"
