scene,edge,cost
8658,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[76.02221143096851, 315.3369326138805, 61.16930458806279, 7.601078386782754, 345.9490897228671, 45.77526133950038, 36.7346826575706, 196.44130904305035, 0.3897024145498582, 292.9843981746947, 73.00378927802832, 334.9615645869361, 180.73733640527257, 139.51008536363904, 358.72474389602337, 110.24141241589487, 156.39023853226638, 111.14716724187817, 28.49631202611366, 127.73208663574202, 10.825086475529124, 299.8065920010882, 99.32567613068201, 72.30307669753687, 237.6032985697795, 6.971826634504699, 38.87443175923377, 21.495920832620925, 262.3190120530593, 234.10210692222103, 696.0477118701249, 21.092152236694922, 98.90593757274621, 108.617864198241, 24.53090383996685, 496.3164138113269, 10.232065730013165]]"
8659,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[166.10998964762706, 247.5699999555751, 1.8902273542058385, 11.146687879370969, 739.6318497721637, 41.07530993393385, 47.34943048804864, 168.40252185213066, 2.905293425300893, 114.50868557948637, 106.56831703982496, 144.70694271673915, 150.39638288826364, 179.68354918405439, 335.1053795375609, 362.3739119914438, 149.32907274481778, 117.89895759917609, 112.37761406827492, 198.8055785665553, 151.2912416358441, 260.3917100854348, 169.27187901105222, 71.95566314888042, 178.41425085123143, 5.466112712439585, 35.50805257292315, 28.047231603087283, 258.60623590966793, 215.28532892380824, 680.8146291407593, 36.07878067425413, 97.46956593952655, 92.44630383313599, 23.570230650050448, 713.9492097701838, 9.099976072767179]]"
8660,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[142.16206725759434, 115.42720484758345, 3.9588624044726206, 13.708023848718817, 552.4017597564111, 34.17813136141878, 25.79424207483017, 228.73386780405772, 1.2089009122027843, 257.37239608331936, 113.3484098813707, 571.1689420129195, 200.09516778358972, 137.1980385621298, 385.8339356318078, 254.32748010753747, 156.056105887907, 131.33779561855619, 151.6285403309621, 108.78496010947683, 34.38395919632728, 282.01646554549893, 112.98478044806507, 118.66706935484663, 168.41783974232877, 6.485431609105413, 35.14980365512556, 28.885605177895588, 272.27763486690594, 284.83485360858526, 634.4066003555145, 48.840832474854466, 96.33799117047842, 100.42398928589218, 24.948767249400234, 676.5607508170453, 9.216020013627716]]"
8661,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[441.26282122800626, 256.23893906970426, 91.1450309089423, 8.683791093027022, 161.79550069341067, 41.09915614931188, 30.20156796698793, 215.63586445527142, 3.999658448834235, 93.66301197864288, 61.416494411964955, 101.66041124246229, 91.56819449777527, 136.42703715639826, 379.2935765578185, 249.55485272803685, 156.82603446241805, 145.98967971978428, 87.93078000935704, 122.38318162344993, 66.96434084584351, 233.37215942546638, 107.8304777169898, 171.36052909415102, 206.50701463630145, 7.66444195254143, 55.61127638225729, 27.342556322870905, 273.7482960994014, 218.77857399612532, 463.83680252511687, 46.841359780204, 96.83739016420114, 182.45244069575622, 10.83964201888322, 457.26261930375307, 10.12717057839615]]"
8662,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[226.62274320458133, 391.09001325088735, 46.60444840846692, 13.714391738070638, 111.1037235962575, 45.61117697863908, 42.584388826700746, 209.01057480749262, 1.6841894713662988, 137.30840123874975, 45.26318178202767, 164.67435077652084, 77.69700248183905, 160.70089499657448, 342.8670524096305, 244.0752297703444, 154.15727106177806, 102.99527179673767, 72.75586242621657, 111.14726178183712, 92.67041706938916, 410.15770709773597, 161.8908118589693, 120.53989311282666, 175.839966209857, 4.570367827096644, 53.287741686944344, 24.989290406381162, 238.89163236650333, 264.0382201519451, 517.2622524083945, 35.68326184409532, 99.72677434855301, 68.79601156961587, 8.111946196029216, 661.6656455136362, 9.017398605703963]]"
8663,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[283.8739042438181, 391.79364185590657, 2.688716723639915, 11.58080040251755, 614.2875249684138, 45.94581258197928, 36.01944073523953, 230.61356095986727, 2.4846891427696742, 199.83570718046468, 75.7609815942271, 564.2268556451235, 183.15321751008753, 167.0411398811777, 339.20307646794953, 350.0568213235325, 150.23992471038366, 91.71886086397242, 152.2257188934114, 147.07168484870056, 180.59961711389417, 231.05323078309112, 131.75303159868858, 109.96947259513793, 122.1395828237135, 4.561426378676068, 40.663169704871194, 19.20800368142381, 250.1674252699188, 306.3162135267777, 368.65718568773445, 24.505980980756476, 98.41889691468589, 95.86482192548678, 16.141497603671816, 848.7832333584631, 10.502415921921498]]"
8664,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[318.1034742275218, 276.78824044753446, 33.59498631054836, 15.028754749966561, 276.8739381415897, 39.88728202425167, 28.98089957241746, 131.05274140864825, 0.9717890397649223, 254.96363268620814, 116.26815108301257, 525.2437737339511, 43.50581547135751, 136.41669003345058, 325.6244767027791, 157.12967273704416, 150.55437116292637, 57.75875826721464, 111.21178779118017, 136.21864875029826, 119.33751314372763, 268.57643999823443, 184.49686734182976, 17.744167481162236, 184.2057155141942, 6.420227284399653, 48.158726546203816, 25.002505765314574, 248.58893615640054, 229.51089376968085, 338.8369642832366, 41.85148911600376, 99.70603992628536, 64.79863070396857, 28.217034779098835, 773.2348575706521, 10.928546970166716]]"
8665,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[380.77360666675713, 299.5187588101324, 64.31850126726297, 7.261574634346073, 715.3906792818926, 36.29617225254968, 27.28594161963783, 179.66205780682694, 1.6702234876463895, 164.28004279899002, 65.56476674446776, 89.63748730136447, 84.15135447603649, 151.55015049719267, 324.292041575508, 243.48650609715642, 156.49449718638198, 74.13257558256652, 65.9776690574173, 148.0360361923947, 33.45388526808034, 273.6538123957581, 86.87288275894186, 197.15983862356603, 215.9610524394473, 7.676295027673148, 48.99128274788352, 23.327893965954786, 241.96257297544153, 307.82751161162383, 591.5856397972706, 21.689225869286695, 99.6839808012817, 167.29182208885982, 29.425351899226104, 537.1919444142834, 8.791469989172228]]"
8666,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[217.97724893599508, 163.48488495050117, 46.84999685408246, 14.092348766889263, 31.413432551199747, 47.921893871120105, 45.062944386549596, 234.64973191200656, 3.5189517201758522, 75.99009365928679, 26.979085754066993, 311.1254710875958, 204.8114310502235, 159.96936677306635, 446.3632666830269, 238.35077268056378, 159.21460567863843, 132.11003999438742, 119.74835080553437, 166.1273877123486, 80.80071307271204, 296.869866713453, 71.5483006290752, 180.83144291277742, 113.50250393008267, 5.046159433513223, 56.97868400751838, 30.85665669891263, 235.9153060089809, 223.35624496970036, 330.65364909204743, 34.7981808953842, 96.56621370476377, 166.4020194240435, 10.510716562314435, 810.9093974288702, 9.0239971955458]]"
8667,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[394.99221331941885, 197.97673734928097, 34.056473054040744, 10.971976647982828, 435.23302069302787, 36.89632246335799, 52.27618929732169, 64.5231582090918, 0.6620372656899356, 79.15828190984968, 42.80733071192489, 477.5459688584928, 120.82362201992409, 171.49243362749183, 401.95181654809636, 174.11532326438626, 156.18350394041147, 134.16899456227128, 72.52696899266901, 171.41500863459657, 80.17751564142955, 376.9517897201371, 167.91534059619457, 129.3988751401525, 145.50491774418288, 4.1998795848547825, 59.46387600630773, 18.181636321359694, 256.17972292944523, 305.76617885318905, 258.4836537280381, 25.441670137786925, 96.18030394176485, 176.65988876633372, 20.264934222159432, 549.2681506426145, 9.074229613443897]]"
8668,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[149.8169752531649, 203.32813801967302, 49.751886895017115, 14.310710349983486, 36.8610473473282, 38.495836537146666, 22.894413550006178, 68.93401356648258, 2.6677625128615405, 146.97894646673603, 110.5299829804226, 234.05061955200583, 52.77380065435989, 132.8412892072614, 408.21668987585923, 332.7226265349539, 146.68553941081728, 152.3073647308473, 106.31239999318872, 169.77416652915105, 111.3470263134997, 287.47535622399425, 181.5987821796352, 241.1738342946215, 158.87908928760692, 7.096688537992755, 55.961701722858535, 18.467718139430893, 235.54655221811112, 210.64511028678632, 587.912234233062, 39.208098940619685, 97.23054998515364, 149.6132214179928, 11.203969913238385, 436.79259002339654, 10.131093280231823]]"
8669,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[343.37399769683725, 178.03230235276712, 8.507896824647625, 8.068047567949694, 489.93773643512037, 38.60846936379144, 26.759189758512093, 112.08156905258248, 1.837578120666194, 84.46326971470998, 73.1945083263277, 190.99964120962048, 153.8546498173322, 145.16880794472337, 494.11131425313556, 281.90296065159305, 147.3466512488205, 136.39928188652937, 161.04962036266693, 161.70440722214357, 14.890370220813907, 391.12454019357415, 111.97434287620588, 23.82834940457163, 181.22088868657428, 4.716575217193195, 52.67873308907027, 26.636809543863556, 229.3309311753761, 284.74247223349465, 704.4902525988548, 35.62648800108768, 99.2616727873057, 124.93417376045421, 19.514943996413862, 522.4272746125495, 10.585634308149558]]"
8670,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[182.93046383873263, 56.40980623667172, 83.61977092698672, 9.869901745108063, 228.49024707268217, 46.06767186390688, 38.53256073761261, 92.13922762055293, 0.4925147146415747, 74.63299968148414, 118.56627672587165, 519.8443094637282, 96.21964082828808, 171.0323751823885, 350.7346534800927, 224.4039372315906, 155.70388084287268, 16.200568112723655, 102.72732110958421, 164.84802169082184, 68.87488279559051, 340.4015190977273, 186.97180176796113, 14.851347530185475, 124.99404474031525, 5.369578717388205, 39.959440000952306, 26.251264705931085, 236.37544392505254, 291.09791646048984, 405.89610761592155, 26.482701055745363, 97.88566218463211, 158.38497505871382, 12.68979552320451, 542.0606333155849, 9.57732975885055]]"
8671,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[287.86660716910944, 238.52285601815083, 80.91418125851885, 13.005576011407197, 73.43055693796433, 34.155699754237624, 32.032091735381854, 235.2635729465286, 1.87740722787877, 182.68289778881834, 100.32751351580201, 86.26238177070594, 175.80898960479416, 189.74392530578078, 320.16515519003093, 295.36558385950957, 153.19378586855467, 42.60661220108619, 108.55115640093351, 136.5941676368875, 167.7860836825201, 240.54558401634915, 127.11319443788216, 85.55843684530326, 171.80093000033918, 6.131602572056172, 36.0203249619684, 25.71901258603699, 255.38771064907584, 277.0075522063557, 434.93047172891653, 29.839005923352698, 98.03349173931626, 67.99624354012926, 28.131327554736, 495.69468143368624, 8.902562012284271]]"
8672,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[141.7874216262227, 242.4729959346281, 27.170591999573507, 9.074349684826196, 422.9983770912762, 39.60910948858583, 45.44654797781172, 191.43874733155727, 0.9959036849056342, 292.57381183118207, 86.80078047829508, 270.00731263087266, 140.16251335486746, 131.16893875953667, 370.1135927813756, 312.03867699692853, 156.20286883222875, 27.914188944818605, 79.8219848542517, 154.46669615800923, 156.93373154591043, 231.7093293636895, 81.79423681108725, 208.8744440040456, 227.8126430222118, 7.9762889762939375, 34.98150065921248, 28.198339533353263, 244.98268897573246, 231.4587879415342, 383.11662824424, 22.234929205875268, 97.63885102679826, 114.3339491899057, 11.04174076512327, 724.039977048649, 9.254612454710664]]"
8673,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[110.83354937030485, 304.1457522068369, 2.71018105900155, 10.655900597109643, 388.57541742498813, 40.5373920740379, 51.24149255728207, 145.62616368041503, 1.6461362723881314, 256.3806457389977, 65.16000227669025, 274.5672337779573, 45.41224326133996, 130.78237017562512, 452.84678737277363, 165.13507078904289, 153.62080377409643, 33.86309457670444, 28.87522786938755, 146.65516308874874, 164.43269705295765, 336.0741574844262, 174.60719747470915, 236.30571691714172, 228.11879677302903, 6.7971490141250115, 53.607499752959804, 23.942010581593166, 278.8758721790095, 270.0843755816808, 517.9082010090835, 46.45203469570315, 97.60882051931019, 167.74623028939678, 2.5768126653749537, 499.5001089669229, 11.479459924216432]]"
8674,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[349.23359320176644, 329.0287625181743, 64.26532031464947, 8.879676812512095, 219.50943780278973, 45.67674826279216, 47.48691415795763, 245.5582938603987, 1.610214994745618, 309.8853155965191, 57.90417894451566, 591.0634302638389, 164.46463095176097, 158.24897491723658, 414.61502669674616, 203.281345780803, 156.90633903319156, 121.10084572219542, 114.94599218222166, 180.04525565853575, 71.33493330861475, 407.25642933604314, 90.16732835011929, 33.84521095976592, 226.64499857632006, 4.485924767982777, 58.661110354997824, 26.32965129335348, 223.59120194062473, 265.7172471805177, 418.6982839131747, 28.433832728511998, 99.86236436254224, 170.01634995242932, 28.043700246289873, 595.9600929889116, 9.545818411490563]]"
8675,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[239.06963524437313, 457.577971736471, 84.07187707390138, 10.842455391667926, 286.41406898276136, 37.098216607120435, 51.221030190095945, 219.75655902412655, 1.646433506537217, 48.739050446061164, 91.46544666851828, 570.8888475379249, 152.68060171621227, 150.73559430394255, 425.14656408802, 138.71979814592828, 155.48355417396377, 73.76628529632063, 152.39128239729132, 143.46555993065044, 72.66545314837452, 271.2164848455013, 160.25835900182372, 111.99052520203257, 141.1423799286626, 5.288866263322506, 51.748031210148454, 25.00486897415215, 264.13588946163526, 257.3152711620387, 552.6312984437777, 22.014149852554354, 96.21770792583928, 80.06714519580171, 29.41327407766836, 579.7755254543986, 11.37773497535651]]"
8676,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[197.6602444552126, 120.8822306430588, 81.90895388805417, 11.91786971903878, 463.6200763630286, 43.59644174917391, 31.151764245335627, 58.20594955129868, 1.6582265609135058, 164.3043755143434, 37.33295760467351, 93.80601071749557, 116.10804348803721, 124.16127396749302, 428.53869427132486, 129.01222095138715, 154.41300179012427, 58.89115934717056, 34.145717551856436, 140.94014005914147, 138.12944797743228, 230.8561637301944, 87.84438258004755, 83.7660286495559, 215.16309560817163, 5.487245255178651, 47.234141203573074, 18.353370453468962, 276.2251916324848, 254.26012024893046, 338.20665014040253, 19.71601098573911, 99.15123688173655, 102.91702223863612, 16.025977088546703, 592.5598286062891, 9.199582044962753]]"
8677,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[392.4947690401826, 117.68506885993159, 2.7179189569451188, 12.845910856769471, 514.0232753498893, 46.92595892111157, 28.465289677068533, 120.48524866902017, 1.541183757205324, 273.992660199069, 46.530136747546905, 503.38384351914124, 117.67235064984422, 158.45888074154053, 481.6472373391118, 346.002997729228, 159.3513954355077, 143.2538436659364, 61.59072182015271, 189.43505584887197, 173.32652274988888, 318.4450842514332, 154.1473620654251, 175.30101899650865, 175.5890731080084, 5.192873209343643, 57.07615172390685, 23.061700883477737, 252.0214191796575, 221.3052946851308, 407.8616274593578, 39.290171452756155, 98.75367629328667, 187.87196090783226, 7.253853174780409, 825.905520913992, 9.577733135844367]]"
8678,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[159.55064728865568, 320.4840034847535, 93.34895327469702, 6.725296235538676, 420.8487099589478, 44.958471770977205, 27.247794064293135, 228.00690650895191, 2.5735835816999, 49.664315110753506, 40.56643526450741, 265.2171404729726, 161.60554280817604, 113.64782095626805, 354.015392763055, 159.5194344520824, 147.82345798444646, 71.27497751328687, 117.52234761857825, 144.210528188605, 71.88083909873879, 387.3158014372515, 69.62325979643266, 155.3553101471831, 137.9695346419033, 7.211178580426266, 47.58537321636253, 17.687617029726102, 272.887345793536, 266.40703782916165, 727.6001313071819, 30.687840907673543, 98.1643911299827, 82.7479256528257, 8.963275852176038, 556.6437160625044, 10.593556561703284]]"
8679,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[213.09534024371342, 401.1480426652931, 87.00467358291851, 9.053287909109798, 281.3723812040787, 37.642736656416844, 21.027229894391596, 248.31158177702412, 1.2875182888317438, 152.16587777182423, 89.45966577995847, 448.4902872078869, 108.64543341343064, 144.40203343232983, 400.7569816338376, 221.4569687834105, 156.36127469302562, 33.35905259229091, 23.117263947138177, 190.11339501635746, 137.88636222956154, 259.7396743508958, 74.33389514820468, 123.31425706414699, 209.5776165049962, 6.723862695427379, 53.58495826965519, 19.340704929058578, 265.8450649485397, 217.28526442094386, 525.925557826472, 38.90897940253201, 97.69232633889533, 82.98543739005129, 29.271576729780193, 767.449149554079, 10.892772269815893]]"
8680,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[186.880432501282, 334.54838977731384, 67.89940241420082, 6.914510647385907, 114.56462681031319, 45.205969990844714, 23.892021603613305, 236.9164938131475, 2.3846008399382774, 243.37421464827008, 118.22849764652116, 529.455890477712, 133.22941976121996, 141.5429785105241, 472.89359337259845, 307.7306293364236, 147.67775643037785, 29.268788577904132, 132.96269364834953, 151.2939646398524, 26.326973414028284, 324.26322263061473, 173.39136922747196, 61.74176254273166, 136.57783371096312, 5.7813084623112765, 44.77188762267684, 24.63091044843896, 260.4037459718033, 302.1594583952691, 414.9108658686346, 20.05680512055399, 99.89809158715082, 104.7325375485062, 14.62240377452519, 771.6864501925364, 11.409290946629113]]"
8681,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[106.36059258281546, 456.5641208761935, 98.7969363886734, 11.17487990399952, 726.6236973675468, 46.11598972953878, 50.06145344547427, 129.00636422731873, 0.3963988970847532, 138.21440226185368, 31.57809884600266, 126.01062084681442, 68.6051042758435, 185.14991197119872, 375.7450043205345, 249.15198698954745, 156.47001746423103, 130.5540175584746, 156.61199344888817, 188.72784397429922, 186.47510187158295, 356.76575537139036, 78.67847452202419, 59.51900415231594, 142.64737021181753, 4.363317113637175, 52.533895480806784, 17.22441192908258, 267.78016592551546, 274.92182997195687, 662.9972476438378, 36.418876874427994, 99.85944866166334, 90.14772611545312, 16.00385998257649, 416.3550233712139, 9.966697214516149]]"
