scene,edge,cost
10,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[61.276245762375645, 201.9360933799415, 166.6155640187643, 202.46254925584483, 285.56391899352053, 2.9061360783662495, 285.4606155786349, 144.3968214986609, 51.47511383479912, 35.61676886970787, 30.46915703326347, 117.3405008033289, 451.7602352023874, 14.179530609748088, 33.38033712797106, 45.42394941202156, 171.53720278604536, 7.403098768262104, 77.95173206986507, 46.127492311324005, 23.86822487142688, 22.423188969123263, 231.94096272485194, 68.32353877590756, 126.00150594552892, 72.26080684739115, 62.660210117269024, 63.65304578604305, 66.06479934938362, 19.663171363265015, 89.86234614458758, 275.6816492608858, 77.67822967241548, 688.9190380773107, 11.501018387001528, 5.657957879825352, 187.12263577971697, 484.3274724918831, 388.4576280483154, 523.7469474460389, 412.9758890209637, 94.45066028833979, 45.92596607900744, 560.9460704398953, 211.20487592229492, 361.5643316666666, 150.05740643416348, 73.35040579284302, 103.84058321225254, 178.5832952595269, 416.7655099125202, 597.1960343024006, 268.20870297589346, 130.8828146623526, 8.621737420270975, 5.80302227455826, 143.43565540792497, 133.57438115127576, 5.357456450692397, 47.228427102570066, 398.47821128743914, 409.11283171486747, 60.52053035690122, 292.5846351478183, 14.329629925218502, 133.50498051777515, 102.69466881978056, 255.30034878482317, 149.61915183621866]]"
11,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[96.27783682318807, 191.04132263188907, 262.27283232666366, 243.15337935436676, 329.7719838273384, 6.968973707948086, 333.0308964830107, 143.98438503060382, 34.143306332124624, 54.36725826885824, 28.820520471409864, 110.44077368907583, 356.4305672033335, 12.3125650057929, 88.79828713421999, 39.25505850649981, 19.70459011542976, 48.382445774462596, 116.770374084198, 73.05453357786206, 63.99637857434402, 23.694931283552346, 161.71471267592295, 117.61583500258631, 191.06506446223074, 80.58539253068233, 22.264567362630103, 62.588969514657606, 187.5392130913128, 22.716465531741736, 177.4649835859307, 375.4984005263308, 79.1934124957008, 542.5172097073619, 4.602259040167619, 1.8574164779793576, 144.78348741313732, 466.93170224494514, 463.2840284888894, 552.9404328426983, 180.1271981098218, 30.294125917962504, 38.867943510916554, 396.7663903989136, 322.65838912867844, 452.93252456292066, 110.27777960992663, 152.14220935274014, 89.09318293688125, 137.07462392422224, 239.63812442946514, 352.6645654464119, 274.05136251719864, 130.2758349426487, 4.306845866605711, 6.589004036566994, 96.13560246144128, 160.32123105555678, 6.94739223866176, 67.90087148188434, 406.4217965725971, 370.3238715912132, 54.072741304197024, 340.6950689851708, 135.8333731743429, 158.98906267216873, 138.78070625873733, 274.35694980055496, 172.34964747467626]]"
12,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[219.58444456251038, 116.6208362019579, 143.80546056468523, 264.3733891475982, 232.27734707899808, 8.939854913102815, 249.74541462328594, 144.04893531290713, 59.21646164774741, 30.906658959666764, 19.158318090624118, 109.7370502063886, 486.39553683875255, 14.811690727541098, 301.51134347413705, 50.80936342612272, 54.197390130538096, 55.18645757444807, 44.41712824241871, 76.61810424527641, 10.95786312944735, 23.800367368979604, 147.7779700681199, 32.75519029922418, 165.80440960586802, 55.99934407649396, 26.059860827548086, 65.45327941187752, 65.7042371659995, 26.51264728708133, 120.3741708701791, 670.5581010127637, 89.32317729176177, 605.7248707972024, 10.607005430186154, 1.623288874927781, 227.49654862557315, 444.9993814915982, 207.05576702333119, 297.32491774820187, 153.7632078177137, 30.584177743405572, 40.06371804092777, 281.9917352795041, 328.9459540069614, 52.35418475882842, 169.81400855988036, 64.92065611441897, 82.59050672682382, 142.48036401677223, 436.81679294216053, 598.3907737679199, 188.25079662260788, 128.671796273615, 10.953736524023201, 5.513055284073319, 178.8159421039481, 121.12134610604241, 10.08178115963379, 58.51883770967173, 386.30623769808193, 251.22898775755672, 77.66226050980616, 100.93592668774859, 156.1501290346256, 169.8193739646946, 229.58751868890178, 243.9664192977594, 98.52863947104329]]"
13,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[78.84028333835457, 106.71787230913351, 201.20928066237406, 222.4007553500497, 190.92102367392596, 6.226870979077647, 280.5940180516029, 143.41765708358326, 48.92595211643832, 55.32574095633146, 21.45256527825694, 53.8886517484799, 248.5381930635155, 32.50577394179899, 355.87961934088224, 39.43513751882553, 162.7906825755688, 54.01893383874749, 166.3931229489871, 101.14069287867379, 14.125047737736681, 22.393702454719207, 6.220696818698423, 102.78384961346677, 185.58895741748086, 66.35525960672416, 94.13478451146584, 64.75792527954559, 45.591120274612415, 36.902502777616974, 14.417222795339455, 569.0071097970102, 80.42048566393083, 788.7330083110465, 14.518101644215875, 0.588138004431463, 159.04518943253612, 494.8698147861588, 411.8837877312002, 339.63713429128865, 271.1333729887257, 115.69430866868699, 40.79877531380099, 287.1292634919239, 123.85182466783485, 272.0722397230442, 32.12490607811288, 75.92636751316985, 77.43088888808404, 164.83505682807504, 194.86079227570445, 602.9389821014349, 190.99522572248034, 172.1163352250083, 8.323975889852974, 6.366077160845349, 125.66505411982185, 128.80944326768406, 2.943819101744401, 45.30355797205595, 341.3277821717051, 169.33578599837705, 90.88107361978055, 343.62996756480817, 62.516747010095656, 115.94206550881746, 61.6423772711148, 260.4490019065597, 163.39466849788303]]"
14,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[130.73282015425798, 138.00563486151168, 167.0688226868601, 194.24048105383503, 333.93628445220054, 0.06284986333442122, 305.6030449209213, 143.97112286140526, 43.85782373933566, 23.40788901067394, 20.32042651077917, 177.5408363924489, 342.34055022726125, 28.721462604842976, 145.42908783293325, 51.64288967582027, 56.72654727056813, 90.1930235847184, 202.09340316738133, 59.389240912164205, 20.109278361872207, 22.2282080575423, 371.60970647990905, 122.60443313427477, 188.93451308091903, 65.67907396741256, 56.40317339554104, 66.73415900327495, 152.75589511039595, 35.15587294525352, 64.67088907241377, 437.7491394610919, 63.56560455734571, 586.679624764216, 8.635335476078112, 9.636640375755924, 151.33551065537284, 491.3629270849459, 508.6653151808426, 498.5227056214993, 172.04236798470734, 59.79367430539795, 36.16568805814581, 319.62276976492916, 310.9976485301388, 208.8961934310335, 167.71848778799534, 29.970358738151596, 87.66341298914969, 161.1417220989004, 374.70722249043945, 575.282010021365, 45.571194612943316, 202.3889841388121, 6.774275860275237, 5.160566419790238, 19.303223857629344, 175.4060730296875, 3.520254767457403, 46.07288397410886, 420.40887243355877, 154.90806073375654, 36.80946303938027, 318.8202595752482, 53.44156005596003, 145.75583891534805, 148.2023472091059, 248.17486223088935, 103.96094545962957]]"
15,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[150.63594950607683, 173.42980160823288, 256.30406361040775, 260.2979924562682, 277.08454818381085, 7.457989304725499, 276.5318113011974, 144.6841096191209, 21.8575758892811, 55.422884484058045, 24.613846198708288, 136.98984433924318, 340.73953290295935, 16.395599113663117, 157.57062674050337, 40.07310518482067, 134.07602259474788, 30.478720945335017, 71.6283373604702, 53.32645049668129, 80.03735972106067, 22.650699879124293, 187.43667100309077, 101.70462375858352, 147.28560415715964, 64.44958061297716, 18.075248221879068, 61.88059169353106, 252.91135915403032, 17.00461174582475, 127.03923839200765, 750.5494942824163, 66.46104426181792, 323.07737317540295, 8.236375131157246, 11.269921236094305, 95.4752004864927, 445.4513775322846, 262.8957642797558, 748.0698297038521, 233.87298471743676, 36.92942225734689, 50.66422631979654, 575.9720767743779, 263.69231261460357, 416.3031119038886, 188.8569671765474, 30.5969847020935, 102.83257924267615, 154.36500998597236, 422.19932176632574, 376.6281579246626, 103.7344350434918, 152.09900403568207, 13.029450229489267, 6.692538762020298, 150.61698595921743, 117.55838934744368, 8.074126765968158, 55.71523553624654, 400.1514749067872, 389.9510613924271, 32.95459932482683, 102.42534881332278, 106.88831803509518, 91.55908117743931, 164.1526669367173, 265.7259374278767, 147.75207432446564]]"
16,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[162.68429578302397, 154.4063114553172, 120.75893883243639, 254.5525850047227, 219.47157258877968, 9.046068209962446, 144.7615842138175, 143.54544091556082, 53.51846533971594, 27.50854595296942, 32.4350322671202, 86.56493672267649, 277.87446792791053, 14.82416593553079, 274.0754596881694, 40.83588813544477, 156.86523904521258, 62.175814099828386, 167.5703114006142, 101.6878198217093, 44.60646618790662, 22.500435161464313, 149.8040224179231, 69.23009686879762, 103.00365855250469, 61.57355091896888, 82.18594515594944, 70.72694407221866, 340.37500754675557, 28.248040815614495, 110.34624262309616, 183.65058598227174, 51.65236411329399, 336.03702496014546, 13.120611780780234, 8.596114906332916, 175.3717261302092, 487.9662696759974, 173.09740205780187, 190.57028675910794, 295.01913323764745, 62.18451897726029, 37.37899370397291, 408.8167556662031, 126.65187506364875, 427.81134785624306, 49.001664443556315, 100.07182873335796, 104.87064858893181, 169.32707126938067, 341.93145498607026, 557.0533897872142, 155.80663850277278, 137.1890724019373, 12.09138018844548, 6.931425436853802, 159.4866221184908, 171.7058894963072, 6.039334454081333, 68.77527962875895, 333.81967849305545, 135.4818183649866, 30.233495292455093, 315.05976578743434, 109.59245522800227, 99.87982850846474, 187.0092054788807, 268.7625568749763, 185.75358814999856]]"
17,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[111.44375871450643, 123.80359584720793, 159.31066055010382, 282.9404006624825, 198.18986666865862, 4.225398754781965, 131.3402311628131, 144.50883216811096, 33.9563579062198, 53.54518270295475, 20.928276414520194, 55.927398518249696, 435.0300917865621, 30.138971335384223, 353.31246074495976, 45.1842567668953, 120.68166510943249, 72.00001921812661, 143.32348662865425, 64.06720927106792, 105.96198891136841, 23.422714400734115, 300.30441250928203, 117.67020407156238, 144.5711054939593, 74.94315901198256, 24.667932813775433, 66.70724424924066, 299.4306512342523, 25.924818811893537, 188.50625469703263, 96.28227137460382, 87.72839895764973, 731.3041573745522, 3.0812275999196626, 6.406400112461225, 103.01777677225905, 491.0017539643412, 310.97179374474877, 270.6257507759327, 298.4683914941619, 68.50483378255058, 40.389797348223254, 536.1886873432643, 158.78876671804994, 90.94807339224451, 133.78150808353388, 35.855489466839494, 95.30192649179598, 149.7861828272683, 210.07556651280473, 459.997279694803, 232.07210109278887, 170.58760835436598, 13.506161298775984, 5.078487705076056, 19.11067788420664, 122.88466606271577, 9.624103180335553, 33.727673985651016, 367.449632430792, 192.18627902104325, 77.86789915448635, 25.622125525328197, 40.859962386916656, 101.91839447238397, 124.96668777906378, 269.580509507867, 131.732188695712]]"
18,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[209.52376119975924, 136.24206862986347, 253.88650214729287, 208.8163859492655, 292.19224691610424, 10.551001584417714, 125.94097041449561, 144.64492324463984, 30.474538013612445, 48.18113412482616, 25.110359384920436, 166.89602916448777, 382.711153514296, 19.869735995705604, 46.576644503763774, 54.38153296203073, 120.1899970108027, 5.202430632030099, 185.73044043914524, 71.92434406426997, 24.569709579840495, 23.062038925710084, 349.1436843573412, 133.19515739189052, 130.4942653586355, 76.05231742752186, 27.660688881653744, 69.69426256189067, 134.63688467939457, 31.38630060447098, 29.138111032763867, 152.86716456916287, 71.81657872190671, 288.94630981451974, 9.162681909531258, 2.166328385362894, 167.00483181986385, 462.9467546744449, 351.14012864803476, 865.6584611539585, 322.6579734295577, 26.461207733337815, 37.57118187685781, 288.1844250038865, 157.89695074792522, 324.3358847713644, 32.14954018671639, 124.11046155175674, 103.32466956945919, 160.6219112939314, 237.07908242505522, 230.50239225654371, 243.56618334365658, 164.19655084115806, 4.848356680281756, 6.220445293038063, 162.02167597715643, 118.5334285059011, 14.637112426953689, 52.07041529249648, 407.4607629180975, 47.74054395316332, 111.20351356065757, 161.12785751183586, 108.23297223066749, 110.8717674810934, 187.79767334453197, 230.25808368393677, 186.83850475606718]]"
19,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[71.9846499478723, 148.73133694279522, 239.3239337296919, 257.0690316627037, 229.70765191592864, 6.083133793753658, 256.13639266294393, 143.09188078746598, 17.598687949189177, 20.4051932416066, 29.113870507724656, 95.94145308485503, 260.8721652188891, 24.204330985714215, 32.30007493301477, 42.702966526698795, 12.772816260062871, 36.91736169788829, 100.90685038426719, 60.561134668117155, 19.18264377988712, 22.250367297847248, 122.67464999143783, 53.47976692697114, 126.6745517854833, 79.56239313607912, 64.3253337004486, 62.92150562061957, 51.134692131792136, 25.841907432172714, 112.28874145434793, 478.19575775783767, 48.76836975674714, 436.68768876668264, 2.2339257520080613, 6.198819307040722, 133.25452785317626, 467.57862536542234, 495.63885598238204, 621.8953273092227, 320.48280060318746, 51.96425229561041, 44.96822335438017, 371.02083362607374, 150.92003015783615, 190.89442446735276, 157.2662044221319, 109.6534087412246, 75.33145242999457, 175.6497554765045, 215.2671345931408, 525.1838101144378, 211.29172777215462, 148.79423678420204, 8.868272205490625, 6.553866791976682, 100.77140351743361, 160.81989381773008, 10.135193950488459, 20.070855632989854, 409.35886654553576, 347.2028445309044, 69.1388153744979, 74.08786456056188, 91.00845934798585, 82.05428401113113, 69.64779683799019, 222.9408850916914, 116.32212328089312]]"
20,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[108.58212907306893, 184.96784250053912, 144.97696939677294, 171.58937135533515, 303.3363336625466, 11.001517633123765, 254.52862439823036, 143.88268520821035, 54.51731449600244, 45.18122716380428, 32.54964385404392, 99.02087737167132, 523.8198269321341, 22.305866705697696, 202.3146920116323, 41.94496831816585, 92.18475021024103, 68.33651353167811, 126.53424944681339, 51.295646515837554, 94.4234194256295, 22.444256778938282, 359.8425255208901, 70.6975172207149, 147.33657458537851, 77.46299111978006, 63.213344184310834, 69.91414832809757, 309.92633002401215, 16.671559982969445, 163.73763114290878, 259.7414941265665, 67.62801048559005, 293.33638080347157, 8.318798456606132, 0.49668285191274375, 246.65040339449806, 477.6381143273263, 375.10916454431083, 731.4439034366118, 344.82798502158414, 52.680565185218136, 39.58501152686631, 286.5565875383711, 94.5083568648654, 156.62831592428893, 120.6437754562032, 40.92659731322047, 72.55524019252648, 133.08500134067214, 351.1902090268317, 284.20239741005844, 308.2335448481064, 140.02075807152673, 7.968878362789285, 5.245824190999113, 59.613583465048116, 179.76405725377114, 2.811569988512245, 22.54708310513848, 413.7275694516811, 52.67508879589103, 97.21995373196651, 255.0493850876167, 7.750642772483797, 118.6608303779916, 163.01615897668756, 222.18441493632173, 95.45432979228359]]"
21,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[149.5858310164163, 146.32819180056828, 90.06387313783758, 233.43742952752427, 293.54640902683406, 4.059930921737347, 116.85235917385899, 144.20199578585638, 69.27922533413599, 46.33731518297765, 19.22778629950736, 30.173486272457485, 352.4819634960551, 24.29721507360652, 191.81891732841146, 49.4363153883362, 19.780809598784572, 65.41912648556143, 91.61276130351561, 69.6329716831484, 54.58121818463784, 22.249333238358297, 22.75925436639491, 109.51465609517625, 98.19216409267473, 70.98317515642859, 22.633522000245865, 61.670411509433606, 70.93190498174783, 28.487788083418465, 128.38055373821064, 362.832231433612, 89.98682412328662, 475.32504698419166, 7.609618996823981, 8.435447634200882, 210.39245804233377, 479.0568398550296, 341.1421977674459, 686.2384701605612, 173.16279537121386, 77.89668108043503, 48.38818617270074, 475.7383089316206, 123.81283440391528, 366.0462238900007, 132.928385663416, 75.24883751453245, 102.32650631780298, 148.81727649226733, 444.3529266583374, 47.513029108519504, 113.35844228468801, 125.88384566467873, 7.603750917519406, 6.437966893235261, 71.14397778729634, 170.1554699212769, 2.843336022287163, 62.62365374664085, 366.5993553911498, 398.53917434827895, 58.781597020553974, 189.30031310112818, 69.74110027693197, 76.33938605278242, 71.01890929265294, 232.97441822207455, 90.26477532805406]]"
22,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[151.32798387814256, 210.09337258516737, 105.88957814890449, 216.9292595779268, 399.1339919356627, 7.001391945378973, 285.4494572507456, 144.56550611268065, 28.016280469310907, 25.049591223384667, 28.794260540449923, 44.93267883390694, 429.86694828288086, 15.458212161478853, 89.05872037741865, 45.21790838761253, 150.43153972590088, 29.321491869003847, 102.13058577529938, 81.15807066958811, 99.63727832244761, 23.877077024100068, 381.9553623762317, 93.10437692372217, 183.4059657697612, 60.07258922263537, 38.55394232919433, 70.8815358282794, 192.18735452120427, 29.776286943503045, 50.653062577855685, 567.9574298943201, 31.756944271260952, 730.5250087966183, 4.921507266066514, 0.9555242739636691, 102.302113401233, 475.28017283758555, 387.7301519113778, 540.9808385942723, 413.971839141727, 77.14275251125554, 44.116768914061964, 332.7983039099506, 191.1435918905059, 15.93961727971598, 117.85114182617764, 120.34749874486937, 76.1207118451545, 133.0329908487589, 415.8663634746392, 419.75612887243534, 304.1318959432209, 152.04885739834856, 6.305880965172621, 5.418544591221266, 196.47180065289444, 123.1484190699465, 3.94877891607912, 61.40951850967985, 387.31445258759175, 361.6470663859899, 47.91515558634525, 137.66340298286323, 68.32759302308337, 157.81807283790727, 127.76308646671635, 244.22440935404427, 183.2110784720607]]"
