scene,edge,cost
8161,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.050687609163806, 486.65937790179146, 33.0040447471206, 14.790893062518315, 31.310009625040163, 43.10979366505446, 78.26070404965223, 5.16246530640363, 145.8245517881111, 11.306043756453686, 9.963915555473562, 13.48665764868264, 124.31538441723923, 57.60248891175202, 19.258017158863577, 150.0529329472691, 30.115167707127107, 30.53632039334854, 75.93037789600496, 64.36216749881378, 16.877257901891724]]"
8162,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.275730761204397, 18.618183484648323, 42.3710864655389, 14.618986371347331, 62.67048078159944, 45.18915786262007, 76.9737575748785, 4.080553299152203, 157.02405885024498, 12.344307917143524, 6.535879890002641, 30.240272554785275, 117.7322524845201, 71.28947233506284, 21.02984663839694, 204.05360000066995, 51.01514506977232, 43.36396149771013, 154.93682669740193, 96.51096517820017, 16.926250797906356]]"
8163,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.253141421239775, 525.7380646213369, 18.739584333531397, 14.104235374894323, 100.96532294272771, 28.3940075426479, 126.45536667755884, 4.790355293979774, 105.08909234477252, 15.251100495528743, 11.725937437866705, 26.782928420860117, 23.133747539703236, 80.61522849497925, 22.312162418038678, 307.6038210481743, 78.93138294200946, 40.41230408809011, 104.34053283770973, 81.69189872672119, 20.50708114690718]]"
8164,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.05400239977726, 408.1063782106018, 37.30560240560024, 18.882707817147303, 43.54393066956466, 52.65777982772077, 64.58373331434062, 5.283493048373267, 200.7738624204046, 12.839708792405933, 8.96587943782032, 33.334916100016656, 153.72969546879295, 36.78979540908731, 18.351085189849446, 194.66629082038077, 74.18821114985755, 47.92634917875926, 74.26945836707151, 144.63804141556489, 4.917738654855462]]"
8165,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.54487265561196, 413.47516965728846, 41.12173414039153, 20.347662746863215, 52.67766387923302, 51.55843764580767, 87.35016461857549, 4.027471150676511, 162.53867373611516, 13.994184897263157, 10.879350180965474, 35.69170983732201, 60.8219224419107, 44.92192155832317, 17.20840669396882, 183.3988243037108, 60.277294618791274, 42.76687547623602, 114.73795321126035, 85.12298503174223, 28.25776955616992]]"
8166,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.246868008209445, 432.61282942186637, 49.38609692410407, 14.901752767480668, 15.52161236784995, 25.202559152137788, 136.57398175614787, 5.497752161145302, 25.838111636231297, 12.076036636691839, 12.779293026659554, 33.100749643787424, 96.37306270500416, 55.50016289924282, 18.768864567846027, 80.05112777099856, 20.43888446589167, 49.57944199975944, 20.506622510779657, 149.8137904518453, 3.265802764340232]]"
8167,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.153262505954757, 40.82583992097419, 17.727218779833457, 20.864525731633087, 64.08252252500657, 25.93523730934128, 109.44188319512095, 5.153400601513194, 51.28576004005639, 10.832540795053964, 11.760500916391681, 40.78398187135346, 180.97863545046886, 60.374987313373104, 13.846690982911209, 144.0371877080505, 41.500313347832744, 27.02390599070181, 46.481799123263, 101.59128080904004, 24.460179563328772]]"
8168,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.751376603718352, 491.47143920117026, 46.68357812072025, 11.153758794896211, 53.944622215632606, 38.96198464445757, 77.24142995152229, 4.400176899293327, 167.18948682768897, 18.61512580802551, 9.610516094652088, 35.359793622006414, 111.95108964046965, 49.929852141111134, 15.947053144561362, 38.90165850687406, 77.4889453081221, 27.48212611460243, 130.7168110285965, 152.50163722775295, 13.923526380539325]]"
8169,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.652541975193273, 171.5449317459722, 21.133722875616115, 18.885754845959806, 27.621322730653368, 33.42079724691276, 59.52432787263888, 4.998582522849257, 22.683876146933255, 19.46588301810541, 9.409137265313909, 27.81729756543453, 59.46917783664829, 27.3377363294572, 21.619524070014414, 83.44686887180606, 21.37901293165184, 52.38287378396251, 128.49461066213166, 123.8594441719235, 8.681277560778733]]"
8170,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.13787174243068, 330.9848073318108, 51.0626064634197, 12.98866115466352, 22.21065914788534, 25.070458840234853, 89.91395629227318, 4.196621734258066, 29.31760767073189, 17.82377552329776, 7.2295097454943384, 11.404802335825423, 30.728541012617114, 64.5942719590348, 9.714697486675103, 278.559110117744, 45.41406014656348, 45.039039750366925, 100.83070486218173, 97.58677326888997, 27.190025332742685]]"
8171,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.510002797373712, 295.0060290931, 17.842332753182575, 19.892465216414156, 74.15209477981165, 25.990136281931296, 35.17318856584012, 4.000441174832003, 106.54095957672251, 16.179827842776604, 9.98913099351801, 11.617116250405878, 177.4796287203564, 20.92308153393956, 10.465703527087427, 239.63872896350532, 20.67377601898973, 29.506773271383054, 101.18281404269787, 65.5316342751562, 7.611587358710347]]"
8172,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.47291194440722, 158.9722286503744, 15.882086284852624, 18.685358902432746, 56.021415423143736, 36.56465432764011, 93.82243168528136, 4.148343590487782, 126.86568798208427, 18.71200722709134, 10.559424552204696, 30.314617509491242, 119.61229845636458, 52.8191194323901, 14.243056756720444, 271.96751248803105, 72.85433607867192, 51.53950718127096, 139.10986287747198, 103.50993279634136, 4.637112110878973]]"
8173,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.157886103679942, 39.8669541628738, 44.07602432514522, 13.166501796643496, 65.75355384659585, 40.78183519276587, 97.21837260579892, 5.682411900057259, 45.81220160889236, 15.787604003498423, 12.487697013876623, 37.32035689836386, 164.5193318113876, 72.01503695100328, 15.737888048438142, 22.16817630291671, 76.83502631763206, 49.927116919556454, 101.5576194047488, 87.98649508624297, 6.774573009162539]]"
8174,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.036670289280355, 534.3647798236104, 7.871185828635456, 18.869596508121482, 86.440726598837, 43.46014905518028, 116.43016095680338, 5.475942217633891, 214.1180179560322, 14.357958674043473, 6.421705398875554, 19.932898647409544, 164.46730739091257, 68.47973284266695, 19.48948980276322, 255.96440913536284, 62.30326653399608, 52.79346421060946, 147.9986994370795, 151.45765116710618, 20.76949328050203]]"
8175,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.58664808849278, 523.0622873305064, 10.676360959632726, 16.324025350905313, 43.83238980300311, 40.519341125445735, 60.33970073231487, 5.9346352491637235, 28.48696981731265, 16.28884017321844, 7.97735025245632, 19.0000538903864, 134.79115600535712, 53.19182432152225, 22.803371066381146, 230.9736269702481, 14.544295081783654, 47.5496364980138, 142.4223488220553, 69.77962035455683, 16.60087844023949]]"
8176,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.413156438266286, 336.9187942760369, 33.18291244720091, 15.543561536416053, 37.89558601082568, 33.81277021570001, 111.52547438239269, 5.855228071905102, 19.772255425452187, 12.432326465331288, 10.674568949176626, 14.623259548888216, 83.80728764530375, 41.4249002746929, 20.49897976371493, 147.71143807321167, 13.544744407347917, 32.28179688914715, 108.68134671482677, 127.79306259020937, 20.44319924868156]]"
8177,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.909885350813646, 431.6550371760629, 38.70601966379757, 17.83786787345342, 67.96829037685119, 32.84938720361171, 85.78124213559587, 5.755116752818513, 136.14762457738965, 15.791627757721217, 8.597625924923683, 25.128109406918988, 162.62487308081703, 79.36754467817178, 15.15640603113945, 313.96881181100383, 60.06964900134048, 31.340653197133033, 105.9328189271576, 169.23899556926716, 5.754404470913212]]"
8178,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.2737119479933, 200.55260187075586, 36.152040704775445, 18.05418761183613, 17.780590561067616, 23.781032932851286, 134.9825124313469, 4.25024905855468, 20.837272386230786, 12.322603081222029, 8.63593469897826, 36.305178415994504, 184.56498298147676, 49.40272756819657, 12.262782564108765, 29.35160224024532, 77.78385024786503, 33.21913745611867, 31.710555741497505, 171.94445601245906, 9.793648480021535]]"
8179,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.068602910928945, 284.197386517703, 10.071744424459396, 18.41546580412391, 70.87959301561531, 41.24137269864522, 35.0828304677911, 4.222613356393551, 89.65562838779036, 15.030525977608054, 12.030949411932509, 39.56098573486112, 52.075296454122906, 69.8774201974048, 17.6330341770947, 132.7650189096227, 76.06787197838888, 43.66973093957475, 112.09172292889727, 100.804566615231, 22.842225151642136]]"
8180,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.42074103142709, 48.342509984251755, 43.89565230144547, 12.789549178551868, 85.56212733091749, 26.54381682944983, 98.04672786230128, 4.585145743256952, 18.92296095659616, 10.32500485215308, 11.408987592222193, 25.63415099922651, 159.10872450045298, 77.0500206615129, 11.837589568304486, 24.261888716113127, 73.96956389371906, 37.627795851784306, 31.732945927906272, 136.55168221344738, 0.8100274578313427]]"
8181,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.788013028212983, 327.0393826154037, 27.35609127906519, 12.56284331163674, 70.55806970979472, 34.263637725585994, 135.73143629840064, 5.473459995783685, 194.91556620516312, 15.593722869806616, 12.249393439315444, 33.794204887452395, 97.56906291698432, 25.65987348177991, 12.866522843345695, 46.818319545476314, 76.03573198319103, 48.29190562591413, 70.64906076725435, 94.97394393309324, 11.298393096234186]]"
8182,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.355812796086846, 215.41441888947278, 26.555233343407053, 16.49248957393292, 95.42761448763854, 44.35182827324992, 131.20020346059016, 4.510635463855223, 151.83891641589315, 19.655974737383836, 8.074979694824961, 28.083517264030526, 95.61427877944564, 43.454770297058495, 10.085500622789965, 73.61556834281205, 60.97972990485243, 26.532482365425757, 136.0246605965081, 149.99094746857247, 8.773542155472047]]"
8183,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.454120715156021, 205.807126535746, 41.75693872745306, 16.670596548156016, 57.05466951799609, 32.70081782431312, 29.11454491057244, 4.921042405620572, 103.20432045337166, 16.23702998985738, 12.516957238565475, 37.9428298449581, 42.50684788778775, 73.00484154946164, 16.63898829917981, 108.67858517553805, 50.01836813116306, 45.14769006368682, 97.80131381444538, 77.63360294544303, 24.11112088141806]]"
8184,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.277462214953932, 412.62075964322236, 29.53095472280592, 14.68501016935686, 91.07642880557817, 29.52324750272949, 137.18666176072423, 5.021867356784008, 39.61041878477916, 13.781122931189776, 12.539120779228057, 12.920924101680646, 78.91916766219057, 61.95055116996298, 17.061806996402346, 28.883181348127902, 52.08167033887672, 45.12316443332524, 153.707966822223, 106.15082368597763, 3.383273406714189]]"
8185,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.825974988919228, 152.7203104371098, 20.007410270223946, 14.749127685994143, 93.15634943816785, 35.52594071324127, 102.8557726230783, 4.258931458149745, 155.2275439491282, 17.509721525002632, 10.268066078173028, 12.569080650225738, 149.45698677244144, 28.33802171116109, 14.190607244896757, 287.4081537338635, 45.841325436254785, 49.472522779749504, 67.09455999915832, 68.81012218757266, 27.28092920092739]]"
8186,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.139494223497637, 221.78294555267135, 18.300424858337678, 15.577954067840011, 53.62963390099164, 46.035683029410016, 106.84454462595653, 5.33362359932749, 12.808011591173578, 12.129849083247514, 12.768956861837806, 13.307992816919008, 44.80752034024998, 36.89544266138038, 14.48146111151913, 271.17118356244134, 55.513211747571056, 49.28554452976607, 88.16551435156252, 70.6551487014633, 2.986746686253242]]"
8187,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.795339812373797, 269.38296628573437, 23.768373813240345, 11.36953891339618, 19.014435616143416, 33.528098225204786, 52.889241474262406, 5.0607081708301465, 24.34589363608695, 10.927407587051484, 10.848820964233553, 42.18421910608338, 125.66542517098026, 55.674007480639126, 16.10121551060063, 357.63597106535934, 56.35047541713706, 27.28741734911822, 97.01581626055814, 123.80853551285395, 7.148599009346377]]"
8188,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.493811904957813, 76.46357501439013, 16.13149423116289, 13.24627159092957, 36.79972747392324, 32.92374301934132, 85.30473482994378, 4.949473234395886, 25.6300835532574, 11.226003955501676, 12.736192907841854, 23.675685931725432, 84.35220132423522, 79.48808290028038, 16.91801280033183, 303.05634033460933, 55.07335951350431, 31.864651890022955, 110.18896899146056, 116.65809383344181, 3.180742471825897]]"
8189,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.837812647122698, 410.2420523905946, 16.10692506447649, 18.97753235317066, 29.90048818257542, 50.74925907994003, 68.81372541382427, 4.589962832404268, 176.45540670568207, 17.49363429506545, 8.310202487911662, 11.365254322545173, 179.68311175880245, 21.659755856143533, 17.459255417821968, 178.124478659782, 76.59579520951776, 42.81875298381112, 22.68329768534201, 145.28666628103815, 23.915581039315704]]"
8190,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.688563015649976, 60.230924414566424, 26.50189017670932, 13.550272886999714, 19.33125216326315, 40.875483119105056, 106.77034194495053, 4.432725765754036, 142.0618672263051, 18.369390981591003, 6.08351276067293, 26.651648006762752, 186.3642010009317, 66.31426883264947, 10.771525558343313, 53.51941213979615, 15.495017874133774, 31.28245144909935, 53.052453796947, 77.03140868206903, 6.664661882715155]]"
8191,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.080248668676845, 509.0701444255693, 33.90329079874597, 12.585739306345218, 63.64152143810367, 25.809834509656163, 118.71444652818197, 4.729797384143859, 140.47794903046352, 12.873417247235952, 10.337682960283473, 34.38585374922951, 139.73625515969388, 80.32795069389344, 15.615413336805473, 30.796967246659964, 39.60690595432846, 34.48529690727588, 116.35697811526325, 128.41632084097478, 13.625977257750108]]"
8192,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.734814790091725, 24.385940805596043, 6.117496557780791, 17.30161827935609, 73.10119947576875, 49.8838152134682, 60.70766137125003, 4.576116063990763, 70.77066144195769, 16.837107004904095, 10.951256311635571, 13.494077538230373, 81.90652894756737, 40.61692725220439, 17.008526014201824, 199.99283176026003, 12.486120066785986, 28.804133431314195, 75.50379467429511, 73.78141177007208, 25.214873668784236]]"
8193,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.384264641842478, 489.976511263477, 43.865789896172885, 13.90568571138483, 12.04036974576535, 27.9058745918341, 68.20665291548028, 5.189129626338049, 115.32919113039003, 11.810780439193566, 12.038730590882981, 20.49627448237785, 108.5352126664557, 58.25460542315729, 14.389423714638545, 28.32175413627035, 78.52733963745314, 39.67112818099466, 148.42233580009253, 145.79734970516694, 28.39801466430811]]"
8194,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.505427690430892, 147.00647911164998, 23.67910279159286, 20.11250468268354, 66.37564797476894, 23.871797625035736, 128.85962542819573, 5.3634214619413125, 118.55875004339819, 11.101432873282588, 8.89793914738425, 31.93967143724678, 115.58803206740613, 23.094891288701255, 19.878233516217875, 320.79508300033604, 65.22733284823269, 36.882599598341656, 53.21792975136089, 132.93761652593275, 0.49121752171545907]]"
8195,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.571505903869685, 159.4736464150362, 35.51638843630009, 19.952934946595015, 17.63957022782056, 42.33357633811978, 98.3259986237997, 4.074938311235307, 124.45847401913997, 16.84984530386668, 12.802564037886764, 23.777511442001, 192.11979037820288, 50.26817595965464, 17.883497485871306, 281.94786340527065, 44.77134328466535, 27.25097016957008, 91.76598813186901, 148.97938208033173, 3.1835451932392567]]"
8196,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.549871686251851, 171.44695887766318, 22.796003301679228, 20.00678357623169, 104.19416068004236, 26.605026203379822, 85.14354063443085, 4.653034070062133, 87.10026608426772, 12.118099834926493, 7.323299252551163, 32.106836911929406, 43.67361903117313, 55.14264714542615, 14.904729996264205, 315.94037325225906, 44.73857406250989, 40.488312591343494, 80.14169273924934, 129.34986703651836, 29.105533711927933]]"
8197,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.70200673481315, 480.6436942692548, 28.22737234934665, 18.384687307163418, 25.82426855990138, 41.50775038336374, 76.48152361321017, 5.732127082740566, 190.08977484988839, 12.31180951270322, 8.666817983198506, 42.15672507969431, 102.09510334117378, 70.60841280240416, 12.349816289681192, 279.5200766653848, 60.38452715005986, 46.538753207286135, 107.41833501771424, 155.3003639846304, 10.98409198087732]]"
8198,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.613541747945717, 458.47450446706233, 29.521436333202463, 14.597477517237436, 10.20438762364742, 24.577042410725266, 100.44419560341116, 5.99597646527444, 112.93482043889307, 13.558697154328467, 11.472662292550769, 36.1977039308025, 136.3562716786045, 32.04916360267034, 11.599518639721595, 231.8657390833362, 31.41471198504532, 51.24021176885846, 29.024598314980928, 58.098247118965304, 19.901550628223738]]"
8199,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.55026317253683, 183.66123755915268, 12.565074254977187, 17.2995066370881, 78.12062982978522, 28.030304409969123, 43.325907756497344, 4.3789255874053925, 72.42856157987474, 15.5874526640673, 6.549082112725604, 44.1891403342398, 51.03619352886086, 48.64607408615297, 16.16837908841353, 72.76836779063323, 13.216762956079853, 34.688560559190236, 101.19742143974015, 173.71341897970578, 24.63299497647304]]"
8200,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.857583819891138, 258.0238357626694, 30.452742047379537, 16.24587312218994, 56.45614543112461, 48.47857178304373, 133.37921244160557, 4.13945873652923, 17.52313297892887, 14.428040856869696, 9.248543026663409, 22.752405345770967, 192.2838698001047, 32.439887834595005, 12.110954069264292, 271.65239370289635, 16.07383183879562, 42.9331286326522, 109.97669429734823, 85.18191132028001, 18.93853947889465]]"
8201,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.03865683711893, 177.7671321009742, 7.645690082665922, 20.04263921131505, 64.13845684823704, 39.21326390270947, 72.21328397250423, 5.400575314722642, 169.66096727720426, 16.93599022495951, 12.711345548757222, 11.468393759418124, 177.6372535136743, 25.00383782550152, 20.622900762149897, 317.2554079076912, 59.08079668467115, 50.93892979812523, 55.92072230333857, 104.87614483968011, 5.321817486380386]]"
8202,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.98742002723289, 200.39162091380743, 45.65960607474011, 14.371192362064477, 90.81599982121053, 54.19552135557236, 66.0990133009868, 4.7108942465355295, 207.62191271939108, 11.975564745327516, 7.560330693904392, 45.64523618100292, 19.002399984271936, 45.47850592515369, 13.27884200583378, 165.35232782056806, 28.81999006807753, 33.86760723253174, 134.1601827369205, 105.2290037824686, 0.7621589818393559]]"
