scene,edge,cost
801,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[477.8888279927055, 651.4746786972524, 21.715816182270437, 96.76110091372536, 113.24396195481576, 75.46790442893598, 23.977619331564796, 37.93697325841343, 413.1862670971661, 28.670459900281987, 51.005194013004804, 219.33589654570238, 24.132434407350054, 274.8068279487947, 7.658447504365727, 29.21426225001091, 176.08377003290587, 86.52648009242114, 16.728927057449184, 163.1517636331706, 160.33176389883573, 28.407810260393475, 3.6137377324799544]]"
802,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[285.12742981898054, 672.0900480483, 27.153711349316143, 49.97961563521807, 100.05854475456404, 78.15351805048005, 18.913289259981873, 17.1226684389158, 383.3474891826023, 94.49518380383212, 20.04207378827943, 131.27499682091985, 26.675978250050726, 109.75791959133454, 6.93465585706595, 24.704920165651327, 192.0449612493439, 198.69562408722607, 17.687504487406212, 158.6350161184174, 181.72504948046395, 33.83426901797675, 5.742207223767072]]"
803,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[384.7655974660719, 270.167984976722, 12.066422845267674, 90.94134120234374, 171.01342447123318, 76.0528322617534, 23.140929885924677, 20.168967719505712, 386.28972237673787, 68.1989154270744, 20.34427305918116, 206.35183160958226, 29.495116580071894, 134.75505021511984, 9.75284347179221, 26.625867201054767, 207.08085995650265, 169.25511554946402, 26.29309280798209, 57.009638164595586, 176.78450358386118, 23.330350934048063, 2.851462705240312]]"
804,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[177.12852483287963, 596.5031420045731, 20.634536232560485, 67.3306995718736, 115.05079505799496, 62.23520112078097, 23.017170776763102, 35.275158842942545, 375.7658883709167, 99.05071183605071, 42.492522664639864, 111.36283464145767, 29.784286941630615, 14.951170375464306, 13.213653154513064, 26.619525854654512, 181.62849459217074, 151.75858973392445, 22.97138007547121, 159.78972734449994, 172.01204471627136, 27.889850097322835, 7.346470500618855]]"
805,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[249.8293641740588, 524.410519620888, 8.607141386908541, 13.963330933694387, 116.02172818413825, 88.13957924459575, 23.890852920732087, 38.01044574017832, 387.6795175976378, 102.85084329785508, 26.86825236309723, 111.94756338956776, 28.34430157027669, 183.79926035780264, 17.755704616746648, 25.22121433838509, 191.98752502475506, 197.11464527076754, 2.027555998059734, 185.1323551902702, 165.39030429912523, 28.476743557061553, 6.542395140133959]]"
806,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[197.2826317033917, 689.0704712517256, 18.821777384651334, 66.5864406962616, 126.60695622546841, 60.71110843662858, 19.07830758257922, 22.087919728680056, 409.98312174421966, 122.16244340835186, 44.03403341285086, 124.06025244308331, 21.292599302393473, 212.57769054438995, 17.165853283871193, 30.07252935883673, 211.21891723392088, 133.46709572942817, 18.121815112293913, 51.97501170157059, 152.22783752531723, 32.10328528274607, 5.341982207747881]]"
807,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[166.46349418457612, 272.62701094724827, 22.764074801476035, 94.48591190206551, 95.45289002271414, 69.49905901212894, 19.03585337667447, 35.61793790928801, 377.4698142315797, 211.0725498531967, 15.351602967952925, 165.07736394394155, 24.52240368221476, 244.08578987746975, 10.393173564448498, 27.06072446685008, 174.36406857291644, 129.053449745826, 16.6536965462005, 67.36090763479763, 150.29950610466503, 45.29053932066135, 0.6453007060017608]]"
808,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[377.3170337755249, 170.68411318915244, 12.51544028900838, 58.44082278092389, 167.77375780118737, 67.51355084755834, 22.971003283068775, 27.65652588010973, 380.99419467563763, 109.63002577053008, 53.67902282284635, 198.16808163045297, 22.045399995515655, 50.79053589226506, 15.722013590847789, 29.933673229139593, 193.0967632019865, 89.68820855815575, 25.60744564171689, 63.53315019756875, 168.3736648971193, 28.08769527166203, 3.449994271937755]]"
809,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[281.70566542510005, 618.0150714613942, 22.875085789679222, 69.29524603054764, 125.40780421278575, 83.3441832177702, 21.103118859287342, 16.790630986269004, 387.36793275597506, 202.68636538376649, 46.3667391484857, 111.34854068156562, 20.719688518769715, 352.2689556577288, 10.773519644699416, 29.57336116688293, 183.9001786097017, 117.78122717189424, 24.720548440228168, 105.06003346681247, 177.14073588953056, 46.112480926602444, 7.989203006314993]]"
810,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[463.05584888205107, 554.6890195616389, 20.83654950428814, 37.15705833695516, 106.97649808149521, 89.6285590119432, 23.357316512741505, 25.389962995655498, 377.8281873991203, 88.41185218958265, 10.629000272879821, 184.45019334952377, 21.580485910766168, 336.34521738335184, 7.508322390599098, 24.035264295504668, 190.06108748240703, 193.16553719405857, 33.06387698719361, 130.7601934676975, 182.71503678690283, 22.348409532407075, 6.641503376231563]]"
811,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[353.706877908764, 415.4714918830686, 24.63575032379033, 37.86711600473116, 63.62426857136515, 92.37126392681748, 19.68703718554839, 31.143559248892725, 391.2072914524023, 99.48777978268791, 44.70114843995219, 89.25953868705861, 27.719146902937524, 385.4252687268984, 19.500908321852798, 24.17228733719836, 182.6491289229775, 182.23509025854582, 23.800398417220368, 118.55578262327322, 169.5477246463246, 39.5156673079709, 5.469243600074508]]"
812,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[286.1722101195825, 64.11726876241856, 15.189299612694558, 90.70872033630005, 151.98421867746322, 86.78182335273641, 20.787970418245187, 20.146953373193035, 370.8268328210133, 181.4924264778694, 73.00297732543241, 117.57621865264944, 21.93517503469111, 316.26920773234923, 10.95396025277039, 25.81518413521796, 196.5161213228617, 93.10714593180299, 24.328812967870014, 195.78399007365135, 163.57734818286033, 21.266948156368393, 5.961753189617504]]"
813,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[239.86283222595108, 644.7098348444986, 22.602324298498964, 47.020574723548705, 69.00047845114452, 66.78759744164972, 22.17746806919564, 25.28392493567936, 379.10952010573305, 126.60147996902593, 73.15529608426337, 143.42728140236085, 27.169367567929996, 140.21774068731563, 9.745239737830163, 28.223393162213668, 193.81420280528837, 134.27188659440807, 8.469044093761688, 71.39808622471223, 168.28896594147085, 42.11553657276792, 5.668954348082724]]"
814,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[284.31782662870677, 526.471229876538, 14.87670739853645, 48.00320542584936, 158.31369225010104, 92.08597524284458, 19.836590240995633, 23.694183486779, 407.19901722896935, 31.507133078096572, 30.688892916385818, 200.76578355282254, 24.48027406638032, 437.639372709556, 5.060454148083151, 30.55227279439095, 183.93640042347002, 122.7992802908974, 32.947106110324334, 172.00089329714757, 160.55745405122627, 39.52593926815517, 5.732649745062548]]"
815,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[204.67885029434277, 408.3980093909464, 28.22312806095684, 23.05876315008796, 117.64731722454658, 95.79972222347376, 20.35695295707133, 24.648809609164438, 409.1768895618573, 144.5881503623662, 36.53728599051887, 138.62081627432582, 29.61612896813027, 151.90611571142605, 17.999027351137805, 29.47577228949709, 196.6309179510927, 103.38713517943503, 2.7327126939256905, 73.22363596017156, 169.4413035005969, 28.63721894990913, 3.689162497609355]]"
816,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[182.52366779032434, 557.6445513311564, 26.260874793054658, 97.75144601621074, 138.251596603172, 83.59742961444698, 18.253207184391172, 35.207448383455, 403.4886826417777, 50.87062603467779, 59.13704601711117, 165.91788246131506, 24.459076852822975, 456.10998123233713, 19.087359356167696, 26.005296506446022, 185.26824062656388, 99.0227619179804, 26.818510727602785, 69.07029207532094, 161.24937756247192, 42.791972532628876, 6.909923328091102]]"
817,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[401.8256823193392, 261.51427784030875, 24.183040725676893, 20.391936470622387, 165.59917071257166, 75.53092597509561, 20.231077427141443, 19.843443362447612, 398.2870299198171, 177.38350087739897, 32.35063693508792, 157.46006685052632, 20.923583430347726, 172.8298285970553, 11.016647453844831, 24.0781739390531, 186.06238947394823, 166.0616036381551, 29.49213067596593, 189.59262285464132, 176.22971397232325, 36.42943652488067, 2.280183189401276]]"
818,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[467.43676504895876, 396.3053873653147, 8.436953861414274, 106.54087666304929, 173.9247019752867, 79.442944919524, 20.849206541985613, 23.011430913802187, 371.7634900517966, 67.6576743829367, 45.840869344203774, 184.6103168952331, 25.68936423971794, 268.96178809843434, 14.444227951774652, 25.677780854197326, 182.95957372753625, 148.41296331729492, 6.754625537185798, 160.88532385249752, 154.86190743713556, 20.838817767830147, 0.27958770104961506]]"
819,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[253.1021471838469, 521.451768458382, 12.724447648803043, 53.842555507743064, 140.03532422643565, 72.38617125292238, 23.20503738586435, 32.746148907584754, 408.6248794125303, 133.57399678719935, 27.301175176471826, 207.7929860837694, 27.52109911199845, 247.88290889930184, 8.812202963380477, 28.5741448470781, 188.4607478100609, 122.08652719050495, 8.505030586068884, 48.749667395874795, 183.47980163594835, 17.42373273486755, 4.625229411941634]]"
820,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[317.5033877802679, 395.1148070093115, 11.589472510876549, 80.07284140346228, 117.01458366661804, 86.9798369072444, 19.867816731480097, 29.91042042904098, 390.88884121339413, 98.30443190347064, 65.35557886513593, 174.52275804386642, 27.309096596867164, 248.47737302211613, 12.674207999360782, 26.000254036686364, 185.1744795139511, 195.11311852339753, 24.131919147768173, 130.36312830520512, 169.62695566200418, 45.74712813970365, 2.457315057969322]]"
821,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[320.4275664085509, 297.4881411403554, 22.56373281337365, 100.17842657570445, 65.67149858972662, 56.347204598886655, 20.60672779088645, 15.271255819011545, 386.01612170574356, 191.65410036526572, 18.241465949495918, 147.7931391107553, 27.136082915305106, 430.76762979680825, 6.1887318143594, 28.624424214304213, 180.67634497075335, 101.74675287257159, 18.50173421854089, 83.49203502840112, 150.76966393907998, 33.43924300709868, 4.9665336820649015]]"
822,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[452.5246076478343, 603.37636592051, 17.240208729049485, 62.50140379343103, 105.1444022386797, 72.24946257163677, 22.742155667108825, 40.10131001101824, 392.7736998368286, 149.43839509136802, 9.253590020379498, 224.20110721611383, 20.677584079102395, 378.64703032037846, 13.675491424587698, 24.80879504560378, 180.64382138407956, 114.98542246719792, 6.635821088752039, 74.6067862818872, 160.53703905318898, 36.865417444346065, 5.509616120177859]]"
823,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[284.47604096116265, 506.7671639274304, 17.404562478939532, 32.595058102608576, 86.54130102777575, 68.70210549592446, 19.627578064845082, 27.778628757939817, 397.285977793402, 209.53410553446298, 68.05187885176724, 99.02235027044699, 21.070506208280808, 402.3002928961806, 7.538219085636419, 27.464416581948946, 208.4261896149678, 164.243402476957, 7.505145565055996, 165.54304271079755, 177.85319124218367, 24.389269916711378, 3.2101448587358705]]"
824,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[243.43897439549966, 90.96249334509218, 9.711318926011938, 46.278872041347974, 101.3190833816883, 85.26540292010799, 22.637860846689, 16.420604308733523, 383.5889983907611, 94.53101578699858, 53.50545150398048, 124.23577066812987, 23.20800680419521, 423.14053884720533, 8.249283685280634, 28.328958510008732, 201.74259797722993, 194.54462037616145, 34.2990427204453, 112.09866455748627, 151.80821771021698, 43.322359136993484, 5.368595126077932]]"
825,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[401.63705038065234, 127.27512846194033, 11.094135677387124, 107.26067988500687, 46.64041574895313, 74.47278106290949, 20.890537993350968, 15.209781577485924, 397.52183409965954, 12.191429805773744, 62.223328354129194, 122.03043585301413, 25.276771204606035, 128.35525286552567, 18.59903326526174, 31.338818041902883, 202.01972351023025, 180.60220972428792, 21.64700986935955, 146.53245963185168, 171.9619593033958, 37.88465710454316, 0.14342016375816868]]"
826,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[439.0871412790855, 579.5204037419222, 28.875229442237877, 38.96780140616563, 152.4766609185878, 59.638766223061175, 21.856934063628785, 37.287594778315864, 382.41697679787734, 114.17890390554633, 47.901435944803914, 141.87420006061527, 20.384607338275018, 218.6632992879978, 10.362258930204733, 30.722770850698247, 186.48908981858128, 118.73585199528624, 36.109387926438686, 78.3276428389212, 161.65305935427898, 41.43238198974517, 4.673310380169262]]"
827,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[425.38897236475134, 264.11503168097113, 12.20854554457928, 92.97851938677925, 53.444136671596766, 90.40421392635503, 22.24546775268822, 37.53411756032352, 414.5163174397855, 192.8830727955233, 38.124464154593795, 190.65740811830432, 22.138763791763214, 65.27485355786654, 7.475917630135886, 30.372880414655782, 211.9898757405357, 176.60591893888247, 15.999566980419926, 176.69473458391164, 163.33743303928503, 34.81384211746668, 5.101119160508514]]"
828,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[393.1450016096617, 429.24705749890535, 10.257980471152582, 104.68273777477569, 175.768973013107, 77.10809338129022, 19.493517418065466, 18.747749556832705, 371.5128380149459, 121.2622442484251, 26.699475196989095, 228.87409444588965, 25.151327674186017, 388.1248799244712, 12.183497356827969, 28.74604264422819, 203.94200610622914, 165.9049945887661, 23.383968520300872, 164.2914708843884, 156.786442294542, 23.43186241052955, 2.54928910238658]]"
829,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[411.97503987692335, 276.30136171590635, 29.835456671608465, 49.45265479605408, 165.3078534486151, 78.29237560186172, 19.00338341863062, 35.75236473635964, 372.0279479447297, 97.84920381088503, 42.075759227934796, 142.92574885293817, 28.442152239735215, 1.2468305327001628, 12.702524963935401, 28.95810584224841, 202.11183331208204, 108.58626532525803, 31.84550653458471, 86.69063067804957, 162.68113281971543, 39.746385150413076, 0.20688615849359504]]"
830,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[193.14217754925545, 467.9361414216188, 16.106731235144732, 94.9055860985845, 147.89444315313256, 85.95792767712364, 22.76934495944927, 20.383214333526272, 416.84686071151464, 198.00491555038366, 69.34354795486851, 98.10205874875335, 29.862836420425115, 153.32129800005077, 12.11385600640719, 24.076049933617234, 187.61474218037023, 189.33112084686462, 13.365856158315719, 96.74234016052482, 154.17997029541297, 37.90679192651085, 1.1993311117854812]]"
831,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[375.0870453395513, 156.72890795150053, 25.774241377516436, 53.91787018598664, 65.78398516719554, 67.62759163587194, 19.62928161853098, 32.300644827462136, 376.40947509861803, 190.79641745027533, 59.570082004097294, 150.59789886546423, 20.006103909405333, 395.7235584018362, 19.12851675184489, 24.37686859939397, 208.21941742376168, 179.35771919821775, 25.980551426159753, 171.55683080370363, 168.82776299025528, 25.994628178951128, 6.068334630596821]]"
832,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[223.10866702126384, 308.9222859667782, 14.611462859064154, 78.13330800870845, 74.12260262789539, 74.75912387287946, 18.710488441357775, 21.049928023624652, 373.86735237590955, 89.5678667856356, 37.47002749915025, 124.82668773905618, 27.763864677100734, 165.30067420188624, 14.183728800457509, 31.76271591930679, 197.59685827567856, 111.1362077155722, 35.847406542702714, 167.33708304891022, 162.32194072663364, 23.369800535680042, 2.649989687021404]]"
833,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[185.53448386415317, 466.6428301152433, 31.702381866843936, 47.710834922872046, 145.0801945680913, 67.06833725083568, 18.580763775157042, 21.13447656061122, 394.91939772895296, 41.75125364036276, 69.6724394484847, 167.35791479915204, 23.58122551435227, 86.51354402288088, 12.253935040888654, 29.270771634821678, 182.39515015606148, 142.43055047948576, 12.084678166721849, 98.9665484922443, 169.3884926596504, 17.473212513284906, 0.10066119637543647]]"
834,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[395.2502865645965, 68.69307099713988, 7.826193462676958, 41.72707924827125, 155.736802059702, 96.95441384192455, 20.044426739215062, 15.479814526826594, 382.3733223942691, 116.11222041684667, 45.104893471653085, 111.4147859716121, 28.036859176776325, 103.60962742861392, 11.866385424307621, 27.09701314072919, 193.07375527442554, 151.1578720600411, 32.12731208212287, 191.09197612229306, 183.91236100681311, 32.52352459531956, 0.302533128753395]]"
835,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[297.15366717258996, 116.37586235186845, 8.216108982563263, 86.09063546261547, 137.01955571050246, 65.34408350870964, 20.454166220653466, 40.43083348193224, 396.21802973736743, 179.08991827614065, 19.136484121378807, 168.59468929527694, 25.182265153445318, 390.63098704275666, 6.847260857600297, 31.249660871488704, 186.83394858938897, 131.69708140509925, 13.999369110392964, 58.715898461521846, 177.48676890306706, 17.02213344232784, 4.578534768105006]]"
836,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[380.40025189225435, 209.95213196147287, 7.862146533746021, 100.96741169087402, 146.1345620322353, 84.00726021277491, 22.794837768544074, 25.390610873019384, 371.05061294239437, 103.48895008061551, 41.23295705550315, 130.4679439044227, 20.950916757358062, 132.6573259941124, 9.447673421356164, 29.922300875775065, 201.50883912063694, 141.76484141400144, 11.024610244012884, 152.98213298314397, 177.0778624469345, 45.69773344469897, 6.88962698318026]]"
837,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[358.1819558219602, 534.047650287992, 13.57893040669316, 105.25095312458365, 178.1687381497151, 57.57820829114555, 23.7501311285283, 25.66106766870886, 414.8464443810802, 110.07818152130916, 59.58666955768386, 103.42429904163777, 27.7503901336396, 364.2102271483649, 5.5280649758748375, 28.508232167600738, 175.01054222667838, 89.62724214469858, 19.94826127405343, 192.63949380726854, 154.64013586230567, 28.229611436568142, 2.1502485101955573]]"
838,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[242.25147627701023, 532.3502734850958, 16.66421662072282, 110.5254045929292, 132.42461749872274, 85.91544234150066, 23.761983865634875, 30.881371495535884, 382.4151135321016, 164.0509806651887, 60.541654602905325, 229.6286178511149, 25.82471667467368, 42.32042676049893, 5.050581343522765, 28.28749338850902, 187.55946804815642, 107.32344502394069, 3.9114464161885403, 117.0704400864554, 166.28984501509302, 48.35568560705261, 2.758273552319504]]"
839,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[355.267518255361, 342.35227388765014, 16.6213010119771, 53.74034595396946, 49.08334288798547, 77.48460054541978, 18.807302427480458, 29.354418001760585, 400.2352247717847, 152.06973523168847, 15.502333724891429, 215.6063570329569, 24.16795172343981, 254.82315317464926, 18.688405290562223, 30.433191055067553, 177.16240759131273, 149.50850865114776, 11.016296709431593, 120.27084081953652, 168.4515930302217, 20.32752653623283, 4.665869768818567]]"
