scene,edge,cost
84,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[123.26204654010712, 209.0389218532843, 25.90164604739003, 47.50409025963189, 62.91217138765955, 109.15888739940058, 36.39676389518756, 64.30082124932727, 105.05465862026419, 109.9142151048222, 662.776250374263, 63.59111809293172, 79.46726739883756, 12.884461311769133, 16.480506079147503, 81.86500802385345, 321.40186554590804, 63.333809120669265, 634.5784669803965, 36.38751030860805, 319.5854545944185, 76.52764767885856, 173.27422912060047, 114.00719724765426, 90.87722546966093, 62.000420226026414, 13.34551603193856, 53.76383723307472, 135.73210747843586, 114.00646656112029, 215.67812585562064, 14.108957032636045]]"
85,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[630.5047165946535, 183.5880724501247, 20.017714730845967, 52.34008825805357, 102.00183187119515, 190.39109004114226, 38.85812477374921, 69.45189497543748, 93.28622621361495, 131.14362963883855, 696.3467743822855, 70.33395225664131, 164.1856566195187, 9.70516168194506, 25.32098528118191, 90.56814052109647, 746.6261806841201, 88.75669290549384, 243.27737833245766, 14.661162787560496, 144.89322267812153, 50.26128011842349, 147.41205320093417, 48.462592278890064, 64.76668136153036, 125.42957384267541, 11.094261859630715, 53.877543642670695, 111.0941508400294, 76.2337896208499, 106.0957682171067, 3.471095261194228]]"
86,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[408.0712756082436, 256.74127160836093, 24.66558846733853, 51.10976713797593, 99.45690776579346, 128.94488316063445, 25.300714944464985, 46.091531102529984, 94.11802807163866, 48.36839821178934, 782.7767900839024, 78.08149875736994, 61.920443674172994, 14.984124188010817, 29.9367417642027, 90.60339114570203, 628.5258388385142, 91.65648205784994, 377.14561954087475, 59.23906073594944, 440.63798667186035, 162.26576273986907, 119.29258084093507, 164.06884415491072, 82.5665425456857, 128.7330108486196, 10.821728870710983, 54.610975599849226, 100.05810908188477, 90.44074803436433, 92.46672497921692, 13.651527518886095]]"
87,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[710.6612424692398, 91.71910462052597, 26.96614505149032, 47.57272310709394, 61.83194414603938, 88.92676992307354, 37.52510087488856, 45.58054753850115, 85.68822469620264, 50.31386187780645, 679.1224885498625, 35.41647311841137, 179.44452948588557, 16.26739733974971, 22.256351595328873, 84.0973605619398, 812.6076432933792, 73.09391428047135, 336.7838357356454, 51.94632749039291, 75.27550324947049, 35.77191995872803, 145.25426938536333, 171.00320257304972, 51.60084056864582, 120.72045259278838, 18.455536462712928, 54.64304383776603, 82.406019810489, 81.18809684491595, 240.12946341605857, 4.9660126555079085]]"
88,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[783.3720668344323, 295.64955191975287, 8.819389761247649, 51.34002514017789, 62.093710803102944, 150.9827712696361, 26.12011250471179, 38.36338306145122, 41.80147028617959, 70.65466051909215, 192.3858941513666, 82.16200400859908, 205.14421392906567, 14.887671953081878, 39.95978755862649, 72.44257190381529, 350.9262652053257, 62.37200769925001, 304.8998740970277, 71.03930006427412, 469.4419697612715, 26.359820013508457, 111.34262737816029, 68.4693637036925, 49.69031072139966, 66.4202514359294, 18.591157721027926, 53.99007727848721, 77.54645321770332, 65.00674182158949, 202.95398912074415, 10.009080719834422]]"
89,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[673.8635125372527, 125.66336059724347, 1.661458292670945, 50.514290408996956, 52.93140569657058, 229.34736113350297, 42.30886653401814, 92.70331393946219, 37.72623847275704, 42.4446070458213, 423.23715709188286, 42.37558344810121, 77.01964437586012, 8.562850388347588, 15.06932176248084, 87.3422230019189, 689.2906174894042, 73.09960732912324, 517.6085667044033, 17.62944838484914, 502.5549632531765, 244.63813059648285, 186.01358786183323, 69.77472443584774, 39.43674430719982, 120.43702602721524, 16.32014964050589, 54.98565495214779, 67.29067585168428, 115.84312388500459, 197.7499156055383, 2.5752127069017337]]"
90,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[304.73676351023505, 147.724987968216, 13.99926042666057, 47.73126207062575, 92.2431292589406, 167.77204754435147, 21.850978599077678, 56.74448354219881, 44.83757822326786, 95.42717403968967, 304.796422855588, 29.571117139893705, 59.44955854227861, 9.876223215525908, 27.96065759395211, 96.05946000411947, 418.3764946512856, 90.54967825105884, 221.90096018199839, 12.860644429735267, 233.98924249402964, 223.55993846629718, 137.9246166333977, 59.49639201697794, 79.26216411936099, 181.58670245177245, 14.80952838308468, 54.468028129765344, 65.78958553240702, 108.46008676181964, 96.22501399178483, 11.966839959735719]]"
91,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[758.3784538032651, 300.31892784262357, 5.236615415748273, 50.08958853181896, 68.98699083678811, 58.901440674032614, 27.518274056744495, 76.22295584041203, 51.91285851622155, 89.5719684674682, 651.9020345236996, 56.639961976536256, 59.3976593241767, 11.211233960534296, 37.06412482045489, 82.38663367215642, 695.8853869089658, 67.99913311854694, 299.18026239070696, 13.97338968778109, 441.05452659792013, 113.97093938807656, 209.96490204956226, 30.06366673154636, 61.504022302906485, 133.81163992746713, 11.822520781221497, 53.06664729212475, 92.48778353899327, 131.0946403089167, 247.40719334782588, 1.1900390779635972]]"
92,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[338.6829519122482, 250.4799590761535, 4.334211077886024, 47.44615352423597, 54.997900162120516, 68.22250245956702, 46.695612886527776, 40.77057181720451, 81.46166894590513, 106.28070825174805, 489.82403479749473, 22.62815267945416, 147.17077149589653, 8.913835347381504, 18.388256345953867, 98.09929335093032, 654.974198783349, 72.18910706559156, 310.82531142560026, 19.366889772677936, 471.28537899694743, 88.71040740877292, 233.0840458985134, 146.4012570144593, 85.77802619667435, 43.11419567036134, 15.415870707882583, 53.97423617838357, 101.91896259875944, 119.21786987326485, 164.99982981956967, 5.012992558111753]]"
93,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[374.60369579708356, 207.78449381155303, 25.12126479138354, 51.53716813873706, 78.42164780002645, 155.36645717559378, 48.56423451175127, 91.58058404063397, 38.123746803023366, 59.910459920266156, 576.0254875074243, 35.3537155466947, 78.2675951842405, 14.849497483957695, 38.52261789678176, 81.61745929681705, 484.03461042105835, 94.83793762578294, 266.9032243568905, 65.74757268439927, 434.69554706149233, 115.00807384916237, 170.67930117168615, 79.05603851300916, 97.44026102376873, 106.7052569434495, 15.758881453916183, 54.98041104268058, 103.01419052208037, 92.30812549073318, 244.3390811048471, 2.911177920749381]]"
94,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[682.749868099672, 306.78012022619555, 9.878137977266846, 48.52139612911702, 50.36691928239394, 136.46943437997675, 28.29640881563562, 69.26186967993007, 68.20625938981988, 69.24254930873226, 148.14465441113828, 52.7647318768031, 87.8365622416567, 11.308793174133056, 23.999408388409975, 72.01550187501243, 715.5543980499874, 93.24500189835966, 793.0870700901141, 59.037362610587344, 363.315554359058, 169.6408645043623, 214.1241186877243, 149.53278378350302, 79.17429359528175, 116.5798934737154, 14.898245627531, 53.82563127994042, 103.12005474846639, 142.40252555205973, 64.39201541237895, 13.03539942485495]]"
95,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[52.16035736461756, 274.1969433764587, 20.56720859555613, 52.47575989517792, 106.78573436234511, 115.81034147608761, 46.81596536614288, 68.49067328489991, 60.55659723639304, 106.0680849070329, 655.6965510161723, 6.57718360589905, 203.77762568455353, 14.870959185713623, 15.622549705719361, 105.61108856559136, 328.02866277849853, 84.43660178115398, 625.5185622636332, 29.016897092340304, 135.91251749600247, 69.76451594246417, 157.68357197658526, 179.26288678761426, 30.441258952096433, 153.70657617853533, 11.275802124845884, 54.56677178058663, 92.43426358200246, 141.3876042597363, 201.9218789660498, 4.124132556087549]]"
96,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[711.9237985651883, 136.92791724332145, 12.409061990903066, 52.590667943297376, 113.90717409371831, 217.6173400621059, 54.66324328246473, 94.65449268149875, 105.68562690958248, 46.27927974881454, 570.372080531733, 79.73615169095517, 192.50989834553238, 8.101530315338533, 19.551762607937974, 77.5454484930706, 727.0964683441957, 80.66408196145059, 274.9569951305249, 43.07816701910368, 144.23427983726657, 69.79940505030879, 224.52902840850922, 81.80296672370774, 45.19712317911356, 92.487732592828, 20.76000142630317, 53.56966195732025, 63.16380044090326, 75.78694799082356, 237.64630638840262, 4.7390952047735695]]"
97,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[790.6253112519323, 279.426389393829, 22.26010518637618, 51.69048314743359, 74.20886572869753, 222.17739538155664, 24.519569687554643, 75.1160306827044, 44.87265436355588, 66.95866785493968, 742.7750067750103, 43.38236773528718, 94.00296269637013, 17.305340034034323, 32.345966102696835, 89.91438339609645, 369.71971718899636, 65.88285893626967, 376.1187299451149, 15.475633515556142, 441.797334370873, 25.063540597875917, 160.02137999977703, 120.58334012520001, 46.652973413704885, 180.36815472000035, 11.025931695798898, 54.38043071233622, 131.9276765052528, 75.99848329403808, 246.2502344679672, 3.617486923411074]]"
98,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[162.72660711297627, 275.5999040141297, 13.406986777818645, 51.10118904900861, 71.35195511126271, 136.87170540509896, 35.86287545335287, 44.39192485209969, 106.92751098434297, 41.67561255319554, 377.84116919938, 51.99948891743894, 136.96114672795926, 14.045231260162497, 24.072801494781384, 104.24917001894615, 253.71817931625648, 77.27526685189035, 364.6198994379165, 55.446207971095355, 235.1814521704885, 2.3191435964232063, 130.7394655287608, 31.184500648982503, 59.58407054859566, 103.33347523430717, 13.888359945692732, 53.59659240286901, 81.01190164075481, 68.24263137538557, 100.9455849814162, 9.076261345540306]]"
99,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[285.57175093559204, 247.94628630485926, 1.6253314700087649, 52.09624053259131, 49.54132458323835, 201.02803707874145, 43.18139303480203, 78.14672795704774, 71.29670041874321, 116.47298881752944, 268.88553048378685, 14.373835776032275, 124.6808490734678, 8.427099866925403, 34.8583435915945, 78.20348554444422, 416.64038175586086, 74.87179524237014, 254.83004644950643, 67.61203666671665, 66.08776691405963, 217.74580460291315, 135.96738320992694, 177.28525361711013, 98.20045846139277, 160.58255086624706, 16.346624268305774, 54.845980090826785, 105.62477919172136, 89.9174786246794, 228.64693038599643, 12.242747659461761]]"
