scene,edge,cost
902,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[386.07325300896986, 46.88028707152996, 6.0537124563575375, 19.425010529058973, 190.439665965994, 181.11487882666984, 64.30868336933163, 177.47930375984308, 267.7336299317726, 487.86799135614825, 29.70816850443483, 241.16509943876252, 116.15882291512364, 99.29521150098341, 124.1906761706936, 103.71118783581403, 120.36491139379383, 177.8930592645147, 91.25288016468257, 20.856828002038228, 111.54007341127883, 4.005584540203127, 21.756218341058894, 38.26717439303552, 81.81837434697712]]"
903,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[352.346570929127, 26.710706253957106, 5.011431377992639, 22.47838700295193, 192.60447598974213, 164.79961886014672, 60.70081063484588, 147.4833187819258, 508.1795287998389, 530.8996480465743, 28.05171679594465, 222.3987709792557, 68.895555929834, 107.95714624538837, 146.0678113364784, 102.00699398109512, 196.06211775166818, 178.69610085418122, 98.071691833266, 20.139464912573462, 233.33522026428673, 5.921940098357101, 23.38151237790922, 25.980890305108996, 93.21863598952761]]"
904,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[326.2982736617488, 45.16000655310334, 6.328131643385556, 26.791381326747363, 228.02107280921578, 203.34875972482794, 60.42407068351062, 146.01282856224083, 219.7576200760465, 517.1823708739055, 28.516537319015633, 348.2053324067974, 101.08633937908264, 97.14913776515915, 108.15097767514743, 104.34193209215353, 118.16724200718488, 179.50487684723072, 54.7249467573929, 23.44454349334549, 236.13578857513258, 10.503515263086177, 25.505067141064686, 49.452734070276044, 64.60095327721633]]"
905,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[479.30112296587635, 16.274649907551957, 4.9387413976027545, 16.63282028108569, 201.55186233176627, 74.57362594869772, 61.676161941699554, 149.70786427343103, 195.16910687428623, 485.7406084528287, 29.83840503924334, 339.67189429092394, 92.85554494121132, 105.784433943996, 64.6177864539916, 105.21579469240658, 115.64476631101087, 175.40347510333876, 74.6762369868951, 12.709159999074071, 68.02876114803145, 8.73592589851447, 13.50205220217303, 55.04239979563982, 88.04463978021226]]"
906,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[410.82061499772, 30.21667065874814, 4.02120685459925, 18.413795936214605, 248.1509818896322, 96.36612604690086, 42.97872919880686, 134.50170388689105, 419.1006873374256, 480.30394783413163, 28.683384761491165, 210.51318614979937, 104.44699537178118, 91.34484545640561, 110.69503748869097, 104.66674436433958, 123.38926360444677, 182.46062470869208, 60.85578738896275, 47.864794497492426, 128.88981670975636, 6.544910692780882, 15.817285263935617, 41.90713588846469, 92.25720606145774]]"
907,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[476.12663200049883, 21.188730303644164, 5.844184113436873, 18.132839140738625, 238.1883279264258, 179.58745614888898, 40.01541898248783, 178.14969052641874, 377.4214000143794, 458.98996972554653, 29.830713401352735, 261.96781463692616, 76.17709715196895, 91.50576711284246, 48.14371880644825, 102.92097064021775, 144.41886684976672, 176.13008829747852, 73.04615126947533, 37.38330593631149, 198.66831269241766, 1.7493173347528215, 32.0655442046632, 58.03229529238612, 72.27279832464471]]"
908,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[379.9101268671395, 31.047656705306974, 4.091498334124521, 19.990246198033915, 181.79829996764138, 85.21269929955318, 41.68939305815892, 188.40612545859642, 471.08349660700924, 444.6355548227308, 29.850860490493535, 349.6102638701754, 84.80286201195486, 86.01750198064393, 104.9578019222077, 107.75364922267678, 150.99959061233005, 182.8920819403364, 90.05394420954858, 32.90514823191881, 104.48558266154436, 5.342599493739968, 21.401433576856626, 20.282646126886263, 73.0962609904871]]"
909,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[384.40183044674677, 16.953244802378155, 5.309402436459611, 15.503995157947028, 192.81662832427642, 106.49088860416104, 57.77398152402243, 199.90610545347818, 330.8582750035687, 484.58047355080487, 28.498294058401946, 311.3791546068624, 67.83680586839952, 84.47831636201806, 162.00167436914958, 107.62771691441918, 188.2060026210447, 179.0799875922846, 64.9280243053286, 38.800402457948906, 139.37316192010925, 2.0977607751202667, 20.70155982053949, 37.4127153444197, 83.56331953521489]]"
910,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[409.60144876354394, 18.932287002349167, 4.5167264500391155, 25.929790702173214, 187.5277583280659, 113.41429465274643, 64.5761283196668, 131.49527748869656, 306.16008397651916, 469.08720122574084, 29.90327757615439, 262.88014204069736, 84.55692332434018, 89.3724556660111, 121.86922144347068, 105.84759887283641, 173.88901072521944, 177.88049768134508, 94.3807320311369, 41.576808707185556, 42.62143489158966, 2.848769169946177, 17.346392054012696, 32.13289894858655, 75.70860382898903]]"
911,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[481.17246873934096, 43.458259679549485, 4.5046674879846265, 25.819952942485404, 246.6955191676854, 72.6828996238533, 66.97785417281045, 185.07411996547842, 104.44884791617834, 512.093727460217, 29.550510334304207, 322.80913892744746, 81.21767198319598, 105.2261104390129, 39.44094331198335, 99.65001976848028, 129.69781681682227, 181.63721379379803, 90.54768789540549, 14.102719018413605, 58.72693817151262, 1.9475055413210298, 13.69384786294403, 25.97666724678693, 74.94801758351622]]"
912,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[422.5027983800481, 45.65752278298631, 7.065006100569752, 24.334884135052533, 189.13190474344466, 217.83115353835643, 38.974826778376894, 132.31877810749248, 238.43533448110557, 506.47915707851536, 28.31313976180311, 213.5295364716436, 81.90689684568639, 105.31872465310263, 68.26009867729465, 101.5324876582471, 175.05423611613674, 180.84138281646952, 57.54794239943952, 27.3727160142238, 278.35167500986324, 2.893394804509737, 18.626325056866474, 52.22318746853466, 85.20239264541496]]"
913,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[388.06233935431294, 45.68942139696627, 6.992001554247082, 20.939090564424745, 276.43776812280123, 109.32476086793035, 40.64959556996393, 151.1949451695623, 311.2386172152817, 516.3639503565075, 28.054434093508988, 257.4488634210778, 114.365434602759, 92.60503287370102, 128.92082668398663, 100.48409189437807, 189.2986282381573, 178.39048242455567, 99.13026800925908, 43.42452103056937, 69.22268556420411, 7.5540386208277575, 19.126330766421162, 55.42890443678978, 82.80359669124535]]"
914,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[437.9598772672638, 36.256627571107025, 7.631571874819231, 19.531389071766633, 274.79585938158044, 171.7551548871175, 38.98017701639065, 188.4644750588758, 236.57594016162466, 491.5876570211988, 28.269251461953843, 257.88341097283484, 76.27152634602734, 97.34145367254924, 70.48533283794373, 106.46755998497994, 107.22251370373307, 181.84761717547545, 69.4243564619518, 14.497961347403585, 191.1771823465666, 9.130848424132779, 32.20032809101795, 42.88032799627929, 81.06582028048321]]"
915,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[371.9569059159996, 43.483209240857946, 6.136680932926334, 22.306808970956617, 176.70611576660315, 120.80282436458272, 39.541910927787924, 151.89295104689617, 501.15812192424215, 473.69506380173243, 29.34693351150362, 293.588459727634, 76.89506819201978, 92.8822318336478, 98.70986224805992, 103.34797931308952, 157.73124261677845, 176.9228452900397, 82.94074374933479, 35.871652877911814, 84.0665078006306, 4.147200791091405, 31.21438613866804, 53.203113901774074, 83.93383595490401]]"
916,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[470.6524161295101, 20.90704966910919, 7.581254672168125, 23.58251178854289, 220.09223234175673, 200.16609488784212, 57.87172048357559, 143.3780057123022, 469.1934756306135, 461.3534653512556, 28.452244044211305, 313.3207507420349, 87.14353327590013, 86.36465544360269, 74.32728397048162, 99.78314502051853, 175.6192021251543, 178.96382721649377, 77.96095947162662, 40.55570410058218, 151.2844047755945, 4.098642049883713, 17.998124932922607, 34.99440655756092, 65.09356076286572]]"
917,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[458.8718061774001, 16.26961722584063, 7.983115293069498, 25.734938024576458, 225.00711548889348, 156.40060520831355, 36.88912823194078, 184.80801656816544, 419.1473581446778, 518.2674097302531, 29.372751872740757, 299.2358547855621, 87.54039064165984, 102.88172811855276, 155.90695616941952, 103.43487975972542, 141.10726625354556, 177.14624414362058, 82.31580097306664, 48.09426699484093, 156.57619106288158, 4.725254351924775, 21.451219116358374, 31.752417583423792, 77.06125698036692]]"
918,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[365.70220666603126, 19.953929404267054, 5.479494398213978, 26.84620086286565, 198.46645060063545, 212.61641112013737, 65.12072807170344, 149.21426804330451, 212.90315060066246, 506.5006440010062, 29.7920535840911, 352.38562837879016, 90.03906941444376, 101.63175391787455, 116.33513203873274, 102.9563121615673, 112.44776362493293, 180.19321088222495, 80.86988686617838, 20.51780944028961, 120.13287941933369, 3.602812528147335, 23.417586515370022, 23.391159831927204, 78.84244968321258]]"
919,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[445.49558939179394, 25.65619621662501, 7.757779947120946, 16.464495594224562, 238.1988854356348, 135.59658937654876, 56.161164598835654, 193.98977641870772, 137.2268227007956, 526.7907641113039, 29.4511823590043, 230.80129093802532, 81.53509349134285, 98.72513693560992, 53.87140647955535, 103.335503482577, 122.40692119815733, 182.88009893469194, 68.48879785966419, 36.64088206793642, 236.2391378267536, 2.288576857715138, 25.2315202496225, 52.094886009016626, 88.9977902423094]]"
920,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[373.3366195445833, 40.656510267903954, 6.423758984033283, 18.397768411599465, 224.8194562291487, 117.82212883665875, 53.66339750970192, 151.94277549396674, 507.08476750960574, 446.2114431579477, 29.785974923781566, 300.0757597009532, 80.40369771430538, 106.98134911009777, 164.85845838189508, 99.58720758436303, 137.8410987212133, 181.06248425182426, 96.40852375314276, 16.42717979581275, 224.72353067586198, 2.1105000643849863, 28.450596519080328, 44.78431511560809, 75.86112360886108]]"
921,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[486.4219638346724, 19.429311379351734, 4.152424472638308, 28.101955330378203, 237.05457817551718, 133.24997170761768, 71.60230643688757, 174.03447453801576, 224.52935232912517, 510.9150158831228, 28.775320057133495, 188.56177873620936, 83.60940828783075, 87.66520961786891, 138.527436140257, 99.33285221339369, 93.79412533308896, 175.4231842400758, 63.06717390372148, 38.95687327124514, 264.7728872173008, 1.8291393579973416, 25.02290068337233, 21.816509954709822, 73.97884641044779]]"
922,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[328.18834607564975, 44.43158060458984, 6.601562329945912, 16.268611887456824, 199.5255455521482, 200.34824466129552, 68.36420858112498, 167.9019675590497, 193.36980850737785, 505.5374710093571, 28.538394134802484, 307.5374310221754, 103.89100046383267, 94.46865453947268, 67.25653380840498, 104.21017519700646, 132.4650619774584, 181.2496235419207, 84.35556787084681, 21.262118746433597, 140.6859935517321, 7.563867231007176, 13.920118985261066, 29.22716465615592, 93.71522896048688]]"
923,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[337.6751648097607, 34.32679028389242, 7.803133506639468, 15.312975805585639, 215.0645265829256, 92.09432435569975, 65.54089338329483, 147.8334216381668, 139.48400294921652, 503.95626450879104, 28.016951343739883, 270.1385860856967, 97.6440865199235, 97.82012030843286, 51.3107469879624, 105.50218039317502, 85.73937364451166, 181.9653840122199, 76.90187118142502, 22.93043942426552, 218.3189624488919, 4.908008040524544, 29.49479768880619, 48.82057339644213, 89.44607686367117]]"
924,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[487.16435390447464, 16.869580268939202, 7.96241368099834, 17.121743680355284, 185.77745223055413, 115.00324135504772, 49.80512165931374, 187.33423608280592, 369.9521249907563, 443.0738430587428, 29.525342554289644, 335.51685653279947, 68.2169732768878, 101.9033287665614, 19.687734959830358, 107.80931004924807, 183.0016810081789, 178.70903857635545, 67.03128470897718, 28.40646001404346, 152.25800792594055, 1.3572352866986206, 23.300311851634326, 39.077479003589964, 73.19290892832615]]"
925,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[494.57292055652147, 36.83819012885799, 7.5725045526642525, 24.34633131507219, 187.33358829786906, 212.52918305404864, 38.59364798465579, 148.41971618761048, 485.88746508703554, 506.9140654951581, 28.252903545526785, 346.6496559168541, 102.73234384165067, 84.95333865445042, 100.86015705669723, 103.50388288329827, 189.30122131906558, 175.8406931279906, 78.45216477485822, 36.64851739720388, 199.04499901465064, 4.714531782280596, 30.689157291478953, 40.63950705202162, 63.73516780232586]]"
926,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[364.4178527641775, 19.3707370544559, 4.363679513253444, 23.226056253384566, 259.67486286251193, 92.93614363999714, 42.80548555189452, 207.86940286247005, 273.28124319588113, 530.1677717514171, 29.893470606632306, 346.0067104630316, 81.18989692035919, 93.77326583501373, 140.54873733394894, 99.03484240127952, 95.3613963273891, 175.597630245931, 62.382318869460676, 20.710860928349895, 93.2256193176213, 3.283044695397516, 32.230232549957236, 49.537319176295696, 73.7284382021859]]"
927,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[404.06507433971206, 45.5924347363874, 5.7507640966672415, 26.7245599693953, 238.74116424518326, 149.11653173442437, 72.90080326560089, 178.6659469863339, 294.1448234445478, 495.3241493210689, 29.115415555827443, 336.93009713174166, 119.87783781271547, 87.8627392331739, 113.42992620249123, 100.19701158555719, 191.7005045201716, 181.22943904401745, 98.91248679596204, 26.403660533832785, 53.632371467865156, 6.882975254400619, 20.738488162687947, 42.73157229390929, 84.15547413235271]]"
928,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[418.44148796070044, 23.794491810919506, 6.025543891486414, 20.97863687964388, 221.47758791727554, 78.99882682324065, 67.07803794690861, 159.86330511672764, 184.75604853769272, 532.3054656276109, 28.465794103630124, 307.4365146228075, 84.3795746512222, 107.64468562565244, 27.229732552817453, 103.58245522053795, 94.09165432202644, 181.44114862830665, 98.97938734179658, 44.75629428561739, 46.79948112205096, 8.46990484560947, 18.84259553715577, 27.462512851277012, 71.31089896690679]]"
929,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[410.01270050502137, 21.54509691814124, 6.672015760967254, 19.74268351546387, 275.86943439724485, 201.71483951809861, 60.206801106940716, 182.9269304842008, 490.3393444907862, 516.7789082945226, 29.12957930719342, 336.4531375033548, 105.32298187290517, 101.2313051608163, 175.83185131506278, 106.56813930346384, 85.01030024353054, 178.79880932501817, 88.36795074773764, 27.546198397938408, 225.6327691784653, 3.429614911441086, 29.76080492082984, 26.73778050677656, 80.12642703658685]]"
930,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[422.06857525733614, 46.93664420089492, 6.808252095758042, 22.873331617874157, 197.94182478353594, 87.16041032214243, 39.17586854663701, 150.97377135664414, 188.37678854353953, 522.7964512170095, 29.427369685820018, 194.03810820148487, 88.7648227334393, 100.60156286493518, 127.54090626948654, 98.14981987078792, 162.12213028902426, 177.60826724975865, 85.7087570884882, 21.28117704145533, 176.52589923173338, 10.077987672832872, 13.601032869580933, 45.65252976348897, 64.53709876324051]]"
931,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[374.19011268237654, 24.870048495038173, 4.571557568537607, 21.202101034799743, 250.08346243898797, 145.55513559899262, 48.07944475668941, 140.9876875670886, 239.42541721402108, 495.98762636898596, 29.082039551792647, 245.31750733480493, 70.57045135282443, 90.85109624657062, 99.63900875246986, 105.18909032310607, 85.41547175215248, 178.12341096349118, 81.040925987254, 14.832324514684405, 144.08406141950206, 6.600113266449841, 17.681275958160164, 30.205608093793444, 92.07955996077943]]"
932,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[371.61124450092046, 17.295035227313797, 7.711164221687339, 15.65194052672387, 225.52180701232922, 140.18642964477723, 34.16051837852403, 154.57071411253833, 299.39339736351644, 450.05940607955137, 28.39210463243418, 282.9998565137821, 98.16978726211994, 95.13268650993552, 137.50360859227774, 105.33091380787985, 161.06973319990345, 182.18388022267587, 74.81781738867096, 22.346110937761374, 148.2750767816028, 4.084460206543158, 28.43536874625731, 56.790928642852045, 92.0875203816217]]"
933,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[364.19612647861544, 40.19185178798131, 6.317085672791398, 22.978306836750644, 195.16617730760302, 178.95588363772652, 37.16136893000861, 134.51695833006272, 492.26882699056944, 517.457562957382, 29.160350199739852, 243.12070611663933, 91.27643356931955, 107.73685242885504, 28.77355235166553, 101.65172665627605, 96.34566680531438, 180.57382460668748, 89.3964915379633, 33.157201906105826, 245.31716369318394, 5.764024148801794, 23.35723764890611, 21.69414783419554, 74.67606895512897]]"
934,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[396.81425457829795, 26.09530541140181, 7.046017258594663, 18.949696322314455, 198.78719016177786, 162.16825485733926, 33.47531125046356, 142.70091090082298, 359.85591920405676, 481.3697313951193, 29.649671615589302, 325.72616050221245, 68.51435489553946, 92.41464527409734, 160.80633885109472, 98.72645392977232, 218.97359693584224, 178.4233659515633, 72.67613710960191, 29.81337350734879, 123.94159897918158, 4.430777512945467, 13.399223196295361, 49.6233524223333, 76.94025193792166]]"
935,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[353.5897143423957, 45.36297904716146, 7.644066853033724, 28.237783491982235, 225.37385397226367, 164.18198175413767, 35.52800359437889, 171.081835492222, 206.49004509976925, 471.4209334463516, 28.315004905360848, 327.0544466823552, 112.7752707604504, 92.06874875684801, 22.165537179139466, 101.8136772429003, 217.81532395708192, 175.63959923225707, 74.02230769437969, 30.695580767728323, 260.0883494406322, 5.29969390782297, 28.663396789265683, 30.298206649771913, 80.28350801394896]]"
936,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[349.9836345192634, 47.08326805840967, 7.758248703726087, 20.943327334628922, 278.6797569662349, 150.72680217676202, 51.65386136636691, 143.50788223765005, 296.05082843254206, 489.62205222079774, 29.68350101102826, 324.6424523969349, 70.64982885464975, 88.04510226877291, 29.89450053846379, 100.1674191543473, 150.70848790493562, 176.53637717528125, 92.5736021760817, 17.86330543675539, 142.0799079089984, 10.725423403341196, 16.476468408984918, 17.006977170752865, 76.8825530412706]]"
937,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[352.9333677599479, 32.748586424341084, 5.933777463610015, 17.37553524251384, 221.8778826995482, 145.92959342269188, 38.111362763982996, 185.75581660332912, 203.593315065814, 527.5231405012825, 28.202350983095926, 304.0645585659012, 76.67041175914233, 84.19470335832801, 33.24663489864403, 105.51134734694601, 204.3683188142927, 177.46983259536756, 78.75549663558834, 23.429116219191087, 229.41719412773207, 5.187405884815709, 32.022266069057906, 46.57673024772246, 65.31745958244309]]"
