scene,edge,cost
7080,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.493544921784448, 68.49486998081937, 16.346202241593573, 13.936053253732542, 17.729794336810006, 24.72740481950266, 131.22169926511748, 5.445410606713114, 117.01982838409457, 15.796891946835078, 6.167194792791001, 12.729319559339078, 49.05515190850183, 55.20879795090484, 19.160734019337497, 199.19136070826235, 63.312322710397005, 33.6014613989856, 68.91150297310088, 162.1538504020262, 16.330068471334233]]"
7081,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.422561209935935, 181.36654287783557, 35.935551248436695, 11.13752631841746, 53.735468616659674, 46.26286528918624, 40.794118931942336, 5.501835177106458, 92.825270295993, 19.047806596359692, 7.29604963775939, 15.542745955354562, 158.27639194560322, 24.169991365319902, 14.138260204768354, 100.91525914393905, 43.74261397358725, 44.52743052998688, 94.71648156890774, 108.78482715729328, 26.305853892383617]]"
7082,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.699645988642303, 491.46226089127435, 26.173425514223425, 13.069473547998234, 57.457638132717086, 34.162399486232644, 81.64500959046563, 4.3527841297658, 28.51360403129968, 14.079268159168166, 13.64242387664978, 19.478215417216312, 130.42021544829277, 50.389445653967556, 20.337582573784047, 358.32784874419286, 63.56366239828809, 38.47616719055569, 133.78139494391792, 162.2928654156877, 12.635974677476362]]"
7083,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.568437551263736, 536.6949626644501, 10.612816731359246, 14.923495122451067, 71.8351340379908, 37.34856848609246, 61.599709191197014, 4.453614413917446, 37.43414182526965, 11.49115062752987, 10.049339203231767, 15.994765506788989, 191.35512135182978, 79.79634905877413, 10.208847806988457, 114.18457773667451, 69.98711600835803, 51.735051650001594, 128.8301176929268, 115.63215071640771, 12.191005993630919]]"
7084,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.85758579697835, 93.61674404308575, 47.586626512097865, 17.631263606152906, 9.174989894855027, 43.198844175972226, 29.219023094219896, 4.5318965222696095, 86.652868085214, 10.583578136247416, 12.38314126016757, 21.789036319620266, 156.098099065488, 34.35522434786617, 20.64621236063057, 83.53054794294447, 23.04828289739125, 26.373912449124965, 104.91129694509006, 129.59066605956855, 19.817113764700565]]"
7085,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.84539878050209, 88.69234177484583, 39.86057454507397, 20.838615961402027, 79.46973844819009, 35.60130524179034, 68.31682975943559, 4.01083424385978, 148.65431186485685, 19.431960696552878, 9.740419836832073, 45.4983504509609, 175.67248185622694, 55.92618097818893, 13.41055734739482, 295.40069621070774, 46.211770116230646, 34.92004226946598, 53.2659913531943, 133.49982741569136, 1.6148742706893193]]"
7086,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.556661729466153, 48.99393921193598, 20.577973490127544, 13.400691927043106, 18.28394832229288, 34.31674450721145, 59.93403446304248, 5.630296501247186, 87.16006131626654, 16.82680322748854, 12.130010364111042, 14.53243868807767, 58.09827680012104, 35.688097590570344, 10.444384571723758, 324.87400373126843, 45.102033742835545, 33.713340686878205, 57.38864851190846, 64.68350382525715, 22.071392027224626]]"
7087,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.4872216857493, 242.50476100053697, 11.971449703544613, 11.693003969888457, 33.95891328385256, 54.96216958458628, 117.66890179764204, 5.440607875677889, 127.35068413912636, 19.00997056702174, 6.834250473356723, 20.940663159697056, 55.65474494552644, 59.59442933888579, 12.688697354400524, 367.8235071613001, 42.04288488894467, 41.84877165303832, 126.1071716037728, 91.9115536564529, 28.077333306865505]]"
7088,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.782418869367177, 310.59422922642295, 8.035195116706884, 20.681316478504744, 73.11246550873994, 44.56997182287522, 102.25401932744194, 5.222353253726887, 53.88914976766761, 19.471299830404803, 9.152962907663742, 13.176317745065422, 187.86330571140977, 21.393506998531223, 19.5568077720565, 280.2812923032164, 48.46492829913291, 30.437138734901502, 50.73001464449394, 100.89325612374913, 3.2452895534478343]]"
7089,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.186076066551728, 560.7953025374422, 40.09249259163449, 17.1940951159642, 18.172238419517143, 47.627031054361474, 80.31932055033155, 4.500656950095412, 195.7387425239691, 16.490829576669178, 6.635010382744925, 18.38851886173768, 78.53320630917176, 42.15147459199389, 13.502213550022262, 83.67595016729774, 26.55330197899469, 42.043710330168, 83.87988939859665, 97.9902962005772, 1.5045391466274005]]"
7090,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.89813154155943, 217.66602049489887, 20.512248863381775, 17.130599993095895, 83.72821040986906, 26.949717044519208, 44.69489860272387, 5.323857952510544, 210.76320160086084, 10.566101125601179, 13.163467712124008, 13.009541613575678, 67.73813259280351, 36.83982740416015, 20.61772857859947, 32.18474133129832, 14.171829685171934, 34.86590260606985, 24.454439725336737, 139.79188959294288, 17.407125959182068]]"
7091,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.636711793636614, 90.90903216966102, 31.61433776672037, 16.226232082622516, 33.736479906510546, 34.82859126950404, 63.385488063519304, 4.489269750550764, 141.19642043773936, 15.377265475132056, 11.516350766280336, 24.960657748462914, 53.403769924419805, 38.10078023352413, 22.646976812011793, 113.6528892994169, 60.19119439269142, 31.909414768479248, 94.01002588445299, 101.01736806540544, 20.229134182756205]]"
7092,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.04356500749862, 488.63277665946384, 30.00823199226217, 13.51780178552432, 43.495141353095086, 38.97877284968742, 117.71288745225593, 5.787830018005632, 136.74115514733205, 19.32717776486042, 8.860078712239478, 18.100101254963086, 51.0308580826222, 23.93554127919304, 20.726941461481566, 179.95783856791186, 19.89787110532437, 41.311879213956324, 146.64983707314676, 142.31246360552913, 24.131113822433413]]"
7093,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.038582745349123, 308.91538666710466, 17.775709239107375, 20.627913760109585, 81.40716085292512, 55.08578940075742, 136.2546570650863, 4.060828547020725, 70.5464514121332, 19.101121486525933, 10.96642247986609, 12.506379132552436, 97.41441044948884, 40.569469086860636, 9.775695537908073, 344.4873268203645, 70.37605192937647, 26.951028218522463, 129.06936604876532, 60.70607890834741, 25.18618697386073]]"
7094,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.046495157048202, 358.123317324019, 44.808932449773536, 20.847141336221796, 37.489720193621594, 31.242823780413325, 62.898918848670725, 4.270968407033358, 179.02674859786725, 16.68426989141947, 10.395968362232686, 41.413854809181935, 56.83112529354963, 76.29567562159849, 21.212143894152206, 146.41061107151936, 44.54287539008487, 49.96779302969022, 130.61067689584632, 117.44032136176315, 3.633422939380224]]"
7095,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.60543167439656, 248.747700845148, 33.075547380337454, 11.718181864008516, 86.03905019388812, 35.741443630909785, 47.89444507525663, 4.076614120488921, 162.4572307678229, 13.530478058237891, 9.408145482355957, 35.33200757711188, 84.83270226910022, 21.798580918923776, 22.671672597474764, 318.3331858213636, 45.2824278165861, 40.02153006009626, 96.18250069508626, 151.97561547029045, 9.242214987037254]]"
7096,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.277131309531443, 288.91604096992285, 15.357395277016687, 13.171731478616067, 51.68841246564511, 42.356676650106735, 31.231146278306642, 4.222819462975744, 44.71156490146028, 14.963524737773184, 13.37549582673839, 45.49884989545586, 36.373079653172425, 38.97820699374216, 15.6283627852618, 192.9006414171883, 19.524951987680776, 50.885700267342685, 145.6276914853084, 63.72841277043532, 9.268513941403354]]"
7097,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.615916681586487, 178.2448426388257, 21.148543207586428, 20.10125498050695, 92.93827151832083, 48.18484789074667, 44.74405339947189, 4.911743336494794, 74.02783486846644, 14.082834196561372, 9.22002486925123, 37.57514070420281, 40.83054365602514, 35.08085043070854, 16.147076023337732, 229.01468354104068, 45.73880870243188, 51.71233463175244, 56.65292649691638, 154.31766414310812, 11.597413725873798]]"
7098,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.76965343036446, 534.7150615831049, 11.633697161564395, 14.377878932582714, 65.25167729158767, 32.27404243596072, 115.1375693109686, 5.671004117225205, 204.0209122287803, 15.198522390816931, 8.887851996484974, 41.92401569488034, 151.63832692459545, 22.168159456454163, 10.221733482746783, 83.9363826890295, 38.86017057444445, 30.26734280367582, 103.58520168636937, 116.00807088336015, 24.7183789071499]]"
7099,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.012440733968294, 76.45834741129889, 34.43114576835913, 18.27232828358413, 83.64044137405956, 26.94609764323093, 97.67614559738249, 5.423571112555814, 158.18964796905058, 13.631777287371666, 10.658094555778902, 40.758040660399374, 113.86533713844923, 25.564169068787628, 12.117497039200954, 227.16880333792537, 26.388821943965343, 39.70332442673293, 138.9180391955644, 113.20660698032921, 4.979434015506206]]"
7100,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.24666600296771, 149.86372190631104, 22.678797866370683, 19.97374596299472, 74.87736522840915, 29.434994694669975, 36.42762610117465, 4.117413042157479, 32.2481718614106, 11.078601376366459, 11.636275087705041, 18.82878750196047, 22.436713857851807, 78.38490341067666, 12.60330759393137, 284.2687770075395, 37.22792253976228, 43.02033602579952, 86.84659564472689, 140.37277389707907, 18.686045847009634]]"
7101,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.016151090137814, 357.9926513718278, 51.72911543342079, 18.79998595219537, 60.294014051693686, 41.02793062765657, 125.83379769448231, 4.788880761317746, 134.7190340070445, 19.400453870728505, 8.094808622938721, 39.068815773141026, 61.95466423730783, 37.30199384845006, 19.168580140514997, 160.6167175803827, 22.2275653484081, 30.961776202278944, 88.70984550691303, 99.92731961841187, 24.13622524941103]]"
7102,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.393395080029485, 23.176203210444186, 25.668624789229327, 19.598003929428923, 89.2777668080482, 47.20694641115395, 33.3406608489524, 4.844495598068345, 87.84013478309704, 15.377013387520954, 7.998524873135169, 33.75446771703902, 55.076282926535335, 75.85257342255261, 21.786638479322207, 337.5887841487423, 42.59887272002957, 26.130694862010326, 149.0439249159116, 173.93200639605098, 22.4396026515403]]"
7103,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.00173962700875, 475.2335005389638, 17.27875892385633, 13.664427072582246, 70.50494182800742, 26.173625115348393, 53.349290785071325, 4.553352863249289, 210.68873653813588, 19.67940704112278, 10.421406093248176, 14.011435127165992, 21.8031327579465, 43.83108216817535, 14.9276677622203, 200.46986409149, 78.68351593943733, 32.57541355088557, 95.39726570417358, 87.37864113867572, 13.303200301859748]]"
7104,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.619934338371152, 205.68092806195477, 50.07907677888368, 13.628026855430967, 75.68441103587223, 47.688173543485945, 107.00168933784187, 5.9008345257514785, 173.16057160195385, 13.918138272786365, 12.761932098820893, 36.556927967004995, 183.51945122583896, 32.76938399986929, 14.769524000671197, 328.1533854296589, 65.15624988179763, 32.69637953870109, 132.40867091672055, 77.85076254199461, 24.286385936415414]]"
7105,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.524735713249088, 543.3844692723212, 9.872279565437502, 16.629726965812928, 48.316747085517605, 53.3657368091487, 92.66372453123344, 4.090981907558383, 19.570868697416294, 15.897001205943347, 9.085399449868227, 22.564096335775456, 125.29469833622572, 75.46867018140678, 11.311354994447008, 345.3864056086477, 36.8456827590252, 31.54017319398637, 104.732768056619, 101.94515845667067, 19.593143609348843]]"
7106,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.897870333774108, 236.79414530338641, 38.10980783874447, 14.010028244575391, 64.16161629787963, 52.873745967886066, 90.89591940164829, 4.268176386855161, 205.14946318318277, 13.566997800995384, 8.151653927056913, 13.445748103178488, 76.34905268120747, 20.77383298861026, 17.951167559852003, 44.644881926068734, 74.78882688491422, 49.71563514499903, 43.4513746954408, 152.63984850306213, 7.08146448677327]]"
7107,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.199250298213094, 70.00338666488602, 42.690963891309174, 13.234394170573431, 33.00130145681574, 56.288847497295365, 124.16272839906313, 5.511461861403632, 203.48965924121185, 11.51974940861727, 12.555247180966335, 12.523007855206583, 136.45349706546898, 60.28905978983926, 21.393201288567877, 110.46290267289756, 17.662740405475923, 27.01602052625962, 62.05428153154487, 156.81714942510308, 4.663974944128768]]"
7108,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.120439111276639, 375.553935899105, 29.38979883577603, 16.045328452648388, 47.86230127531163, 30.258003204868146, 66.93108947355029, 5.410310036410566, 35.54132815258746, 18.398725952546606, 10.978471910493184, 19.900493621530977, 183.61375550359392, 57.38266171493967, 20.72219890332238, 44.89360871444551, 29.965121173495934, 46.4459132360978, 109.66443002267573, 75.96631621195111, 29.28452946428768]]"
7109,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.84386511387332, 64.46771085322413, 48.66014087515702, 17.830737331456454, 82.77468478408574, 25.134583415839575, 97.81621882156844, 5.153947682621883, 75.69617802787336, 14.260490680963878, 12.328524923272969, 19.597152321909178, 70.38301268979843, 71.26210982300726, 11.830389636105096, 80.93113152143289, 65.87072572308371, 33.443310445269255, 136.85872156431086, 104.02317025386111, 29.9303728622574]]"
7110,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.767243704079625, 55.28801015991458, 10.033914429032698, 18.726889744528695, 43.43897953038403, 44.12058342050276, 112.09120469432209, 4.012766686171224, 183.00019140378473, 12.118568641706753, 7.6274474345826215, 17.25884292888164, 57.22574703239462, 20.83230051894685, 10.336387448274476, 108.8948401124566, 59.784467342256974, 52.96898980404992, 29.538465014737966, 153.01727772079465, 19.741842230105778]]"
7111,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.78646930400929, 342.8534451410832, 25.026034767150065, 19.593235035192436, 47.67287893489004, 45.65908564706575, 123.9253058491141, 4.275316349253057, 10.182840986145324, 19.30349143935813, 8.429925389484236, 23.70631693239029, 181.61169588046565, 75.28420707795797, 14.641774755234445, 269.88467229714774, 9.50997395216572, 44.26794390274913, 100.62223479309473, 84.69515418217982, 8.007469433575379]]"
7112,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.214724871662142, 75.09678890170889, 11.952357825714767, 13.237717286853151, 87.1090086440694, 45.413661764019494, 80.22118057126818, 4.721672271346092, 179.81219964147914, 13.871389252194419, 11.658861079392429, 23.4077732376898, 169.67208605046125, 47.87078672372088, 12.396667662059063, 288.25116121500525, 46.03750502640177, 35.013156922687, 128.380181627121, 101.61530452807763, 10.58113650030274]]"
7113,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.656013389436197, 507.4216126840137, 12.15560961927411, 20.846923445825265, 81.5938868539546, 42.26654091556898, 77.8684440250176, 5.903553298520576, 200.0088474506528, 18.698034357971437, 6.785236431546824, 32.312604642057835, 83.9848944167704, 47.31134683417682, 20.54573800534027, 189.39844439712837, 71.4796921323665, 34.79531932834524, 154.42887434928497, 86.75407162526892, 8.737858473973779]]"
7114,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.29648744056569, 385.7149087091956, 24.308149521873286, 18.416059413787224, 31.30542643539797, 35.29071203055376, 130.82465483290932, 4.153170321220633, 92.19359016336352, 16.785251429128643, 10.088602727623282, 39.33584466792846, 46.915772495059336, 22.33026200003328, 15.96690777802948, 276.8366686403691, 64.6828982405948, 45.67243221480142, 154.29575757597212, 83.29290639261302, 15.776273537092921]]"
7115,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.999675699838495, 475.9209323156988, 17.331702220046218, 18.636354007291455, 16.373914655575643, 45.660743600109384, 84.94309983808157, 4.738888621737874, 117.57966404707523, 12.680656231714496, 8.061763996915428, 15.336730916170394, 167.59308092881486, 41.39953044052547, 19.23134207368182, 44.05392926830824, 13.443564979728173, 48.08952409051368, 61.98311468062362, 168.68029775103787, 26.814594391207443]]"
7116,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.810776056872555, 465.44655451194865, 35.53206843113915, 14.253330254149947, 38.81787296104357, 30.468656832906937, 121.13758344471302, 4.1024788957394644, 176.1058543737525, 10.506240808487457, 11.677989114670993, 32.177968186707005, 106.19480211410274, 33.87650904931988, 14.054444440377786, 243.98508835697066, 39.823608189560865, 33.72342204473695, 140.79542453611384, 112.86884131044046, 28.732129853447667]]"
7117,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.313083743985118, 284.5892921121413, 35.61275011228244, 15.585254098541277, 93.19349679308705, 54.55577360656601, 50.442650159372505, 5.019040052794439, 46.829544681592466, 10.04261454797291, 9.504940650952872, 17.384545516078195, 80.19641255112384, 45.53374775771562, 22.768659880041945, 156.18234214679376, 62.2987238258653, 26.206838193646394, 66.26388021319627, 101.7694361575139, 27.513245427984568]]"
7118,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.396738368591286, 138.6381843580532, 21.51874700117272, 16.361477654768958, 78.2229398478119, 36.41043456868262, 45.050005073420486, 5.452226881080426, 159.0150382151468, 15.221007497072879, 7.744461720915964, 29.08668170885966, 175.85494122809598, 34.748800932063645, 12.36838194928147, 359.83984322099553, 13.843431108095825, 39.08183191813694, 22.007282203052284, 120.75315316399043, 8.621502777745723]]"
7119,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.848482489417968, 228.0495722395107, 30.963876137589093, 19.80105735150973, 62.63356059211122, 47.8039118441536, 118.72498994169183, 5.574409207024441, 24.99349287138563, 10.14047787705535, 8.172650951876061, 45.39502506943226, 38.2681620182001, 79.8254937594764, 16.12906364273206, 351.00508979210514, 7.364341706447052, 49.74036229635847, 54.16204147536014, 125.60904563686202, 26.38276284788621]]"
7120,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.801559567153184, 411.5172787389315, 7.654997006022228, 17.936065774910237, 57.49925794939253, 24.024327256935376, 40.67594181315726, 5.839278492558972, 32.96164678240943, 16.39218330708435, 8.375856215657908, 13.412909628149785, 114.11443915253184, 69.59040560856428, 16.71038890282955, 325.5488298919535, 41.61242460732139, 36.54657167261645, 37.28908920697178, 160.62834123760362, 18.945096504531897]]"
7121,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.19078885834226, 157.7328059262296, 12.665928924151201, 12.928718297622392, 71.66035433600872, 25.553338146349247, 85.14647847363197, 5.058044651343989, 47.990327786190946, 16.15417274526175, 9.86793352179334, 19.375641325771326, 167.24423609716942, 79.16928002004116, 16.58013246370614, 171.96691543630865, 10.59532925948416, 47.93784482284137, 94.22803074582943, 156.07701155061875, 7.983046955213121]]"
