scene,edge,cost
721,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.73113234555999, 3.3055047340508215, 89.82439520732245, 292.7084596549354, 206.97574403770508, 131.00939993017795, 5.135985101318813, 650.8414666589063, 2.7224026759486657, 41.65828620620984, 11.53294463049291, 7.564794987144452, 20.4154255170906, 69.85420811213187, 162.81339907708826, 52.503088087794346, 277.4660082519538, 14.226285840611519, 87.86520379712529, 41.942475190833406, 14.907724366932374, 16.998301846973128, 19.638502324684865, 34.452167313248744, 45.273157661991675, 122.82164847804233, 300.8550461856293, 180.0014737091823, 0.5486717834974557, 228.41073545186427, 27.750136063595892, 682.7782030927552, 26.438645141477828]]"
722,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.52919561302803, 17.202140520328918, 113.75400452396941, 349.3223393456712, 248.37461551286162, 138.84080213064817, 16.51687847290193, 364.2417175437695, 1.3723356241627305, 47.41601121393622, 14.371516826562603, 6.598605346047634, 8.476076691867465, 70.00535962121475, 180.69300421894965, 35.17823859158168, 110.3203104968572, 13.397812102921172, 91.20366945105056, 94.40153500354282, 37.006128816178915, 22.039130712764553, 11.7655357237076, 41.97162022025808, 36.20284468048004, 133.82225849922622, 330.92949995814683, 183.4152370208829, 1.502419599913296, 83.05359016748902, 57.0489423632288, 895.3813579420306, 3.6782360482307563]]"
723,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.97470182673845, 19.759069469246292, 106.85162505495688, 306.4423776417823, 249.6025746425459, 112.87927766709463, 8.1107032246819, 731.5406647154048, 3.5673433777023367, 4.283731161379583, 13.739430442523112, 8.742825146550413, 11.906145678761018, 67.24033855915849, 168.94735960078003, 38.482703577976636, 395.61371245132466, 13.135204895232768, 85.4815034488332, 147.53131468954956, 34.29397821373375, 21.555370717222416, 9.432503902830488, 36.537906262052005, 42.236216379248184, 125.23871216458127, 317.1370458058705, 180.74748863511158, 1.0903846055149504, 266.13050583793597, 170.26907429853728, 584.2252709834388, 3.3605518149185567]]"
724,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.812364006631878, 19.286607783667424, 116.46616307631633, 47.71067883112711, 197.77733001905926, 109.85154761038089, 9.827905590283173, 682.0311877689792, 3.9197485695477257, 44.859111454434625, 24.338645894876034, 11.834900549873371, 23.83890236344211, 33.66587770378654, 169.32623450317018, 42.861827365010775, 250.23243847859797, 13.959580169882686, 93.1475867085867, 69.2016440987284, 52.87751899271342, 16.6185349241479, 15.187203429577812, 32.803360814896514, 37.8935462253872, 130.35153549628137, 254.54509620410042, 181.9249945051827, 0.12702248148841289, 203.28712432199774, 99.67422959174962, 735.825325267776, 8.105163631061465]]"
725,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.33664818584667, 8.035720651394413, 105.36699463142045, 224.61732437827604, 190.14668524831052, 112.32788430515414, 17.28346983092161, 636.1585762515402, 1.096435986105405, 33.046793632278764, 11.674821127001078, 8.896140467034567, 13.30249090654306, 9.512063950311914, 168.82333964807947, 47.74478215545463, 278.3857443038987, 14.920420769523666, 86.57826129131473, 143.63956219072008, 25.06358005519803, 19.815320442323507, 20.384202527443858, 41.71294985579526, 13.77449540647046, 124.93190240905741, 338.26028063850276, 178.36238076205146, 1.2920471618939107, 190.1096659973592, 71.34170912882794, 335.8399461681338, 14.072007100601496]]"
726,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.1282595429824, 0.9374314973911346, 114.67714570344604, 223.1579719037427, 195.22983537232227, 127.83075294974958, 21.024728728331702, 602.8944819949027, 1.1762289060162505, 26.100289735628547, 12.979082834766956, 12.814313635032859, 15.81848150807594, 39.61306295854134, 163.60429282315593, 48.18793338137739, 341.48894213594974, 14.184606884265254, 88.6886757328253, 117.45800551692281, 45.16389366908006, 19.236266990883035, 23.201911080802844, 41.339420191364276, 7.247009532569359, 134.00479985399576, 336.5269988069474, 176.623843434964, 1.5250878169400173, 220.6168679817132, 40.48218853478501, 779.5540652448, 15.884509198919424]]"
727,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.663700318144606, 19.590323443912595, 60.34381715253618, 130.40524765064646, 222.84711710330265, 151.9188257804321, 17.322025853484792, 615.5074073031462, 2.4971601566636203, 5.146211711043504, 19.733753551469817, 7.094043290823156, 4.6771221894467265, 79.26909235913712, 179.09618349318595, 35.18029474247903, 106.14357232372085, 13.1903007378788, 89.11873496948844, 53.00525997991321, 71.09513073154612, 19.48649475605162, 22.32957279399432, 37.94260878437358, 40.177184632729336, 122.4689460481603, 337.5672936324653, 180.9332962192207, 0.42834045396229614, 155.30384541682872, 132.78832567961106, 826.7051944068945, 11.433785474092328]]"
728,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.691926005300694, 3.837495311307504, 122.41645827793303, 206.66792994662663, 175.30298116288796, 152.91137369605747, 19.136556924494542, 603.2452926083458, 0.8337970858791222, 44.84899670354147, 22.771166991664074, 13.78302029495402, 8.512303440052165, 31.28728413409925, 173.6750136805244, 42.81372469794159, 244.20972761686687, 13.634434669917187, 88.46250241030612, 153.37174971203837, 37.349551402125115, 22.083036122697866, 10.178863703357717, 43.07009852983242, 28.789508814835973, 125.87144694557708, 317.7925622810825, 190.03129810789895, 1.994596867025037, 129.68326253807624, 66.67994791216641, 435.03314353741564, 21.165225275150014]]"
729,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.11174387214085, 9.240806645119275, 118.58536747995826, 68.48632887604326, 253.35026443404738, 143.45300694045494, 5.526718759819961, 447.32226127684646, 1.978259867210772, 38.708784854569465, 19.832028580289435, 8.852509162239087, 3.075208583341075, 36.16428609731689, 162.74219011659872, 49.64169263359204, 178.45284305249277, 14.690654416850666, 87.19123790313459, 44.09363987552511, 37.004911079093105, 21.254988530045754, 24.3682363891862, 41.58074857863964, 56.82906052980374, 118.17749345622255, 272.7147613219825, 188.4065419827429, 1.7649917576649452, 162.18497609003614, 25.46624936491805, 652.9811738568517, 23.211851414296344]]"
730,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.29425516848588, 4.33999329760508, 68.65382965394711, 151.90683541982833, 207.23028219772561, 115.88683170041931, 17.90316703536361, 631.2503205734025, 0.6372441118721563, 19.58483737811331, 13.177542767623766, 8.16272378967449, 11.845513762593683, 82.31249361612696, 173.03309287422644, 35.6515855534101, 367.5030735274454, 14.306602600007533, 85.21095448609273, 151.12585223623398, 17.07480011299701, 22.72447357023644, 10.242172724522186, 35.30632869309388, 44.121120639795734, 118.2002715507354, 248.52610100448388, 182.04301294013234, 0.8535199539702825, 172.29984406185105, 131.83453923094075, 242.2912285386068, 17.02400386995238]]"
731,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.931902464928616, 18.42664472945458, 52.347277034558026, 368.3650108571659, 184.0810321620006, 138.98205893315972, 7.709501269992262, 465.95570259758574, 2.608077285996336, 23.056008156074526, 18.078695256931944, 5.787926016973972, 1.7117449770203148, 24.502575164293354, 171.64058571748336, 47.273086398573795, 570.485649605592, 13.905874543241781, 87.41396976813257, 103.0880351696257, 56.575609606019114, 23.56064546149406, 19.06794215921721, 43.272893054926186, 23.07141877662839, 122.7048229343208, 366.38229793310467, 183.99090249233444, 1.962065386754477, 217.74186209344083, 97.15915243858807, 745.9950362352454, 34.554699931769136]]"
732,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.33865833804343, 16.026400701571973, 118.68819330824331, 111.07798445392041, 194.35409845058197, 105.56344367289998, 8.199203689557175, 642.3289501426808, 1.2360496529343257, 5.174018168430443, 18.876199487228924, 9.330298428428875, 1.782870601159357, 85.26554040542364, 163.503922652412, 55.19088137911082, 174.6670581764091, 14.068744631373319, 91.01163614299672, 130.38542300082236, 42.8517278256078, 21.025294367395368, 11.017888311602453, 40.609068863888226, 21.638612651595903, 123.48863765739169, 373.5298760739905, 184.76977798022446, 0.9938190282521204, 230.00802750505815, 135.06051295607807, 523.4916182133663, 7.937604427327727]]"
733,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.133044502885504, 13.98177614011811, 106.41630824623465, 274.6665546374956, 196.91093234108666, 149.1403399526725, 2.009006757206603, 654.5180003097848, 0.4062693271562017, 21.953283415990427, 9.76631306173103, 13.388314829219427, 18.55059681528875, 83.14433514793883, 163.59625239107226, 54.91319082986564, 281.65532397557865, 13.3882345925782, 91.49880593338982, 53.107211010281446, 21.001570073740442, 22.349122811144454, 14.691657994034742, 37.28153806097147, 18.33544657228401, 140.06593332292584, 316.95509217484937, 181.9572993108398, 1.625240702842106, 171.1088716947909, 29.12910516062395, 816.2507944993573, 16.127054348563508]]"
734,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.5472010410317, 19.024723974287845, 58.9511735156857, 337.07058711647124, 204.14755430903398, 148.79211861807153, 19.38480989419333, 381.77752555496653, 2.2196340766785765, 22.303399808058437, 12.402875046467772, 9.945293196202455, 13.38640825052724, 52.643224453640045, 167.33728081093517, 38.77208374786406, 465.4438734046036, 13.375205199317353, 84.0066887018168, 60.69573950870593, 61.23975602288191, 17.177652997815827, 16.612496952342582, 41.842036658632324, 38.72271485028417, 129.18158281885917, 304.8869145637804, 178.44221142712544, 1.5851348709329582, 203.9629311222523, 175.36817203793333, 812.6475663249329, 19.38434093729454]]"
735,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.781536559265117, 1.014412408161347, 95.43645530037864, 242.86645217695832, 225.15839340060614, 152.36520432675698, 16.140558641543535, 535.5863267672707, 0.43289990908444853, 5.125839171953078, 19.768148573671244, 11.384420423308669, 22.102729129034255, 61.89075241231072, 173.37169292198968, 35.59689482956425, 481.4719075531418, 13.60519718102848, 89.66025439098526, 142.7586494629076, 16.355559494072125, 19.979353779144216, 21.63249691677624, 33.40614833558767, 8.501149004791404, 126.97334684056955, 336.1196515217897, 181.6348069441596, 0.761557469563062, 240.5565251280428, 172.51253530669192, 602.167993101288, 34.893170163662624]]"
736,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.5912654931289, 2.101015794571721, 165.07791975198012, 237.02762727166885, 189.7758819287357, 143.38578173948616, 6.87824489493329, 367.93485833951337, 2.660228607997385, 33.0088312729538, 24.240941320563476, 13.660552658328353, 12.554930065900413, 50.42290308157089, 168.8057672523908, 52.33918005127621, 583.4351724268577, 14.121983264071318, 85.10137576760722, 101.38611715399901, 77.17124212145657, 16.442370576348118, 13.946509810569028, 33.870801475321464, 49.23844309427396, 138.43472914433062, 365.57338508411715, 188.20626627102547, 1.9040335658993879, 216.80870425661396, 21.420772232208265, 735.3787488339365, 23.942372254982143]]"
737,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.61518313269454, 12.570133188403918, 163.6385805445937, 322.5411289407612, 210.93434215599035, 134.98732257109916, 8.482487975807794, 472.0724410658611, 3.3442832412711625, 20.185130917440244, 13.420480861322357, 5.327052975748966, 11.312102707619696, 78.28151725161035, 169.08174979898922, 52.146255427938605, 353.0478966706616, 14.72460008756387, 85.90613520019491, 147.9268379104613, 44.62658548370966, 17.445494277924073, 10.734787509201348, 31.540311451573928, 43.08885514877606, 122.05552327175384, 271.90468300812097, 182.58981040351733, 1.2402643464545446, 129.1640328668934, 45.47550451554788, 773.340495954897, 20.265378765551908]]"
738,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.79286570644618, 10.380808970908639, 119.22685660605838, 188.57098499330917, 172.06254718137956, 138.7149663294604, 17.803836817944024, 555.0562531758662, 3.2141801130795224, 21.372302699083786, 11.456703474480419, 7.483534894939689, 16.994265143658467, 72.39057873418206, 164.5631386279472, 50.058725411115354, 457.2648765140499, 13.54649518634689, 91.69131726769804, 56.12787951986161, 56.53469217152677, 19.47561935398932, 26.132426481271914, 33.45289908529164, 19.17810772869494, 136.9966834018128, 320.99967108607905, 177.0681056305109, 1.6986989368517598, 135.8220461852906, 61.65966753758833, 275.15456211246845, 17.938956786125782]]"
739,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.75503412407412, 12.976477856402212, 51.53321463320947, 286.63993208871676, 191.9068080868613, 101.80657417676166, 14.679494669623967, 457.2395673340575, 3.1474220215823454, 35.3406974277276, 15.055621596607853, 8.796677262256484, 4.399597886248035, 28.552119229624434, 177.00120930546962, 36.4789405854902, 113.76727963501314, 13.381519693111684, 87.63281291278025, 97.07425730125533, 14.193656847087109, 17.35024999738921, 26.682912917766384, 32.49839489807431, 41.45955739814722, 138.49144431132098, 311.8002582014201, 182.187822504307, 0.33727104831952226, 282.9039092200885, 158.521915061171, 887.4646235997446, 1.0054551594537644]]"
740,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.643754593901903, 3.413813440313127, 155.33034810837654, 253.71619048853054, 180.14686957220664, 123.35216691473137, 10.912589898221173, 712.738430767448, 3.4413085763700773, 8.037862275725278, 23.73384289880875, 6.2116238882372645, 0.5745067387776466, 22.454387801210483, 176.05663301935422, 49.35341416246082, 340.6094048390099, 13.771587855643808, 87.8066870650309, 109.18932353303563, 90.33153203410258, 17.552673960998973, 22.86823581670579, 40.14012618682746, 53.00096811456713, 128.22203688472243, 314.1795820880186, 178.84594522353973, 0.019712947575500683, 108.86346995761878, 110.17750388780061, 492.31000617835275, 12.874960797856186]]"
741,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.39395674058305, 8.184195962488182, 145.58988072688442, 75.95636704886162, 251.5209596968062, 146.69915887018055, 3.3536236382141134, 410.8992389124566, 2.353963953839696, 46.0038145291357, 16.696349472410805, 6.987138820275467, 10.965731629548735, 41.994545680535865, 177.58321361016436, 47.566010691206756, 334.0374390824769, 14.112415399031999, 85.37871338840344, 136.30376796906532, 34.288846330136565, 18.887867317664455, 8.691302074880308, 39.22324794452771, 39.0630472046757, 136.32332750853817, 308.95588797418816, 183.31089930924662, 1.7391378821570314, 237.36657084429288, 88.7201601716768, 578.2911517332334, 10.001110267491406]]"
742,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.07737536621467, 4.068697111300557, 163.13662124787163, 164.17616551431882, 211.94907363525454, 124.23603800683087, 1.3911274253357848, 595.4643018333102, 1.7423371005227022, 14.71555635232383, 10.816295405129752, 4.854624624302705, 22.79719774125621, 13.797224923557188, 170.21724064880655, 43.683521032399966, 141.71457922109948, 13.513709169571584, 86.08397389785809, 65.27921630357909, 57.30607299324883, 20.897993052066855, 7.6434058054416765, 39.93929482043509, 36.407606659138224, 132.38395709014574, 360.7562731126084, 177.39606753402728, 1.1303554151926851, 106.71947979870941, 123.95443502269393, 850.3065937782573, 4.0168924719009445]]"
743,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.51581562878665, 6.239745058517309, 52.15000361707461, 113.93647421463861, 228.20797087929643, 154.16107155753357, 2.8326685330278236, 519.5775917153667, 1.7997586900891767, 46.895258064909434, 19.664211078408968, 12.194011487138768, 1.18472910688216, 39.95006664565049, 174.0885450272661, 56.1012550060496, 135.1814571146193, 14.295790493801146, 88.42744208270443, 145.85995588827686, 78.6309207881741, 16.57853527289535, 7.89041561158793, 42.87063308364094, 62.83140215205632, 134.01362007828195, 294.1465148524652, 185.6140741864223, 0.083012734639619, 173.88717070440447, 85.44643130482945, 478.62638439996164, 30.616764879247636]]"
744,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.396934815215246, 19.813337458846778, 84.25939275952274, 272.82474827678334, 229.59387542670106, 104.6148298058104, 9.72885369383908, 738.5791906887043, 2.8417912877225753, 41.57133641436812, 8.800141207257584, 15.214433121164625, 17.788663420851346, 65.33458406827786, 179.89782484818528, 49.495489765156975, 607.2720242148899, 13.23450089490208, 87.60587726666208, 91.57762163019274, 14.418822295999501, 20.77676605202803, 26.088359810440707, 32.11398957613066, 57.13153064964424, 136.07626738759177, 290.8644979429208, 187.161832542937, 0.8920099356134943, 210.29946535514785, 81.34876718558102, 868.2457709216276, 20.847184272793744]]"
745,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.08138058091021, 18.69667233225006, 147.90976050064393, 302.57548094048207, 234.05485928689626, 140.64241832347838, 10.978529929485191, 643.34730817303, 1.9240207271135654, 41.33555129740714, 9.776916744689828, 12.163209226736615, 8.662074406449136, 20.289458620044755, 171.3523959106901, 52.40474378413739, 303.21125895209775, 13.77900806093217, 84.25860480574191, 129.56003547435483, 97.89349418783289, 19.577641350836437, 22.287434984073364, 40.60982036956244, 45.11206103180282, 137.44489699993844, 244.67580822171732, 185.9771612215427, 0.8651972267126458, 118.42292210039258, 137.66108546211353, 249.229644934063, 11.798370302819789]]"
746,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.320107537461354, 2.071786397744888, 126.90928627945229, 188.6054685836305, 245.37194027313453, 109.06694534738314, 15.445392925533097, 424.44051254555205, 3.951270793347974, 37.39222766374144, 20.272211190268333, 4.028760442906869, 15.384713913301399, 46.99522736289997, 174.46497764799585, 55.992573763249396, 197.95860296404382, 14.342779422740389, 91.40181541066892, 150.16373756818342, 67.16029006769014, 17.70345369970525, 18.725470777861325, 34.505341302366574, 12.90240091383981, 138.84113922173464, 260.0112930771856, 178.2944867210492, 0.8143189976818428, 241.37968407425404, 81.99456469558756, 407.81885295582833, 20.407951002948668]]"
747,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.55011274109562, 10.37748006728046, 139.29145432459626, 348.1402626486982, 182.96597667900585, 115.99955108343157, 1.7568865116917407, 418.7063643489967, 1.6060598053171535, 8.46556096088416, 15.314696095159462, 12.095543442117856, 18.47204745356938, 16.978252305274914, 181.3194394515169, 36.263908917961885, 214.6681305477896, 14.799069703762115, 84.54664133460511, 159.25804313723378, 90.06786900336304, 21.126553322614228, 8.900283548617375, 35.606535906982174, 10.595896631367484, 137.37195220370157, 377.64965026261234, 188.55136304522972, 1.9392869879740429, 204.73925738484562, 129.7548549757419, 305.93173029582465, 34.3811028695126]]"
