scene,edge,cost
7179,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.484832823923234, 2.3793733764846206, 29.88312872629431, 14.634721304866904, 95.41168279834719, 387.29169714828686, 118.26131863625766, 102.59722209300787, 13.993267547554588, 152.77108228758394, 209.53630824617338, 76.68770138858343, 227.36769130801358, 91.54085454430648, 138.97051107575172, 119.94588871409006, 54.57788950100141, 125.67714361741949, 28.483388896515347, 289.9952478018786, 191.52689899114628, 8.65938695750854, 69.57554020368823, 46.39327817708301, 138.45153021847335, 42.5011115101899, 45.64388675355556, 20.51371285273019, 127.14199183591363, 57.46344137428406]]"
7180,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.101233031005563, 3.9187910238832178, 15.906783769021995, 41.918209363806916, 90.44413115982678, 399.11638725357057, 592.7311579323955, 45.937157822255514, 16.51391861007995, 168.48848076495455, 225.87216729019107, 73.918374592419, 229.4561168900295, 82.14744543020996, 96.3155383110687, 71.50022420246508, 39.837665563740295, 144.42817961876762, 38.25013918292244, 284.85368857585576, 40.617294463621235, 11.109203671990919, 11.54793380365385, 63.227552421278546, 116.56924129910085, 56.57398768196234, 44.21795762857857, 19.583711436220113, 216.93577231333956, 60.90425098684613]]"
7181,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.800070766422344, 3.1166793794101757, 32.39109060607927, 65.06315047739102, 102.4188570032541, 345.5423513653484, 485.12692501978796, 60.11809067306868, 15.001091247840677, 131.96322766893698, 206.06186052504646, 75.20930202303418, 379.3628233577279, 88.0452168177389, 131.9265336147018, 105.86759303464149, 46.72160441474463, 117.57126157507092, 35.62966247001323, 310.58137779166935, 88.507867969346, 12.741756237255474, 31.927843169023188, 52.93991441605666, 74.2619203133488, 54.35363731421457, 45.82189735508686, 41.61561204523157, 621.1744990666641, 55.97778380587326]]"
7182,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.25802783282402, 2.403822594142442, 10.855413262277088, 49.86443952412989, 89.61719227889887, 362.18741320909464, 103.66413053666108, 169.09696322996137, 11.216751575134523, 104.62553342123842, 204.555863748045, 73.11144307377936, 299.1222661734189, 86.609678451116, 151.31606018770074, 86.0002003824749, 48.04926162307818, 180.03518228738488, 15.780430569135664, 268.1005712661386, 208.94550244615144, 6.652014916116183, 65.57797440574171, 72.1179471201624, 138.1113395976616, 49.43601587875956, 45.27056131741275, 32.747337714947015, 603.4840752483052, 61.93782557437046]]"
7183,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.8842086582563, 2.6082365909197884, 29.614750187577748, 48.461299305673805, 76.75492245260511, 319.9454663699895, 475.88287915969505, 172.92976866133012, 17.34896047864784, 104.37753032436041, 205.911593771607, 73.87206334676486, 203.9704427129999, 89.99403378045571, 99.30551312413954, 92.28626488642846, 43.76384190171923, 148.50675892527926, 6.204510286979362, 310.93901294342675, 157.82860222212483, 6.429242860455455, 29.006523935099636, 58.44817399929737, 142.1009819474209, 32.63768077993903, 45.33628142819446, 17.429554833349542, 238.50656005489012, 55.74145769353192]]"
7184,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.85249648597699, 3.672663952948332, 24.7988169892429, 31.833460231498144, 86.38565386707421, 344.4117055513287, 612.2923248677894, 138.7101679721228, 16.00026423466544, 170.5018111366769, 207.47865170403264, 76.23337822688391, 123.62425732921592, 86.19815212852811, 86.1508285607465, 93.05044668859964, 44.69376272923637, 120.70699496145619, 37.72476892887825, 340.63594652758627, 163.6168924563951, 13.770353840277243, 43.814391736993215, 47.60476542400424, 114.77282009485826, 39.65365196127583, 44.36275819711703, 18.607903347597897, 357.3204637470239, 61.50028744147208]]"
7185,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.972078626922625, 2.7336210619351533, 19.747189476955164, 36.0706176514576, 88.03375122865023, 307.8988995142062, 129.27142244610798, 172.9020328774716, 14.873348571453048, 152.15827571723815, 206.86253292982073, 75.10438027945779, 394.0127399327592, 82.20516180551415, 126.31578910025361, 87.97876765651124, 40.225360453505644, 128.01252801358916, 37.73305011573268, 312.0474255422025, 135.56381547289465, 6.829979693952981, 87.00292374862316, 46.8894924867616, 129.21972167871144, 58.13127319113922, 44.04066266063113, 17.783174037278425, 457.8733611195039, 60.45451368115]]"
7186,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.955750682836365, 3.086306130420734, 27.505600474036175, 19.83494829099038, 41.28777723593725, 395.6882180238332, 484.17310218907545, 74.8818996115375, 16.403410131542223, 132.54594647097355, 198.81528696222549, 74.00403435372145, 55.65687570929156, 85.25180698821752, 105.16811378498487, 104.52777756083344, 42.24597916992201, 150.24375063462148, 32.011457537717405, 323.11148452161916, 8.701379381836224, 13.112297592254038, 133.35362230933362, 56.65753000783089, 76.0255259207755, 42.39826057460469, 44.24048498289051, 42.607632412082445, 362.39365484349867, 56.07149719566269]]"
7187,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.5662418806678486, 3.5937304348475037, 16.14108852883403, 66.8613943298535, 44.026599888139486, 379.05113428548265, 559.4950379744619, 63.657677180326914, 14.643882333827676, 193.68093361886514, 199.18682289391694, 73.53199471217904, 509.81688545680873, 92.89699354115331, 146.5419398150213, 81.38364145200592, 44.24575662830638, 180.99420925829236, 6.593870072582606, 305.79865824873605, 102.98466338503228, 6.871943420678564, 116.45175970302128, 45.56152912279545, 112.88011013504246, 49.399983628107, 45.77444678888637, 40.78399448068558, 621.5015852857227, 58.569754544931435]]"
7188,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.6193186728717, 2.127854401105577, 27.315293511067765, 58.69032347745943, 98.52512445470943, 378.14585733320547, 485.2470105611128, 210.41268001639253, 18.57158450674331, 166.29663983215983, 221.79661879457242, 74.98267675422902, 356.96556514887897, 86.85392902222081, 102.20977257107344, 73.63561181582789, 31.005359276365553, 133.0316597973553, 12.025144639232598, 292.13755748501046, 195.3103926364997, 5.666209872644165, 23.568537041298825, 57.68071410990078, 108.65635771411368, 56.48114706772418, 44.69368312932105, 21.41847029014431, 270.79523924539853, 60.823581247985274]]"
7189,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.51193291390473, 3.7435798449369004, 32.838297197739024, 29.241682017725836, 47.03330497770634, 386.1285843769386, 115.78977769552353, 163.14450325981468, 17.599667417060232, 175.824825468522, 213.38658375650837, 76.98176408584814, 173.0815724104184, 88.68390404247013, 89.54420012795418, 86.53721157812211, 45.66958692916415, 148.96215374919316, 14.366883200955467, 296.00538687093973, 180.86891883930844, 8.997150923560604, 93.17593515134811, 49.01423680275337, 133.37568085329016, 20.146143479737326, 45.76750564935234, 18.91427198684162, 310.27959921474695, 54.73531507711976]]"
7190,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.883728109661114, 3.669094256296671, 32.91985079595504, 31.26704096752955, 95.71488603664744, 338.04325363046695, 162.821671851156, 46.04493077363897, 13.109897308856306, 195.49744812487538, 210.06856247475417, 73.43577189427934, 103.50667252384703, 88.5023958333171, 116.553632679837, 112.44624694469019, 46.06646264996411, 152.12159168008367, 24.558352898730845, 314.54642000050524, 103.36071891878814, 5.7337844630451755, 66.76277805594313, 60.7695579413404, 62.24419832560494, 56.739161511389746, 45.92825346629015, 20.228436797281102, 405.4338208872363, 55.31488723157435]]"
7191,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.8137693484014, 3.0296538164082207, 31.92814443987729, 20.75439814885614, 37.979992446455896, 309.88644104313676, 111.72844511393863, 151.98093605998352, 13.212426410815347, 109.23077018624096, 218.64164685019225, 76.02040322968476, 269.024555671307, 86.22001354270334, 121.26683720414697, 117.58677488790352, 45.6364267533218, 157.464248880869, 21.432355024049823, 264.50846018929127, 50.04734194780282, 4.024515805243875, 98.00487993018996, 53.12009347728858, 71.02134420470976, 68.86786982307032, 45.41662817547365, 41.58142274344439, 403.48755057577995, 57.064105878078024]]"
7192,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.7011985014814477, 2.6000324829092403, 21.4109763323, 23.773389863434723, 98.0624092228892, 314.32171976183804, 99.27297897428356, 42.95382383563476, 15.037159282566986, 186.39773171373048, 212.56611119272398, 75.75804962908386, 101.4178761271086, 88.543609833382, 149.05019184913874, 91.54611598404377, 57.52612321097324, 155.10005799900233, 11.77032433092914, 328.32378320459554, 87.1741391007465, 5.731773063776948, 21.81114996367797, 68.05938374572258, 107.93297417139836, 45.453359389639274, 45.51257979588435, 21.759491589621977, 206.78360750281402, 54.99869083061749]]"
7193,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.113984752928208, 2.561423503523568, 14.38015949651284, 54.51585706959332, 80.49120512164853, 313.1158116134319, 501.6364178088581, 97.98192926561424, 18.166551789137127, 130.3399241471045, 208.01282096285738, 73.51407498416116, 136.77300325488767, 92.77599465731703, 115.53563771869038, 81.35610503685128, 56.49093113487276, 163.23455731564698, 25.723424148496346, 337.14903285524855, 170.70102995191482, 11.326564405173208, 80.63449914165103, 58.65473337863086, 119.9581248405024, 57.13774638359206, 44.70906223846114, 39.0623452417541, 563.2492552676181, 60.287436188261516]]"
7194,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.04045225174629, 3.273487179209865, 36.52864766242246, 44.955961405551, 40.84420699258035, 344.75954229830177, 335.5219300493933, 192.99580028953162, 11.482964158023625, 113.09435246109814, 206.84824936375554, 76.30541666326414, 75.36672807044305, 87.35542264672284, 85.42018954564526, 68.58064650375064, 39.851159363061896, 136.25119070188592, 17.84446987411971, 302.03815357590116, 34.16214650128008, 4.19909443166487, 116.5555136343067, 50.55915017081782, 89.8643852696114, 23.091975349880865, 45.22990954107817, 39.29497234241227, 622.6717830090774, 57.06392161586403]]"
7195,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.357233394824505, 3.9612517453515896, 8.405133950235722, 7.301752383157206, 74.04782904739241, 403.89326501177715, 394.4523294954781, 96.47057292499409, 14.203212042833465, 190.32067087181275, 202.45977790917215, 73.24896698808008, 228.94351280067, 88.9015838046036, 155.75091761486448, 118.92685810757638, 50.580451795798034, 148.2504284410959, 12.041197366938057, 345.7290849923566, 33.34943958417393, 5.734592048188892, 102.75200054336985, 71.3437266028757, 152.51940161003992, 65.79841635372294, 44.36181120663379, 24.18678437521806, 219.72229056629698, 61.01163923891874]]"
7196,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.53973873859961, 2.6121882520614976, 19.224018332639023, 58.25973398531489, 58.83394780779884, 340.02634389910344, 654.7453760311745, 193.5326529025613, 12.391036559849386, 181.07315101795564, 197.4255354426251, 75.90312243867928, 440.6399731692066, 88.35882667972909, 114.65972197455304, 83.14148731530229, 55.14547626471146, 157.4236393471303, 27.095127136050635, 267.73071140656145, 161.50211104971532, 6.669880517564236, 55.62401443779855, 63.77257627872669, 73.99802414878022, 41.02746065212119, 45.963928516266776, 32.18799968903847, 149.48167063151985, 59.273204908488374]]"
7197,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.17802291616806, 2.95935768634536, 8.51502677297933, 4.813541624341196, 54.79634184888087, 307.62819640333015, 522.7292265587813, 88.14585969449067, 16.724546239511405, 108.22636447924577, 204.7980531971883, 74.43288020693068, 226.4476346989523, 90.5143998008091, 80.70304522840071, 120.21258682862407, 53.10746861967559, 122.29275994139668, 24.288312952871575, 310.9006848443376, 120.93913846483741, 9.726954748283385, 126.45424978693624, 45.71371105496647, 108.01597101765768, 45.318899761332105, 45.12610287385415, 24.578467117586406, 441.53228169965666, 57.163903317715224]]"
7198,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.48161685759534, 2.102998002006646, 28.05907554832674, 29.825925141016825, 38.0550417385569, 336.2073576743851, 529.8552618895064, 112.75704943504844, 14.918063148639297, 163.0022270285852, 216.8530362575642, 74.94423922773245, 374.0661244483859, 91.44032385046778, 103.26463511494896, 80.54900957298418, 43.42968449861731, 120.55366060519106, 37.27121465169914, 347.68304327057984, 104.76733812983727, 11.5509245012001, 33.29584302007818, 71.52853160579382, 135.4474343237478, 59.15600349011417, 44.24512188005477, 26.083946322210664, 202.8935240026051, 61.3157592836812]]"
7199,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.798735577783237, 2.1627812644974, 34.82775933549926, 44.53699802392769, 53.26689328543753, 396.61646506165863, 106.4296051295675, 129.16690801533355, 12.488379340817005, 158.8072263579836, 196.4145170637397, 74.1955842980758, 182.04190203022836, 90.79716725718735, 150.94332363528684, 93.4042360257175, 37.70476847842136, 125.47846167714596, 12.30645161894146, 347.1039369247534, 21.158676772979575, 5.375953914688606, 54.31437908269725, 51.78528662790342, 99.9564109513062, 32.16399055263058, 45.21224814400404, 22.17912301539619, 353.28650672673865, 54.27881234163254]]"
7200,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.44662278221253, 2.7191644325016564, 11.898500170535808, 10.058014423401655, 83.67330013215694, 306.38497196132477, 569.7041765555725, 94.12654474303709, 12.899992578020635, 106.49241968227876, 196.43672334602815, 76.79338872347444, 221.24072205008818, 88.5903830765599, 139.38525119497112, 81.13469604940705, 37.68495598727214, 122.47480190618478, 20.613165832041293, 310.6409929169707, 210.92352475027076, 12.164926563741039, 26.160987079446187, 71.49579323039104, 76.9537371793932, 53.948091912709565, 45.96354529842739, 18.514401212821273, 119.83312698229967, 56.73169900928641]]"
7201,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.2157638183803, 3.3021018983857235, 30.643854107754365, 67.53262337555978, 72.64879495758333, 397.4455846092442, 579.355797066659, 106.23175798288972, 12.007080240030318, 155.25086430387103, 214.5513689148795, 73.39375726109117, 436.56681792495795, 91.22535643666609, 127.82328570532073, 93.83920416463616, 47.428921647382104, 164.08632347513128, 6.846602683346864, 270.8844344336425, 53.41227609208566, 9.49496860032526, 32.76881261340493, 45.91703420183156, 71.26091209079058, 70.9618371893257, 45.64921128782207, 26.254180020934847, 275.82564617337766, 61.41808812469169]]"
7202,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.06687952622525, 3.595473879096457, 9.947693415714266, 40.123381784650874, 79.00860225536053, 315.09331754058445, 694.2393308548538, 189.54039315780716, 11.11087456740907, 154.45973226330995, 211.13228964803562, 76.97036235882403, 331.1092187398863, 86.35257517901792, 121.31975079813047, 93.75632004479155, 35.83139068103131, 121.78198784743395, 15.969759992947107, 304.88993712799305, 207.03760629328872, 6.921444963014248, 48.02268072664172, 44.66970320370028, 146.93221989663488, 21.853696553206266, 45.6506522959304, 33.28796968262749, 541.3075786119358, 57.30154635085082]]"
7203,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.137352822175185, 2.6901081236522826, 27.526530961050547, 26.73030271963925, 33.07070221372326, 381.4033977182303, 680.3305706836046, 86.18147086003071, 18.878296204236776, 183.76552155574865, 199.26421016136948, 76.04234896794382, 78.60901610598715, 87.18356894898773, 80.33881985772689, 82.59801780528765, 36.04926536754087, 140.26245909082266, 18.149873498791095, 282.50000654268655, 105.9728021786119, 8.131765680308508, 132.67031901582385, 44.141166261228186, 140.7088741745931, 48.009266107431564, 45.27825249281312, 41.64960087502543, 213.27522128015153, 59.28920210543822]]"
7204,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.132055981049184, 3.231075351293749, 17.786870769983665, 50.638303256386116, 55.93541435186836, 387.49599967038415, 140.4583123137853, 49.52723359248465, 15.780564040089867, 150.56019886527065, 220.60095426444664, 73.74150032335574, 369.83670445147067, 85.93122104314453, 156.50227156782086, 119.25774223478604, 51.416828632145965, 157.99319939407658, 6.966823676028321, 308.24521438795335, 92.64853256143871, 5.572883696874778, 102.80218594176924, 44.206378107923435, 73.99740342642825, 64.12394567483122, 45.67993163598561, 20.317972067453734, 502.39049980660667, 57.85106436535586]]"
7205,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.27433335942834, 3.9331824230255434, 8.964732499785088, 58.683821361068084, 40.8102411199102, 419.3876511323517, 493.4248054198008, 113.80432561858015, 14.832403743336771, 133.80296719670508, 224.0258421489646, 73.77477639361003, 304.93653009459285, 84.94337532315966, 112.75883439237526, 110.0830264156745, 38.60594000578322, 135.36866704569027, 35.413882730483145, 313.20588163566765, 10.988497739136653, 9.055694970390018, 71.5406150746879, 58.443868812061005, 147.9047749071404, 51.109293899126534, 45.764215374604795, 28.270333376662798, 388.03243549127274, 54.66116814078064]]"
7206,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.730291904150867, 3.026322196730077, 23.158381545982536, 24.3902772064242, 35.326167299446574, 353.4707962743629, 727.9949341206966, 111.41354877424511, 11.193428648939172, 174.0201634694358, 217.10166072817472, 76.72627797608803, 104.44443049748809, 83.42768225770499, 145.71361981166092, 99.96574796767156, 33.33763421043396, 127.53489985428848, 11.763994927332934, 301.8329630931912, 61.66175299797519, 4.286786660693222, 54.698332610909276, 55.38696883366694, 119.8999016474433, 34.292508626310465, 44.69560485204681, 20.498610795119518, 340.0847835476326, 60.19089653339533]]"
7207,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.26607809492087, 3.240162782149075, 25.373267578153868, 5.804019909597864, 104.94956565018248, 409.81990529509636, 90.99802455118041, 76.31972063651081, 12.24339863812375, 144.70639442909612, 228.15268305291198, 76.30584892976233, 91.59962945952589, 88.61792081343224, 117.42172478991628, 111.96816031726445, 35.359539937976116, 166.6843552504124, 18.448839438148255, 343.9952840854395, 39.51923966992933, 9.275548291714486, 31.884367252801376, 69.2043009098251, 149.64225448514048, 44.60937941386935, 45.12743683802163, 39.89608604123352, 570.2547182503866, 58.55017929728975]]"
7208,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.05625048742794, 2.4580584116087874, 13.000634065081965, 22.272239277226422, 59.887893570982186, 306.25303887899395, 687.8583316514038, 155.90257557981212, 16.42256790371303, 120.49819170514559, 223.83401127957333, 74.22487066432363, 361.7500135350126, 87.14339217924402, 146.0189095330304, 74.40735432057295, 43.72489110524395, 141.27131962858513, 23.9266426422538, 318.7874960821051, 45.198211401308114, 11.812089574935019, 135.96933369291182, 45.274938257071035, 130.44870011051628, 51.70428582338741, 45.27361429293708, 32.2902843492714, 206.68405519460518, 60.725427735775014]]"
