scene,edge,cost
9707,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[406.3066502351346, 154.73952601336754, 60.51762791266748, 20.530603420046162, 317.03380331087453, 18.69215435830648, 774.5383556460994, 46.83203211595328, 36.56512365189411, 667.7028786438058, 122.34134333598887, 283.8072112566174, 114.34370661379668, 163.53768855804475, 98.76754928732962, 78.77960383103843, 152.98068444365265, 264.9351183828365, 7.336691254959809, 186.70048099410354, 260.7155874414623, 117.62951345952814, 218.79747711052897, 313.3340871369292, 164.7909394765732, 363.5924562062061, 433.0094785923991, 39.890461077496084, 95.94160274972351, 13.487414476480604, 59.81136565607279, 1.282457027413403, 23.01710409957002, 99.15380028313925, 32.94832874093228, 117.02888511489327]]"
9708,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[522.598186240747, 57.935267282604215, 43.38012485628446, 30.411278535892365, 363.0073657766976, 25.093453196977524, 1042.6660966293998, 435.4907370947236, 26.94288629340601, 466.546356490756, 128.71630090079063, 213.49919198795618, 150.67148052106666, 142.4272791940398, 92.17942881033335, 73.51387282378974, 281.36780189709117, 358.46442032763537, 7.272059230631813, 105.85338379670715, 92.88267960647774, 164.12071574173777, 282.27033638913736, 313.35556776527545, 246.8604289936571, 258.0742741105239, 436.90951323521386, 40.86693663033301, 93.8122481670737, 15.055207391114482, 71.57275716903835, 1.6756180893943562, 12.61675530869828, 99.27661203148719, 39.83420102847472, 131.58815996734901]]"
9709,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[303.9756973646846, 61.5371714477987, 45.921336429493095, 43.30612626776343, 709.8407820260903, 18.174154943879973, 980.1399444439261, 278.62079942171295, 40.68022636732515, 403.28382980700894, 35.22978766332871, 256.53817352721387, 162.12674426252846, 108.05625370593245, 74.52354406561656, 56.48027668304458, 278.9523789456982, 311.49125290916993, 7.3488392524528825, 159.6515531976353, 185.79261673643288, 116.12462834073742, 254.92525066060898, 311.9569945726768, 187.7865205557809, 222.17784540679008, 415.585883731245, 21.852814674845128, 109.04161686563938, 13.533342275263044, 84.31947776753434, 1.9517181367535306, 7.176052861635441, 96.97977934021331, 25.434253058192557, 125.2294696430229]]"
9710,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[129.76034597723694, 72.04704136095512, 70.42247592370285, 18.590051679213012, 686.4390347724813, 28.20199981696026, 433.90571230262333, 90.70071198614275, 33.23261652924708, 427.01828950372305, 124.06418812810341, 282.88419968901735, 152.41108041094483, 123.89101147803161, 82.92729116733652, 59.12570079238034, 326.99575850908707, 312.68965644425094, 6.4409674812950755, 169.26919677050955, 282.9503316692181, 120.88448183911078, 240.5943975770147, 313.19547957584984, 219.0771057072747, 149.82343721049392, 451.8804486952018, 23.133700664261017, 86.26661497937671, 3.4091000336869204, 71.71903739567267, 0.10199773588529615, 42.8427454652321, 95.15685240955925, 46.5868356093785, 81.74026769500753]]"
9711,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[523.0207836186582, 44.11717016042799, 17.098780574205513, 9.768294606847176, 27.05140422461048, 33.56660833547337, 543.2496546815937, 218.74647486060235, 30.683441660882966, 664.3158154969813, 63.72362281745539, 211.6393520756786, 91.30733408499044, 113.06050464406874, 105.99743009813123, 67.49646653207174, 258.3218604113827, 336.40798985388983, 7.09397777807132, 162.75803300667502, 169.25189608543045, 100.44210541155849, 201.50547735884186, 309.6588791645348, 79.21395306356703, 126.41261941174754, 409.0157846648525, 16.16153981156377, 95.91010821170092, 8.896372853841378, 73.85873293624931, 1.6574421110634983, 24.279979620864978, 95.55934655822563, 32.81009009085775, 75.11904971946977]]"
9712,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[150.57011476208294, 58.722598486041676, 20.120612031689227, 20.27604907396187, 470.7327036716359, 46.389994334649586, 622.2684903238309, 391.3861198348038, 35.93871148653582, 675.5291978746772, 85.43176997956634, 223.42694054583458, 238.5627580927573, 151.88945709225598, 68.76391347342752, 63.39803446352382, 118.91994716359707, 292.1929592810305, 7.087377562492747, 217.22702914039746, 257.6028964973643, 165.85291975845087, 267.0095232092978, 310.4145577357889, 239.02004855971452, 610.5760578003883, 413.39411024548804, 55.72602188573854, 105.99669887986235, 8.761055667626835, 57.145400991762315, 0.9707199646911207, 50.543023782367214, 94.58514669692478, 24.480009044251542, 69.34726374833498]]"
9713,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[112.8581476522916, 163.58070247188004, 25.3835474133154, 27.34521331706007, 801.1888302877783, 35.83620053821972, 740.3263872759732, 168.4533650924428, 33.62538389649503, 764.1160071775028, 67.34099672056551, 251.12207023725756, 185.99946861828494, 65.90689523614998, 77.61737880240713, 68.30095204344435, 317.10637043248016, 277.1312364611126, 6.596567061843277, 114.5176457996067, 89.33237526303972, 154.82371324306513, 200.5716075424038, 310.5221175669298, 120.78788867148305, 172.87235064178452, 403.90247248620597, 43.663557610688905, 86.54298073777542, 10.718762010340791, 76.43990056935706, 0.9732158256667123, 54.947910171064365, 100.17763074103468, 45.33574148999456, 104.51004765533813]]"
9714,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[435.52949383761836, 51.57566088836275, 71.30451884600046, 22.457208429234967, 20.396308333514348, 7.68447870956584, 434.75447357313254, 434.1726626274745, 33.05489023388188, 221.97489345214512, 153.62895570518774, 216.98783444348217, 203.36599424122855, 166.41879833484876, 60.18563106705115, 56.45585327327471, 323.0765099717626, 352.99459825145556, 6.908676584769899, 196.1015154035248, 133.3812728373469, 132.4747383520428, 200.3981893545892, 309.0884594925634, 138.70835868087852, 446.48006799637307, 385.2381645897934, 47.1401674381896, 93.9166369163601, 7.690053879270459, 82.50490725715261, 0.5249560305404175, 16.63181627468721, 97.68957880120888, 23.966638850878354, 128.99576624540683]]"
9715,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[160.73797953785868, 92.35856853653232, 58.522657271439186, 8.6890528050041, 351.4827346881364, 24.82300696305868, 1089.809951131604, 12.914157842663354, 31.458320846397196, 229.82874498951668, 23.783167239430732, 275.5513481413482, 60.71902199979043, 130.33416820447962, 68.25658825799958, 83.68497005699314, 295.4375561051209, 273.44133695463756, 7.92537750977141, 107.83311890296427, 152.93738535530898, 110.64233632361871, 271.8641737019306, 312.340720656246, 83.29769606901138, 514.0226270632229, 401.57590618774526, 45.28957146486408, 103.24103292141595, 6.5889731407030965, 82.2379023427797, 0.454743654606093, 49.37183118665296, 95.46867630881344, 32.407158394386606, 119.37183772555082]]"
9716,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[219.9323305650837, 89.73564748358149, 59.13785896170389, 38.49969470020937, 89.54711223915945, 25.21003905278094, 943.819055908914, 265.582955231393, 41.139742125480936, 347.28909652820494, 38.68464511063124, 240.74706195407845, 206.63487652114776, 170.18918399644502, 75.57051208151007, 82.50553159663498, 243.93350717896513, 345.2320265954641, 7.615906586205832, 91.99514119472164, 208.38045475110178, 169.10625084058285, 115.31155533713508, 310.38648349444276, 93.67368447305032, 443.20513231587506, 382.51060484980536, 42.80076845104057, 90.9256385980065, 2.7146051322295985, 85.25036454529187, 1.6187549429763572, 24.097624331912336, 98.60852941465107, 46.88012745425224, 104.98688321188654]]"
9717,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[549.5237979140302, 148.33031606351312, 70.18678438742475, 24.10509046919315, 590.3928807275138, 1.5039820632321204, 1018.1346000013043, 415.13389633536553, 32.93542003647081, 462.4222583512161, 43.61428014621667, 270.980653449591, 189.7263258629287, 73.03599534917855, 74.06832239760693, 94.33609845003399, 274.30828556468623, 393.0358479829846, 7.735884893992797, 110.09914156311147, 136.7607395612785, 152.8396426239182, 268.4539407450418, 306.9260386260729, 229.92097963527962, 706.2684301428638, 375.3768283502999, 35.45801410536022, 88.59799721085835, 8.386200032962824, 85.60378750300254, 0.540201716913906, 14.49316385513157, 95.57724466796408, 44.70942007826861, 118.39125427442757]]"
9718,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[547.4838438891583, 158.5772043064625, 72.4619346452408, 36.17329824264531, 370.78260430440906, 32.85641547495773, 772.3399916146975, 306.91194087282685, 26.328736033490554, 539.2955908357503, 116.02709765097956, 259.79300463274024, 160.77329182086316, 141.89983050291937, 90.8481425016924, 60.900048430708736, 276.35001853774526, 293.3071226616045, 6.622550874227553, 158.8943131978744, 139.91181463199902, 169.09805513544214, 213.47474810494836, 309.71468639677124, 260.25449615347003, 495.46164811315776, 374.55985055538105, 50.55348920175992, 96.17336473999814, 2.763329520709723, 74.81213066468862, 1.2862086878637322, 16.660413094337933, 97.04577825911323, 44.87735296115021, 87.38814785717089]]"
9719,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[236.8540733641793, 84.4900065586296, 36.244442643148176, 16.133641277830364, 724.4687826696698, 20.726978123184445, 543.4332471077073, 470.310008692857, 24.218639841432882, 615.17793380759, 74.00137812624757, 282.810787878367, 105.60868891155818, 129.66348037031344, 77.92566317496862, 67.7915135426703, 118.08524885539197, 285.9264860227381, 6.818660099872405, 135.16719940482744, 99.53503076643116, 121.86209288046642, 104.19569638989464, 313.20793466805935, 113.73031463015641, 306.8938775524024, 445.27053497705595, 38.21644432469076, 101.98306017284514, 2.538225024589801, 70.5588677643064, 0.6189438757974035, 39.1291988357636, 93.76841238014843, 22.766330829809373, 116.28147607536131]]"
9720,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[335.2010862219163, 50.90109323784188, 20.330127826932802, 43.26561254739687, 415.64725803051243, 19.242252406171133, 1030.8644634700158, 159.86697594535883, 36.05566227971899, 676.1469723359679, 30.499196779792076, 231.68875724885888, 126.52694752679307, 187.38104390328837, 75.34383270810179, 88.83073424424248, 318.4707143717335, 331.52568690896464, 6.914310399673785, 198.33149777980523, 134.21361598804344, 89.97409954201663, 136.40140769851251, 309.22930188665083, 84.80118794824209, 143.16735701314227, 447.49408480202135, 18.788424981096902, 88.95346823093944, 8.137543869095591, 64.01547974412901, 1.8093886172068079, 29.056994664874658, 98.24370630437505, 36.14652523720517, 129.1588947176047]]"
9721,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[248.30009355055753, 127.41114122331433, 32.82695262575695, 20.616022616588495, 60.657572668589985, 21.758353121415496, 211.76547677302923, 462.26825099475275, 30.532582545799755, 566.2658311838404, 125.9299421748326, 250.29645245373368, 105.49638655214767, 62.50342248516473, 94.93834001025564, 65.78325085457328, 238.07769221569856, 279.25635871748375, 7.030157116830974, 170.63364301187832, 274.13911441449125, 120.28991673917035, 123.58893576991586, 306.0561306021633, 195.2566581971049, 680.186648274839, 416.26402533055614, 39.6112080041858, 94.44635216865292, 3.9115090131579215, 68.00022822898333, 1.7590030004609916, 20.6766604350019, 94.63968293830533, 25.795034138674755, 117.42187731908798]]"
9722,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[201.4969089335184, 163.33976347484082, 71.82532484300165, 20.3180834779698, 215.3194917057474, 23.382362524173416, 1068.7046404334897, 395.1466417874519, 39.11013439282989, 318.1801738867302, 100.29702766758916, 276.81788423899354, 67.40559914506268, 95.77345708721018, 102.5259310873596, 98.73886107882608, 29.366628084931012, 266.3768500663394, 6.214739120042327, 106.5760183496381, 51.715935200854105, 133.063832617014, 192.00595224743887, 310.0748737804498, 190.3262938687496, 679.9128742217562, 410.33272014078887, 38.5817080286592, 99.42145831908554, 3.6896381292874834, 82.66363714424786, 0.4377316540801539, 44.04463944315209, 98.19828716573797, 19.80146610035192, 79.7543560849936]]"
9723,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[127.91617996297603, 45.34949519843195, 56.8540245891991, 11.806431735733417, 140.99277483893076, 45.489878565825585, 690.9237760888043, 426.7244421780385, 41.380617205232824, 204.3076625516297, 150.21079837809606, 238.01420032019985, 204.2738945081749, 119.95715418922371, 75.54593481970647, 53.449364367047885, 177.44712962473108, 344.8785449594301, 7.069518086977896, 201.09379170038613, 138.88431944453686, 164.40628872749056, 221.54765979788328, 311.43855861205964, 121.85401424134817, 404.62295616788555, 400.4511059580637, 38.298616354961226, 92.38984124079069, 10.821358294814942, 55.72244129768476, 0.656560865915989, 43.17371143419309, 95.67777471617563, 22.387268881062557, 109.26916494182805]]"
9724,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[196.3713412564621, 51.603281261772224, 29.647817537475568, 39.04761973457373, 474.4134834808295, 18.701895081202142, 404.11649762782986, 444.01635400949175, 30.369863153376023, 603.1353453281882, 67.92149196924643, 224.73344199507514, 123.46717937096702, 146.74471398734252, 98.47864661288948, 81.96542565614695, 338.7522665765641, 342.15456539591685, 6.856330941595493, 92.75694847972979, 203.23746643609883, 111.73911492965058, 212.92105289184872, 309.6843945853965, 145.4219091137212, 616.5495881058552, 457.93246819958773, 22.130389965619433, 109.2127133879966, 10.542999928380706, 75.62289893736735, 0.7819187794927256, 51.8286389427202, 96.83468688767779, 20.373188570885652, 119.93226410332818]]"
9725,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[307.2245047292845, 132.2044373961661, 38.01753703025386, 35.99104635715054, 181.5735791186791, 24.076059160418563, 729.2672310013053, 269.1533000914775, 36.412189955356, 599.2732479043375, 86.63563841061438, 270.10329764368157, 223.4702714363055, 104.50203249414419, 59.33742251180045, 92.44441309901192, 359.35946830821894, 256.17761280689143, 6.196115245974375, 140.74397486464565, 280.5127960131314, 162.21977264589077, 221.4140223906134, 310.02342372723433, 203.9476694115516, 457.0355687827319, 390.7651448302216, 31.028161850649784, 98.86413782847296, 14.408660275651123, 95.05257270562285, 0.30497233853544614, 54.16776479390096, 99.01950057406985, 37.85449238339146, 95.01995329461059]]"
9726,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[358.94225429570565, 117.81543958793087, 35.183827356394886, 30.292345552082203, 551.7290156303683, 22.894036179851206, 177.60566150577858, 409.0872480997206, 28.8718826895445, 424.40509777240527, 120.02810388508846, 239.80302324117858, 214.1330034491013, 82.46171473405325, 57.49117727083416, 63.86443329697228, 57.428154264746766, 304.5149577069979, 7.048668081474126, 207.2287844933807, 177.52332121653518, 104.30570004461828, 241.71312876255848, 311.3172352054831, 105.2516019327076, 700.006317104559, 414.55232344216233, 20.710681512866266, 99.7614442347093, 9.734652908233887, 92.74712244509715, 0.2991577159523149, 10.75277174010871, 97.49431417253625, 45.06910818846252, 89.348963485448]]"
9727,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[487.94385440822884, 109.51472398370181, 60.3520454317083, 22.67594926844068, 829.4495187562186, 11.905558207242002, 479.3878683858182, 47.81325361110497, 27.76486982018981, 454.5884225156967, 109.31368749219779, 258.24535128613695, 128.35743383958953, 100.21775321477404, 61.62079562102896, 85.39587990596488, 186.0589391566405, 316.95312021756985, 6.565983027436588, 113.32058469201552, 46.05409198025208, 138.41522402428853, 214.20683920004183, 306.82979795846364, 87.5977720815183, 715.5963873874696, 432.06451453458664, 29.673034367427288, 94.4372387452854, 8.92237658922279, 60.53599852761634, 0.885480001599241, 32.37615919374148, 94.35543408512147, 42.6999133865301, 120.32905790765122]]"
9728,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[465.7192331097801, 55.140986008392886, 64.5037854273894, 36.64953867371429, 226.88530192437432, 39.85057345178914, 1100.687280911678, 57.330327992438434, 38.21810852508649, 614.3233004772684, 26.636812859013936, 248.46633770533737, 88.65449121021163, 102.78627381889089, 61.934469023922695, 80.39346908354824, 351.4918317379659, 375.605602981508, 7.915169812970786, 116.07628367784555, 289.0536618261603, 90.54644772683935, 112.7608666522043, 310.6068939975419, 142.45009149552737, 428.76125328051404, 430.3573411798497, 20.56845981526579, 102.5844476322168, 3.767058089903525, 60.85129546822464, 1.9752898170175281, 48.54013087412906, 97.28198871453853, 26.62508630753109, 95.54033564006932]]"
9729,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[511.3642821077659, 112.42438951655967, 36.35547595980054, 6.941515287683802, 506.07278410887096, 5.530875718359528, 783.1654857768538, 54.811912436174865, 34.65600470168583, 317.4175418752217, 29.09021102406028, 217.9869388989852, 225.8666042255017, 72.63718278927607, 73.67346817189059, 75.63224235051204, 343.3512548930637, 337.79510824366696, 6.80569211058329, 147.77149460826507, 152.38162337053734, 120.36810011608588, 157.3147788562618, 309.97085379823335, 78.63729534450295, 125.61483041998953, 434.11511094585694, 40.03450171267933, 93.19956241962826, 6.489074953172869, 78.40347000303865, 1.2607047353526106, 42.57866179190529, 99.67936343051927, 50.02553775657478, 119.9980864153278]]"
9730,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[194.7528049690003, 79.06142076448675, 11.485434075721766, 26.70749321815142, 103.07766269532641, 46.91424022064759, 849.066086006352, 103.86879387099147, 37.09930410059637, 212.3161991492238, 143.70393063896068, 279.40281993379944, 233.69123121579605, 128.44927784101787, 73.26866405140777, 61.66886028018039, 286.9151268087428, 318.3554562025462, 6.532177966138705, 112.04795312654161, 91.34794513393302, 109.71967097372251, 249.11423849079918, 307.43238260419815, 149.32764848844445, 480.4876370729584, 378.7132881835568, 31.73730494113696, 87.76340633070089, 7.296574310606621, 72.18614067253597, 1.4680106304324827, 13.948832387152057, 95.76107358198122, 31.559061505582022, 92.80254604400658]]"
9731,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[255.99278238829945, 88.01027351020853, 20.965042409838993, 34.49508697708711, 377.6717283593331, 44.773763846708626, 189.35358959906304, 147.08020505072614, 40.71098641032488, 517.7415869565093, 51.22628553607073, 256.7229318221578, 131.54637826899142, 50.33236676479312, 71.55771956945713, 91.81373007296432, 190.76187953452364, 258.66974549445086, 7.622001035484285, 225.58335515998732, 24.220408662922225, 159.6195540613595, 221.7219605487495, 310.6053722420187, 181.38381422594392, 96.81977389281506, 395.02299451331976, 37.78697338536045, 92.43754685595123, 9.647520447190036, 73.00094392998389, 0.2061414106673003, 6.777350820410382, 96.68970985280504, 38.66411264945967, 63.13816440693895]]"
