scene,edge,cost
701,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[186.69682111883566, 58.10389478135123, 343.0174935886197, 33.28597783495346, 317.6259410138246, 20.87794244639925, 50.95668264057113, 103.71155306608313, 181.69122910732784, 123.09828366045069, 237.4495404867331, 6.4198302591983385, 36.52618322862156, 15.673114226621289, 24.596625052700986, 176.92202385048205, 94.1614999196049, 87.02802705952445, 16.439632652518153, 127.02967123388706, 106.27607411366455, 466.23174054958247, 226.2298866375372, 13.696629791983945, 289.9551049470544, 30.666197510809226, 122.79707318537068, 11.733710918611564, 25.840411608693294, 15.061055114251833, 100.24032614638324, 475.87075363777643, 109.01752661545822, 23.515428838046095, 1.8597886960567946, 19.447649691899148, 128.36618458060454, 32.458978563867085, 101.01282530941896]]"
702,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[175.03734622823953, 78.98355757330148, 385.59279112406864, 26.229234515927867, 243.07264265155288, 5.035142353126137, 10.729703709641582, 98.14690946329054, 110.95644255126271, 96.16047754311003, 192.64761583812847, 4.2713612528257645, 27.37648050619655, 14.937575408043898, 17.503679718834817, 125.8762016475366, 102.93323273319425, 99.646085434722, 15.366654538273771, 208.5853074373469, 79.23918051489092, 534.7042793203748, 158.56439468415513, 8.14382148197327, 300.83910691700356, 114.50163228019292, 96.09045929874803, 12.570808813310206, 23.669665141550112, 13.935975888889422, 46.86330770340443, 459.4164852032708, 34.65534933875519, 27.136134577446395, 8.860815900207166, 27.24649732227861, 82.58112979516501, 59.42825196339093, 111.56616672644705]]"
703,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[124.56296858571308, 126.82820370694755, 242.77527655474702, 11.606283761525148, 267.42844586347826, 6.870020110687585, 54.14011429902449, 42.79069012964169, 143.23573429452915, 56.32218920658215, 164.8696505337513, 7.101536644394986, 22.23016113837995, 16.219821517035726, 13.478552850807517, 283.44883716977745, 46.549003539297416, 81.97167430856864, 16.93219547580513, 207.41179698926624, 94.05098208934666, 476.98488991572555, 127.78950940373952, 8.32865445618948, 296.0640794312361, 193.61007233400275, 128.63723126172852, 13.675016988743597, 21.535778863274736, 12.298759728636785, 151.30176154140304, 493.9044948906264, 119.77294151210602, 7.438348165795178, 9.367638089363968, 50.11827242497603, 116.2872435704003, 26.371072239391214, 113.07732781907987]]"
704,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[214.39803687067703, 156.3959163746354, 478.54487228048936, 12.039728569609956, 248.01471195504308, 8.923311999336539, 75.80676791292724, 80.9602708586655, 140.53459806125562, 82.5142207689831, 45.34882188495423, 9.096496537737037, 28.991513977376364, 14.142664646781416, 16.029289511406553, 112.85740945148508, 13.158153603669444, 62.13616087424113, 15.477988990291239, 163.493341659544, 104.72622512510642, 477.37054429134577, 418.6652665022458, 10.752111609690019, 300.92750999722693, 149.94145089590006, 73.38513010246882, 12.26658365736376, 16.32806919482432, 14.888336869172873, 133.2472162441087, 218.24878138110373, 98.22647906097723, 22.878733792467607, 8.05982677778664, 17.029710470759778, 119.4905579154073, 62.03244505805511, 110.14381048021602]]"
705,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[193.65423946020158, 126.66335720596845, 492.218634610236, 15.140958890265686, 290.7826238812454, 7.0517124269128555, 77.02954347440321, 80.16751293523498, 235.74262543599673, 114.63190261124629, 266.91335469896535, 4.800392772171801, 34.705302221277684, 20.293036922546364, 28.266860421236355, 253.2908145581187, 60.7835114424023, 18.133666275987462, 13.454576527874897, 109.41925563739751, 60.62446965666703, 491.391996975425, 442.9219161168552, 16.7472442134927, 302.66056305799106, 152.6488449606354, 47.07479493301235, 13.234837564240149, 11.152054746322744, 12.982541138285137, 136.31764428929515, 205.17309192967258, 129.32787304022597, 26.378493299637768, 1.2342486424035606, 62.73549603900853, 116.11970571235503, 62.26291638118987, 108.52929857781984]]"
706,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[132.54872216069373, 139.7739973778496, 297.5783971136878, 29.485031701906017, 259.2373314122465, 8.43996239981226, 74.94564067651486, 103.08497567563899, 288.68661697817856, 70.19847984666424, 259.00598294902215, 12.47065411286848, 25.870350967328378, 17.469973787224898, 26.928565179794525, 274.44797695533623, 23.648872126021608, 153.66512404295696, 14.485683297083037, 197.36743634544337, 70.50678057738921, 521.6493745506251, 195.7833257661866, 10.578816195660579, 290.68578149071186, 15.82549781076046, 68.12077413964718, 14.42196070338787, 10.615989025759605, 13.600158463687862, 39.64566498443166, 457.42994809157636, 74.96875582380198, 21.821693455356158, 7.117562832469158, 53.96917559157677, 79.77779186187139, 59.92530067571908, 105.37097834018422]]"
707,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[106.26539541800739, 90.2772358757801, 230.3525090197755, 11.978221373849575, 280.97213521535366, 10.504041211645562, 60.39418337266542, 61.586453879301054, 206.22106909337, 122.90068508682991, 239.96189745059067, 10.521615757331787, 31.93246176863965, 14.212006253459107, 17.2667178127736, 197.5626127319938, 50.31478211907826, 62.070100565000246, 18.43071667684356, 155.7698952114412, 86.51517766386428, 496.86554849361454, 448.3840653349538, 12.8314051319973, 297.67054687959, 115.20136979394553, 48.51925561081921, 13.157338258431235, 19.200344040084033, 14.440736974478902, 57.75311371601973, 356.22865741382077, 124.17789773068685, 10.005676162544852, 1.3963383879099602, 44.81468451203782, 93.49213382625248, 47.0965017642836, 115.07625475755309]]"
708,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[182.1144617491752, 197.0265349088, 507.91477847918856, 13.339262796386265, 312.2587126203184, 8.155250103726976, 52.33145775058297, 60.4925566445463, 137.85263495661414, 35.21431030912599, 171.72361340103188, 18.87794550055451, 23.473565567008304, 15.517372780048351, 29.0781394818919, 138.2359014462234, 108.75752601166053, 119.30186035225792, 14.18605103229093, 201.4851463298919, 63.23240760092547, 452.30348574730596, 291.49858799451954, 8.397805910040796, 298.89897576181403, 194.24981698144035, 87.68808198232418, 11.43585537524646, 20.301838128900364, 12.219082992554668, 92.15459982840883, 362.92894829963643, 58.733727652668485, 23.011129684249543, 3.5772853887059997, 61.04654785005203, 137.0132332133581, 52.113499658741645, 122.50712578751738]]"
709,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[93.24010392751012, 197.6466558941726, 409.2144670972894, 9.557672862081489, 299.3850963252245, 18.2268373028711, 45.50266630568309, 88.48845525536728, 291.081437620099, 79.75603709612356, 110.82889375470324, 18.097136908272226, 23.258471688162423, 20.577273569633682, 25.748932352919915, 187.70318181096505, 65.26657650085417, 37.34387591072557, 17.51779437376176, 215.18365495994902, 62.624150733764594, 454.5967852595473, 414.15050776357504, 7.856768255834421, 293.0837482486912, 173.5377474264505, 45.806592811210784, 14.2347956116425, 18.9085590684997, 14.701740198145384, 106.63324970612051, 504.78798262017466, 50.914353741532416, 26.13994332997167, 2.4169129231128363, 27.351840420866278, 108.24340567782022, 27.196441882816323, 105.05046984550437]]"
710,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[184.60006333190873, 198.92601263397856, 318.901448748335, 24.592470123164723, 265.6684683618032, 15.840718769008973, 52.158607975526174, 90.00092395006016, 284.99665816376796, 55.32107673360822, 55.74134467699658, 8.912060957226059, 31.202670858508093, 18.37383060291564, 10.09433412676729, 270.550821104831, 94.11303987807406, 66.36028083435266, 17.49929127189155, 130.33616460954443, 93.79380472055732, 466.58685307419637, 97.22786289799721, 12.742062248510091, 300.91716341252663, 89.78393128567066, 94.50267535245246, 14.931632929693968, 18.839459949263627, 12.70863675048873, 60.119578149762916, 518.596362123279, 103.12707162928409, 8.674672157154356, 9.3235266330024, 15.738639975082485, 79.93139772988351, 49.61079227094881, 107.87173069895306]]"
711,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[220.12946625483406, 195.44119049190024, 205.22931054011815, 21.60098998311737, 243.59295832039493, 6.825087088142658, 27.597708055216444, 63.01410766407862, 113.7764648796911, 77.85588700254735, 58.46040011815695, 9.580550789529768, 37.338855652800845, 15.381024686759417, 13.2400349813791, 144.2631031860957, 84.8153949413604, 152.64877852535483, 13.721906814073787, 146.57926622913104, 101.22331064813311, 487.1560810698214, 160.71420605864384, 13.678691914034873, 290.6221405191466, 43.74409014022113, 95.70478544946664, 14.609732871057698, 28.707596706431595, 12.202815704847605, 31.380965865989314, 225.79678124744828, 33.321431398758804, 14.56629692425602, 6.8050593346371375, 15.580892798606826, 148.77547020446852, 51.913323655922184, 125.77934714892427]]"
712,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[203.7881949070126, 72.54296694638401, 239.77615313493243, 14.006345784325358, 244.10351364616446, 13.833544467056, 76.75489279150992, 75.92226778232072, 301.20285020949467, 63.40173500976727, 327.90950177924884, 16.882046628606545, 28.21641081324482, 13.492133446894949, 20.800695955350548, 135.10471744907645, 95.1143133340974, 110.10366352287406, 17.022553302869092, 184.07948599544034, 75.57666020479829, 482.45164133600673, 207.83589491501067, 9.278015096841592, 296.59769682220406, 169.65477840092643, 78.13861382517648, 12.48982258290316, 19.630680810734827, 13.22143527198601, 111.31526425139697, 280.1118364180505, 152.93008136765843, 17.810960433824448, 4.587786985921799, 14.593905158925063, 126.97252576505421, 54.958839237542264, 106.92636044203162]]"
713,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[156.82997961819663, 182.81666686957306, 552.7475239742735, 12.693255129841761, 311.60138787606274, 19.40029292004585, 70.27314777756752, 72.25951079066166, 241.21911276387294, 125.87500450020444, 123.28580171989476, 15.929793353927472, 25.509009047876106, 17.199368906006875, 20.346580776602696, 142.97824075299235, 11.668220603190703, 108.93405136900462, 16.512387663294444, 181.11281399914566, 95.7014259832364, 456.31918223049377, 189.64350266336663, 9.557570833669498, 302.7929141954137, 133.4159590638095, 132.54278736153046, 12.985358104508812, 16.59575639591869, 12.737279605261339, 76.50279330603156, 192.75438145179268, 166.49759048812436, 7.764585867348423, 7.801678066043467, 63.245265141770275, 125.75259047481282, 27.219138566852187, 96.69582785314887]]"
714,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[215.30851245147662, 178.96175427591027, 505.93676468894967, 9.655613290278332, 267.5797751207251, 23.94577011463668, 46.21675340427844, 96.82431269018733, 226.73368175301147, 115.46840918441303, 129.9131567883775, 11.803004966047357, 33.12620065588031, 18.20858249195756, 13.212122971725641, 282.7497470741554, 80.55945243425658, 84.4698766794154, 18.11296706714998, 110.471823444376, 72.97904370452866, 448.9986746355919, 366.56912816650316, 15.872878992242356, 295.037020799385, 190.99269852745203, 121.73903857127338, 11.942557642046078, 14.407979783480275, 15.112651273118827, 40.65067835705986, 394.52817955636584, 56.535146228811634, 12.297381526515508, 8.270580243085655, 21.63543633090485, 88.89454012671847, 44.721870389173716, 117.37717995985614]]"
715,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[197.40470277747528, 152.586123043741, 438.07697579500336, 16.038090470408804, 277.3404923552162, 18.228101717350135, 29.542600975255088, 74.19243931224884, 167.634832713543, 78.11995662825665, 58.1649056179204, 6.188177632914098, 34.466965938734816, 19.57379045865598, 28.9116110081713, 135.94469556183344, 77.99403052965599, 68.34221461808949, 16.90685525195699, 129.98322603887834, 74.67186381108623, 475.85359110264966, 226.510463560196, 10.477459298297049, 290.4234292946919, 151.00346923476985, 122.86042478620719, 11.21156847491907, 17.682898168403508, 12.590350270738016, 124.506636917388, 369.2795415295662, 86.37291686607533, 7.319045748320509, 5.595096596563518, 39.48074036644819, 82.09679948856052, 39.14609377337398, 112.93721288107935]]"
716,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[173.61103750651927, 108.47900271502073, 450.1626412855524, 22.21010266615687, 289.88495769330746, 16.11232735016673, 14.144121386670816, 85.56485387001774, 156.44977993416893, 36.65646411505801, 214.53455886678879, 17.365088307183903, 30.165480318478046, 18.576628170233054, 20.779230676976745, 182.47384291371372, 50.76453466418321, 6.246859371760191, 17.852594402473255, 149.25969449911034, 65.22939679424387, 459.94632745991703, 257.8947441703027, 16.798703058242907, 302.54185771973437, 132.51053828921917, 96.32960229502174, 13.305057140958343, 25.64516422100068, 13.808736108679529, 143.00589030928052, 173.21000155462232, 29.428818126319307, 30.34613654876225, 5.061356915907851, 54.19555166663434, 95.61315274173752, 21.327487851617295, 118.78152848564628]]"
717,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[229.56274206833655, 189.10739600306053, 336.42313158935997, 33.27467169583019, 328.53465434255446, 20.14481321233518, 52.3787466912982, 55.624113930128914, 168.15294462103265, 35.49737586215167, 26.35786249080599, 20.222809687454152, 29.099162596003627, 16.49220917611625, 25.92378285870027, 165.8185630917567, 49.90252213204115, 85.73352149323242, 15.65351460099249, 159.4625942419454, 99.348608512988, 451.8473817820803, 397.82498093849466, 14.00223487647725, 292.8389526284955, 37.956962044330474, 94.15911079323425, 13.746815542103333, 17.266424971455216, 15.863925485813407, 59.505946151128086, 48.21554223868658, 40.99417027184073, 25.638823751541732, 9.445680903661165, 39.688671685156045, 91.56320810253992, 58.31223200911487, 124.58965172911468]]"
718,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[88.72198336479846, 144.3452974383927, 391.9783546979032, 17.009441250292575, 251.64434278038743, 16.75919732148622, 76.6842804746251, 73.56381214307396, 127.80762763211169, 80.63311645754183, 218.24950647632542, 7.772388498228729, 22.52445419445951, 13.004360828762334, 28.673404148908872, 205.71672089370782, 100.60255495364726, 133.2897407933856, 18.929024167793525, 166.0269004137595, 91.40865852454552, 513.8129243751195, 162.8302842129665, 16.39466049288921, 297.41189591143234, 21.91183754445776, 125.78498212535087, 14.584188640164465, 18.483188281517474, 13.57226845967388, 133.39449141471079, 201.07867478977158, 147.84658623411664, 29.657171101505476, 3.7969239121476197, 50.52667144287069, 128.69233526847438, 59.35805153165521, 102.83789111993524]]"
719,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[158.8010063331426, 51.68043970315528, 225.98714464552052, 33.65098674089481, 246.2643876599703, 9.403565901057956, 41.51647800891699, 42.514301477893405, 136.6235823765875, 84.49033048422316, 184.35768503617646, 13.563051761212622, 23.978541002604263, 17.13757786557464, 28.083528670504524, 240.89932936558372, 37.10500889272232, 136.96385490684224, 17.821787765137778, 115.06760997213945, 55.28043343155764, 456.7816301113032, 68.49117231451149, 8.889265541435938, 295.6575829143004, 74.88680497588722, 90.16851536619822, 14.606670557736582, 13.986990844878878, 13.86892974571287, 64.31305351162705, 267.2652823596492, 45.27575003499126, 18.592314406172168, 5.884843881394113, 51.7576544406385, 129.03296376699177, 49.85404153268091, 128.11467394730164]]"
720,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[117.27214994002695, 193.67793161448236, 390.84353991660157, 12.15722655925494, 277.6463824845563, 24.811278205672846, 64.96340694830411, 55.83146394071747, 202.63921772602936, 65.3976509754294, 303.9665877986549, 13.625819522233165, 32.147098801618114, 16.21636152659233, 21.718658378792014, 235.2270788917072, 92.72246228965633, 76.35169427638056, 13.207723431354564, 171.75275483333652, 75.77132404876846, 472.81471563550616, 329.0463767566265, 11.430177061824061, 297.51609538572853, 135.9755021153057, 110.67844566162614, 13.731764679377193, 16.765335430407276, 13.43797370002755, 80.15400512605638, 536.903750079575, 18.29662291176887, 10.908713566608048, 1.5341212901031422, 48.9160354556251, 133.04182243638286, 46.44131387522296, 92.6674547427261]]"
721,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[92.00868677270545, 133.2704092805854, 479.9433011286762, 32.75049012692006, 326.80367860146913, 24.324180058448526, 15.365270312453443, 52.98022242281373, 268.3832636829524, 119.56045503417813, 245.13544639152255, 4.91103101844566, 36.30567498468256, 14.264100105271321, 13.647275052022888, 264.68466215366436, 83.28368053946464, 23.316271789109177, 13.118974283276973, 138.25819661547118, 98.70649659063369, 503.13100515455136, 108.35882116935953, 12.233154417193688, 302.0697539717068, 42.86612274822651, 53.71858275638601, 13.691468696766554, 27.53941874898329, 15.856726258011124, 127.50715030704228, 319.0289962096109, 27.488548650321846, 27.234107546251344, 6.126023926859716, 31.37604414976565, 96.3430562592098, 62.612813133626666, 98.9605366668202]]"
722,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[115.17061938979893, 89.62206824473081, 290.6328490198017, 26.61029308820296, 256.3478547886991, 18.072001312509435, 69.67663751700952, 64.66437384186034, 110.13900560664071, 71.69497648739602, 332.0386888392746, 18.14577840940509, 26.90685207789485, 19.40316245580587, 28.8557268990588, 165.7777896572481, 90.83550264486065, 21.623766147921547, 16.12112347899247, 182.4777864851693, 66.55700234486515, 466.80422143495, 69.78362245312584, 16.633997316355497, 290.81865456824016, 56.774083252022194, 49.778027883556305, 14.66258050990438, 17.244759406948422, 13.552017606226013, 86.45594652193532, 90.48327803812381, 60.36303648175355, 28.67214545484039, 1.2603386290899623, 22.769234366151846, 124.01672368478876, 56.02582443040916, 127.40977940867265]]"
723,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[166.04040725281817, 126.79952949620721, 474.0109344608312, 12.712541994226125, 310.0704835391339, 24.325822705918338, 73.63275847689593, 71.79426932422962, 180.77939753504657, 74.69635441177434, 297.02018134377056, 13.396374096846028, 32.61170039716796, 19.711983862759364, 15.993669981201919, 243.4757249458258, 69.18176387862063, 120.95586612162592, 14.35991609522662, 158.04569566798554, 85.78974326854978, 489.6224863381714, 96.74387677992937, 16.4276194264498, 296.43122425452407, 155.8310799198972, 78.33903182843032, 14.073252870724597, 23.11655070027338, 15.700781345178425, 38.71511743972164, 556.207263802097, 163.17290746624712, 10.01586075716689, 2.971894390757396, 19.780431235454387, 113.71783511687178, 59.37563732040848, 112.16113894995183]]"
