scene,edge,cost
8343,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.17141304321825, 63.166534496313716, 27.477398654095637, 124.3295536629563, 57.08721264159935, 24.000486883996125, 23.815365469722728, 74.17685076168655, 6.3144928417571675, 244.65028615023422, 14.9766058882553, 115.32596203630744, 0.7973789460558367, 18.48714362116648, 170.36131845742528, 211.75570574581047, 49.087285652627614, 238.41281114280483, 68.0011297316552]]"
8344,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.93723382392683, 60.293748828228864, 21.19540967592708, 143.3829229548954, 57.21945676584042, 17.536087445795733, 62.13483694192463, 126.23381618636974, 11.217763691248814, 34.57254321601542, 23.304644535161476, 132.9931609112281, 1.30194743835688, 33.06995284353837, 99.28273234463865, 231.2129210470853, 40.85377725739076, 254.39294611386634, 71.03701700301404]]"
8345,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.23042361562824, 74.5733350967666, 26.59379603418415, 138.31636691605087, 13.150776008683795, 13.156007250005, 42.663737692351816, 123.89011451001483, 11.803346437505668, 299.02447649223143, 32.032755355031284, 87.36067306631517, 0.9932186245491121, 4.913758636570952, 139.69811968047205, 244.46763565716967, 25.568216585236968, 23.084120002728163, 69.2742870158933]]"
8346,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.22117888054292, 68.43576791310288, 24.45310598912648, 134.6099830253735, 38.88248251335982, 14.610273482359293, 58.40495899248928, 42.81325078981299, 9.394149121143494, 69.88958297418212, 35.021163883523315, 67.18430706452341, 1.8136082322540974, 16.273036083386575, 149.03843309161553, 240.29682852064008, 50.183990264637096, 263.02158358849897, 62.443867556147644]]"
8347,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.95729380703913, 55.28711378126252, 24.66114364266405, 101.43615539951239, 18.472880881283302, 12.221904842447627, 62.94443414033673, 115.30557305868841, 10.572201894231306, 189.00527650342707, 28.385478599899933, 114.83024973575922, 1.5582203579215366, 29.443238730895224, 25.483110563673385, 225.91753877214657, 56.4068693283991, 228.13932055964182, 72.98617396699444]]"
8348,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.93096219561303, 47.31110390917292, 26.734911151506676, 153.33522253061014, 59.60801789694952, 14.085656845484163, 35.883399063300125, 77.61628476929614, 11.098107011424647, 141.10102818898625, 14.334192568115114, 64.58552974407161, 1.47926289464148, 7.638131812507252, 52.7429888708368, 232.87313294556537, 25.593004853087326, 112.3359940591624, 65.3670486686426]]"
8349,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.1524212467859, 51.69768816949195, 26.34639625001648, 139.3496633054268, 44.756267309688255, 17.79710186242218, 70.01000182949333, 62.75969345541457, 6.4529954607049875, 91.09718133067821, 24.422121195097247, 83.96407018204978, 0.9036705824822755, 30.992408727292432, 104.28914563044363, 235.37478436864768, 56.82054566874053, 16.530254708989368, 62.49024526452797]]"
8350,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.23257343483935, 47.60500333014911, 18.342242242688293, 128.1449283648528, 20.74320383568203, 17.571061794039338, 63.81519528585959, 99.46440718275801, 12.670656302070489, 202.3869047118015, 25.980983339079653, 131.21573918091894, 1.091531780196986, 1.0826076090927816, 54.91258535716627, 248.43483711654892, 45.52318933734037, 19.6620688280455, 68.3034068752149]]"
8351,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.69547492715608, 61.26420138060942, 27.833037015087754, 147.90207958546193, 35.58045468483803, 14.465613585089528, 20.58056139403744, 67.10216126844253, 13.699106315750964, 42.103405328226714, 28.523948800688782, 104.83937698768787, 0.4147140664289566, 28.504818547002277, 94.13136302056068, 241.7242578936699, 45.347263275163144, 51.35464151128913, 65.36638126907344]]"
8352,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.4623865997724, 53.6397914632504, 27.906647003254093, 137.9415463198808, 58.77688203969973, 11.651737710338413, 37.87532825162219, 96.56517813044911, 9.13887297313206, 307.7329846051191, 20.19317611119707, 139.85737569070238, 0.08034394364448527, 12.726552896761012, 156.50318653293013, 240.0479408111237, 49.67272834370646, 243.53960877974353, 68.22724208471051]]"
8353,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.41079171839249, 70.38386825679885, 22.2728949875319, 142.1347482417073, 70.49332629809263, 24.525004436914664, 70.42397901641274, 66.44007665933363, 9.023694253338773, 84.87304908259853, 13.700225022212678, 70.82556063680283, 0.14439681399201376, 2.008178108271923, 15.429083422546654, 214.59963020243993, 53.1337390385696, 120.33897968007508, 72.24033497785936]]"
8354,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.482572094098096, 49.98800066786607, 27.319966663582957, 132.00770351586976, 19.11339620211569, 14.221321583540737, 45.293181320753156, 92.80779756209876, 6.716985200235612, 133.97831748990637, 11.787496472141463, 113.7535055362692, 0.8047485509588552, 27.18956685657989, 112.44249298029044, 245.18927344271623, 26.667813677175864, 182.65227531753695, 70.72026717560092]]"
8355,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.45452207881998, 61.22064630947356, 23.466364703987807, 124.76372827690417, 23.896816094955323, 15.930155815528185, 29.176598769426835, 102.54034634635488, 8.33498918178435, 280.92859076304376, 34.617317161297144, 101.41860237105158, 1.538600090771301, 1.4868416803803346, 26.57122501471297, 233.72533006067042, 49.58383583620932, 124.4680940127872, 68.93863105945151]]"
8356,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.36380414829769, 60.2088788538721, 26.306165949067534, 145.61507059478572, 79.4519301566732, 19.907924438819308, 72.34662306597335, 119.20518758623354, 9.733808754798037, 58.62073623745832, 17.7873673559053, 91.377694007145, 1.0958989262050285, 20.843110058453693, 40.823982323509085, 206.50725159565616, 26.625437163408208, 11.662760369450336, 67.99977737008906]]"
8357,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.2101838066283, 49.93703049894163, 27.95613887461822, 128.57186586956098, 26.533431979565556, 22.617751501599372, 24.90046612590562, 132.8771898882004, 11.568133824732127, 140.16466323080184, 31.314297437550003, 99.75352847737194, 0.3087815477131437, 18.777389374779865, 52.93774835670931, 221.1614185894658, 47.78857146871281, 118.97219399739218, 65.95480785884905]]"
8358,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.75630755006586, 74.8393000005226, 21.217958454492212, 159.5294088627562, 37.84883520010432, 15.099958209568008, 24.34339883948484, 102.17032472422856, 15.85646593435221, 48.05549894231336, 33.367552193571385, 127.60549561924968, 1.2060807057950338, 6.494975135266702, 22.09522773024164, 231.03086962863267, 41.921246912830625, 230.65385857479797, 68.05820571103636]]"
8359,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.43041405538523, 52.68803838189198, 18.5251769841057, 128.69216364185093, 47.74706995134347, 21.702021082454618, 48.76065053220135, 32.097393612197465, 17.20808218081991, 164.29358650056787, 29.815739786319885, 110.18901872160248, 1.6206173428359723, 31.698685557718115, 112.46666318388895, 237.42607150682437, 50.1084808387721, 217.23264439672982, 71.30525543370412]]"
8360,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.36753261398731, 47.65882547129512, 21.945707261166575, 162.75628248163764, 24.442614003350158, 17.00704023345692, 24.889158564044024, 49.51808104357283, 11.210279457533478, 200.50510497074492, 14.8500015281762, 134.78479624173053, 1.6392640467964787, 33.84373294496927, 48.71139158099663, 252.74943791490534, 50.45415021019694, 192.9399483860975, 72.17739308020745]]"
8361,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.77555330958909, 50.731739900085124, 21.884057131080606, 123.68870235767491, 18.625668110395267, 21.448510113591375, 20.17321191456551, 103.4512486817566, 15.42814426437965, 49.74009605032363, 16.73871963434895, 127.74022802250138, 0.11127109513205014, 33.745439688955386, 176.3939280615906, 231.36699685642446, 49.087018445319785, 186.02904723987075, 68.52159446425149]]"
8362,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.13428337508608, 54.698084183701894, 19.14332171437323, 104.37556634646202, 52.65533630276031, 17.87001927051744, 41.40839027337053, 103.6834806662785, 12.38695292061561, 32.98954675721866, 11.660861697935523, 139.85967264826377, 1.6233796847641242, 1.4431737413850378, 166.5219004992284, 238.98639306876612, 38.902270392255005, 40.19121243420308, 67.87618881757693]]"
8363,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.113601344872876, 49.04062895763642, 26.3241149424945, 109.89262262646315, 68.39685818304808, 16.345908270911075, 72.84479939981787, 102.70189924603179, 8.385309981566055, 105.71128341589981, 34.45994795889178, 107.93418871906738, 1.2295242062636813, 19.770008036919062, 76.75551481663246, 211.759704439284, 47.274300060763906, 207.77793593515912, 67.42156702359627]]"
8364,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.79071246727503, 54.71538283114743, 25.072971128423582, 100.37027291225587, 41.502383849427616, 23.073497886673753, 32.672711728665185, 111.63811537442483, 13.63476669005361, 79.64300360392537, 21.01287127710156, 110.60014415038377, 0.6393465663197149, 6.5965018081354065, 103.60234246783874, 238.58287171554355, 22.479407509232068, 148.62410183902372, 71.64646743624846]]"
8365,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.58104644196035, 50.28453715547133, 26.37831879744993, 100.02426947091537, 60.517869367096786, 15.173250343416697, 47.955953855531845, 92.22789669669619, 14.237200775117177, 307.8310484345522, 14.54001711885724, 92.75117513347296, 1.0923338494977313, 18.061790456486555, 95.97821241036873, 209.94740213684298, 29.93954329766649, 162.946772828301, 64.83900626553307]]"
8366,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.88311574057566, 60.46709696249948, 19.607525953553555, 100.10312467086278, 44.141160877330904, 14.885221752624158, 74.80787701856971, 48.90054783517211, 13.211933636712068, 212.07340016077384, 11.900383328525475, 86.7588664007185, 0.7035143258089176, 24.706702487520708, 69.24078856104958, 239.72755570735885, 32.35916702600346, 203.25788014012406, 71.31759120795508]]"
8367,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.50616673623946, 53.15058389423716, 19.927432942692956, 131.56396866078046, 55.981627919730876, 16.78574273844677, 36.00752545803715, 131.83184970527532, 9.359287301381437, 166.33659124416283, 12.14017181262042, 71.76278824295945, 1.2617250871972996, 9.202285825349033, 71.74194494098553, 235.3953220045622, 48.03523719551349, 116.77026260323086, 66.75875854208296]]"
8368,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.01885683067897, 75.71393914551568, 23.076064187944848, 127.67466422894366, 27.21498938746474, 21.720266868539834, 59.6359815019296, 130.913083210254, 15.67850953209413, 154.49146715370932, 28.390871589616125, 84.03778326300836, 0.6005554633541184, 6.914900575631609, 21.93728924420553, 239.51578608155376, 41.70253387904032, 86.21575641351163, 66.38565140996859]]"
8369,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.06709764047633, 47.28234097986241, 19.395628803483728, 106.51019270621926, 41.12572617772827, 20.956003333068885, 56.97852594143577, 124.24298137016368, 15.607374284796455, 250.20917897710115, 32.13797668708935, 138.04855846639265, 0.15347354508119793, 32.337165172372835, 54.15279061472717, 223.12486666025967, 53.78889334282209, 105.28102707729605, 68.15289230275133]]"
8370,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.47075699932272, 56.314481180378806, 27.16426146207931, 114.98570481459087, 30.727936080904183, 22.990304108284676, 22.219856607059285, 131.92540037331298, 6.6820930136302845, 226.128562420697, 34.9959188927423, 78.66971660497416, 0.029589400921966602, 24.360532313496293, 132.91057517552483, 215.4579773429669, 46.069405420158446, 191.52917721007827, 67.67193725583438]]"
8371,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.54426687203751, 56.76091800255279, 20.92033110197978, 148.40531790072362, 72.58308526710022, 16.06352331385139, 21.24429477063892, 128.05094299540576, 11.11191789420424, 287.3969875852002, 13.926037409909508, 82.84570110820397, 0.1826380964108314, 34.146439955909486, 96.76639232615184, 250.8058165441126, 24.326635814038617, 178.80255637266106, 63.7388726275045]]"
8372,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.807046930455, 49.19239747166055, 19.657138642888125, 127.22217790677426, 31.061309673562576, 20.777877888134704, 46.48630888538057, 127.21803339046869, 10.985138151157447, 41.22225208862482, 40.66333941733558, 74.82988377237089, 1.759792421848403, 2.766385992816535, 140.9094845553145, 236.1403181052544, 45.58891369138523, 180.15583478431364, 68.77922637495159]]"
8373,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.02859282542612, 70.449524885691, 22.913711491411956, 167.93651301777197, 70.1271572393708, 13.85811537133009, 70.00176881495955, 111.19131150170962, 9.976279858259739, 255.04768752770394, 23.70850472405051, 135.53766265085113, 0.7882872028976313, 17.382607330847442, 74.58355246470421, 208.59667005089412, 38.93080766680321, 84.8228331663356, 68.99909992191137]]"
8374,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.00413192201262, 50.29181322665084, 27.696504321368355, 145.96881001889167, 25.67492380854696, 18.451813840546524, 51.676839821085764, 33.05796657250083, 14.324116824287405, 252.01536355286132, 30.62324146901223, 128.8483819805185, 0.5598342395150202, 27.01026011542964, 84.38220579302649, 240.86350703702067, 57.170232348239914, 92.65225044166047, 63.100763102557195]]"
8375,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.01361118818508, 58.06012441161123, 24.734533988705596, 163.56598972184105, 31.48182539389014, 14.105762079173605, 62.62859705350621, 72.0950451310531, 12.863582280283154, 146.92813791513834, 13.98871838641271, 76.62333093224291, 1.1539498314535699, 23.980599905766944, 143.77293560130255, 243.3193771151965, 35.52355775050127, 168.9542492151278, 68.4501549626157]]"
8376,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.36133804391407, 51.200971010704336, 21.37481451421446, 153.23824210446543, 35.32203491811168, 13.973870770453944, 19.978620210375198, 30.811035364687363, 8.30202068236649, 92.07820659284181, 31.760528178883316, 119.9153406783994, 1.6741427096841108, 22.816225976607846, 95.56343373367461, 235.27326834115755, 61.14469766205944, 164.1670042555773, 65.8770700403273]]"
8377,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.06057446442207, 57.81864100720967, 23.44661553732623, 110.53792286225892, 21.343469784645887, 20.111533693275174, 55.56143702614624, 55.98851707693038, 14.938827863172335, 268.5090117307511, 40.90373031710472, 136.59040234717133, 0.10284522572391674, 7.035587985906483, 59.83458268958997, 212.13525075580367, 48.63203553168304, 249.10974818047924, 70.56120090660441]]"
8378,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.93310576435502, 51.65471723637064, 19.572765555611998, 160.3722840479012, 53.60789511041706, 17.46700209046405, 63.41346608294292, 44.14984477905962, 10.622086757044066, 291.0559756750677, 12.364665586765486, 111.55978750701951, 0.7630173307695534, 11.096974175839993, 104.16560408187705, 228.1285394840816, 34.05986832463148, 203.37670515908584, 64.08927359430615]]"
8379,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.562036991963012, 47.074284321114575, 20.576755205647007, 160.7272107808189, 64.76495330226379, 24.63190838031726, 32.18579667301074, 29.194284560602526, 12.74815228466126, 281.3828902389621, 27.18759716129424, 65.88694029410486, 1.8285715701083747, 31.43355037895278, 114.8898229834535, 245.06428653092127, 45.961272067797005, 78.0315881544764, 63.296819312388756]]"
8380,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.06182922344277, 69.98958361898264, 20.162308821697096, 108.81642709911029, 79.18418266921233, 11.882929583174999, 21.420289030227046, 102.19806002118858, 7.720050747361599, 179.73513622234555, 32.389781516003545, 134.48512369695413, 1.2203573927747162, 3.374177855528836, 27.414129832030614, 207.5634375863253, 24.77951147375477, 254.21635195635184, 62.740618843178396]]"
8381,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.140239757978208, 68.61160452931172, 27.379583422911775, 166.16255597154796, 77.81582770294715, 12.667997289672252, 32.58410088022274, 44.64497738511017, 9.027387388855121, 287.61720701608874, 16.04569527657346, 140.97402270753707, 0.5896952689134625, 13.384963710499337, 66.77020498930146, 216.58501801364005, 33.73949838688273, 237.3129445296971, 71.16044226255974]]"
8382,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.9906033573603, 47.1591324107553, 19.237973788012273, 109.40683645188795, 22.06253176011588, 16.42864731156406, 70.06761456698885, 97.43552964378198, 9.567371319849954, 224.43434223974126, 16.55455808027067, 101.70337491703962, 0.3997878644872084, 18.562878586044587, 105.38078868854087, 211.65545707574483, 47.738668268546036, 149.07419391916784, 69.66897106524625]]"
8383,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.92476658604888, 72.73637893307584, 20.425039937629208, 114.40140969360823, 68.930075846206, 12.479416159037054, 54.00728594247667, 67.40630879616324, 11.15072421194019, 124.26037531910531, 21.898429211575166, 108.18050099969227, 1.7666783062762386, 12.94569405425578, 160.55123447728056, 221.7284779118414, 21.189464563469432, 13.285040806482392, 69.67036133538137]]"
8384,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.9829608363452, 62.39938080278868, 18.125611194522786, 160.3307881370794, 56.85980725232907, 19.223021765016803, 32.69530950839646, 69.61660062420431, 17.939336478139552, 120.7075606563156, 26.84074262884459, 69.33939896990292, 1.716966650512466, 1.5385480751454055, 162.72098555710477, 231.0559581862654, 33.99420971915566, 191.280250412206, 73.55986623413195]]"
8385,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.43802386065934, 61.510349042234616, 23.134198903364585, 128.8605546808627, 73.44027470436393, 13.0975551709302, 53.21811346854245, 40.648551207886584, 14.197839037969644, 307.51225502283154, 24.50168051379291, 113.73249271184797, 1.040618532866856, 29.841756997753986, 122.68394565907201, 230.5762472921015, 38.07915618048055, 217.477872727829, 70.74435087558086]]"
8386,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.35197744791806, 49.46099874222871, 20.607191767517094, 129.92377556287488, 34.893164874461974, 15.816640465312007, 32.87153994705879, 113.27544143668085, 13.114365750028156, 169.4603735045917, 30.7793544036431, 67.30739596677516, 1.5255543209337783, 9.97332943855321, 37.98626537791817, 204.97699943288845, 51.01033710361556, 96.87217245463133, 73.81834242522156]]"
8387,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.74653426404507, 48.819591303309984, 25.324733761595223, 122.49603127799449, 57.61013839147045, 16.710353016491858, 73.15966567473777, 83.47562303857741, 14.59683946432891, 182.7735404051332, 32.525588880111485, 120.6238479147434, 1.1718545591903335, 33.183282025175814, 57.23949000228968, 237.71147786569227, 46.97809969988667, 95.124496610727, 64.38332205286761]]"
8388,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.50061897397406, 58.49649908322519, 22.944864967206733, 145.26867015097926, 39.17308366403564, 24.15801855566855, 26.934681976214808, 98.15118675851912, 13.294032929135845, 115.25497670780356, 23.315142882964878, 135.70207289477736, 0.4500801080756758, 16.322126111217088, 128.28332592344378, 210.28470151396067, 57.92701605737657, 182.80938547440846, 65.93460174240448]]"
