scene,edge,cost
66,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.75284649100464, 83.42932567829642, 4.360236340559856, 46.933207894242514, 119.83381146206337, 360.3922765897587, 88.53980498314094, 59.93977471661978, 152.73332494962244, 60.203648832855706, 280.6834843765577, 958.1837031431727, 164.12713823592415, 52.80687792283307, 368.01980601307065, 67.79212138730051, 3.2975638198109047, 154.84055744583415, 482.5532322320206, 346.4251863019113, 49.63413077181192, 79.34453622624696, 0.8533163043360752, 2.7281063214330925, 128.70217204252867, 243.42919413737513, 45.559445670347884, 78.03605602674074, 51.998349118351186, 120.26466814927733, 83.15678659423885, 258.4872614865286, 127.50498470564627, 21.68120178169309, 84.25116118378165, 426.4079373747923, 88.664600238662, 126.18484668716688, 48.357107627660504, 44.56258306156193]]"
67,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.47695548803946, 76.54859170509843, 4.835129864222186, 7.010674100377052, 71.78023582788614, 256.24716432375374, 138.3296844106631, 102.70805620088908, 156.15725644405484, 70.45271029697318, 351.36068076233073, 1020.5882650905147, 176.7187018887641, 178.10320007731434, 367.58958745914595, 64.72511525246442, 9.672330227473516, 130.42451417291545, 406.3945443395602, 299.0876666813886, 44.11678628147701, 50.467902476098985, 1.7857270841122876, 8.852395585350326, 154.91420164934547, 306.62170135052384, 52.6624222331594, 146.66082517644645, 53.9327518662058, 129.72070140726242, 89.21283479212082, 431.14980638792764, 67.68225764839241, 28.592412098801304, 126.91722294167697, 112.03210124327292, 77.16335571703601, 149.80527483358327, 22.654441813691093, 47.9269938495123]]"
68,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.0290761348205, 60.15015859615071, 2.033609154123108, 8.333305731882664, 121.54342739238912, 323.8022057303839, 213.8065191761439, 103.05486853213095, 136.9226704160065, 74.15167779706758, 300.9062786320342, 503.08159145537803, 184.7849938600939, 234.8627917732951, 402.9196147087359, 67.12875824062331, 19.897776762777205, 151.435533732358, 473.3758993397498, 332.6721820919983, 43.113772201224236, 63.434745884660046, 1.4215041788279785, 0.692078340605613, 91.87430708672274, 295.6410015659302, 49.58816577250944, 142.13118162072584, 53.91546683160881, 70.5004299785077, 52.862667635127764, 337.89977445757876, 110.93516631967994, 19.463463908545133, 45.3982996215277, 118.78087064125512, 80.52828782748867, 150.62827196642553, 27.111875817155155, 50.27780904851716]]"
69,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.12633977870096, 60.256273448458515, 4.38833801063869, 49.300941211774074, 83.94960926529832, 203.5102288198181, 136.76379590718236, 47.13652992609633, 195.59049107247756, 42.99635452959696, 342.07773386144606, 641.971035876574, 188.26877139671433, 51.235821475978774, 395.99084076960537, 56.374376794521794, 0.9439797951951867, 161.7901149114968, 458.99712638566757, 278.0283647789352, 35.578065687616856, 106.09923758951453, 1.0953673392961425, 4.401250154349119, 163.88827931839165, 233.43150134534935, 61.65388073082127, 81.19987019528371, 45.02254158015262, 96.18968176222731, 50.24781841310558, 356.7482200078505, 37.74568569837086, 19.413785490153877, 153.02300836210972, 180.07960274656023, 94.82219767838586, 153.8634335681685, 97.94241484121034, 60.31282406989884]]"
70,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.69565997637102, 72.60409920150391, 2.4722975916835455, 49.2732692880264, 164.53901375318944, 226.38158932259927, 83.45939618413561, 102.28189435609283, 173.77134525413894, 70.74294392962486, 412.23273097880656, 1031.4304019866872, 153.60487113688094, 162.05244183031905, 388.78193387053784, 60.940805825359234, 8.44425947587597, 144.87373328444315, 462.71080296179895, 327.7289207964925, 17.385214701517775, 64.61600198849754, 1.1828420697588513, 9.036874993719868, 67.76874515184159, 252.09826309987744, 11.076482499736281, 109.28011945511722, 43.55066400628413, 102.71533911903018, 28.419384171713848, 474.63732202917265, 94.47542071496734, 3.1698019577307006, 143.31590131646414, 178.88334358344548, 87.4893427476101, 144.25683010336897, 91.08616941311958, 59.94802091645053]]"
71,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.049623014120776, 82.23794201960261, 5.926704277548796, 32.30568536442684, 190.8606986626083, 263.61001411022676, 93.73667996687566, 88.25306251013254, 58.694735052340995, 53.24715962766632, 351.0012690160338, 897.9688841191419, 171.1602912371565, 171.98959025336873, 410.7802518287325, 61.828608229294716, 6.477429438851741, 146.6302054069713, 412.60676695045805, 281.6579733780535, 25.99809038863237, 105.02577918858226, 0.7079296614515294, 4.179653453033849, 42.95433246570245, 299.91897760030645, 58.42741503746395, 61.01496750323342, 54.09902745698903, 131.1383798280038, 25.909847649403133, 789.6305822827179, 124.3974712234892, 22.880854241012702, 136.40016674957053, 309.1461250756704, 115.94008999444571, 179.43315359343669, 125.97251735307381, 50.82788619460236]]"
72,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.6087741733239, 62.93766785756164, 2.9978890931854227, 43.8127607463622, 157.24180660815136, 168.05351667075126, 81.47345192086259, 90.20935166115748, 134.34480240842367, 43.979919657837904, 152.00931693261987, 427.55579093974126, 164.5178493730619, 167.27499394881997, 395.32215732944286, 61.35617497009452, 11.012830847917952, 155.09190493585936, 412.7794394959771, 311.2093155289658, 7.450640330993147, 62.40219271345131, 1.5636170615019165, 4.131699052543631, 24.618561272958246, 250.33025365818727, 52.42136884698159, 52.132944235350585, 52.14506398631391, 116.5061882829919, 98.89805074063177, 124.01730454847356, 75.17622003197866, 26.48787420123302, 82.02557820383437, 145.87307100130462, 97.88830296151778, 159.58442493014056, 35.83602431198118, 44.184961163419345]]"
73,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.099114845302665, 74.0565194317758, 2.8827750251039514, 17.150135252252593, 108.86826058850554, 142.35181783177256, 108.94246880378367, 69.09195525667144, 138.79403184652497, 44.17458752308659, 136.1712594982004, 839.5385053666963, 161.2083715272065, 23.136773456811355, 392.17736385081116, 58.73310844986985, 2.7254784084253147, 140.80459518105613, 464.9864201693374, 324.2223159333026, 12.48195473146228, 76.46763484626152, 0.8556276994553922, 6.820039487597064, 121.00458641724265, 249.45445176418718, 17.19796506530249, 104.138759339077, 53.08677770491981, 55.817557518399234, 92.93345012847186, 494.68134971815147, 74.89616435269832, 25.825394576119862, 58.172361173656704, 275.8028622194024, 123.01539271881681, 172.8093657115437, 120.43209066778732, 51.05264423980115]]"
74,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.10754843848832, 67.86587056889421, 4.547685020995262, 9.036708656002936, 178.21100343477423, 323.65779144872226, 142.75552315254322, 48.572763380012226, 26.147289780663098, 68.12264272747798, 224.72964419402473, 648.5357510348977, 136.46594377855445, 133.34440152100632, 382.65609677758096, 52.87476289540966, 12.844348083238819, 152.2557564326766, 404.0601796382649, 283.3990531930802, 6.9775849478527885, 102.0245764294121, 0.9555617915613681, 1.99403212670632, 152.76912920656858, 276.9793655565589, 15.490011198881676, 59.51640180579241, 44.605994877279954, 83.63843933240184, 64.78490825888942, 328.8041807329637, 110.98099380563154, 11.324698124156967, 85.53680966288704, 391.5408209959916, 86.74788171313375, 211.85212150615376, 81.15739054455562, 50.29239184272781]]"
75,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.999465353834506, 52.586829195040885, 4.952442101706721, 21.88060439324523, 147.3003237820315, 245.97034066114156, 92.32352146916857, 46.13972997855884, 154.41142531601616, 46.0936486747982, 139.08608257779397, 442.85560193630147, 179.74539684554358, 80.83900817916359, 391.76699527097804, 59.02476663622892, 15.410301676305274, 129.8162455716184, 402.5356969960236, 285.54528361205047, 26.830605948007772, 30.766765400826745, 1.3451680906493626, 6.197017477044163, 44.5723128555009, 301.41539185218465, 29.224660892628286, 87.86098918437139, 51.42157624726653, 61.80079949423379, 32.06514571315453, 482.59632094761633, 104.52564139444767, 29.933677437948674, 87.98083009098663, 222.66548898578773, 105.80762452972135, 184.81347975577899, 25.13978815273585, 48.23995788717815]]"
76,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.19472812308122, 75.95658455211088, 4.6446750555195315, 28.678436729217328, 84.19179659891746, 259.2122144471006, 220.99035054557416, 75.20574269368873, 187.49161403123873, 59.064077383356874, 117.47318242761244, 810.1869513114043, 171.53851161760727, 94.06406369068657, 398.8902208848676, 61.65662024195191, 16.142515277791347, 155.55207323153886, 398.0114599517898, 288.93438656482067, 9.035980581761446, 93.18310902196434, 0.1077451436771979, 2.558807931750633, 156.141501367296, 296.3705781102698, 17.604015029126785, 86.31492324926865, 48.34096654286507, 114.85150665446379, 124.03070341158156, 361.9946830784251, 26.374965932792165, 22.897052957893937, 145.14262398740942, 91.8360387998751, 98.6199803254269, 189.20736775868824, 95.83262201043307, 55.50870264852944]]"
77,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.298541498987042, 64.1777496535014, 5.742385223345932, 35.49282019612585, 187.31105051139258, 274.35125852624134, 197.3682211504917, 74.98922650063031, 122.51662518001751, 74.46060991065767, 335.62027475916244, 748.7187030712706, 140.14545801501254, 26.695680415559185, 372.73954792825697, 66.2330268781717, 14.817289080558151, 137.30853849570303, 416.39150741740417, 305.7198117402962, 38.20772533403078, 97.80387503421863, 0.014189684702821559, 2.7965435002945247, 48.516508445071736, 258.8669975499283, 48.08884626830237, 127.9422512181695, 51.780215092501706, 103.61830441312313, 27.66951488011767, 118.83336423999368, 56.121943788050224, 20.124947432847843, 59.6503052617111, 295.0018307958949, 87.114666282922, 159.78996750970708, 41.805390827317055, 49.94952278034222]]"
78,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.602590691764846, 53.44140989257117, 5.029227027288721, 47.259752193149, 172.56946813502051, 294.10794405292756, 162.60416279807106, 92.1903801544338, 85.45633484236711, 83.90216959447648, 123.9184013614957, 495.6669139863917, 151.57351426503683, 162.92852108391455, 399.4859165071421, 57.27335656268844, 5.81729973773087, 138.10349011298112, 415.75892282847656, 285.8821444603099, 45.97137617154422, 30.434392218389213, 1.6323595778428295, 1.4582578238278066, 14.000279567820355, 235.09617196133166, 58.837073398326744, 113.94107718616506, 48.971253878169925, 75.48992634370488, 37.753126205710785, 95.17292453115877, 123.21831247650722, 6.6688444437442955, 147.05383341600816, 87.62336668691405, 90.69686200770931, 188.80674795890656, 79.11673777425955, 46.27565190156214]]"
79,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.33644844979067, 66.16713375728872, 3.5108400388670193, 50.249624389597265, 108.21744121718669, 275.8118644870304, 91.23132978178276, 79.00689223582597, 169.22867154502558, 39.074776328960134, 353.3624245714691, 478.38990316647926, 172.65404126301232, 85.96393099788455, 401.88152253086133, 61.64804564191172, 5.005437454416306, 156.2676405451083, 409.41659486397793, 336.8524102884286, 47.329845015080586, 67.18397221048096, 0.3845581370208935, 1.6761758127667203, 15.262985477663847, 276.1876833338921, 29.401774962865424, 144.1310836566833, 51.82983194172702, 125.10936069673767, 120.21495723038436, 363.93666233416786, 116.27944475602276, 23.220180423441047, 108.38895034417214, 167.0120543107366, 95.0758708493484, 179.89935653116436, 81.95839802585917, 65.79863712505416]]"
80,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.80159297691314, 75.61394306786522, 5.973720651167234, 25.257690670111057, 144.8271813952481, 208.04808101635646, 202.76311645264298, 69.07505931709133, 217.78782515328695, 75.66669777436633, 172.83780666720497, 691.4339682086891, 139.10977664484048, 221.4398621313124, 372.94946901044165, 63.6911899863782, 1.393218183220415, 162.94032051746825, 467.90942964566034, 328.7471758064298, 19.56647703479637, 68.49373047174392, 1.2047965725190146, 7.924102312486654, 160.48450544350982, 271.2085911672654, 44.7314572517402, 134.33959879295696, 50.43721248200724, 125.02613117059366, 36.44309654644308, 620.2449568223193, 102.13503713142875, 11.831674833848792, 36.96224542800442, 258.40616539333564, 121.83776059892139, 110.32913077907035, 87.85837134738267, 62.655078408846805]]"
81,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.15492718886323, 78.90987405691521, 2.3588970256891977, 16.744752745320334, 66.383535340966, 311.13858685022285, 175.62379072219971, 56.06140169377472, 182.34749917026568, 68.6153703357937, 134.83896413792385, 622.1453829712106, 178.66997987579563, 29.838060724053825, 387.9921138562596, 62.28981238032486, 17.29012936833734, 148.9394205272282, 463.5205002440332, 311.865187137537, 44.101408632860874, 33.10499967235325, 1.7804002686639833, 4.255112758987817, 71.754811104644, 272.07125211265526, 14.60993890381074, 129.41827295773982, 43.80147704764223, 66.20979274949322, 104.92771527603765, 155.3297592557639, 64.45321892763045, 11.918611880663711, 133.16546989031897, 230.3502638890618, 82.17817643566099, 163.45465943038587, 91.11498785042832, 52.6115212993332]]"
82,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.47454971635518, 58.04084909181462, 3.31589512097631, 34.86193161034429, 158.17809596130718, 247.1447182560961, 170.1873483659282, 101.07910614437176, 44.14287218149351, 78.61685290371776, 412.3788904330815, 882.0106590537405, 148.78890320677084, 56.707301355073575, 409.23244785758993, 56.66228571514855, 12.60235716518043, 138.28447068412655, 416.06754898771277, 285.95871669669526, 36.025122683486565, 53.70852955790444, 0.02282847405603672, 7.816825872925293, 98.49703672199205, 304.8827270196882, 13.762474427599074, 134.4768378106217, 48.096023685127165, 96.69849677065783, 43.19332261613708, 655.3465308087675, 112.7722395827494, 21.275590302700774, 138.12386734551433, 159.4694176320212, 90.15540365225776, 109.54657934533276, 77.60919186057133, 50.11114603445131]]"
83,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.05940917821976, 71.92971257746865, 3.573984507428961, 40.68670174149331, 165.39049471262828, 306.00790837157865, 226.60063792189501, 79.29432702075533, 107.91465583029427, 72.05078638355299, 168.26136930769687, 907.121970333612, 176.46098635090962, 197.88447165703394, 410.1354139574345, 52.35558411848436, 9.5997259267586, 150.24587814374212, 473.1330878823996, 332.07300353229374, 51.213397150490124, 71.16615338680921, 1.4905008808088651, 1.3613360306873512, 153.82339907338329, 279.1032573083731, 26.36737589118254, 120.1982404976484, 46.3016616626432, 103.92559933127306, 37.802015747627244, 398.7497194221032, 106.5954460931715, 3.179548342330962, 115.24675919518614, 239.85646361585074, 104.5756466292583, 186.4013681561198, 12.9917562216749, 59.07235902532565]]"
84,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.80904815888225, 63.509609396807775, 4.7098129176515275, 42.2673512430126, 97.44137384347516, 336.6378477321917, 129.26022402600435, 56.593583083655055, 73.37282644767879, 60.10725554025335, 140.87646463943258, 1061.8259978931455, 166.67388906003154, 173.041316157243, 367.85848843330376, 65.81760277450394, 3.506401502111791, 132.6380118683123, 457.6502907451069, 318.7886003247588, 33.11807093729122, 99.75314112642567, 0.5352713438803494, 2.2376224615949747, 108.19360309159397, 305.0558638340786, 12.579155906649472, 123.91179373224962, 47.25661641709064, 76.75818134893377, 42.72576542941306, 407.5842573781309, 72.39346442978544, 32.17786570524834, 69.9246620000988, 338.83943472684217, 74.65246121942869, 120.89036043202849, 106.6443181854154, 60.27981881326727]]"
85,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.959669976140567, 82.167665506817, 3.887157160356357, 35.15223571312354, 167.22823145006933, 309.171689076103, 208.05440678676882, 98.31526823876037, 30.947220038139324, 42.984950983734194, 162.57164691438203, 996.9210871122239, 181.070754806039, 180.5513055530825, 372.3018527614222, 69.69494647486451, 8.493809266866775, 155.92381506420244, 386.6624219407541, 270.0788047382325, 13.539427098078198, 45.68034477485483, 0.9483317955686295, 0.8877725251856128, 47.28087263729476, 268.0373738460884, 28.254319134009066, 75.97039226272233, 45.22318429546696, 132.5167094561943, 46.361145484003, 490.5485827450947, 48.204913756394774, 11.282909820615874, 56.90667173498098, 95.2432263631308, 81.69745754375202, 207.7975806187676, 43.046229506713175, 51.74662171692222]]"
86,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.890661454766573, 54.65409232837523, 2.8900812036424925, 32.79607690971289, 82.92380135482333, 232.56502714444542, 225.1031743615627, 84.09182426310097, 118.07390994715755, 53.7060128505443, 420.3304898610685, 354.71101683657787, 157.90085013562998, 175.10244522060813, 368.9948571881719, 70.53279936866116, 0.715298477054489, 138.60698372022551, 415.335096216646, 319.8842192371041, 26.04804069711034, 84.28268779829403, 0.7283876441522816, 8.716522401083402, 105.73146793391368, 227.4936175674639, 53.46208662578553, 50.98063801683783, 48.908581185185206, 124.25533550439778, 13.76142954434218, 720.1298513660851, 96.84488508666527, 7.5866728116053865, 90.83940058553432, 388.1755470575839, 120.36392071778118, 217.39808229190936, 20.435418229880007, 45.05044650939763]]"
87,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.53700059063521, 57.433120432511096, 2.9800545946084243, 47.943392235125565, 65.02211280248886, 238.8654137740046, 225.58341878316003, 92.34564304333199, 23.10484262240169, 50.577505668846094, 365.911796430191, 624.1862726390895, 136.23597610715927, 104.39494935821072, 404.92452094932554, 66.63269339632966, 14.726106424668664, 142.12668890508837, 469.0657511356369, 319.0096041992203, 24.16629808727415, 104.09010675315294, 1.0695728664644126, 2.837637265539663, 91.75638945579284, 257.3760443304882, 48.061453271294, 119.00886635590783, 54.83296531667009, 63.37397538246381, 113.25504583126762, 418.20734694305594, 51.13633919782241, 17.90826730008905, 111.17053266720797, 432.1715729960299, 94.46762975733552, 160.93877357744054, 121.26805914663403, 51.850923551291814]]"
