scene,edge,cost
11,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.05656458105625, 206.81586932278944, 50.41046877635463, 5.708811874750353, 111.63540468818864, 57.7477331220464, 256.6548414379807, 28.959595080887624, 1.083727489437663, 47.523317886357546, 119.69110911991172, 191.78438486696848, 35.80988792739609, 23.8823119434793, 285.3747083006086, 11.925029984616938, 336.0673763681552, 715.4001619912303, 63.34203180856156, 127.26374229523282, 5.1545189979913815, 5.53434391658546, 307.5811344460109, 47.884780255421454, 329.11847302943113, 73.11469682300273, 11.535829770687503, 665.4167149631039, 173.0281567589534, 80.17346744536377, 7.71088566875361, 240.46701427848058, 168.32178380476986, 389.7774230180063, 2.412948240225031, 338.4692628396981, 94.98589933202287, 505.05036052063997, 371.6016691156989, 186.52603849972982, 45.65002126027885, 74.90184955129425, 38.09893398951625, 33.37688683063511, 58.55457195076659, 277.120756030863, 325.41750564138357, 19.133916917895117, 8.038149927190528, 48.52358515612548, 363.1938198695535]]"
12,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.81502288381716, 217.66831302327492, 70.08288380373841, 4.98415079406211, 237.07005007276538, 60.57873308474365, 196.8752491069311, 26.119216660146947, 1.9125908530269724, 52.05069898548884, 168.3401752819687, 143.4552167977328, 38.140194973150045, 22.51879301891197, 153.92799982945553, 5.326024269150407, 469.38066408216616, 557.4134399378028, 93.01147339050128, 137.68873529322076, 18.787565545632347, 0.39244688105892767, 413.109959360998, 37.49850652111844, 253.89101386100126, 35.55289660521471, 11.709755601692056, 603.2407742727216, 191.11974703083425, 103.31756347278593, 6.5342574714038015, 250.76706126467784, 201.14597458954654, 239.87587498153994, 5.752660916822492, 354.23543431320854, 118.11983939048895, 838.1946263779528, 398.08631137940336, 175.19255781836188, 31.641174018554388, 73.0714875588682, 116.68360247280401, 140.79246176481533, 58.94051333038766, 67.50990002208664, 679.3484128477916, 59.1920664632301, 6.8868373487464325, 79.67610707811454, 361.9114882171211]]"
13,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.3045806098774, 77.15962492202512, 84.04076169940464, 4.450013751924917, 128.1864423745031, 60.993741920353266, 224.77543491537295, 15.035370937523764, 1.2820226048076673, 47.729146841015734, 43.82397252853293, 954.3001051067688, 43.42620058528068, 4.335073184921073, 114.57415878480327, 7.6205688950110435, 312.2016162750136, 513.1295300521865, 89.69053335254367, 55.14502257759412, 1.8381349393306525, 3.452590004622011, 479.2776548246091, 46.17677721436108, 254.4858404743821, 65.47237194493155, 11.272699798566558, 156.01191304031778, 160.2800266650056, 62.6943675233762, 6.020670270787432, 254.65012941311338, 178.7492517885774, 286.5368449972324, 5.426674745855348, 351.7949793031564, 123.06920781389121, 686.113578654055, 354.00920155851384, 139.0002522634794, 27.734730528779693, 69.87211780961317, 150.25707321486806, 33.224191088490805, 59.46361339158561, 52.9436204795167, 552.5358127227918, 130.72636274233957, 5.923643342112673, 58.040466484976534, 365.5195932927709]]"
14,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.5886894396821, 151.357253990542, 61.7479872343758, 5.7065485164127905, 178.34909406458675, 48.60666961036718, 255.04562207327473, 22.274849960567508, 0.8816557296422713, 45.69219186244026, 282.2156870581491, 678.1745732095592, 30.14778226750156, 25.948570993122875, 35.89524423386665, 10.680941359615908, 480.05942324770024, 779.6882548962838, 101.27759136901025, 208.07237831987956, 16.309740908308143, 1.037248609362311, 319.6268789527298, 44.097888627401026, 294.037294114272, 56.43184561432783, 12.725054055996464, 438.0462416423623, 69.93620711772579, 124.54338828031122, 4.119180387749129, 227.16919804417722, 168.72535347097315, 367.772852785189, 0.568443879129354, 205.54135725016735, 40.149305315077456, 565.7900071808659, 418.9327168939931, 127.23955204271525, 53.62218212527283, 74.82916906322804, 85.58193701846257, 89.10392234342865, 57.44808147944667, 317.5854748723768, 601.32126614627, 9.729282613721743, 6.642394702010424, 119.51912386011973, 360.83944684661026]]"
15,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.56021947114098, 402.8697798045618, 63.009221108458, 5.48140116610373, 107.54298048164813, 58.10692590272521, 185.59647048686418, 21.06901510044092, 0.2069092489187112, 51.93320970094365, 251.52477772979748, 149.2851922854701, 28.784949926485353, 6.901010827103653, 154.7234875204001, 10.57893196755726, 497.5414910216035, 825.0562617523863, 79.40444061337452, 190.17505619819462, 9.622173493079865, 0.8324018678925003, 242.15711731165123, 44.51037123352339, 270.39454957350836, 44.145316976131156, 12.394759162832361, 818.7505669227533, 172.6550265312267, 64.48572572658792, 7.333819756293604, 241.64923863957313, 290.097930879744, 210.38284434811558, 0.17526039883661215, 365.98506125437217, 127.59901684979185, 587.1799685477662, 377.1222631759435, 120.15051651952345, 56.99823161051511, 72.27937402283504, 42.1692207598686, 77.73242311726182, 59.23102712632059, 296.97615860085676, 258.1263735541341, 89.80174705085861, 7.843768963218325, 89.45366349269756, 361.5555937000708]]"
16,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.72761417729976, 224.6704765931212, 57.45749836115264, 5.069337018006936, 224.55975727017608, 58.62574342644891, 162.75687928357414, 35.77117062081744, 0.8194541957296109, 41.26919884610608, 88.38166987316626, 755.9673559281385, 47.98193789100843, 19.75555506417535, 284.7468976603312, 10.46700555663933, 563.6735946752308, 691.3155518751179, 72.05444206403024, 44.28365254720269, 17.978464356169386, 0.5662288158723445, 302.7133627938572, 42.130716975369594, 303.5663010947591, 46.62042507572539, 12.285364961615143, 504.8427590811472, 143.21045709236694, 134.43802604502946, 7.7927061037780145, 255.2921346700415, 38.264910887191434, 344.2212813314748, 3.1188799636743476, 343.91986905954445, 42.62274102614843, 535.7018992340269, 384.27793002902774, 132.1793320322008, 22.90411057004555, 72.27575643577812, 159.42782758362918, 52.69448986284043, 57.03650757405503, 228.40648498878858, 400.2606118565434, 152.7441759433018, 7.824470525138248, 80.20852301623566, 367.47033108247234]]"
17,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.384902898333, 278.95693599879314, 58.12761945093868, 4.396562552526976, 111.93134614740461, 59.630031848916005, 249.4243766293236, 17.678225671379877, 0.7222274507965156, 45.37508807044585, 86.38825385857652, 162.27105332223488, 54.27065229792732, 12.533877282636958, 50.92325439846811, 5.42189061051668, 661.5041970198058, 535.052609589284, 80.37618804575229, 255.28486452145194, 12.763805590611069, 4.616677683781162, 333.0871799066663, 45.066559273974335, 281.10315076072726, 72.87194553407801, 12.495411623997443, 705.5289096676395, 148.76233751354718, 140.0226393256666, 4.579293300300141, 245.10111779251716, 273.79549042309867, 411.98389052229965, 4.703521350402017, 295.84985272058105, 95.8102924942809, 607.1591327180199, 307.0333143305412, 197.88875976302796, 25.981976627293903, 72.77399921120757, 67.94782824618774, 145.18436777301258, 59.9095558558667, 170.30236337818843, 269.74951681028483, 74.83349145187985, 6.289463829372506, 92.7852734170269, 363.8778666290132]]"
18,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.04604983924412, 433.7599338349077, 71.72357468038825, 4.421892264981291, 260.36748762127127, 58.5978829016568, 220.82868164313686, 10.970416733208555, 1.360130387485323, 45.41028087728956, 112.20336527529196, 1007.1725644815641, 28.194177747366272, 11.335625460561241, 222.7265068791322, 13.184745512174606, 574.9220305634228, 629.0201504712422, 63.53951347335388, 58.26962597756773, 13.616027134073596, 3.059041939481874, 543.8253232022373, 40.756217643499525, 298.7425987376448, 59.85492708044209, 12.194730673297506, 398.62339034805103, 138.62960058655918, 146.95990207117183, 6.368467840623139, 228.28225402617713, 17.608034876407192, 303.124978821927, 4.983926024864933, 272.0812920833083, 27.63344679193378, 537.756243689359, 431.44633572064936, 157.72782972921328, 35.78791290094405, 70.11196423622901, 53.35760283472231, 79.24462132799658, 59.596053813643294, 269.71326725266977, 749.8833023574351, 26.464926405918032, 6.825029493249062, 92.23112224982708, 361.5899842931182]]"
19,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.13368820068135, 422.8323664532148, 70.59927957653639, 4.899627026875108, 135.92533967916947, 50.66846435807058, 165.86673079258716, 15.490491600309422, 0.21750767153634154, 52.63644724563735, 284.7038884916767, 243.10958926388685, 43.90929832428656, 24.357026048073994, 142.38423888853038, 13.574491807012022, 659.831450629486, 558.3285937564399, 74.6466653322786, 60.12833702597729, 20.52085661132565, 5.339973259085772, 368.42172644171836, 44.773494170528835, 313.2452908140819, 45.407289595299154, 11.965166333049705, 904.3691057927297, 42.88683871019665, 122.95363376741923, 7.96599844519858, 239.8969582846244, 51.59845618663479, 319.23929122893446, 2.02762403267595, 367.87014129233637, 118.18032130463418, 537.3633238731329, 398.28881751695013, 125.49687740922627, 36.47086560813389, 65.650461082312, 127.13479230866122, 98.14552292500946, 59.03351116748189, 180.02114190701334, 715.4796505463346, 40.953434513291, 5.390423400899579, 72.57389448752828, 364.2831872823263]]"
20,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[195.9573674403402, 340.1099718156518, 58.24005690570709, 5.748810112059115, 134.43513626818276, 59.53264573937343, 257.519678026174, 31.320040232667886, 0.37978704789321127, 51.44047293784295, 138.19554170778622, 714.8700660334156, 38.393453447165754, 23.708964811368137, 37.299715613640714, 5.659475287997433, 337.43869791018216, 694.8640776147394, 90.05989216246468, 239.13011545567932, 1.7787767306664528, 2.528272290855016, 544.5288182646542, 38.13388644026623, 290.18414572429907, 53.21167106935948, 11.820316483446078, 827.8351998007487, 214.8547088831063, 171.5919495856537, 5.564853862431585, 239.32187005115907, 300.87395526531253, 333.2122627692404, 4.333322625244581, 318.3087740693188, 30.98124774902985, 552.7272006859336, 595.3039508406293, 194.8957048667898, 51.799394510277615, 73.97072693206763, 69.38662929909847, 88.87550302579771, 57.50007831119486, 118.2499759927464, 564.5214147291455, 44.87041218987104, 8.259177490711334, 102.93368796425578, 361.94090184265696]]"
21,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.94795984444184, 45.76201495049989, 79.11871314342795, 4.369286816835157, 117.09692447570555, 55.786572559424414, 246.21507303466504, 30.583381886504824, 0.5881147773233362, 46.521943536412714, 263.73438672061025, 886.2341979266156, 27.001001570160394, 27.407389077710896, 75.48338187033005, 11.266747115906536, 369.904946244393, 550.4409437065417, 58.93114480114912, 193.3192124026278, 16.663668317102072, 4.887678439970882, 441.5405428312404, 35.51824780200571, 318.7331340961764, 55.77708442913128, 11.759377195928755, 458.63539665271014, 69.37219800656106, 99.69769090674856, 7.226780994858051, 241.9264332651263, 71.22338322418626, 306.4600560545234, 1.5957566264377403, 216.51778419731025, 85.06995016703104, 637.8389298124529, 547.0966829749536, 187.25080963455412, 36.80985023737658, 74.29398806852389, 98.19110744271747, 43.76220382219271, 57.20208886856115, 402.8837264061551, 215.58963075490752, 113.18186843111165, 5.0783484609891065, 122.6847161909099, 365.98528788255567]]"
22,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.78304064391625, 42.682945768661284, 65.27165284163888, 4.192192696044561, 184.58251474058096, 60.463789093206735, 197.50868111734894, 35.51209854065789, 0.8286454304814448, 50.622210407161006, 275.45674479024524, 485.6151591777003, 25.516540725612142, 26.898772997213005, 217.4350391668721, 5.634724421836688, 590.3323254625316, 800.1815620482582, 99.09403304275253, 180.3340536849743, 7.128848248249891, 3.2390590450341543, 296.846382311935, 41.72482626368905, 304.28583784269114, 45.23438409586062, 12.524410434060016, 128.86560448724634, 111.19308326069628, 59.15564075010072, 6.042589216979937, 253.79649692912446, 81.34761776262702, 344.0373726737296, 4.2898451211665725, 283.76263641003516, 41.68211401073109, 716.17139373847, 325.541474976175, 144.22096206847803, 68.67111638995038, 74.76138696952508, 174.06042717996888, 150.8892892094053, 60.55109004488691, 128.97199563818498, 68.29523704794987, 110.04620769126771, 7.055051640235427, 48.11041935086841, 361.45948575021066]]"
23,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.306836248452, 287.9672456906357, 60.06585983935308, 5.931517685275973, 200.4808584563443, 52.46112257908556, 167.89384029292944, 22.593089704093114, 1.0947750094177036, 46.90169113278071, 191.25364213905686, 812.2879187678647, 37.73919371031063, 23.45595473539746, 163.22752462268434, 7.3958790702480375, 386.3983959950235, 712.0225723996587, 70.87970303268196, 143.31661607376418, 19.15970669746191, 5.660105249329626, 335.71666726780796, 45.07388283867627, 288.49214710601893, 53.11201104395577, 11.162575170717874, 584.0516608276037, 162.03395529387268, 165.8636656329598, 5.104918634719395, 247.35677444518367, 22.77510572418204, 392.68172969634594, 2.7622421513747555, 213.70407831177207, 103.57576401843048, 875.1765956867964, 296.60859084239655, 196.09474826983939, 62.345261977446896, 68.13687834410531, 140.4529671039386, 93.069998393648, 57.917132722317035, 375.25790089815166, 732.3178451992746, 76.86459063660791, 6.812401222961335, 87.80862813477458, 359.4759923849388]]"
24,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.50273238886783, 246.82241668596427, 77.58549826031098, 5.326867449736365, 136.88778727094902, 53.33388269949494, 258.63215346852417, 11.742713674701024, 0.8671145609955495, 41.53193625775873, 145.95431111504112, 952.5690158847345, 29.037819766643022, 29.95045661283119, 175.54044991309578, 5.298312366353096, 310.1067268465413, 843.4278312024051, 87.70049953124133, 187.72926072741487, 20.497994212784675, 5.355475108848494, 301.04452662184343, 39.433464822214994, 309.89279837203344, 69.69412582174118, 12.8740048929964, 670.9787129044734, 188.2803473057168, 108.607538547074, 6.647978645789376, 250.40312296732398, 131.38022884316234, 368.25254070872734, 0.7892737336660292, 280.1132501252731, 120.76060189693473, 752.0241884636234, 294.5792279939402, 102.60630483919297, 84.77700948545936, 69.00678225420282, 134.84270937459172, 157.42504744635676, 58.52353966742477, 306.0364196917657, 176.1889767603774, 18.80014314140146, 6.84548085056046, 78.81979294409834, 365.9159892081494]]"
25,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[174.5408424733236, 57.91184670232295, 67.49002481862826, 4.2565647211317845, 159.8759574429318, 50.003155802029305, 189.47918778655034, 6.388450174943474, 1.6945331063103892, 43.18268454946872, 231.61683300930397, 543.3183155823947, 38.726685448577726, 14.01893128881186, 120.54891511064767, 11.757747836224492, 401.4165704258709, 648.4120905096081, 72.30909866313087, 199.28305518800394, 8.26070988281398, 5.4581362425945095, 419.3508441947491, 42.44505682614323, 276.79250838374475, 50.32041597332473, 12.205386473132611, 848.1812212302767, 53.13505539847432, 104.23267862187376, 6.624533326227892, 240.50885919483235, 42.45349916806527, 163.16601782233272, 4.59860463453677, 308.88011600858454, 60.858756921109176, 562.0298039395504, 485.2059627050881, 180.3872647459416, 90.82140792799022, 65.3713694718742, 101.282128720855, 108.53553466662562, 60.628891489166016, 354.77001387849896, 579.3060118755934, 50.94246333478611, 6.203542037004263, 115.45268833157769, 364.62435690869074]]"
26,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.51438216914391, 248.53187852781963, 98.44556187407443, 5.516718285945847, 153.62017270000388, 51.44520992195802, 182.29231972435687, 16.2081223449252, 1.364639971801735, 44.301005219894016, 71.9134705822546, 348.69057725743755, 27.809795507190422, 22.425277621795804, 199.65644308682636, 9.389872960103258, 313.3563226272138, 642.5913954282589, 52.50395841190462, 37.418956741759494, 5.693479761832437, 4.805520155533628, 472.3777984989084, 44.64785348793537, 266.75338735803007, 69.05655512676407, 11.781263115633235, 481.98976285142226, 91.76693974483348, 96.64563775657852, 6.660720090637985, 235.3238643354806, 170.11222096015905, 300.8474631657796, 1.7373310489321805, 342.6394278408062, 25.629618778712256, 475.2888854151123, 242.1897680216324, 199.82522235239907, 60.80312362169252, 70.89469456690277, 87.17136307189281, 75.15597661676729, 58.77280653151527, 30.1247619865738, 283.11619388573047, 132.17305334000292, 7.47475370174198, 99.04635684720455, 361.9282817696317]]"
27,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.7173839356486, 100.08723576167857, 100.27465618464048, 5.233732180678044, 85.23651569205715, 60.324229627886766, 213.02560812440316, 4.062539849962179, 0.09013571932097086, 43.43870686418442, 153.4345149491191, 453.0190797906817, 37.81868667334945, 5.873662340797755, 28.279910031161194, 8.926824302525997, 679.9497379605345, 492.42585299342346, 90.82973557643305, 122.40261591906959, 6.945083000853981, 0.9951400125938685, 228.90685207175423, 47.62890450939226, 301.4580651475822, 35.081003638285715, 12.702019227717074, 918.0245030352914, 111.41497538830065, 102.23334733751464, 5.364578138859915, 242.98142490089364, 9.522491233616648, 316.490163951084, 2.791712064454695, 292.25594449002716, 52.70592059808077, 844.2382776865563, 371.25680778099655, 168.7578537573637, 53.44138276288193, 70.44359315385874, 91.30524537253851, 123.83336404818246, 58.91145612529772, 61.37720296298464, 764.4320927098628, 11.387309266858278, 6.301040237508049, 113.15055748064725, 361.2344484656026]]"
