scene,edge,cost
8947,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[50.623671031269794, 37.54072926727276, 46.21502692550435, 90.15838780903448, 30.171101559769664, 305.37297127904947, 87.99434401046203, 13.029334031052697, 53.20672846262696, 168.5352872184853, 326.26486872833726, 470.2667452452225, 18.733655192999777, 165.75760806433937, 17.7134307634257, 121.02287768600256, 66.44958072254445, 352.6528443099045, 304.1268114395415, 43.285091025238884, 107.75679621368413, 17.27473436347049, 86.59471371627423, 55.04267946162203, 48.74710778396853, 36.05544002403326, 43.82515149910629]]"
8948,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[92.85308105968393, 41.35846160063347, 50.524080409424286, 35.17819787626093, 29.432093340310274, 317.3917742962903, 86.90394875046371, 40.36609005769749, 4.660330675436178, 178.10381076175221, 79.59178266763358, 421.2300864792324, 16.896686291647914, 162.51077256239367, 19.843779676881155, 203.069565349543, 93.97048106620616, 354.484042806131, 318.77482485197197, 51.35879628330707, 273.30145732990366, 10.58325993355266, 73.33626339379482, 54.84802397006106, 41.047621283833124, 35.40252524656302, 50.26195377527165]]"
8949,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[107.15751429345548, 41.45377223585084, 52.92294532182589, 91.0590054420529, 24.659083659436263, 195.98017315184188, 88.27294676565356, 40.12247375212253, 49.848761934108296, 170.71716453335702, 116.99864736722778, 399.3565080750913, 18.787629172524404, 124.01549137748978, 29.787630975357743, 80.87261020755403, 52.526727408503746, 344.41262028475234, 308.0208917081511, 52.61112461694138, 222.3717177817332, 19.850339581417806, 106.3022964489765, 54.154401089126424, 78.13065333059753, 34.71262733606157, 53.28196025583749]]"
8950,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[122.05708303652962, 41.30760244883995, 53.04759194457249, 105.09893706712674, 30.782213616666926, 204.3715214384619, 87.72254556840936, 45.53952874998009, 44.81403379361082, 179.08656399586008, 190.0432296263459, 423.1982441916394, 16.422861329899096, 142.6346647219356, 9.914875635221357, 184.33989090374672, 62.61104784683731, 352.6794058949738, 294.1089197070845, 49.42683250089495, 301.76807327654615, 11.305330823086322, 72.0106147156464, 53.37370249278067, 157.91799745456706, 34.88268674352323, 30.511488842329086]]"
8951,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[68.49930650182357, 36.363479069071744, 46.30243810020923, 203.61295013255597, 26.44581840128221, 244.2385824378029, 74.76458164793443, 29.731380188829814, 18.227840053737694, 169.6889249400285, 193.46553001726022, 461.53550038114673, 16.411762363049696, 173.31631769262532, 26.16515318778827, 170.27451829728057, 60.69086024070205, 400.4390662363994, 295.3810155785695, 37.65092508479943, 300.5199274912862, 14.175734067437705, 77.3514998034452, 50.089692924411885, 147.1437842515969, 35.88513612200371, 36.58800476412573]]"
8952,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[110.55655712959665, 35.21066058022322, 39.8238410889939, 100.48083929729209, 18.62199182983246, 251.64746896357443, 82.16331083614381, 30.662448028752692, 58.256331399642164, 169.22793393142885, 157.38555486507022, 458.19547510758315, 22.337289573262883, 169.14887276940067, 13.730020718083173, 164.84134963860996, 93.90850450828019, 377.7709750716574, 293.71213425027537, 50.95983199735345, 180.17606186572317, 19.146678644224032, 102.63023960160194, 55.66097488775544, 103.64680232573662, 36.76846650146371, 45.44198031020886]]"
8953,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[123.73948272900627, 35.67756055798226, 41.28996443779775, 60.99399503892754, 38.604210377572144, 274.83521365095737, 86.71222732156649, 39.0186544274363, 29.390511395495096, 168.1679592462471, 213.2547368824161, 414.5604222355652, 18.052517054268428, 150.02114663747224, 23.83363815333616, 157.82134265963776, 69.1055320146348, 364.3939843670304, 314.6738943689711, 38.52037602838888, 185.4628760746104, 18.962701356187345, 77.54165004146088, 55.97367736152874, 133.5783616431839, 36.11974162424407, 40.425785865101304]]"
8954,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[27.558423453208544, 40.18109841953273, 53.41323226217568, 22.334109696183514, 36.194466509735186, 179.54107002929817, 87.34652325559541, 16.31347083427388, 14.73430585613707, 173.5904223628352, 55.65742590140513, 446.7521015561588, 16.852405003258315, 173.31679938514125, 14.536004678947908, 108.86816105153964, 95.96951891010569, 362.49913786977595, 318.37946884800965, 45.68058955898074, 266.1015161983353, 20.448489731329246, 114.61968801167323, 50.610902353608175, 149.83174291082173, 37.643411053041206, 49.39635516381707]]"
8955,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[85.02406987861895, 36.57572059953065, 45.71375649232501, 156.0533028197825, 11.790290852752847, 302.4945796565646, 88.00658609434026, 6.2498277049044795, 60.73692986877506, 176.25851706873166, 148.2007026149605, 447.3495158477577, 19.894866616710818, 158.8087181883685, 12.830765897554542, 94.30740827666283, 79.95146718202584, 389.88723028969656, 308.0497799348971, 65.10279656158175, 125.69480252710623, 17.582383115466094, 94.24642235013728, 51.497208464843396, 33.04345961210575, 35.59738913013942, 51.53725161919181]]"
8956,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[32.82951277874112, 34.70749848266696, 53.12524714214867, 92.90973845868332, 11.982639934199451, 299.1990066584834, 84.28350180505416, 52.49741540762637, 21.612922959504182, 169.95760936591333, 148.47327961661784, 446.90530466121123, 17.429602191974237, 175.40335430846318, 24.2255423116459, 242.11602910211573, 62.74028411360459, 343.52042545203375, 315.5005327215317, 57.855625178668205, 272.2628740459239, 10.217629534490817, 91.43852735643206, 55.85478163196343, 66.74724384071307, 37.20163794404404, 27.960191555981062]]"
8957,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[12.210709612174062, 40.907821773346896, 45.649974788814674, 236.57015587478705, 35.179835582613265, 287.811806085857, 81.476634335642, 22.38481752724256, 25.64594360119151, 176.57928390527655, 134.3342302923078, 405.7602103139095, 23.371944300768565, 132.6942840901142, 27.530886253945972, 71.83886481497154, 97.11081637153492, 379.136095445236, 315.088900233769, 44.85456266858832, 160.63653894861733, 17.763429124669187, 85.12338082216482, 55.53401717953187, 171.17331110555241, 36.9233002257377, 49.36669091660596]]"
8958,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[54.293914993833106, 34.39738183097747, 46.63124856049121, 90.51928964904822, 25.55152006180549, 166.51913622296806, 87.82548544751162, 51.5492676725369, 63.84366332339941, 171.42163893655092, 144.24283705226475, 449.4998106929855, 23.81859984945958, 133.2629561867599, 26.958450635984576, 132.01611542656366, 95.61532727659628, 407.75310647678896, 316.824748206217, 39.3793767539124, 279.1499646210565, 21.743470870522515, 91.80704310389149, 50.01940407180128, 28.269796780132527, 38.41580586523227, 48.490436433524984]]"
8959,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[62.847935079362166, 34.435982367859346, 48.880410439768, 18.283522178186374, 16.62457726202685, 139.15244469129237, 78.48574087131988, 23.892049744027325, 55.97242357994172, 177.6924607201868, 324.1726174185996, 468.95297119823294, 20.0255806647855, 155.00280974283137, 20.378733401104164, 133.20919147586224, 88.6687466845774, 355.68944581585254, 309.2404597795158, 53.76593845730065, 198.42991810429925, 18.247175427610305, 86.28835532957439, 47.52885484291366, 159.75212289981653, 37.85992095756593, 47.097410606764754]]"
8960,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[63.78365324955315, 35.686099463412575, 49.758453533006154, 147.6458507873894, 33.45776943063179, 208.93243084851065, 81.49213463300765, 17.73979681503397, 13.23761756968252, 166.4655619121927, 152.13947624023427, 400.2791033248094, 19.23473131313547, 147.20286564705557, 16.67431664786246, 160.4840808178461, 85.24088879020307, 383.87038257025847, 296.5282428244553, 61.628767572819726, 297.24508735319966, 18.600524243266236, 74.25688958449354, 52.73200453491894, 40.19010869462078, 35.65154421148122, 31.66358474483807]]"
8961,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[9.424869684319841, 37.404026910513146, 53.79797525629144, 211.29023724989435, 26.682473748046828, 330.7586111922668, 87.25246429425958, 41.65900010833833, 41.64605165655527, 179.53021336012165, 272.59836210246556, 418.53677474677295, 16.318995692531583, 123.37085343918976, 31.90647229881529, 162.56932629757966, 64.37957985723891, 399.11005130927003, 314.87889443011204, 62.75464922379203, 173.97991758711674, 11.50732152129152, 103.4654284585299, 54.52232385518043, 77.22153344737492, 34.71563866928413, 46.224941212762886]]"
8962,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[93.37209295207435, 35.56709985673216, 44.95769823047183, 160.0563891989404, 31.341919730358175, 221.46216645685703, 86.22659150885308, 51.961180550999515, 49.877128334890784, 176.93212482021457, 89.75876388073979, 422.9824263194861, 21.18235452394356, 173.8792315392551, 30.458150470121847, 199.5949836954239, 64.495143778806, 388.9918611170738, 300.18748178622775, 60.127368203067164, 118.94255711355427, 17.279733399067133, 82.13363179336136, 46.65418631960768, 77.26555956798701, 36.36775069562762, 45.71102952566626]]"
8963,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[33.06483070471902, 36.16961453724217, 49.40344414173163, 178.75305844413944, 38.790352166845906, 325.89724339995826, 84.74597406959454, 31.958468394273297, 11.157856891432615, 168.10504887056527, 188.53368291288177, 426.3452948699386, 23.92125004574462, 133.04361769630577, 12.322024459142227, 247.78752918689398, 71.84847994694576, 347.84747668299167, 307.50442276879295, 49.98504388975728, 281.8199324295677, 14.4341059742587, 79.52624289630059, 47.39157001089351, 135.03922838651857, 36.324096865096166, 27.152163175166923]]"
8964,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[86.84131278504124, 37.341410548485904, 54.19155445335202, 232.61021670456554, 20.863092058208714, 149.4036307060338, 82.39262302035448, 42.30158217343126, 35.25554827006326, 173.9142653282353, 48.18834692984089, 464.50408098906394, 23.381945113071215, 176.65224166232184, 32.45996651350862, 166.70008059384742, 98.43224281456679, 364.7535970623762, 301.97942277428575, 41.510000405939344, 271.3646588615112, 11.862996768079826, 104.9026348051562, 50.70094865535179, 116.43930071390058, 39.336330559985505, 40.40096993827318]]"
8965,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[111.95832508250598, 36.68808563746918, 46.49111956001517, 83.88238124129025, 22.715819121213745, 294.85701616562244, 87.45810299171683, 29.756688139330304, 66.21915237821707, 166.02073571862414, 190.2609875338613, 404.21840330963437, 22.07387456757151, 139.46794308327168, 8.814418308271954, 236.06257178213093, 78.75574409739377, 401.26322822071256, 316.95272012731743, 44.173623114479895, 154.6904341187227, 13.349548553499394, 103.43981516467093, 48.8310577268509, 62.36344488353795, 39.74951948467157, 27.880380295134064]]"
8966,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[84.99079594823006, 34.13933298246353, 43.635726471316154, 37.43941034872829, 32.441191828110334, 145.35670730772455, 83.40565999724086, 40.1390964300883, 12.957937511526005, 171.06226154525257, 247.13711049898617, 480.72548111347965, 20.960287690494322, 140.3444812140918, 16.692735614407166, 245.05020781480357, 92.53242236116739, 353.9716805205642, 305.53510823961017, 52.936251551176404, 170.56896163974662, 12.186139338700066, 75.44081431695642, 49.46649429878714, 70.64408369806861, 38.804211869645364, 32.43542968211625]]"
8967,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[123.78309737718256, 37.40954816409845, 39.188300320793054, 46.71629127374729, 41.32523818482018, 283.11592700537705, 73.4482555072406, 13.032307465358043, 26.925648590866878, 169.88115480646306, 328.06944291023524, 422.6349332125324, 21.243607188708417, 126.80956202893113, 14.187843137994872, 106.89387492262685, 59.96943453912495, 408.021457744343, 298.8381629659284, 59.27744175248078, 261.39863027762374, 20.632714900045677, 78.99276170694208, 47.91797028661276, 23.1916896299608, 36.74689914538578, 47.951348742050726]]"
8968,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[45.77264584728043, 41.502741553195634, 53.39260195887159, 167.868387101545, 32.812693036677686, 248.35443305986348, 74.49033676971703, 12.312904994089529, 8.880219505374292, 175.96552570499156, 125.14072657998837, 478.663708205389, 23.237656688760893, 134.74243849628598, 25.553518272411488, 88.73225239640311, 72.05451288168629, 376.9792167021137, 306.4478828102259, 54.763286505251344, 265.38511000803345, 13.767164367677601, 85.44763852222411, 49.56028088871605, 28.497742374424206, 38.75177692236512, 53.684356188273185]]"
8969,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[122.36153405338173, 38.97781482420929, 54.61697099117826, 138.0379202484102, 21.60032226026056, 331.37630069995856, 81.50031523352227, 18.966156391303315, 56.69453352814934, 178.56361449536297, 84.62210186711579, 409.33421776725896, 21.811539890723978, 131.7491640381154, 6.154676195799197, 76.67862753530014, 77.84016027104357, 398.83790100170637, 296.2782067936138, 54.58472344176303, 207.2637322812945, 18.24704783256047, 84.8970145336772, 55.920273157768285, 95.62493957134312, 36.565979171407236, 23.601024438274372]]"
8970,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[126.30361107720005, 37.46575245403273, 53.36185939574938, 194.13099784223314, 11.442833764415354, 307.90901341769734, 78.03403565570453, 39.83043132830511, 50.43138984837244, 175.10549605477289, 290.73753993413516, 433.85259071344524, 23.80381354282304, 126.43322045692959, 29.305346407698117, 149.95483454758198, 77.92821114857925, 391.38330143954283, 301.69667964080213, 47.216371381797316, 195.00843170504996, 20.009689330030433, 83.76451689445629, 54.16021776514617, 114.99693437076317, 39.76139395635691, 26.84803596932676]]"
8971,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[76.14358890733929, 41.52103761332375, 40.96875671579038, 225.45078349411108, 16.383633295727257, 192.2078477474467, 76.62406453887178, 23.265438186452307, 44.93756206046225, 177.26478401959628, 217.11712261827174, 410.70339096862017, 22.04847961304655, 142.2257380527949, 13.19390461229142, 204.50819256847015, 94.47386563494827, 398.1635500758192, 297.2264886166482, 60.87269032778852, 284.7946634480804, 12.733001405751887, 104.91391557355831, 51.49220423953733, 86.57908810184536, 34.7592819134548, 28.007278872334048]]"
8972,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[9.602951222120101, 39.4895650877274, 52.05386976811394, 63.62593397619826, 18.41636190132107, 158.35875373401964, 88.02553535828322, 29.48524635185108, 52.48608562759073, 177.6633642608111, 251.60459009983236, 453.3590235357591, 23.149663141272242, 147.12191397479293, 27.624072789136143, 102.19451441373882, 86.79452722188961, 346.0697686917214, 294.9734373192683, 43.0043907007243, 76.41931478833894, 13.239015516812826, 110.66921829295033, 53.64597300250539, 149.06487096118946, 36.377851206066445, 53.04866048727435]]"
8973,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[22.23674052015983, 34.63594722733909, 53.493118308349935, 111.70471114599445, 37.089546997349096, 315.65842697061703, 75.63371598824776, 38.78149032357647, 27.67558774241556, 177.05435082298186, 136.85971364329703, 416.9869842868257, 21.983638813486365, 166.4274277892311, 15.32398353748976, 74.886056007148, 70.88048097208477, 362.4194353495325, 302.90348276573525, 54.47820803462621, 189.31093217855334, 17.715917699887722, 71.0342177170689, 46.14457218586334, 26.773309082228305, 37.536197707866684, 31.005391651981824]]"
8974,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[75.66265481115516, 41.369325230876456, 43.62136333501401, 51.94586641262756, 37.43523882073043, 331.3296755740557, 82.08786515291236, 23.876042368636668, 63.24898017026245, 166.8795874693817, 206.06215330361468, 481.282845198282, 20.090659948946595, 156.0497552606258, 22.521773475679076, 241.99935716051903, 98.58563282570145, 354.21139802151623, 295.70693971783976, 45.403745930003765, 69.35425206973679, 21.836511271773503, 117.37708450887033, 49.824275909775736, 126.06165472611998, 39.09421799672856, 39.003238780153254]]"
8975,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[136.02634045749534, 35.24896614757773, 41.547981791987254, 146.01187475609734, 12.34772157023507, 322.9668767364861, 81.29137160661587, 26.90565155253018, 30.888180865929257, 168.8022049495323, 135.4768695745161, 444.56374359350514, 22.288256905209288, 175.54971733976214, 15.028396933675863, 250.14407051743862, 60.025083283147154, 372.51666401806676, 299.7696823475008, 37.34138458418702, 52.53471449889371, 11.06329369731163, 110.96042504633843, 53.878381596568445, 154.67944056116457, 39.8357596173694, 43.970207123721266]]"
8976,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[18.192734466601895, 35.57235129325613, 42.86233780844432, 219.0418770280014, 28.29270618269121, 159.52879181958525, 87.81568113792262, 27.614034217773984, 16.025523328207996, 175.42240018464202, 137.70289658637967, 454.610209562785, 16.91949857741352, 142.23255933309585, 34.686605011923064, 147.6751652377461, 54.11915380403853, 368.01092453849265, 296.7897765810227, 47.22157069900173, 324.9560544847379, 10.449332165192335, 86.91195554871125, 54.55567937442571, 88.88578376709226, 37.50730027018397, 46.99490931799574]]"
8977,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[10.789435030754747, 34.200737855300865, 46.99230557945621, 197.78341411291518, 36.205309613253945, 202.6172540608138, 87.72570095594061, 11.142287488490563, 11.700014128983454, 166.08599108166254, 275.5411109476179, 437.28164168305295, 22.40325048108784, 135.7481891802233, 31.028375002818713, 156.1210390880852, 78.6020321593575, 367.17572683657204, 294.47285298087644, 66.31284864456616, 209.64859437970023, 19.46381811376184, 110.92610836739208, 50.79546097208206, 94.28699684096578, 36.99416948485778, 48.682593050630686]]"
8978,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[129.70944151665788, 38.361512290901, 52.05731685191657, 143.52789085682113, 39.311772477327025, 221.64762400694994, 77.68969395713297, 17.539144925376675, 62.753482672259075, 168.53598955815363, 84.63984121882226, 448.63838529207277, 22.631128023778185, 147.09855884186803, 31.700947359338482, 214.73993597946574, 71.00293907772972, 369.2744921132282, 307.79529439305014, 51.14787697714796, 369.12327606714166, 21.0583853801703, 89.16446212353429, 50.93212463844772, 146.25647657249658, 38.42769391424713, 46.8504378271754]]"
8979,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[135.88881029291562, 40.2601297641885, 42.65024389510093, 204.38095985227125, 30.972773324347198, 282.4516258507301, 85.08975577818723, 39.29056611026344, 27.014898779766774, 166.82450756582037, 145.5148508253626, 468.52438706273665, 21.343412408413535, 156.30790452617103, 34.898022901729234, 196.91063041712752, 76.3125084241482, 386.77723736195543, 306.85140048532094, 65.75214368442053, 198.28994999287775, 22.92761268046616, 93.40422126680986, 49.33454995214989, 156.02108054932432, 34.256655763610915, 40.56390831880029]]"
