scene,edge,cost
9188,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.888205460119224, 167.29477635037867, 12.125971900483314, 83.44110870001715, 151.39122558162984, 3.8296429109211325, 220.56525378644858, 29.519776575700355, 337.46052206401225, 249.96001340994837, 128.81039824664174, 25.147086201081667, 4.294812746292974, 26.665629317389275, 30.268581008164315, 54.468277791681075, 2.6356154305397688, 183.20029885798098, 3.774608061003563, 0.18877640616382219, 51.167233944730484, 37.153010200013476, 4.7842115420204685, 278.01057363970847, 361.5303183498928, 55.121389819297846, 79.81099613800694, 311.93274519994196]]"
9189,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.758900705151856, 166.57753561436115, 8.890401678990624, 63.80300212217302, 105.06837516631481, 6.348417445879294, 167.770015981555, 35.60683390933801, 356.29006862531634, 286.7054757932092, 70.98340685628825, 12.24106009993686, 86.58887592056902, 93.65229373928013, 32.63427055654492, 201.4836992000628, 2.835270718007293, 198.58391448472062, 8.680493863320306, 1.7102210002589957, 53.18413988574388, 40.205516615514824, 8.909269993743786, 132.4395896155199, 416.2571542860214, 65.58752806334957, 108.50144128737516, 307.532054697667]]"
9190,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.510168025206966, 171.12564298947083, 12.318418032181654, 87.01395759484309, 137.56983031293913, 2.7084584062640795, 224.77615951467516, 37.99759845046322, 351.600434900406, 323.765860355646, 233.72731090614792, 13.382598254906682, 45.432515498737295, 142.20243220735313, 57.75952497107134, 90.24701959528747, 2.537093579615629, 196.68549077901648, 4.7325327164461894, 1.9552909112754633, 58.912223992789166, 30.453462579428923, 3.573969383699106, 367.1329248421391, 395.8439693615533, 39.57297251877431, 65.64763129424156, 313.47299701476317]]"
9191,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.584117371834132, 167.85144538416435, 13.05803023484593, 116.5448383119913, 127.69548527300913, 0.7344092671344999, 176.17740443983027, 29.727618198129836, 343.2923462788867, 308.6230523998615, 258.85950083110487, 12.645393229275442, 53.073344051393704, 100.04323430011014, 58.4644639353474, 236.86135593548173, 2.600804464196156, 183.50100936033584, 7.420824476048152, 0.452863925106773, 42.50462919144793, 32.612475843517416, 11.987506529711544, 377.06165543903217, 500.13358110240165, 63.751982664508006, 43.59123093745632, 319.2274010395902]]"
9192,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.795072570256146, 169.3197720424581, 9.979389373742118, 110.69691551135072, 132.5636303839783, 31.995081766412234, 160.03214874493924, 38.44572790127569, 361.30997276247086, 341.2233860566039, 241.4318754141153, 25.265792165676842, 16.48114973840846, 50.83250848143287, 37.422168570029456, 172.09727541551317, 1.2860059452199897, 192.19703988842548, 2.1017604269915657, 0.6271165291145024, 36.85529208945151, 11.693446623419659, 14.168720613156232, 245.57661106974874, 585.9002586183872, 59.114257430228506, 128.2117630148715, 307.9087724353614]]"
9193,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.761189196265946, 167.0488061651548, 10.303262915035313, 120.29952506357375, 113.50627354250985, 8.454114819992835, 167.06625294352324, 28.544684805212217, 338.4038996839967, 246.06477993992505, 93.35242865699422, 14.060122619874452, 58.29139357101435, 140.37032007615764, 58.14574738879834, 126.33307508679029, 2.839790678991607, 176.24995218030784, 3.019741221802014, 1.6737201371117827, 48.46810229542404, 41.20977733326811, 9.117853824474244, 244.71326596545043, 306.32500606630924, 44.509866303008664, 95.93543910376897, 314.40390311968594]]"
9194,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.32941399176117, 167.41197717890506, 10.45295526866204, 92.36290307722736, 142.12253996609104, 5.3790950822210934, 166.3024978027483, 38.33784146945174, 349.5549241682105, 333.5553051839707, 298.2974946849601, 16.457726812567365, 91.60834973220756, 16.9515451425415, 41.41891549258501, 208.12841154804752, 1.3988346928281896, 170.2161780477337, 3.125408646682485, 1.6616062632078792, 51.61866491014144, 29.444012812221715, 7.37390581531991, 435.20080140366105, 165.38862411150387, 44.463022607719935, 51.5443665355203, 320.49838384256645]]"
9195,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.009563140257463, 168.15848363298286, 8.662194444932725, 97.34101020714328, 90.0414707408749, 32.438587267879115, 195.40116847150216, 24.620328599283578, 345.0242048023962, 285.6908402812144, 63.99445841621327, 24.59349268932323, 77.26653409037036, 4.583704646619942, 44.21206592999443, 218.05843824730138, 2.2264842493789105, 180.93499147595938, 2.466810472497594, 1.6632898744485038, 31.994983815348174, 16.542277165911973, 13.197948594164053, 301.9782649161515, 600.8722033251399, 52.30337594088818, 73.50896916463074, 304.24047289569233]]"
9196,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.611639462346346, 169.18018846063012, 10.752971571352198, 121.75645109108274, 120.69634090590594, 10.46795105302255, 171.2322449118124, 38.35457355272227, 343.27517595967544, 310.0418159925801, 208.10145447287874, 17.818280069824745, 110.58344742680379, 30.669803156357744, 47.594295717668864, 35.31007842555858, 2.0568062528245066, 199.13049871605324, 8.067269999080896, 0.6010964981484115, 19.695340374853462, 37.638389498493595, 7.364859846229765, 173.79698396511355, 718.9916464639082, 40.41192627257819, 122.82130068142723, 298.60284099501365]]"
9197,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.498490035837605, 166.31874679587892, 10.712944562926424, 90.10326540605895, 151.84933805409594, 24.202501775463773, 190.11972880631345, 30.391665222814304, 363.18613185112207, 294.358849939767, 199.16544404786438, 24.206584582285345, 71.90560001859302, 47.69807655509497, 48.41040067020273, 147.33902075855596, 1.5514792119196832, 170.89909836654476, 10.763630361540649, 1.6588865551951506, 35.20192604788326, 46.287873195233665, 7.723091554212676, 127.05963602607093, 609.8237712206931, 40.52058667545396, 117.89668259804816, 318.1156727703567]]"
9198,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.548963804879506, 170.29820273889973, 9.246377705052966, 61.71110160587497, 113.3887107393771, 26.07790909777243, 171.75706470949646, 23.125920105604436, 346.2447571977606, 260.61667891567816, 153.02802377542054, 15.69385841150076, 108.85231944055579, 4.985110835127804, 38.07595467817413, 91.97522488176666, 2.530119971519266, 183.76383315235188, 2.8055293176658753, 0.7633205669984886, 23.7153131412534, 49.91140126250645, 13.309427663851618, 339.20565672390546, 598.9126977483813, 49.208376772307574, 98.72613200154858, 328.73630466422316]]"
9199,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.67817989291545, 169.0919376886484, 11.239362688657339, 91.34186504238818, 160.48181943313838, 4.781367466753938, 207.15176761576038, 34.24807253819856, 351.6232794026182, 244.8498586144691, 70.46890481147116, 20.228705934555563, 90.3399792475197, 148.74462329190706, 37.031978320758505, 192.60108644621374, 1.8241447694939388, 194.5911515969621, 6.045682728317855, 1.7419441229540527, 57.7030735049254, 54.446479890780694, 4.069287996929781, 193.28928898465642, 323.84644289088214, 67.60004384240673, 72.03951216042907, 331.82847783998807]]"
9200,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.090609764961854, 170.5309910964227, 11.641395937461764, 91.95840319023138, 157.74395005218705, 3.372420195251111, 218.28939640306322, 21.183798616863655, 343.2626440799687, 253.37015405574357, 273.1092836953769, 20.287686533749017, 95.06787678504183, 110.36874371349462, 39.93213125914498, 131.1667530532979, 2.4488779286609645, 196.29156284571334, 12.799739935729715, 1.0822495226855255, 23.54726227879161, 41.08008483586771, 6.12852128872162, 403.20009783438167, 417.3523414637671, 45.53463543631484, 162.11928664444744, 323.05757197899715]]"
9201,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.4053377199455, 170.76634667550013, 12.524789643725098, 90.30099079299359, 117.30306008968361, 17.85457093883111, 194.13089045750735, 32.609116395540525, 348.71513348825744, 344.54411811918, 224.8132553936637, 12.457594653123657, 11.434625744859204, 153.34244864642298, 58.65870209094415, 31.68083685350106, 1.20196097055074, 184.97271401635706, 9.138576989182308, 1.218528421461669, 23.37563632359229, 42.6692519350535, 14.913782009645438, 368.9767697755856, 640.2272236386982, 68.34750672735949, 155.9315831425198, 313.78663004656045]]"
9202,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.44237156400744, 170.10544875801529, 13.266193095661936, 87.11978269977045, 141.89523881215803, 23.51280396037882, 207.88756052726504, 38.16412469529399, 354.57397103269506, 246.39781192345185, 121.1414799218666, 17.74828300309109, 55.45814456178495, 13.425148249125854, 54.43848922001794, 36.3409236727565, 1.7814322046450883, 172.68233388058556, 3.528047919091989, 0.07747748984223812, 17.49133770253067, 21.39319197176971, 5.668595360459328, 231.5075824661346, 532.9324357251061, 40.91408732159886, 68.64717305451008, 312.77840347044435]]"
9203,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.533151834993667, 169.79024686078762, 12.972230895925817, 81.75088424577413, 152.2301993629568, 24.911858169433774, 166.37007424181402, 26.35023733894984, 340.10933632113455, 248.56592157328612, 75.35042115273235, 11.301751932741617, 27.795954927282896, 16.16196009413989, 58.29462617256037, 35.59715738811703, 2.762806970183189, 194.39822336487336, 11.061317068815557, 1.2745101192258146, 23.604128283987183, 19.84130129757197, 6.29872064993984, 465.3161373702089, 422.2536586259627, 57.83593639782852, 126.64567608038, 314.67777054757573]]"
9204,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.549316524257094, 167.4623284200751, 9.457509542027864, 61.32673674635364, 118.24231807954423, 32.87567823052314, 170.6153889808333, 19.08479943327175, 348.05207278505577, 254.83710628030576, 207.08984386438223, 17.423706171184726, 48.36410846932646, 157.27128690665455, 52.659191909232746, 231.57305726545803, 2.004540232806502, 187.08005258664406, 2.06810976049329, 1.8703886452925331, 33.55534475732346, 55.55124281834146, 8.248757084419458, 113.23496280734473, 709.1788285847117, 59.82246614859602, 171.32614930927076, 316.00958324725207]]"
9205,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.593633950301644, 169.7628158998292, 8.083605008208753, 120.69414483898908, 108.35845126544535, 1.4726287950131602, 183.99377796477427, 21.484059237276192, 342.75576103354257, 282.0662569799223, 271.7796021199947, 17.785598739103875, 103.4402958762716, 52.81024745510017, 57.959740278489136, 73.23538399008808, 1.6198820818135047, 172.3255620688754, 6.89298267766609, 1.1041992817610502, 48.601722309413105, 13.719197304484844, 11.245738742891778, 288.08806234899714, 266.18422644324374, 57.905850382609565, 166.92768176200553, 320.5021549318605]]"
9206,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.78740655633229, 167.9944264076506, 8.615879991028217, 88.07498470967191, 143.69538245687272, 1.5825439894312716, 159.56847767127036, 26.4384933427964, 346.0878948509392, 259.68875788062826, 96.40313596708887, 9.890714322663142, 111.07225708255072, 32.83640252131154, 59.77332724684861, 115.00464068539415, 2.791360272444014, 171.3423061335843, 2.728792821125416, 0.09603243558836128, 60.19429452058217, 22.08917717528646, 11.184375653675572, 240.6871202656991, 311.8697317074473, 65.47059441276471, 66.85148918611077, 295.89776947770713]]"
9207,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.895625018258464, 166.3966948262684, 11.852155108605952, 118.69264294433935, 124.00351132633877, 14.321679702797278, 165.88009558171666, 29.734157462918233, 337.40110860077334, 265.42447372665794, 87.51024880140324, 26.010957196541046, 52.465709044165536, 48.073434804333104, 56.02331571963348, 147.02659905856873, 2.0980031647016206, 203.48106905385646, 1.6235073545498717, 1.2139896497328566, 47.46631830144701, 44.51908617958215, 13.16554508614779, 392.18203843663173, 615.0263977995908, 57.34779248410172, 141.9838674031758, 321.8689684150177]]"
9208,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.876144769308205, 167.16732003587467, 11.24774568112868, 60.91762384531626, 86.95425474510543, 29.011603435366393, 216.09595756848742, 35.10069243096925, 342.16724441248573, 250.58387121259562, 286.4833655527277, 25.97305598265629, 92.51619890608, 156.25469676356582, 57.29713385670569, 153.99510555895785, 1.6975550181618682, 188.94798773663334, 12.365185303657205, 0.8951451616263331, 53.961936228901656, 37.62177659265697, 4.842884163490991, 449.17154214018274, 574.324360991738, 67.22863125139392, 152.33733376444263, 294.44517949256294]]"
9209,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.88588284637811, 168.98933032256778, 13.388348859575483, 83.32063906780978, 144.4945561647382, 19.070534340636467, 162.91958186359273, 25.546703708753892, 353.6500549018647, 296.6353938665482, 225.48818131275567, 19.460185385415805, 23.778223715428126, 12.00379982619206, 38.74860944588689, 223.599165655828, 2.436695557294496, 189.072002953721, 5.773607581769111, 0.4788243407187669, 22.611946984338346, 27.19408196926365, 14.31939852365013, 284.11519170883787, 688.9348283362034, 64.65772718945968, 166.44543145756194, 308.3869214127665]]"
9210,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.29021856137575, 167.55100996090272, 10.231057506282085, 112.59168315665848, 87.392087607462, 0.2927094882403325, 200.32195641261254, 17.994758370182115, 354.9642696109103, 300.0426615817112, 94.67025935976994, 25.190480256559443, 94.98088611542299, 8.600291392251043, 41.15871723828546, 75.41821229218688, 2.1494680408314473, 193.63961729179178, 8.412612745076219, 1.7448957787654622, 37.02777823429259, 33.61184171290535, 14.205026286154304, 319.2635996401582, 228.37015365250562, 68.18101706345371, 123.3370995441584, 330.10291920212984]]"
9211,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.44301611280663, 171.2770023771074, 12.200988638774447, 90.72252582215896, 149.1277130253365, 3.4638269778185378, 160.74951549960744, 27.387463846525954, 350.1623826600763, 332.19325656949, 151.30766155098786, 17.018753168367624, 58.087976370752564, 38.613139309158214, 32.57051503509683, 133.11403804587735, 2.2782799410817702, 193.90181266281735, 12.676171976795302, 0.7990667143901626, 18.375904789391164, 51.103932795396574, 11.540087849470293, 170.4909140945877, 489.30171836691784, 54.108381426650354, 104.97136090844405, 303.2355103518336]]"
9212,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.636598524706095, 171.87739685592567, 11.07765912282164, 94.87200883973551, 94.58632767900413, 16.58154629629677, 166.73621141400412, 28.870332885622766, 354.3295854433411, 305.54001879376744, 97.98862275781103, 12.465655653429613, 77.33151091999349, 100.96966997851582, 51.7029893823526, 100.57320657094235, 2.6241425902708064, 179.70808525708725, 11.870125587954753, 1.2178296252785001, 26.95905721474842, 21.95957388998673, 3.0203182322757223, 295.6799829093407, 549.6385848107939, 47.42015124462653, 100.67652450693002, 329.4210966980679]]"
9213,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.69441732093733, 167.970479002715, 10.593981171051729, 71.3937015869244, 89.06346148806927, 4.4382533723143665, 203.64668400532847, 28.088616207518676, 338.37963593491315, 260.4626326139974, 221.11480020061316, 26.16199645906455, 18.857228415301925, 147.76498122076956, 31.63503257150254, 85.96711041803516, 1.5872145783890885, 193.85822411830688, 2.275775315648602, 1.8257752847212037, 46.186796162098844, 29.983558230773692, 10.59436148660397, 177.45876614912828, 603.6543560574062, 67.86600154462282, 167.7197452561503, 305.12793578135756]]"
9214,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.42706016488534, 168.44527848024293, 12.897508768858746, 101.42951033590852, 88.50864232569876, 28.324313377312507, 192.02464242186295, 37.244168202933096, 350.9091634038029, 252.3382523451593, 278.9264384889107, 15.34074937585604, 81.66890219091212, 4.538609584406936, 36.56316121875218, 91.33961121105025, 2.6930977054856937, 180.35667499920757, 12.158030326690376, 0.10485041017837404, 36.87337213742343, 10.456444079154604, 8.921248727335549, 277.5994399660266, 177.846969585926, 58.04374346877916, 85.45360523644166, 319.1957849984172]]"
9215,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.319072596479806, 167.6175133350642, 8.38335107606567, 98.79236258318237, 106.37608571399949, 0.11400208622395147, 161.63203934609646, 21.65179162918789, 347.83535593037016, 269.0731798502025, 273.4387274895995, 15.760430914668849, 15.096528843668056, 72.6317253747879, 47.994067765659906, 19.13760553821539, 2.0197761722826333, 174.38905680438035, 5.538311943685077, 0.21842764355683597, 17.609898628991353, 24.68696649873461, 5.711691022824995, 145.1178212804881, 291.55718157627325, 43.79051666126682, 148.0798189691949, 327.591391029267]]"
9216,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.47612095018917, 168.6751311197115, 9.857404197269203, 106.9014503245144, 131.10423329258404, 1.8099886880749911, 197.54976844013, 28.76055215050605, 348.30883046822595, 242.96694088313157, 132.1051838516986, 22.23745675628485, 57.46889299703365, 24.40956086867837, 45.34683289339776, 216.17368834084868, 1.1910071897523737, 202.87584289184628, 1.1934739267972572, 0.2473978682988116, 23.29917023487159, 24.096533006062685, 4.956643800624854, 316.39850675350124, 222.5954358317304, 50.629438341825214, 57.29484672256431, 299.6160128875209]]"
9217,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.11322526096484, 168.2446622755503, 8.915828431808137, 106.18834616861497, 125.43597277679234, 19.99270512829335, 164.3359728582265, 23.188570136384516, 359.925501241798, 311.0380264521939, 276.8341117207847, 23.470106269520436, 27.55492882921508, 4.847058849775184, 58.77204160497197, 82.27146614973255, 1.1991304404466991, 192.39353545745058, 5.220773060457514, 1.3114797355821863, 28.166547983572592, 20.177085904420117, 4.8386648194645705, 245.81365310625569, 430.3937941554377, 49.935218332188846, 49.59239743782277, 310.32784433735884]]"
9218,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.830047089642864, 171.52343974588769, 11.3276407795176, 99.43705966353106, 107.29855280777474, 30.815925347978002, 222.9938895302485, 27.59058773109585, 354.8744337189933, 276.3210211484302, 191.1251782778736, 21.13339884818992, 109.22135929807706, 70.98531071796772, 43.94747386359363, 129.90768538651315, 1.2885845159373819, 181.93888306074328, 11.505908668526526, 1.432285477113229, 18.362701974033612, 33.44914523659406, 5.305989785493498, 192.03859828247735, 191.72220841140017, 60.86126279553695, 171.79687862321566, 294.3220712211275]]"
9219,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.852567850780886, 169.14634071362954, 11.415539611664625, 95.42833762639259, 134.38658271130006, 7.750550573360629, 209.21487846711486, 23.982482253474, 344.3663940971283, 265.24589486912157, 264.2964386523573, 16.145285812876175, 15.480068142657117, 126.91986193155137, 35.76032120530041, 135.7569059364762, 1.4535573532282149, 199.71542912537143, 8.389664011736187, 1.0669648791146666, 43.54123238484318, 50.71161031903099, 7.578187081011937, 217.27011334617563, 630.7436360439208, 55.12179968817419, 63.00000137827578, 317.5717901402226]]"
