scene,edge,cost
9928,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.02673670895474, 51.650444227162986, 5.093071664261316, 31.24006398527348, 148.366281684078, 199.84548798970098, 144.56909791506308, 37.9011934278656, 70.76108005182671, 43.43881579931586, 217.468305623975, 888.7929400455059, 150.62541101552992, 95.36880647822217, 402.95567340978073, 70.9774777728584, 18.126340978973843, 126.16449245243496, 449.84612437058047, 348.3354057993658, 15.871383478923988, 92.80284338767473, 0.9651289953275972, 0.7022958618298758, 77.72121504668738, 280.42104178442537, 62.8365594204761, 122.27156800217668, 51.91252362856255, 121.89201422785845, 11.067613519916792, 632.9299260597504, 61.0816023978294, 3.2855841692568397, 33.8190334715253, 332.5243591281154, 116.58434825963974, 126.44093993593438, 19.76088816464454, 55.956090852416295]]"
9929,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.637071571741345, 55.01276876667713, 2.5772792115869114, 5.477227553119286, 132.26553593372688, 290.5473648515914, 142.5149557123109, 55.95852094823196, 193.10034442407377, 53.066975376853605, 420.4891865101362, 1069.3306500716749, 179.52376293638235, 42.86680230968366, 403.406950260326, 60.45852299048937, 1.8697280634333135, 129.53838592728775, 454.0044717642436, 341.0117425818392, 27.73507324076461, 87.93041555795767, 1.7704601339229173, 1.3704040726025257, 81.94971357393462, 286.4812406934959, 39.67573400104753, 146.663437804949, 52.09283761603478, 114.77037122775124, 94.8261621269061, 507.1663565853722, 49.061572345048354, 16.77159087026095, 69.08694698738576, 395.04571661564984, 79.7104384294654, 171.7391437042952, 109.08113606172864, 53.191609208230176]]"
9930,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.407883231080696, 68.94321479410573, 5.732873150131267, 38.94260598599465, 54.39809713224494, 308.7312187154273, 158.5250484909982, 74.20289224441083, 80.76766669450477, 53.020004915717564, 236.3757844130545, 530.905122196845, 181.08501483627435, 116.91299325629669, 382.0158926332562, 53.93954437779366, 8.928547883193868, 156.79041809178784, 463.0777025069972, 343.150934343372, 52.97619097461238, 81.45026286243193, 0.16474096314521613, 7.924420182225736, 148.51940790209622, 275.7657706121998, 62.05197723479151, 86.6011034204179, 51.77144135212023, 139.19165378348535, 45.20239596952062, 150.23829011852357, 110.28445969404069, 10.137598238315062, 123.61279282354329, 111.21691904058083, 81.73127639812044, 140.5434956155771, 25.236886952703067, 51.65853622026684]]"
9931,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.649797004204366, 80.38076821506466, 3.6921028731993273, 11.104891940206288, 73.5505687535408, 253.37705430617854, 175.51540294194817, 51.94346765338567, 39.96689103468405, 69.95628457167592, 253.03053475328764, 810.5320022335409, 142.35770881389533, 98.15984551320354, 380.8398252891581, 63.432867101365346, 18.09085221490082, 160.75220460256935, 399.40207943999496, 329.84464201468484, 22.262441479218285, 67.0998265845503, 0.5141844503741644, 1.7012079237838829, 27.91625329104677, 273.7292520211006, 13.315537617320036, 83.92735041936089, 50.250160382711826, 61.073938627417974, 116.0753835744021, 359.23928393167284, 91.47905759200023, 28.10877015570323, 101.07444142654387, 443.6834518065117, 110.51313318072197, 108.29284396278969, 80.78391963573988, 43.1914964978212]]"
9932,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.186554118306912, 65.98171605785177, 2.678820577032316, 50.52587826387172, 113.78707838568475, 361.8396549964031, 116.73024409166447, 38.67871232620321, 182.19081496935075, 65.56001189744774, 163.17988022756947, 731.7097640705708, 155.79059791325705, 231.01531851935349, 408.3843597882109, 70.2753715650637, 0.4711057399833751, 158.42302710391684, 443.50197574014635, 286.71344053261276, 6.312045227870217, 61.81002916701774, 0.24063589203630942, 9.388151805988741, 69.89354778141029, 269.84735585309306, 38.70506334168319, 93.11946792156039, 50.164221588461466, 80.98405182186377, 99.88368503035436, 202.7265796982654, 104.80696577318584, 5.816148173447461, 30.480080482355547, 258.85846313218883, 74.05700637545664, 116.13090665866733, 99.70818181727138, 58.625954939997996]]"
9933,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.21412366837809, 63.531328955814914, 4.547687497834067, 6.943293681513238, 92.1355958093038, 204.40970786656214, 204.16839430864863, 51.014065293210294, 145.00009212316047, 75.21172965446583, 256.66105549171704, 786.7479093064396, 136.62538625065258, 54.12610683119426, 381.6489984226995, 58.0725108112265, 15.386653210230623, 138.85125337189268, 432.3204145889184, 274.33420236855073, 54.30695852935462, 85.94875316582704, 0.01785311372706655, 2.9953775785144354, 39.74444049745933, 237.87472135200716, 61.07466027664204, 80.82576569157662, 51.140652532027595, 107.38596296838537, 1.8503929223093334, 403.8747127405665, 31.49001599663343, 19.146958004614195, 43.93435200614863, 277.0286323930021, 110.05821478240534, 108.34342145638594, 48.09353239666964, 50.456299322794]]"
9934,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.923706195341296, 83.19918614583699, 2.980318492773892, 22.978320093893522, 77.52986948469025, 292.82705482205847, 154.42419884193959, 59.85415034600275, 126.95100172961615, 51.43574189194569, 262.99165284084097, 966.7199498483037, 154.58091546838733, 145.13818059896283, 370.29536709815676, 69.52842985582043, 17.936118779827687, 141.2046371743229, 478.031967922049, 336.8027285957772, 27.389811969484466, 56.001007202835744, 0.24876529445056783, 4.848413976834067, 15.812507536949273, 234.1721464070215, 33.53363720294783, 54.80694983345833, 44.3889507339401, 127.08194310114295, 132.01471152655, 251.80811705356277, 45.13466475812557, 31.27083455471247, 89.63479830957228, 215.42286450063767, 109.64327668994392, 151.9633150028826, 16.874786267448087, 51.77817843210539]]"
9935,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.22227520432098, 60.721726363636535, 4.512298545995354, 17.0675291054882, 141.56074477739867, 346.4677935678923, 169.87974690620547, 52.015786288197624, 136.52460319273166, 49.27585900152263, 429.00027099847534, 618.4610964208432, 140.86679018408924, 241.635411850768, 403.42609250235984, 63.062851140228325, 9.239904321967716, 146.11700532667084, 424.58365303500494, 323.82749721808005, 4.792706162276126, 78.71399317044151, 1.353496165011357, 9.198286240829972, 160.86766259162962, 241.846337474764, 46.564540670443066, 113.47115514168769, 48.192256024446756, 78.247426014243, 112.58168332318596, 429.8956205805571, 69.96283380142881, 15.480053420801966, 33.61559238622098, 160.18086693156584, 108.47700957693036, 191.42581106222838, 111.05982994422358, 63.19185500005036]]"
9936,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.11941776955777, 53.436468942968226, 2.2812360136669634, 7.498515764884601, 81.73907353791161, 195.7504481636313, 178.60216184884817, 104.29381527898927, 34.12309555742776, 40.53879089340178, 339.8270762939344, 924.7559017300657, 182.9300569822826, 205.05007286809123, 383.23541962479544, 70.95410642800337, 12.780304386840392, 154.71601254221844, 446.29183458722315, 317.2512247111303, 42.23412970554008, 31.54172316450458, 0.011764047051331605, 9.854101029282688, 20.586938665435977, 305.0750396757862, 33.063084334693826, 95.28828455504691, 45.64116691675213, 81.83655662242613, 114.27267281452832, 687.9642266912022, 84.14833040978685, 17.625551907848333, 26.563016777920264, 111.07032768195266, 74.6834607529606, 118.06657276026364, 80.49653751022298, 43.81921198508746]]"
9937,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.110438362947704, 73.12624451653302, 5.865897933845611, 28.731947235004256, 82.53108213185115, 346.96567602888365, 211.18204641211364, 92.13780156144503, 70.51092439445013, 51.14535252552557, 228.7393856572139, 985.2063193441273, 188.72482074759486, 239.66052166518557, 400.2625498843107, 69.25761705956415, 2.7780165550068148, 141.22163933509367, 415.2942662991003, 286.26221828831433, 20.2034772706102, 110.7104423322644, 1.7921719244490177, 1.9067287785480869, 101.71746461061576, 266.60970593048313, 48.506507243551816, 101.35907916712523, 47.29793043167917, 63.65492215452874, 113.83073203415141, 300.2750498370044, 121.0795303564883, 28.71270944389596, 26.83453259795699, 431.2827627826168, 106.93866559280127, 127.53805051448666, 114.37245841593237, 65.78947469473607]]"
9938,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.63272698150165, 68.32313716908608, 3.5239344600793077, 25.67315225767308, 175.7309241095916, 241.23946488993855, 94.67587114596131, 65.10319330693424, 182.69475112575066, 52.14929243013565, 123.9688423044658, 941.0855166861282, 137.5032129127826, 226.20088703601598, 403.27647060846334, 56.49515191409289, 14.513614111498416, 126.49856555277306, 412.2094966007989, 332.73877909441836, 37.18631359581234, 109.22921885487044, 0.9810681283244165, 4.856075350881114, 20.268747384026796, 283.74968746300715, 20.2004873818899, 143.50576444007936, 51.1116620771012, 66.61632020500114, 105.6155887391821, 803.7820939873366, 34.971500485853, 3.908188746796995, 144.68633558907004, 177.10706658909982, 90.98245203083069, 187.79112021578305, 31.04188341733349, 47.04090001236644]]"
9939,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.15300567529253, 69.37808876260213, 3.4142218606573356, 12.923864230371345, 173.46997018209174, 226.43874786907566, 227.63345671271097, 46.51298739861953, 218.7123600100079, 81.75486949763032, 182.44314545031, 525.8102012536733, 158.84985790949304, 253.25144974913627, 398.9980215263945, 64.05281651146836, 17.029984326345282, 163.04845523481472, 455.4879971164832, 330.3352040717061, 54.86581249844126, 78.80095556219567, 0.20100693921232038, 5.6013133386529255, 51.00563923531329, 295.28419340385165, 59.67949184123242, 102.21892925158777, 44.56692180647212, 64.75691648752337, 75.5456450365175, 226.25798778269498, 90.73012108102789, 23.60855850566691, 69.77799112379125, 476.85736609528533, 72.95703650397806, 119.76913330581023, 29.436125071403797, 61.18521698645105]]"
9940,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.16636585436702, 74.14838064636379, 4.985955821243496, 19.70903707137144, 164.18078554287052, 217.99011424052523, 117.30290165709775, 81.17930729365607, 153.45560375740604, 54.572932363526235, 321.88343356922746, 468.7409235450086, 175.41007710219458, 127.73016940719559, 384.6001021950258, 61.798824425207826, 8.277091105477925, 129.72822008257646, 404.051747092633, 299.47629532647096, 29.495374646595742, 102.9819330570808, 0.7791280513342485, 6.79814079483331, 14.653465251526725, 267.71629865583753, 62.245349076833406, 138.1597399657748, 48.85489931257845, 76.04103328416821, 87.50054128058113, 700.9077275862053, 53.7946165789444, 16.055051388366863, 72.22833976558907, 335.73028015952053, 97.18436772849707, 215.41495472959875, 113.40070537976621, 53.56673168983788]]"
9941,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.712528872262432, 67.53028161525867, 3.0986625510088053, 24.260686092094165, 79.30227899226409, 208.14246271244122, 196.02911919104116, 69.26269982866046, 54.745454238874274, 41.94317571957022, 123.78880803119529, 932.9458016613596, 168.83289078381216, 147.91928459081052, 375.5155465300844, 63.86059390963316, 4.253462604665885, 127.39515744416167, 407.93512610227583, 305.3809723080866, 54.35068680419733, 55.217655836834346, 1.5795281454555448, 2.011255722647314, 123.39855932824999, 270.0328468137557, 19.57140747649719, 138.37133501407095, 43.157056418330505, 113.55271889593854, 73.68378054035108, 146.9576013701125, 33.2956897724606, 6.402773955218023, 151.21620475445525, 114.01907153334376, 69.45701516004877, 208.0730627136964, 49.08169383192408, 61.03661160516554]]"
9942,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.71122230509905, 58.58889908219467, 3.4023058425794983, 27.0221951773172, 59.766894682626734, 330.27703731602674, 203.37069290292396, 73.80330007367, 103.44561645934449, 47.414212694279364, 423.103445229775, 658.9081292937508, 137.32176215315377, 250.8499488099223, 388.2626711578114, 56.27335768803991, 1.943339297003992, 131.46382654880068, 462.38374532590535, 337.11441437381916, 22.055090382267288, 44.46558715635963, 0.5974002174183433, 5.5273569499057515, 50.81131936634572, 279.37512964327556, 37.71168738576605, 92.57489123277936, 46.51711602681849, 84.65988961463734, 3.6745791244463817, 789.8460259699307, 43.51873549677502, 12.18835771311545, 77.5879296626259, 361.79208871326324, 67.7015937803682, 202.20722335663447, 105.55479166688437, 53.89780737201468]]"
9943,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.19424546296309, 70.85613703982342, 2.186257669702741, 25.129954200007433, 157.86342777781866, 327.64356363132913, 189.32601302508652, 79.63166004539511, 152.78554163387554, 52.65441498139107, 316.0375338677852, 687.8691995836264, 154.66595645802255, 154.22723703925294, 393.1514986416344, 62.431407486452215, 1.7037562385661098, 145.97049859220252, 392.4125930844685, 303.51699371895825, 25.82843629309506, 84.02634454508683, 1.2819542648816389, 3.744460551931007, 60.20271203647726, 252.02266321002978, 10.776803410997404, 132.19186680471336, 52.713593974661606, 106.64206339459423, 56.69982339826454, 520.6003807572322, 112.14682976665216, 17.384529694377562, 34.069697763325976, 79.22895865947793, 96.32510776399121, 148.1912867768888, 57.85227485430439, 52.96479518162736]]"
9944,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.13833398297239, 71.45503968577988, 2.204859597453142, 32.12996883713222, 164.13273430169227, 320.8868231405618, 215.10233384256262, 96.21206983647781, 197.33703733377354, 80.12984671680157, 199.64063921138364, 618.4910079937029, 134.04799715134016, 83.43105599489692, 370.2815629147975, 67.45236031955375, 7.759800243989822, 135.44044659281292, 474.81988029442, 272.3056021949236, 14.921844840149046, 110.05138749629708, 1.1427473513093787, 9.315417044228445, 146.5649501174369, 251.321722899812, 47.132260591287896, 78.73396936017429, 54.39371370634899, 87.34859818503917, 119.93061866137798, 533.4251495273234, 112.39067399532995, 24.28033916222406, 139.90556897642762, 243.42631030411675, 104.41151206907011, 132.8120018216382, 123.88075792575296, 48.90961152944923]]"
9945,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.934680552331514, 78.35987877407314, 2.314231821218839, 30.026481324668165, 139.60706511492884, 359.986785600281, 224.67560607922323, 64.84881348383503, 217.78031134156203, 78.52334439564885, 139.30207746146237, 737.0439943965437, 141.00091849582913, 23.59258187889345, 404.88681435234105, 52.933234629265144, 12.703694801400562, 160.2938314578114, 412.7853575566044, 268.70533693843674, 54.06271023399744, 70.30078757787044, 0.762009434646832, 9.160206027921415, 85.10994926197043, 266.7426410156112, 11.810641468453248, 148.18410171459468, 45.488067864611935, 70.13672579177675, 115.02848486716987, 799.4397634333022, 117.3232038970187, 20.206462290257566, 55.92972524311253, 185.91066137809304, 115.58543252202824, 177.9180034684787, 11.105569806459673, 56.77807415963167]]"
9946,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.518744656043907, 67.12301345662964, 5.84932978764855, 8.89980643687191, 45.515496537171124, 233.3632479922729, 151.03264337142525, 68.02946958515216, 214.4136758987856, 41.86480862175006, 322.71178527006225, 766.4083216476736, 153.38833328198052, 239.97385298254082, 386.79202950370666, 54.07640290065017, 18.301957537710614, 143.12103044437242, 456.79738948519736, 308.3437841894102, 25.89886526327828, 97.19814078220844, 1.6903785260793338, 9.380814000350439, 42.85669558001966, 284.2230896619987, 20.69630446843683, 90.31652283148077, 48.76127611480159, 108.84013592334888, 86.37684160740673, 305.8961631556927, 36.073282939197725, 26.174660876770794, 119.03736816405743, 242.094460107299, 122.0858240450861, 186.978954387473, 86.00531356138838, 43.6647845089056]]"
9947,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.25837009023543, 64.14526291646438, 3.792359957710125, 28.639861676209634, 106.86278227921511, 270.4849113623401, 123.89129621089938, 86.06534915871299, 134.724051382622, 61.064583901214874, 100.97682854618905, 519.7914361746084, 138.30841107967305, 28.940848787361098, 410.59178398600966, 69.56546761559639, 5.16508885911843, 155.5399386850314, 476.32698826065905, 309.3371086124138, 23.867783473758735, 45.4128755416543, 0.21098988370742866, 1.6758237113820196, 151.05942703857647, 296.18228367885376, 35.24335359226092, 81.82855840558402, 43.90491994375521, 116.73603808598669, 75.49578902860827, 87.54145864596298, 89.46200874851343, 28.048556171305883, 49.68166770089812, 300.6279857545078, 104.57999922946622, 214.42549503974752, 83.24668620052569, 49.182605023670135]]"
9948,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.99086866358674, 64.12376499464017, 2.3272968222599886, 24.315922686134243, 80.58108877600213, 308.8855729545053, 208.55210949595636, 35.31015590956996, 137.65445662151637, 68.17786749408616, 383.16270366575435, 508.84650011584995, 171.72356020264795, 209.61311356391596, 399.75640425950786, 58.57881608152796, 13.974882111239316, 146.78565242706034, 434.6676508969063, 269.3519116844001, 13.344234579722883, 45.48062250585618, 1.1232733540974673, 5.812418326473189, 100.93641582947279, 260.4244860008047, 12.827573477786906, 107.55673059548396, 53.03186612793392, 116.95473835576654, 80.77411827012952, 181.0901655705775, 116.29152426402771, 10.940303441923504, 62.908410593587185, 63.27340032422796, 80.98900869204661, 139.6717350878504, 91.44826315587261, 62.727756443843695]]"
9949,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.715403602044013, 67.23463906881823, 5.176023433261473, 30.83068886380221, 63.88524848518029, 269.58132337461404, 120.47810354358387, 88.05329479515365, 85.41399723129194, 74.2114029349923, 137.8608402767377, 355.90755141636515, 143.44836809579593, 112.22058935742575, 393.8146284290897, 70.96870091735565, 5.912999096701705, 136.9406326532886, 386.66341766761985, 321.72176206571555, 47.38831025449432, 96.97448350934727, 1.0748018345442745, 7.1215127052783185, 109.23187755245658, 303.4303551358721, 24.266238481593284, 133.97609742486026, 46.41013979071054, 68.99675200212411, 130.8029525145301, 157.9102034368006, 47.26678064674955, 17.02724870254481, 46.5785091335964, 178.83252563283787, 79.31846700773005, 143.10500173559308, 46.90930642288762, 58.955929192797925]]"
