scene,edge,cost
8998,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[48.25892235731028, 203.51857620500118, 31.92703212440503, 193.41519269019818, 90.37085457373797, 18.816329625474168, 161.99909061115238, 17.782858351327718, 242.8182718192034, 100.81537148419702, 55.5188778956835, 53.30383641540973, 47.62078056360598, 15.340936914184809, 12.67376135327175, 26.726324783236272, 2.9643135957392746, 13.657139702452856]]"
8999,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[234.67145926567892, 203.44564201814677, 31.513889482453962, 199.2444098435674, 89.77798818716809, 13.917636046219087, 88.04302478408249, 27.849404448047782, 205.15663883580402, 118.86905301559904, 81.73930381894489, 43.26531032483717, 41.10731177829198, 13.96864944166676, 63.16487132324982, 25.95089056387996, 2.4459712557703397, 10.265117023562606]]"
9000,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[107.49968310423955, 191.8079868932368, 36.642735383479774, 231.30282378167522, 123.59797135500378, 21.246995584953233, 129.55967142370736, 16.106255081897274, 217.94195075367352, 111.09968273289338, 67.64770637578174, 117.87354191356725, 42.889582701703446, 6.216844485037125, 49.69499916428853, 12.93352713791138, 2.5604270493979593, 14.780567021885341]]"
9001,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[370.75806009269286, 191.42044852766452, 33.911363347648056, 204.503562369112, 127.42115261128444, 9.011390901427323, 268.662460358271, 11.640382553977354, 227.60172663308543, 116.75515233842776, 69.57931246975585, 53.5740018600178, 41.215787225350276, 30.135806019613156, 77.48316470903762, 4.1169037146457335, 2.517866137870535, 10.511104247277263]]"
9002,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[46.25935920849578, 198.00360409061932, 28.142900871269465, 208.2535974205619, 118.65947618633979, 33.36724937720863, 70.00741598626163, 26.050557722606897, 251.17015006752007, 104.396341869674, 79.68926254468818, 42.85962601851957, 43.581456477379774, 22.47375558609173, 39.654263867246954, 29.279895662276253, 2.844248896777774, 12.35678257580718]]"
9003,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[285.5278364262223, 199.9026449875939, 31.833758658943694, 170.23854872334257, 76.22482723923437, 26.19378802502613, 102.31197426285553, 13.651596629512845, 179.87018365896697, 116.45941460236077, 79.52140500944638, 51.475924787910365, 45.745592887047735, 19.010226647405517, 72.72002346478637, 12.346375316284611, 2.452436327896073, 13.681386954200654]]"
9004,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[356.7173632872979, 198.74909319311845, 30.5580678605356, 205.84780868798376, 82.27017501351322, 3.4481414054033896, 172.0794775884676, 18.67163524182302, 179.80882979585272, 107.90240992888303, 55.90270129735161, 45.59074613212694, 42.663312320650505, 13.292748355569765, 11.023975939319016, 28.737543968609884, 2.724296645920338, 11.399065998985428]]"
9005,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[320.8306192307581, 193.6050908430493, 33.9988562434803, 235.7197108819472, 118.24467700631425, 20.556434525884022, 124.37903073036766, 27.05054556805492, 237.3964477286769, 103.11935278189237, 66.90151050297182, 36.39978592669193, 42.54327243565794, 16.773519093234203, 31.205581806913724, 20.034360542022096, 2.764177442443609, 12.494519178668366]]"
9006,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[334.1893219769438, 196.46706081702987, 38.467302877975214, 184.49714085167597, 75.05407420133332, 7.4472555182449245, 119.86768317531093, 14.510766912516022, 171.855660157414, 102.96937104629787, 78.96939575268058, 56.50917121955842, 47.55669594940657, 32.66019337440788, 75.2194320647425, 26.75417020870184, 3.3956661480234303, 15.146157402247727]]"
9007,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[408.04574354180596, 202.56308993271296, 30.980777482392778, 263.08895243801805, 97.4175712153399, 37.717211353735976, 95.88284160269217, 23.39562615238421, 198.30087811237007, 115.52829095402295, 67.87122516631524, 109.00914634723425, 41.048081181819924, 14.246876871796465, 54.555318501669554, 23.28477671805976, 3.2365059111349104, 14.518060801570167]]"
9008,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[406.5241255272314, 195.553557218264, 34.76958898924029, 231.3467510539258, 123.8920884497116, 18.993892505018255, 167.73116952831825, 26.174614999737152, 130.54511967039028, 115.0320203999091, 90.36319668265583, 65.33871953736225, 44.98827663585467, 13.627038117528137, 7.670223275551241, 12.789103970009752, 3.4671435900465646, 11.16030186085495]]"
9009,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[152.55402634869532, 193.05112390781647, 39.45408850365007, 180.99948200092484, 110.7696111941222, 29.217953871403992, 235.85599365990862, 17.35901310861421, 158.51660858832463, 117.83104620329156, 77.71836836936536, 55.783894283861954, 45.46989659926548, 20.87090325116604, 54.00925965131406, 22.755355067816375, 3.1319634672675867, 10.427274237008929]]"
9010,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[158.79229811791612, 194.0990952438672, 29.231508019408512, 199.09786054303447, 81.70156249193403, 3.294814596737953, 116.09437263929293, 11.901955320417269, 240.440858899849, 111.23070664235624, 83.8852558156662, 136.58130055230504, 45.344797313983754, 8.73037913183187, 82.63137575536805, 28.89932106217085, 2.9166400150206786, 14.790455703671807]]"
9011,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[80.45306292766327, 192.74153072486794, 31.99908349289077, 198.2005575779758, 87.5812789423986, 34.571096406227326, 48.37942743520107, 24.628993622769265, 222.13096699083735, 107.67257987342633, 76.80365370127726, 168.68189746164714, 47.30641552300765, 7.390271261570326, 13.30250721092412, 19.959736445434366, 3.7322228635882277, 15.144248095693378]]"
9012,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[63.79494853282233, 194.97973742236124, 33.29326846301478, 196.2652029704908, 68.74778682839816, 21.30068947130531, 235.11188205811504, 22.354859297532442, 236.15417479912549, 115.99245643289842, 82.73179614535393, 30.560161073147064, 41.618073706290545, 30.379589264017955, 86.80542398260235, 7.503333865503603, 3.921689158290157, 15.05154649490165]]"
9013,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[262.53910234625624, 197.13280181255914, 34.236680965210475, 182.68284062216276, 75.6410207639127, 11.311620660440571, 124.73159924939478, 23.209275067938655, 116.15942682059676, 104.12832505237546, 90.96501507884467, 25.121732817229823, 48.69070289570238, 25.319288725611056, 43.91116848520999, 9.69312091846244, 3.703048077061445, 10.939786592001223]]"
9014,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[391.53629745309723, 190.80339507809546, 37.17538075740774, 221.42420634048023, 80.36201141559307, 15.303302893929217, 134.66921960216843, 24.298076861253648, 270.6166546797115, 103.21809406882802, 78.23645297627168, 83.52508296916709, 46.68155463624093, 31.98382234735433, 22.59306914594488, 27.877250279575208, 2.241827588422209, 14.132380358726648]]"
9015,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[436.1136042137723, 195.29289836953225, 29.210081876722185, 181.66480233206553, 67.47183743528102, 38.4808538669002, 47.28197578832691, 15.675489748705102, 140.8935425345202, 101.39710565000841, 75.42812199913463, 48.174909134197364, 43.74716219794169, 30.136519742664788, 34.03603329020051, 4.733379938163891, 3.4625054051833892, 10.312196768672377]]"
9016,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[426.1774394963, 191.74730240560572, 30.745152959809175, 230.12382286850104, 121.01723395800678, 12.089225700067102, 177.34572636649267, 22.980339613350083, 206.11708784283343, 113.81519105953001, 74.07672605645743, 108.44730930875991, 47.85193505339759, 30.03084317025013, 86.1838660858187, 5.056795001157617, 2.6323396532397387, 11.373725525449167]]"
9017,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[125.65236078491479, 202.17291946615893, 37.32904295541897, 176.72101238940914, 100.20370619090684, 37.675539257193485, 122.515691318251, 26.231100938323085, 199.86677341322218, 107.65801275515331, 84.71099842605142, 24.93983288547181, 45.20242627120382, 23.459853566525233, 8.932248329142773, 27.778961186642743, 2.593309949372909, 13.191290447304798]]"
9018,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[379.29072762996344, 197.53339139078318, 32.60784725713513, 187.42524646201932, 131.03164816199865, 21.527752897657983, 139.112159096541, 17.070047667122722, 201.81334071102344, 105.84382341530775, 72.15447355025222, 42.45902433169777, 42.09080703331748, 29.95209288000449, 58.00994901093865, 8.374684498916608, 2.14336427721568, 14.438712841941967]]"
9019,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[161.387422396818, 202.60487756407176, 34.60267643113712, 171.35265722358747, 93.09237089074384, 8.448551618285752, 252.07963420886685, 17.92119133868964, 194.92750714431264, 107.62310981966218, 73.16994674332514, 124.57570480469413, 48.202861384147646, 20.171045452127764, 55.80148420100852, 28.332027035313423, 2.1882170589195593, 10.148978020057594]]"
9020,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[203.15406771964516, 190.18370763238298, 37.476980747327644, 203.30775556477522, 114.81328576218641, 21.34711039991974, 65.20400533730758, 29.284757770157338, 120.71952210581873, 117.77123229530888, 58.297680513136754, 117.72719486767959, 44.52617777699159, 31.89511558622413, 49.556742336921225, 17.586243369289868, 3.1414115300315864, 13.132637170838683]]"
9021,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[152.03147021978614, 197.5201914284652, 33.67766565913103, 169.39430984013063, 89.34768356692172, 19.53079118860393, 266.7396377427943, 25.759597968336433, 234.44890830223272, 117.18811262166801, 76.14051004672136, 52.68861304911552, 45.49991541167458, 29.489337330265172, 17.475710846109216, 15.076002600529938, 3.434478970266679, 13.16849122431429]]"
9022,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[103.56570599365298, 198.72304688830678, 29.57003087440303, 240.0091797929477, 66.43040888298972, 13.231858553036362, 111.66848768605492, 24.27024350933474, 254.3375891351195, 112.28270295371736, 70.9080764474867, 102.5167310855661, 44.85719717519011, 27.393109979179595, 22.70973138370424, 24.751427209530096, 3.5221999544297917, 10.67490141006924]]"
9023,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[424.02676779104627, 198.140257789394, 28.654087706140224, 207.39395450771306, 101.94018956182933, 5.5031050471791865, 121.38805221617068, 12.222125421849166, 260.7316877499035, 109.77904559020911, 66.78313369747316, 156.46888699330185, 43.49301469647838, 18.208527712160368, 55.31228866826322, 10.879257579262477, 3.215431212863268, 14.72752512409662]]"
9024,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[145.56765505326473, 192.30042537151692, 36.54312574655687, 225.72750172959036, 132.49634324187303, 25.372145197384175, 54.89391519292418, 16.827177621192998, 162.05252289023815, 102.9996784243116, 89.19382391045872, 114.47651908633932, 45.880360887103855, 26.940594417389885, 65.73515170306763, 6.521022122621965, 2.1840543851029133, 11.639491126896338]]"
9025,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[374.8775103506988, 194.56162629063655, 33.564729225820855, 269.9349215964555, 127.73101905417515, 6.697236933350123, 58.78163318457308, 18.807764754516846, 230.48693624851234, 119.95958285108553, 74.98393949688213, 73.70898585642388, 43.60246733360097, 17.657462258252504, 23.36716510595732, 19.734175178310156, 2.0735720980432912, 12.56583551349197]]"
9026,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[93.20806054130975, 195.46195302020323, 28.794145993173334, 187.53013453871122, 112.14058262302973, 6.317304486465112, 222.48612806111055, 11.730360147200253, 192.01695258878533, 105.86899243142088, 56.08668999580601, 153.22891508564072, 42.794321874456486, 8.8728431677452, 7.537683259593831, 25.460652596528675, 2.7882140395360953, 15.376309003302405]]"
9027,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[222.44708653899315, 196.71698621361705, 36.7607482597349, 208.5596715500719, 101.3098790528056, 30.800471266427998, 254.3307329868029, 28.285388319374487, 245.19753702310425, 103.81132931695599, 78.98796350246587, 120.1317468146752, 41.17810446030264, 20.805205432507822, 80.23976369171417, 20.867570781713802, 2.7086428498130184, 15.90395459179906]]"
9028,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[222.30080440740517, 198.6336097757751, 28.710241342271896, 214.32180396498273, 127.64284835121053, 37.00714217749096, 179.3750440721787, 11.276402291244679, 180.28343593361478, 101.55650941877488, 79.60960916236579, 157.04163475744414, 48.40956490088244, 31.066531540721552, 29.097836605546046, 15.90759431946745, 2.6611266902243402, 15.364135867059343]]"
9029,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[59.51505548201487, 197.43657820639598, 29.10654948226093, 221.29330486232644, 74.26356088275661, 38.796192806905424, 135.04657747390746, 25.863507425624952, 236.50990929616677, 113.92241689077204, 71.078514679807, 45.64342855876612, 42.54293375556361, 32.7284131677384, 85.3898777479324, 11.85486137170199, 2.3196908577495794, 15.504985366733617]]"
9030,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[198.59319531668925, 190.39567638261255, 38.43053201181081, 192.7600741565895, 119.31693385744961, 6.072800291966824, 240.21410436608636, 16.150329808328948, 139.00611913352438, 119.67912891686619, 59.830277013066805, 141.60265234240518, 42.66719846395915, 18.16223902978055, 50.76300313037725, 21.592803834923263, 2.3235762692789987, 13.55606405666773]]"
9031,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[401.10064157811394, 194.2856295323455, 36.49337313282028, 227.82168933724236, 114.03853121152733, 13.747555830777628, 158.77933741506757, 25.25073169549164, 120.5464850930475, 106.23337385552496, 58.2904234032782, 152.43803039658113, 43.01985127795977, 21.820896626131145, 33.282264980139246, 4.1537608975533855, 3.213782729943519, 15.148840210901533]]"
9032,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[301.82451806893187, 190.302904564684, 36.048632393681174, 201.69561479608714, 121.60850090097232, 6.75891106629432, 59.47295756225566, 30.411896547919202, 202.1293491722734, 117.84905678139518, 85.7807757382559, 67.25755884809405, 47.94253703364655, 31.49171465088162, 6.844848528295316, 4.722104757653067, 3.078272941862191, 10.759102986740666]]"
9033,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[341.36228036662334, 198.1906142119366, 30.909963844105704, 165.2703038148856, 81.2500141175601, 7.8716167832533035, 265.2872146021924, 23.216117779018163, 252.586623331954, 111.44789188498874, 51.351286442255976, 179.13049136808274, 44.130053652882616, 28.216891986181206, 73.38753976945036, 9.160474394129878, 3.842935167971235, 14.749603173670485]]"
9034,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[214.79905878549377, 192.16999284981506, 31.630106106965105, 191.62796970374225, 67.45026903576516, 22.374874453088257, 135.79256669636806, 27.662875594778733, 127.19328769869642, 113.61911181966632, 71.29642735726216, 90.46596474749855, 48.10779458770767, 24.38999722754169, 59.80475293332171, 16.932355456040654, 3.9801431014531294, 15.507286026703008]]"
9035,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[52.92215767686188, 199.1526708407792, 36.40732880356811, 210.06720978344003, 122.55055796269107, 24.14015785463543, 58.92546439613714, 28.210074594569477, 229.83226440634496, 113.22719693120202, 64.37264801894098, 77.4273659293574, 43.460769957421505, 31.93881631009741, 79.64673781483482, 24.645886645007092, 2.453523841329785, 12.744755019185234]]"
9036,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[294.3261935312899, 195.48323682674877, 30.09769184908344, 260.26152548025124, 78.57488026991004, 29.545620294708026, 121.52696062980644, 13.210105267700495, 164.3367941360439, 102.46719713974505, 65.39681373262383, 69.58677636755428, 46.957753016941176, 6.693756945598082, 42.189764291264815, 10.221054879903921, 3.437504800782701, 15.805183274877386]]"
9037,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[159.13109568240503, 198.50203583747376, 30.089286217718243, 225.14719557090626, 109.9195821897675, 7.762008621420847, 50.70296486781287, 16.815160826962586, 250.6543658161704, 98.5101358822111, 74.87262243120178, 60.272865866447106, 43.24237409205149, 11.969468048473928, 39.68530387273827, 20.99462517324387, 2.8602203584745407, 14.138987729589243]]"
9038,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[389.19209982325145, 197.22012985162408, 37.007246443184414, 200.2652834672604, 118.53474652329814, 17.2298800986131, 179.14702244757464, 21.040596182077593, 230.33342597037097, 112.60903625618585, 58.373683264536346, 152.26107191885205, 46.53226840728815, 6.13006445346203, 52.61764105465675, 27.0005753598898, 2.7944988522111136, 10.763840288788533]]"
9039,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[370.9609408664463, 193.37143218695215, 31.820933075264726, 258.90703179899924, 89.19857089330353, 24.919093352779093, 268.9606701031711, 29.51788291076966, 255.6143987485468, 105.88119373135615, 67.8360786316551, 134.9202760765346, 45.18641698836865, 12.177592536049133, 86.81464128729155, 6.430508743101393, 3.1117436619918233, 13.937801813422059]]"
9040,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[225.61805549076334, 202.2890911319398, 32.43367414583303, 241.2098707754464, 100.79300125461316, 30.062746214468653, 178.16160039393614, 13.487784809989783, 224.502825119964, 108.85678757103356, 73.34109736242635, 146.29497272918508, 43.43425421155584, 20.83347402264051, 7.916596004419653, 10.608731904783191, 3.3023454114365203, 11.223068860657026]]"
9041,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[444.61036107568015, 192.73221380660058, 36.27550507744877, 258.509906681852, 89.96091840787717, 30.129013296848285, 255.1855146280143, 25.94164129000511, 243.76373929632305, 105.30958187852539, 88.56984244902927, 145.92547674171556, 46.103817107738124, 20.769554967197827, 29.8697649298225, 16.073602412278383, 3.130445544876941, 14.877314423810201]]"
9042,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[212.74165609813207, 201.49075857827543, 34.15394025735158, 217.74810419581425, 118.61773762086392, 9.887335288215068, 155.6450715576981, 25.540143408254828, 142.47758905625616, 113.73894229755129, 85.5467442064569, 43.37293692798423, 45.71177464496886, 25.632321099279917, 29.86565780695501, 20.957218510820212, 3.5904032542591504, 13.672111184222082]]"
9043,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[181.25937245648927, 198.2183096465071, 35.39595991500347, 245.15165721986574, 108.99279729248804, 3.253427401754494, 130.05627910110877, 13.616647404478476, 210.02909246284975, 100.77876730107943, 54.17899030535513, 70.47379168267568, 47.825816477393495, 19.486255785189726, 15.425410406935486, 12.871394366426811, 3.2280796345805367, 13.74536302757797]]"
9044,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[321.26455738642744, 203.3055081192082, 39.74271689077243, 175.6585729986037, 81.82515184543973, 1.3830455389626195, 49.49929892955971, 14.502407175075291, 228.43913141095007, 99.24083210957409, 78.82693202797154, 34.83368390797106, 41.22355944947002, 11.459654052116928, 65.86436859581323, 20.60823729176568, 2.1143393337772687, 15.520755342082069]]"
9045,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[114.24654071479453, 196.31846537600012, 28.467864708546937, 208.15813939909742, 98.37991408445842, 21.513466864212326, 65.54294487056269, 27.895551541408807, 203.04302368363716, 106.59966859431844, 54.41579532358126, 117.49234398179354, 47.05279208152029, 34.63511935127683, 3.9856397294996326, 20.425438954758395, 3.960173885930197, 13.973040516508657]]"
9046,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[428.66281315513606, 201.28066709097752, 30.117860006907602, 242.04334202847528, 69.01644319714833, 34.05170063536172, 177.56496635829245, 14.318009501845562, 211.0881247237011, 103.51622644277, 54.912113405233896, 103.03753361297429, 45.78245510084081, 11.89311548102316, 47.89962557797979, 29.820485858055193, 3.5874650592405453, 10.727053558497945]]"
