scene,edge,cost
859,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.32594295427158, 272.3219608454416, 143.811887818196, 29.734641268880424, 66.29965507624993, 48.60797007219908, 59.21169653919132, 219.74831352136255, 6.373746382584544, 17.681706256888656, 40.21004324987161, 257.16024179497543, 45.33605877920415, 13.130038720993015, 1.2670414225766988, 121.55893881122209, 4.5392193257089275, 11.017355028617013, 31.92895099339346, 67.63181510394674, 15.775828507600542, 165.3309283488715]]"
860,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.38936570898296, 190.1427175595366, 186.91578808216644, 23.690411080415046, 111.66631900995735, 51.93768326385417, 58.432942793474, 222.42876655125946, 24.25522961097431, 15.641067273959978, 67.55375585214877, 381.55261779911086, 24.529106611108283, 14.610197847992866, 4.533643302908562, 199.35581087036945, 6.786609179271632, 10.887894384289545, 17.350785591304284, 46.38704202414094, 14.25757191244624, 213.4271502105923]]"
861,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.55704365574882, 215.4478667638284, 200.59157776184904, 31.924702515903306, 66.85215398594539, 34.32526828262321, 54.9551971458934, 150.3984213458451, 55.14436646289942, 16.299562589659594, 64.97747296447847, 346.888894160011, 23.836435156535863, 14.697908684719387, 3.879842003364194, 34.771578697296846, 2.6135544195941396, 10.17998420265729, 13.574229128646113, 62.0028116651727, 14.127394029476635, 116.61996972963752]]"
862,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.256074572697486, 60.64081376260418, 87.57067572513665, 29.797824243393272, 62.101108008271396, 55.56367485219004, 57.106692114055036, 199.88347706904875, 29.079031183075173, 13.15003935892437, 69.16848890432729, 440.2684311919333, 41.33588712014761, 14.115678164919814, 1.8813956495322186, 145.8401849114752, 4.5954343178598345, 11.287265134841302, 12.19292033987418, 81.8765220622268, 14.868944748756698, 90.70817450507909]]"
863,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.2092246192723, 300.08925842349197, 210.03530306878773, 22.490142768544942, 93.15635702936866, 48.49537533754415, 48.27212456563787, 230.27241679363294, 12.461071603444205, 13.652936022942221, 66.26563537321783, 173.4953507151096, 27.054398546941854, 13.185206299017318, 1.9150582547491775, 155.52154219730625, 5.051109748984333, 12.782891005805253, 15.789048146057759, 68.7113715789823, 14.101538272546229, 97.60991677634334]]"
864,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.37705693181003, 263.5870242889695, 131.48575979070392, 23.438991842442903, 85.18553173615054, 51.31667969336397, 41.324310687833986, 218.6976341784581, 66.61979438835485, 11.769177287598897, 49.98963446227263, 316.3871520576047, 48.19507293500655, 13.260936705313714, 4.342600688125989, 84.70034528497597, 1.8015992332114743, 11.016285576070636, 20.671861145157273, 50.38325477727406, 15.963926818412464, 94.87139555371314]]"
865,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.880898409723944, 348.9756188850516, 76.13068062043402, 23.952171567118558, 78.3392728475476, 43.305855047702934, 47.83938226830098, 164.7832254263539, 73.98626257306317, 12.960318428755588, 70.89390271745239, 288.08237882499327, 38.463298709384006, 13.455095859170385, 3.2814991782200167, 206.41683083239093, 6.031080619101559, 9.42066384442617, 11.688349200230862, 54.33377215011882, 14.239588145463566, 211.4207150144628]]"
866,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.57840607676854, 140.44736734572788, 73.5917613630376, 29.067342526431204, 97.08359834590557, 42.1574907257381, 34.05044022730086, 229.59309532221698, 27.005596440131235, 17.62369541710097, 54.718800967724206, 481.175414620744, 5.023056275504662, 14.87010910510639, 3.157178053778623, 151.7525258765527, 1.6750270518124444, 11.532547215254965, 22.550732937280983, 104.66153589175592, 14.595249920600438, 73.20375494593074]]"
867,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.686728690110684, 203.62586640000885, 173.17873278858318, 28.699019583525708, 62.52805558325264, 39.6359377802073, 55.718631751807564, 181.14078505024258, 38.24426578638517, 14.428765107294401, 72.4726769649271, 347.39189350865155, 10.738888176251928, 13.64905591691029, 3.1395079871038485, 144.98099560697085, 5.621917276445014, 11.831036401671179, 21.722875248248346, 43.85178157036337, 14.86229802360514, 64.95378131120776]]"
868,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.80256750904447, 55.27620170402731, 191.5980919265898, 21.736722089502166, 105.0738566259724, 51.88565905664667, 53.74199078110775, 187.31797130537316, 12.069735232706982, 14.060855124539984, 46.6640648214518, 485.2838807556535, 46.594610564843656, 14.801149817746214, 1.6490346958572717, 80.30461215743608, 3.8263718531121946, 11.839021849924107, 29.04679435752737, 49.46672089972279, 15.428117680919934, 107.4188795481814]]"
869,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.719872776005015, 341.8109074809788, 81.81953204474006, 28.27724670843353, 103.23436035607047, 51.85665385478084, 36.883549224019546, 150.9620242463293, 55.37494363567498, 16.8074629748482, 65.63471698415891, 504.81059291549326, 18.59655140096914, 13.668006820925415, 3.298334849391091, 40.10893531509103, 5.497132941369171, 11.649892233273059, 25.187556936928328, 77.04637412229434, 15.685923752058573, 169.85516504633614]]"
870,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.43582746936105, 157.8245324854984, 239.1543458930048, 28.031543324061534, 95.57003245357491, 42.640645011836796, 53.21161883249061, 175.679138941261, 18.436752069941218, 11.330601811000491, 47.54818329585518, 459.1758141407779, 10.24903022209969, 14.924256251367858, 4.458437200529645, 159.22105137346713, 4.138933816698534, 10.559340523218465, 23.92995506264954, 87.20747518482136, 14.729391825703443, 155.2949934256751]]"
871,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.96835776914625, 235.11539597085678, 199.1403541698807, 32.008558953100305, 41.06575723195499, 52.56504498531348, 40.419925956290456, 160.10743704536117, 69.39110527440673, 14.614392593383613, 68.1702854601248, 471.9863155894555, 45.93736472273189, 13.599354762650243, 3.6837313031130794, 161.55768000712615, 4.5581872025026655, 9.250151690146414, 14.245968885037758, 54.31122089895517, 15.958153498971651, 92.1889302174068]]"
872,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.8524909385699, 273.9994675791407, 149.79226286475136, 22.954761818307432, 94.99631551674807, 45.718989386128214, 49.63617733150038, 199.00750578529696, 16.600197450493205, 13.811450905174656, 39.682803509829014, 332.16641958635245, 9.838553126359656, 13.54338717462553, 4.293999035645538, 103.30720327046234, 5.883851611386139, 11.380059108092137, 22.744624363740666, 50.22809930084567, 15.91855791549587, 126.91494593115166]]"
873,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.54667671960552, 29.189829416281643, 72.76622327463923, 30.88845627037209, 114.9573500625345, 57.94732121011221, 51.463374804944294, 194.7677885066919, 31.01685581506843, 13.497096602318146, 71.23633368308774, 304.06674931170704, 24.187426755801, 14.294500858714258, 2.3005531620787947, 151.6945751334226, 1.9368634162108733, 12.158524869646302, 13.811949349006323, 45.4739235494275, 14.995419383222027, 62.244797973632316]]"
874,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.18327722129865, 187.2176608759306, 219.26441141630357, 33.63341107891734, 73.27548923115695, 45.708584408785576, 38.625708702389396, 209.0223953613435, 24.69396503754261, 18.133028889888415, 40.950696086792405, 429.2949027707302, 10.118280143576417, 13.93254902593896, 2.8361145874580034, 76.71543308869377, 4.688254168733106, 10.543679955266123, 10.548720305078938, 68.50791405093346, 14.20959736059326, 117.80379097051129]]"
875,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.184373264754292, 321.9963594257966, 99.98561619986263, 30.205943851713357, 84.58716997467955, 46.702854537226706, 55.03067545505229, 166.00413303161577, 68.0226161415975, 18.737742934277325, 56.21851466118291, 305.02603710821234, 11.516263170011241, 14.396129267732091, 1.783335068779048, 103.51082536771447, 2.517283018119656, 11.200678570945678, 10.367411070204678, 59.0397573872556, 15.240084689872791, 160.88884052295032]]"
876,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.819320093661005, 79.33682136486813, 168.97493924283452, 29.159939855026195, 50.36089331983629, 51.94333711450551, 53.15535887335017, 153.3360236522321, 36.91106245564802, 11.370888083583651, 57.36412590822876, 479.05987066848513, 31.99686773040322, 13.347267383476282, 1.6893988350343294, 162.27012601850046, 2.8531271019661295, 10.889689840384627, 15.609383123397235, 91.47053257395046, 15.523603302775879, 146.416736031067]]"
877,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.57939294777084, 68.40123161474543, 73.99522875073144, 34.318760320329154, 76.96434285781325, 47.292718149039615, 56.88417199480308, 155.06046062035162, 73.85166212170073, 11.694399834056918, 39.825878945268165, 220.60685985304596, 12.94065670803711, 13.081375051885251, 1.9642286024086344, 75.03687893464253, 1.6082108122380359, 12.13776886959187, 25.88969391854367, 97.73841337372342, 15.991537389845847, 140.1922664966678]]"
878,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.54008432122617, 125.08840483139083, 180.2312610456728, 21.965532391176225, 49.37583553471015, 49.33610168301608, 49.66962475823042, 195.973331760031, 71.90034220251152, 12.3184190188776, 71.36113486624586, 386.0518347165759, 23.36881293904884, 13.722925214329008, 2.0824575275864037, 31.89879450242602, 2.1317132137687285, 12.326718958699303, 7.267655334277625, 67.63203399541683, 14.650971771579423, 86.34371960056136]]"
879,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.146868558587375, 187.89917148160498, 186.0947582841813, 22.254537748093835, 89.43768325736151, 35.61348323414128, 42.297548019944735, 226.24135386575983, 29.696291413645472, 16.30934432597198, 38.2949549981462, 385.4060091936758, 17.037771603737397, 14.299027974869409, 4.388790681930501, 56.89041521140795, 5.204235904096198, 12.89833253869347, 27.64675503480997, 96.54073412624732, 15.805235080871762, 201.11914223538184]]"
880,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.76586406512322, 87.51161406842435, 84.53260235545146, 24.700889551191928, 76.36328812451902, 40.37297894119054, 42.36009647181116, 161.8779688398763, 28.619378714126363, 17.106903255218164, 51.78984289722183, 347.7297890147483, 36.591054825171916, 14.77205324379903, 1.214210958178544, 52.46592999502076, 6.613142145830559, 9.501367451921425, 20.709226321621294, 99.31987593387205, 14.372565448596523, 83.22291286326896]]"
881,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.254638873918548, 221.68121638796893, 95.22688129531868, 34.61355871312636, 70.69805111002597, 51.97166286493143, 46.55183192876199, 201.01467891736962, 67.18236749071862, 13.449469070613244, 56.8682788169677, 365.6111110594386, 4.875458227349002, 13.742741486213845, 4.6601865437197265, 170.72074365747036, 3.175252880574927, 9.568697351738571, 18.521062549970047, 41.11541664234406, 14.326967556776202, 215.8030508399334]]"
882,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.789788414509594, 369.61132354857943, 133.65286968673615, 26.475923936612276, 59.56892944018451, 40.160960635424836, 58.32654923425946, 182.50404352023986, 6.531298364944872, 15.97925787400953, 58.170105862788986, 326.23338052551094, 38.91965259198531, 13.311777105904724, 2.928452162655096, 182.5158870922479, 4.34429095344673, 10.853615856630483, 25.442146126512533, 64.357331547234, 14.043895520205233, 66.45090741528827]]"
883,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.25335241657568, 66.99228083798383, 233.33543091646845, 25.546142298054157, 54.95984236395819, 48.2073814838958, 36.230363162568096, 222.18546890682654, 55.08648493040389, 16.164533380551063, 45.82023991395503, 367.90523355476785, 37.808179071160716, 14.911733807924834, 4.823752328079669, 49.073912072463514, 6.114355563200004, 11.190989439843772, 11.811425286333073, 46.65669141911006, 14.751745041465938, 82.71876667138054]]"
884,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.100710374617073, 173.76730843492794, 238.13725401360682, 32.62064630002273, 46.63513328534472, 56.740451749829745, 45.19486807183303, 198.91436723696887, 45.29673005194571, 17.254853916686532, 69.21727804763903, 479.21050837439367, 49.6811969547462, 13.413327533423422, 2.1359222354796032, 160.7692589468864, 3.396682244950517, 12.06158479356971, 29.20996116562726, 64.85387103434306, 15.347026700492371, 228.0056813540062]]"
885,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.589595935273078, 178.46772137402215, 122.30082107257854, 25.229227263490145, 61.52860837380099, 38.97270682993047, 53.01416550316431, 166.70230718877497, 43.54196345720259, 18.274850357860394, 54.734994764119946, 240.61691530171066, 35.406960109953104, 14.242347714921996, 2.920767954714702, 72.14746259925153, 1.7217962125136466, 9.258929453724623, 32.28452679871, 54.74072594862534, 15.110103761667412, 157.82505189484516]]"
886,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.477802228582746, 191.42078658341174, 210.4633964401341, 26.112867377208346, 111.24304273540707, 55.019726664556494, 35.835838728353465, 153.75769963043064, 33.43556025852416, 18.111494833641114, 67.37512090309602, 290.97081387848795, 27.058815438574186, 13.004889299875444, 2.26696585880879, 64.60368107503604, 2.3801331765141214, 11.909241425815996, 22.412197748379604, 49.33726498939494, 14.181310677604845, 226.17683527312903]]"
887,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.45455093994157, 186.97014772364113, 153.14838468074396, 29.131167131556943, 71.44650473586665, 48.05230479861096, 40.02822433103079, 184.4186641722369, 16.776625236555155, 18.64514021569378, 47.15610953225715, 475.52115580226945, 48.36922204432389, 14.447071538844549, 3.276859615486354, 96.3912820664734, 1.7103796415387396, 9.072803000718038, 11.039055234631363, 54.85570156814948, 15.709686533528137, 155.06751685776285]]"
888,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.64856453325271, 286.0048581343224, 196.9608024034663, 29.354361332609123, 50.372574565266056, 41.82101137770567, 56.053407512811816, 178.13259082177865, 58.310456457881465, 16.860389902788263, 37.067490780821075, 419.78332653912844, 41.87944099536623, 14.751249106692057, 1.7759528932725455, 157.54876606501156, 5.459770609683741, 12.495174357881407, 30.548128496703658, 85.02574512258528, 15.720801976559098, 106.63000951710065]]"
889,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.76871709527096, 15.448430638209842, 100.93977530552155, 27.91275751443274, 94.36053946939626, 52.34128123540724, 56.33310341287965, 181.59841651149185, 28.72669842131135, 14.399681628239755, 57.106989371625914, 269.37718555447026, 24.07386280216392, 14.925346652595909, 1.4370803417276803, 105.75315055617337, 3.855928606197792, 9.772717368138803, 30.139473296104914, 55.862360983690486, 14.055361748124998, 199.75976770556548]]"
890,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.21712729725125, 91.69975851166606, 169.84437443279563, 34.146124142074704, 84.60489846914611, 49.14078887780863, 56.52862448007345, 190.83071993685093, 13.649155729149362, 18.080366735608607, 71.97584740931063, 499.23601213649886, 36.469536169096806, 13.576199827943054, 3.0036240414704736, 179.10708199629372, 3.8017670114833617, 10.54338904353905, 23.812521793166265, 78.79352066740293, 14.019253121839458, 138.82775676304055]]"
891,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.53473559202607, 321.7458239705788, 174.21187502897777, 34.113080982927954, 52.31859291488006, 52.088769872925894, 40.09778262987855, 196.08140059216396, 61.055432003097586, 15.0286184586259, 64.60980304119241, 237.99551238915507, 35.96114675032617, 13.050021167727591, 4.137104804539735, 87.89831905904167, 4.326449900746069, 10.65313904005697, 27.71927039301863, 103.70223053683719, 14.930766677221936, 124.54662985747066]]"
892,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.51764429292866, 217.31814105794825, 213.18400936295998, 34.98406407146359, 102.27608825571592, 33.78335674349401, 47.1492560745687, 162.89024322683284, 63.87724009855923, 15.570033454065081, 64.66475847159299, 398.6241292055314, 22.621564417883228, 14.206020700294072, 4.988936073536703, 167.02009542388092, 1.0200612245188605, 11.46612486383756, 8.777597951020363, 47.10196451828727, 14.516211160782541, 221.71840646369841]]"
893,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.44963151637983, 41.60207116713005, 88.49039300186831, 26.753233171603046, 59.42625402691324, 55.58645553096379, 53.16522139516067, 226.91812945866906, 26.83719962018591, 12.95867671147802, 56.04583457987428, 271.67932867258963, 28.119558325292232, 13.67664228296371, 3.69065408178322, 150.5319060815098, 5.607703665474159, 10.065417534093195, 29.13384420124721, 76.91699928271179, 14.779628891901446, 49.77009454495745]]"
894,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.99520025385276, 299.6413634079567, 110.1192473362096, 26.64943547433288, 47.78692117447625, 51.74116451046658, 34.23089150605117, 203.209009690582, 29.12067587504867, 18.652984356263914, 59.82213423854242, 219.93315935505274, 4.658822868626955, 13.590578360102349, 4.244036119586139, 144.41537806941324, 4.0349312379351225, 12.640286204614775, 30.286024421201525, 96.83861417451838, 15.326585609286287, 139.42078475678028]]"
895,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.06213962011272, 327.5652563312706, 209.67032207514006, 28.629919222397376, 51.402764967673576, 54.66577389117188, 37.493506982130214, 153.88095108775647, 68.56100048646651, 13.13958840837833, 47.24544544907759, 354.22862521152666, 33.49921023208641, 13.251911376233132, 4.069249904943401, 104.42579605945441, 5.952733299226793, 9.39068066538824, 14.368044017938079, 41.13190920294052, 14.762222539161014, 151.4673492290181]]"
896,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.48741261596396, 256.74055665149297, 233.3540195303858, 30.239437926068945, 74.40300911000222, 35.18657901433289, 32.642578786336, 209.9195795072101, 5.530725621422903, 15.937657839400863, 40.27755193279324, 246.85091336704798, 23.586779025886493, 13.237226575591002, 1.3224431316535243, 105.65503353484768, 5.418941734186167, 12.168682747759961, 16.091120845014878, 66.63340844826939, 15.5637207791798, 115.11549107982103]]"
897,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.72127237498825, 334.05270837443595, 235.5735245112131, 25.780041999837344, 50.51119939276742, 42.92424352509198, 43.14602915066047, 211.1334818187629, 25.12297617914907, 13.686884130080907, 50.89770343044331, 329.8255358336482, 33.8273484827372, 14.88386288909985, 1.1230597179187294, 200.35161599127235, 6.605115248548477, 9.920517411772444, 17.982300528172434, 42.55422767473996, 14.239194634144399, 44.19295793546857]]"
898,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.37139211702612, 163.2830273420999, 147.75698489180837, 21.760054665163857, 41.731468664701545, 46.73265307433416, 32.735515067149294, 151.63035759396018, 72.5656707982127, 12.303765093165154, 55.461935840040525, 354.1484089804968, 29.661642759453496, 14.78710343801546, 2.18205889607927, 151.5753209235365, 6.761206159129504, 12.294956305938205, 20.005086309162238, 54.40283330186807, 14.184194452671738, 59.90291167850148]]"
