scene,edge,cost
6974,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[357.39157884204985, 315.52825605341485, 2.939592530958297, 100.1514027710608, 158.06855449798934, 65.38418264704485, 463.1273914058889, 19.818164489386426, 33.476370378438666, 115.81977811170391, 22.59622165735525, 183.61269575400527, 62.33129173878226, 23.080382427645713, 151.6004900528136, 132.38686072114655, 502.21745072514653, 430.7663078670509, 150.08927791816873, 18.11385924555919, 204.06640302222127, 78.72218639125069, 173.72196936990443, 41.85223642280294, 107.69544140182738, 258.23491489858475, 499.8315614352499, 12.69155294935546, 59.3074501836668, 37.71033201656057, 21.412436718948207, 72.29941045340706, 84.69096586813933, 49.13498893739568, 17.945640694134916, 309.9680322593956, 271.28376430952784, 261.89937009776116]]"
6975,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[345.77115863844745, 347.34099927064136, 2.207619031426672, 239.2015344587041, 51.13434235693637, 51.82761043057294, 415.6133544381091, 9.825166631925928, 69.31121323055825, 115.72628708559557, 3.6012204017155587, 167.61073977504833, 62.012866896462874, 23.49659805533578, 294.1796039048581, 105.91687366353086, 505.1800711499809, 351.99590440202047, 260.26829528814017, 39.83211546177556, 97.50924842502243, 77.24231940467689, 145.30254271043958, 70.57699385622062, 230.8409452127493, 328.0643759506415, 184.53445312885344, 17.085217751377847, 55.260250521113285, 74.05321407228296, 17.717156906659966, 42.16361067043802, 58.59961036143636, 38.36555965237069, 14.820534695351327, 175.48159344045013, 257.03642462184354, 300.3473508704802]]"
6976,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[260.4694461315788, 326.9214225503671, 2.103287994529256, 361.4355557735886, 235.60235425623105, 43.229352358769866, 270.4215679344211, 12.157001605444405, 50.537235852343684, 116.50913710708323, 20.714930222149913, 179.31458972145865, 66.8570980665317, 22.036380422324388, 276.2676812461732, 126.02451659596724, 489.2502816452469, 394.1448975472941, 300.7464976325, 13.218966961961643, 153.8304506362216, 66.22616255232933, 179.57555967089218, 62.28177285865576, 225.377827755157, 125.72946100060051, 535.5820763890972, 8.177452581643529, 65.74989628512682, 198.24192719235452, 20.929784355129385, 69.30299716599188, 71.69342998650284, 20.46772225243731, 7.773906509214129, 320.90667019246087, 266.53224788352736, 251.60065222381232]]"
6977,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[152.50105030959617, 360.50516695307044, 2.69329900084895, 286.5093775781094, 265.5795086104238, 56.083596647228134, 163.75944523726878, 3.4631698457742424, 41.05214084004427, 115.9164203464622, 22.137366601748496, 186.43926785871423, 33.96387638081225, 23.92006215226739, 295.617521483113, 131.27597356216648, 289.5243879391972, 448.6978487438853, 208.848226051721, 44.590084154212306, 183.79110167795727, 42.406737126892516, 179.39306129660847, 28.213397788600695, 207.8405550217364, 164.82215834444213, 343.0035141671059, 16.666174099590627, 19.838780347854893, 151.46906098213395, 11.289408720807767, 243.93196320480413, 90.1520549309889, 51.42732749893571, 5.696065167267344, 221.41337308976114, 243.2296401621725, 180.43429325693603]]"
6978,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[272.9490869049904, 338.13200155865894, 2.9006804183731125, 84.58789661073192, 67.77324757833276, 40.639041761653075, 451.0271224813514, 18.982702914631744, 45.87540407548906, 116.50482227088976, 5.743987636328427, 179.98912505551323, 69.27487776321713, 21.39615736682273, 193.8609138510655, 132.96320972920506, 410.2459733526688, 299.0687830826692, 43.2960393034946, 45.34762972359589, 177.77095439639572, 68.30274223359979, 161.05072637430013, 14.124622740430508, 197.4908327467455, 341.8694237159133, 226.34861174775878, 7.2140362684119514, 39.31766863451054, 60.92213105893962, 27.850445153170796, 217.2897310444275, 48.53943478733565, 259.63394616647884, 15.249045415755775, 310.65191045487757, 269.77601154778534, 148.2380879681996]]"
6979,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[161.50559112057363, 329.32288810484073, 2.5287214185661204, 96.24320217710248, 57.31380275769904, 61.050838154421704, 441.3434279944476, 12.926639135523677, 47.4337242810102, 115.63982213995286, 5.727678442806273, 170.92230167185525, 16.578632872625132, 22.46302408676435, 142.6094450817703, 167.26769696023794, 330.8959605854492, 233.84606057610463, 204.07680281196411, 25.418972171685596, 103.1387461585189, 79.76048929266578, 160.49156270751723, 50.664231598551076, 137.3142015152996, 208.72899890345116, 296.68269622972906, 11.711473521828944, 54.69351685323755, 146.08146062949024, 27.892835130191482, 19.28783163775015, 77.8499605395292, 66.57727118633754, 15.001416108912865, 156.7361598178442, 254.24895461405004, 87.00395667769666]]"
6980,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[235.86667492763345, 361.0945622709035, 2.393406978050007, 183.43303242775718, 134.24503327849763, 63.78021593967232, 166.4760007154152, 18.776808076782252, 55.933287775914316, 116.11524649365312, 8.062971308761895, 145.2231405257209, 70.39109339612538, 21.28687951432905, 174.30468171518493, 113.9477175790168, 745.4760846136337, 349.02437935358023, 96.41519117769495, 32.207071065483426, 140.47602365224517, 77.26743062479552, 168.19752372866196, 67.845480901186, 123.88412071396095, 233.36829669242164, 192.95709744362574, 11.51158701090625, 51.27415593133751, 144.9601919032865, 25.647299995063825, 169.6379807166095, 100.1521538147581, 94.34953522228356, 0.7660114933643825, 311.3580413071718, 263.46695479938813, 326.08722762444165]]"
6981,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[255.89286609167485, 324.0831381072309, 1.8775179611196064, 367.6419416997794, 129.49291582651034, 50.25735448127479, 266.9186134368896, 13.170292910344727, 42.40819862886682, 115.22624840090542, 19.27607410687603, 184.0653495438515, 48.69365577923816, 22.531369408728118, 124.7770552221337, 125.28822296095514, 726.3028916494673, 93.53550319794542, 164.72885929403571, 18.042477056557573, 160.81427261866102, 42.90515115481732, 151.48523248518993, 54.55625632476069, 195.35005313429136, 194.06328746689206, 395.2266739858154, 10.12309555612778, 9.010466774834187, 27.734896465866903, 14.67039129136315, 115.10657373310174, 92.7593244044431, 113.20967203697242, 12.069341811913045, 170.8246977280119, 261.36594742549386, 142.75328334374782]]"
6982,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[256.6835165511487, 348.75782489467315, 2.1264693826034637, 135.9238317772024, 149.30521136433902, 49.49958647604129, 322.7929903547694, 9.306138733209703, 63.05152854791763, 116.94031165074163, 7.642752412263682, 172.8937491170356, 39.03544325732143, 22.108855911279463, 175.56438150362425, 77.46139385978267, 340.1934201187575, 281.27599064481296, 237.0459698030878, 41.45905941418321, 192.98898202790207, 111.1198779909156, 147.84959957679456, 6.62919376436721, 176.88934846675684, 198.59024302057946, 209.35423531062202, 11.9009668791934, 39.319933339135794, 173.82252512421215, 18.565782384161622, 138.77312609773006, 67.23441485333478, 170.65211908434142, 6.293623256592547, 288.40492258579934, 233.11669197679416, 201.56262345514318]]"
6983,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[256.87612671895874, 364.80142209088336, 2.4223860673849433, 160.55074026304618, 42.44269562523732, 54.05081303251682, 323.90304961996276, 8.102577683353994, 43.315195972296365, 116.98267049392201, 28.31390234227302, 164.7291551440702, 65.84572779662952, 20.49041471686079, 259.3217285956233, 154.2570303373274, 640.1238576133799, 403.5088666609525, 238.47682444696244, 25.691730871004285, 215.031050236622, 121.97970452483904, 164.3473216390895, 7.962681417350803, 155.64863106734356, 311.5949932189298, 501.69269914812105, 15.033735322085178, 66.30842248168781, 211.56404577343056, 19.613094075252384, 124.64646712488921, 84.16167024477733, 58.12351930483995, 8.101814187658867, 289.0096971524881, 231.25963805824324, 94.65609611403903]]"
6984,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[163.6210501964465, 373.0633884314868, 1.1317600846312417, 283.1045048469403, 85.80433576071167, 61.983612279220864, 453.8019203883854, 11.202152730709988, 54.87362759179643, 116.67894097777047, 11.811409410702638, 172.91953396413857, 28.242783607928985, 24.86470225286316, 217.8462266024969, 130.73411281596805, 264.49633609037915, 315.5523519284628, 19.958950176379112, 27.658514999373217, 102.18796905069246, 46.2683976657535, 176.61905914315503, 64.96717406642743, 238.39042814323352, 307.8620466072782, 459.7755601684325, 10.568475055578968, 31.817347162574222, 227.47966170782598, 15.800415748478873, 52.77424121566768, 98.87830695962127, 224.34857260007973, 14.346315796934928, 262.6099145544782, 246.40893453376032, 326.78603766596717]]"
6985,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[334.06252503446365, 367.998158515899, 2.227465677610609, 256.207780730723, 69.69384138573793, 45.128622516318195, 235.5242024888812, 7.084916056030966, 46.37355136477501, 115.31087879076013, 15.183805834569565, 172.5962533927493, 18.405176109592603, 23.325300674921937, 247.1102025684325, 87.02391283847554, 586.4072968931101, 390.31713448217573, 297.22341425649137, 34.38038101593948, 124.82238410224761, 98.44074104530725, 160.71331794820108, 11.896235179929969, 107.25747917128288, 271.40298476707767, 198.82294972850335, 7.651901714597937, 53.79895765164888, 120.85262221772237, 28.593565325984574, 104.6564487389058, 88.88503369885677, 214.32709379740723, 2.461268465574115, 267.20560690030607, 272.76097841006106, 215.52383823388524]]"
6986,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[358.92957431289045, 348.8725318248729, 1.702677918158035, 232.3104452808395, 91.17943197206202, 50.22360682885058, 191.2730077870286, 19.42416894353257, 69.9104931623273, 116.07215427334347, 7.588113045203984, 177.38130903809346, 52.904035488628146, 20.716724083486184, 185.73511171035733, 119.4881390665245, 685.6271045212535, 464.54541524611517, 34.24561200534393, 34.452208350181074, 214.4906316747715, 46.927272452525244, 165.00161294058137, 49.478127091777864, 115.54458237629684, 223.2178924728833, 499.841621007864, 7.6612829163220955, 25.64521854456473, 210.98303809058407, 19.83524555746946, 147.7080214570966, 58.20839913051767, 179.59192196252627, 10.925428566725609, 189.48834530135701, 250.64913333558334, 127.68713437834347]]"
6987,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[361.84660478554224, 331.68605179170197, 2.557426826859973, 182.24626816856204, 227.03639832936588, 61.54423800081712, 353.5363723885627, 14.300489849348853, 67.8778942821118, 115.79062729788423, 3.4346413142860173, 174.6436570099002, 52.46657293937825, 21.325005655952072, 294.7911579285377, 88.57955021077865, 394.89525211790783, 415.56505605463246, 231.48796037333065, 19.394889735761048, 111.74594159093076, 73.68677667127801, 174.23920431251798, 25.46899566834675, 201.50570380187884, 147.90350811306462, 201.4450987235757, 13.518225679889072, 64.63040747828325, 193.2577814496942, 19.060858526246943, 175.90428441415702, 70.28142151144299, 79.78380398129723, 11.259305420124766, 190.0240640209957, 268.3567708906361, 215.6614398994414]]"
6988,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[321.55673348268533, 316.88368827706944, 1.8285232715941144, 268.73519972740536, 267.40880643867786, 65.92180175730425, 473.6819928003889, 20.88528662546069, 58.76481672459792, 115.9635058192709, 8.672158342410974, 181.0763932478016, 34.50365881753921, 22.45712217372505, 204.02074122650725, 85.48415499854394, 594.4150744426584, 411.3797504830836, 251.08864699237753, 20.91176096164316, 92.17874062009363, 102.30004993778807, 153.41227877383642, 6.09757084344243, 196.38874963964722, 90.81928464933641, 545.8203708403037, 11.408171243050898, 43.543276298693804, 81.47130759168897, 21.615921231772504, 24.768580048800832, 80.47372683817923, 275.3915293996741, 10.805002033777818, 316.82366339547207, 267.768035134004, 87.24213704359613]]"
6989,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[314.0597809301214, 360.7992591215996, 1.3129400854724957, 207.98041295930972, 139.38081963051755, 61.927735025247586, 349.287998548049, 5.275875469336894, 34.10990897981859, 115.68155106429427, 5.959976571542374, 161.59303299318506, 69.69815449189072, 20.874279144124465, 274.8764066926291, 137.94972463661628, 689.2579459277476, 60.296287629741464, 58.935521177182856, 25.540024966932815, 196.40060234834556, 113.25018782529285, 162.28295697088893, 72.54774229174957, 134.98524659119778, 193.49638451942997, 506.2996362609596, 14.52596550909078, 55.76616714708789, 176.11796617183737, 26.03002925638768, 65.87402252565852, 60.81520952877289, 238.9154364721601, 5.173251243105581, 189.57387477916484, 231.99886833171274, 92.27066085092662]]"
6990,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[268.06708956245683, 364.9909778340186, 1.8906498928427535, 222.17391365396924, 173.94006733197494, 62.336402581988395, 434.6560224611145, 12.620941048659754, 56.52332912124518, 116.32570517587479, 25.971784213355495, 187.3737013512354, 21.44154067318788, 22.61941629166526, 282.51705969778766, 98.11320975740648, 430.4611761572805, 179.39397841763144, 204.53609196238813, 33.49465636348554, 93.9059327820374, 34.96159311859014, 172.68620771173653, 29.09972217685006, 158.71990023966964, 265.5732408522596, 436.6820825951331, 14.726046066672183, 32.223201080927325, 51.57546863213409, 25.951809585291237, 193.90856496414116, 97.6294029748433, 40.088403710039685, 15.576329163359224, 201.22144691814464, 250.42833922248624, 187.95841556224278]]"
6991,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[182.3193863018482, 331.26753072796754, 1.2679479360164567, 287.1435363479016, 42.85627593126463, 55.52442487866099, 474.7326084936122, 15.235895608400217, 37.16215239706935, 116.6603796496978, 24.313348010754257, 178.9041414639121, 73.95364590152278, 21.11887473699994, 231.55765666315358, 110.74449949222102, 644.9269305249786, 139.20945579249297, 264.6676189036399, 18.857774798922925, 105.12850716667126, 125.78314016617914, 145.35538659298427, 15.050530839633387, 124.79181639956036, 219.1137551281615, 398.6747083520627, 16.87158361715086, 22.29905136311269, 160.48526685639567, 7.545356541984014, 151.45841795643287, 98.22209312058557, 161.08801398193842, 9.868920920181324, 283.84463279660855, 235.14433877558366, 212.91248963048233]]"
6992,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[151.64497359705834, 368.905711917606, 2.802572545503425, 139.3797484744793, 244.3200939795813, 60.616930725367574, 164.49900896926, 13.170415553692242, 66.02124229275103, 115.50286694799898, 13.936470129204164, 165.47624835879017, 74.11436978887065, 19.127004155202535, 295.5832885455586, 130.4903756072775, 329.6231866739504, 192.4344106005406, 54.225305318120995, 42.41878260648352, 110.55269209669801, 119.95587957916852, 150.8830088622202, 71.5755082108737, 106.02205168403756, 88.65658335719863, 525.600836354914, 10.283407579061366, 17.22035334615469, 92.95414281533029, 17.0460230856533, 160.63041389190613, 85.0290451104813, 255.87197776725563, 6.744011916877935, 188.75566669376173, 272.02819714653253, 114.35581705632373]]"
6993,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[293.27531737386806, 330.7887958838644, 2.9362163760016315, 337.05433488124265, 61.76795188711252, 49.07746261123441, 256.58193336504905, 6.383548944417543, 66.37177471460599, 115.62143784035302, 26.332547118451977, 158.8175075306281, 60.6366533816157, 20.052996409623304, 232.91869173996815, 127.7154767830115, 540.1729758145161, 417.3306901780131, 126.53847517494125, 18.439119712317368, 140.11930498549853, 112.61044594491875, 166.3419792880596, 18.56455581329552, 229.92642617196583, 88.90468905685114, 376.40516808173237, 8.587903309455964, 73.41874824944402, 212.63041652487226, 12.371319433662809, 69.37986781892997, 59.11310895973381, 43.93848351445802, 6.857246410791829, 216.89357550529573, 274.3371728658525, 208.04839667539338]]"
6994,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[183.53718760253628, 314.7644955876449, 1.9175760360921486, 359.98237400873, 246.48847302569786, 66.14229075610208, 496.9479124131873, 11.964776827609592, 60.09465120874277, 115.10435151958325, 8.37957221233042, 172.32728989623124, 76.57753223778569, 23.525195146418376, 198.00504492746614, 159.6233460305487, 284.4968694585119, 287.4150835279954, 244.39628812490014, 29.586281621247473, 210.4350965363817, 112.09699485294344, 178.87927976091734, 74.1818429521697, 156.50015624416386, 280.08439210971164, 541.7653910571426, 8.0095875646642, 55.38997708466123, 156.928239445967, 18.354093630819882, 38.592481395554074, 83.40174097582249, 12.549323277973599, 10.222542943162972, 258.4446547604733, 233.50787155063134, 203.4514006667916]]"
6995,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[262.3699498010069, 314.9831593904863, 2.5764270845832886, 132.35167848691725, 186.3965632679343, 60.69885059522501, 301.2943585354349, 15.669516253134695, 41.28387993845776, 116.64021704558128, 30.063906172514187, 173.1740317477397, 60.545517635635775, 20.085207698533758, 183.76855895229588, 142.30647260552928, 470.7780214653885, 308.5818671485881, 266.87805322068954, 18.620472085354805, 159.26572615732107, 107.00969114711555, 172.50542134286852, 14.354084046278857, 232.07874640865856, 152.68317263075284, 514.1745414553316, 10.82052779884414, 9.778334156635236, 217.98719821479855, 8.202574195781175, 129.96142844613178, 81.3329717035499, 253.1311294673409, 6.893343867380656, 254.14785226624966, 248.41339106313154, 345.5957530837483]]"
6996,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[120.72373547926189, 331.2874944930577, 2.791652139766809, 162.41696393029082, 82.79421098129049, 46.02757105082342, 425.80862366864733, 18.66137788284959, 50.92194508003276, 115.59747238627641, 8.537702759279872, 173.6913054444009, 17.464011944111007, 21.792917218517616, 155.00161909752478, 104.93635872136386, 431.2408544299261, 230.86803339022896, 92.77720699243294, 19.61687211626736, 191.53258645519895, 49.95590361945544, 173.89665889311735, 28.626741355018076, 176.37468070413973, 306.8230070875082, 572.379905611624, 10.865895490950429, 8.122951396549606, 46.69298039352966, 7.704330608698769, 127.28444874164987, 70.34517660607557, 177.9711019464114, 0.7399175927555055, 194.40916948574036, 248.43586655109203, 213.03081872728]]"
