scene,edge,cost
8305,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.17298349346746, 2.4198514346172466, 45.06008676352807, 105.58263680378633, 14.909412807804449, 72.88451430655587, 199.10599285951133, 187.79321992957404, 8.248372425722126, 236.82126333489168, 361.52824621950714, 166.73664469505627, 142.5281354634139, 41.58729327511629, 82.34901246715253, 46.79406659449701, 479.2288248338078, 6.914291729692483, 187.98696359892907, 3.4707061704528126, 240.2979300877043, 28.084468762049074, 379.7189764040808, 53.656576267263645, 72.60570712055696, 22.055831820650308, 0.8227452887057352, 101.18148480638945, 16.117284244273375]]"
8306,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.66482905700103, 6.843062168961633, 38.434351141326225, 120.7829990656852, 16.478011349108886, 101.95593112655347, 182.25671872960044, 413.9056357263772, 8.172875157455453, 220.1868106416572, 391.1688715437821, 165.72647052994586, 133.38598507633, 37.88473653166393, 58.945449070511415, 33.47901800086929, 349.2874440012853, 7.213042971341832, 191.15273183247444, 6.261282747656456, 433.73183589374196, 10.431314884218482, 387.6815273005019, 32.72948334816047, 58.488507196970986, 85.96403380363316, 1.5436641723002364, 114.9351851287461, 9.766183184948986]]"
8307,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.40990474661959, 8.407729957796755, 46.339150848017084, 100.66705063758764, 16.132214776950942, 128.40723269736816, 111.81137863199808, 503.898115612845, 24.72785581335566, 123.30417307139344, 364.9563915443368, 175.561704357198, 135.0991057562045, 41.97687529311408, 97.95336236431194, 65.69128366650227, 431.6567968879073, 6.1590057877782245, 183.1246785947155, 3.415127856880937, 416.41140351170674, 29.851284827494442, 125.0058750952487, 21.91944352838414, 82.24547148228734, 66.90008498685268, 7.916792526744786, 95.39976567400673, 13.280331524903186]]"
8308,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.628356144528865, 4.904627398753758, 44.34038229757264, 103.70174893818246, 17.167866176829563, 101.71237760930305, 177.87670351116788, 433.8447340229093, 10.394544269761306, 139.34520214654833, 364.68829287444134, 158.56866534737506, 139.15270063878054, 39.211370871251944, 41.2231018539034, 56.24242104449352, 482.3773556622356, 4.001911521833356, 177.21660999755883, 2.938150656226645, 447.6378416094693, 6.079914308538461, 181.23061727970122, 42.45053909227215, 27.684442571402485, 111.72957524570471, 6.0977925913751685, 110.94105813933888, 16.63111471779329]]"
8309,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.15069430308883, 7.727546884667902, 45.13579278017723, 116.07330920246716, 15.073461280083714, 94.12235367535555, 139.70808372716277, 431.18325344112986, 20.245014364832674, 192.81846382525669, 363.6710054063198, 173.71583739136148, 134.68111396943473, 36.8496417133192, 78.2535640859908, 34.44654408971065, 414.8117481052503, 6.622627387772571, 189.54053287114675, 1.0905559573280517, 230.82373451308, 14.21642664982869, 155.35964836903582, 57.97474806825565, 46.89707433454953, 13.918201991525752, 3.6141149907257364, 119.33260742442764, 9.011214602305156]]"
8310,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.05674496098074, 7.909284703285258, 38.128752852957994, 114.49814991574097, 18.347000068082526, 128.82735404836788, 118.14797612246045, 359.92217806295383, 5.959561328159667, 177.3443346105698, 371.67369820735945, 174.9124424651484, 145.96130475223552, 37.11213417305221, 38.4977102046771, 43.75856571264318, 498.7211657274951, 4.075993652658388, 175.97308907634903, 2.6280392404326802, 250.06423249995987, 5.207016684142797, 103.84223781549036, 30.748791605055853, 89.9262361855878, 36.83531807426348, 8.366118631088378, 104.61895019847837, 15.166825563650644]]"
8311,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.07443710696441, 9.238922171741306, 46.78701705199379, 122.85754770879912, 14.996357698757397, 30.683046693585553, 125.99320892133287, 525.3959513915515, 2.344467558609072, 137.39274044452816, 381.2508328228049, 159.6888327054874, 168.16589576473098, 23.813279115831055, 148.41551599342995, 38.63929462998388, 336.33623166298395, 4.486540132776367, 198.26207005689022, 8.039148295072547, 544.5413839440118, 14.167321580727906, 70.5291576560085, 34.14278397602652, 31.398632027017793, 25.103672716150427, 1.4189917978778155, 117.91645430448776, 14.339838769186205]]"
8312,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.36696755581167, 7.119860219553818, 40.676628207306244, 107.091197800549, 26.5969738925461, 128.688555958199, 132.8302054238273, 139.54150454500248, 22.12669958924101, 213.57850279916022, 403.8520360059447, 161.97420344222243, 132.5351116422375, 31.745615527911767, 106.43245515379513, 36.1241603118611, 454.17943647007723, 5.6013292132284285, 192.66177293032268, 8.322086406109719, 503.6638100111591, 6.059834473373275, 368.607307431639, 32.9406007715645, 81.74560592783749, 90.39750517480533, 9.468205822545618, 115.37543034580574, 14.95815729095634]]"
8313,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.22234088203513, 10.939843320160964, 43.86028108177905, 124.62052378023861, 12.967923488033726, 70.39347402206047, 129.96233286929174, 254.70996046152376, 13.833139983922646, 162.8392830531833, 334.2014372960644, 158.11959389833376, 163.1383094622729, 42.86673974129879, 55.70041658485461, 37.88315467272051, 505.05295531246895, 4.4971849674154205, 189.70891511933155, 3.6219510596250357, 396.6932597708242, 30.13363733859454, 319.34735053235903, 49.15321197718258, 46.213200618946736, 30.64304760080636, 2.5054837589442336, 99.78220604980709, 16.225845856975916]]"
8314,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.94548953540854, 2.371798244871735, 45.408645498191696, 119.55599165854832, 15.52706876863093, 105.9096122805694, 203.12296179441444, 320.4925309944097, 21.34955086859873, 252.76552427864735, 327.1989136816631, 164.06637400822194, 169.53253848951024, 43.6016232385126, 118.60103718800335, 33.45876019048579, 494.91284033936006, 3.730195240737344, 169.84517685035607, 3.7232081974305116, 483.92672002121566, 28.424852814607707, 70.53992653082497, 25.47847616668387, 82.44754138943722, 86.45416779844588, 2.0808721198846825, 103.4509061954495, 12.551596260490825]]"
8315,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.4836674343284, 2.743667312213294, 47.235311795557955, 114.26363261405062, 13.007612784381285, 59.19508700849599, 97.29855711737234, 469.6969706962188, 19.578076768832563, 160.0987531199111, 343.02952968059554, 175.25451389710895, 159.1873350225077, 48.19929471818541, 56.85127024646653, 46.28886529438968, 370.0821981409954, 4.287041385961697, 187.44130908618456, 7.75775062921205, 197.87446356426466, 18.813068354070303, 246.66532961220463, 55.665407547428735, 77.05286121301476, 80.86894013730665, 3.434846373342867, 83.32612499319757, 9.517039927222642]]"
8316,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.64435728446699, 5.916831801835141, 39.33511885770168, 112.29742159491838, 16.812401732288784, 101.0585050720715, 141.78338327884518, 128.77733948288386, 21.2430402730749, 236.4177754815745, 340.50290772088664, 175.26367417260425, 172.446502967564, 33.12269041507782, 46.04881406479722, 39.28999768219896, 433.95252893782026, 7.833194789707356, 168.51338966260982, 7.522470330723154, 208.06076563870914, 15.161903635418785, 128.7312594767353, 30.235162577679073, 66.12183768382641, 110.15454752163497, 7.769313258360722, 110.93072742140055, 10.470059713540408]]"
8317,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.26352485982807, 9.857992973398437, 47.421115925839594, 116.8826747993531, 23.715384680210732, 127.52080221310788, 137.68918677611322, 455.02957607840887, 5.22396275518799, 242.05387967550772, 404.316327418038, 161.44433491871575, 157.36080214309862, 37.92203715135358, 62.274164528108685, 63.842057998414035, 327.6520302593683, 5.078988011165127, 197.55104880211246, 4.54191332849194, 364.3208926830963, 9.53529714951709, 119.88144559158631, 37.46139966048149, 55.00652146492598, 115.0863846816862, 6.4915078392531935, 113.98107945009038, 10.036338891855074]]"
8318,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.7065280614686, 9.892165322288001, 38.99664139050046, 124.34725425104938, 12.160967779407143, 31.172021061283417, 176.37730672854644, 430.9628186689721, 3.5637155780213208, 176.44624379863268, 400.12065263666454, 169.76614286576182, 160.44313216624715, 30.41138938684346, 86.38117591962978, 38.00753596151614, 346.71934940461847, 7.166173908639936, 181.1999588524709, 1.18112078399668, 224.254695563331, 12.537521550511174, 341.77474067979966, 41.46937290606147, 82.5741357583777, 11.779543684717035, 6.780935225962342, 114.81722708168353, 16.374099736144125]]"
8319,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.39214739321618, 4.0897776104751955, 43.579554545978624, 118.65837939624268, 26.23888245016775, 109.5984974736521, 189.80654825643745, 484.39617822810806, 7.7084540201168865, 101.76523260367705, 387.95821449546054, 160.89201254025423, 141.6564637824183, 21.050121985438054, 53.772496011755024, 57.804683693570944, 486.20869906208225, 7.268355476934982, 166.2001084250512, 8.434646237685564, 378.2089040355002, 13.404215774087826, 156.68548991588057, 58.044566135582166, 67.16557201368062, 62.75838523371666, 3.2624731564300005, 114.71995185314799, 16.037626672791216]]"
8320,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.61743716165905, 10.374026442001002, 41.961604573845904, 116.36229105132693, 24.743803143773448, 127.74949380548254, 157.02340730319173, 542.8527900658955, 10.069163782145138, 144.8157691422192, 365.13878894856254, 170.69062128030777, 149.88494686805527, 32.0445147698929, 69.36663016168359, 36.22232690476502, 442.2950675111002, 6.675754809469655, 203.10954066255485, 8.598193287518804, 163.7390734778176, 27.01830382659889, 308.06029527841247, 42.55397465215967, 78.74078094076344, 12.409580885397038, 2.9358763202866536, 100.8248866550316, 15.841485283287245]]"
8321,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.66719505684341, 8.63703095512792, 42.8495922587161, 99.35694640274104, 27.942542975024992, 66.64900617611187, 179.70858745438798, 450.96215138940767, 20.471512905761266, 217.73803649404402, 371.84740238990236, 166.05316114122402, 165.8301818941217, 33.533040886693016, 86.15516339269325, 56.92791561779312, 408.14067659662976, 4.697249560069228, 174.17459001713547, 2.7102688277786475, 452.3637427174309, 27.748981782687643, 306.9741639261154, 41.05597960820229, 48.23373705208867, 34.53436241633584, 8.924970045531348, 122.90248047037761, 14.033143097672113]]"
8322,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.65228010097394, 11.117035379211892, 38.59021072593529, 99.29824847102734, 24.234754998087688, 55.806426129534046, 190.31019178809117, 658.5533400307565, 23.28060323229632, 154.7826768567717, 398.90662627005213, 175.6051485798168, 137.06616697164444, 38.93039408623098, 56.818492523165915, 34.392086873652914, 329.6778614374394, 3.8650989679529744, 180.72445114809923, 6.327155140084466, 259.574643623638, 20.724963051589626, 43.84816110299256, 27.25342086418442, 26.956518944521893, 94.32000562788703, 7.876429536107682, 89.84045515891144, 10.871889071715241]]"
8323,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.8915110488691, 8.551365483564933, 45.17531137345411, 120.66438355309637, 22.135427181159137, 61.91032825580192, 95.87587572065306, 191.3985925480921, 8.298589237131718, 154.69902682356198, 398.94139330174306, 160.45325822311364, 172.0083883226082, 31.536285286223205, 39.554545776001675, 58.15824266346337, 496.71323991596455, 5.9956982343651495, 183.66841455411037, 8.085547715961836, 555.1999416710712, 10.379232262701205, 112.09301512181725, 56.42114075207943, 92.06572280933253, 13.006858747241747, 2.1826582334102906, 110.1367498826256, 14.687165109612685]]"
8324,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.03900117413598, 6.852298909755557, 47.420644343791025, 122.99085267141359, 22.021458867844817, 111.79667216106736, 84.7435982636101, 200.8508352329193, 25.493429856283957, 138.31021425447136, 374.34966525219136, 163.12314330737223, 142.52933300788033, 38.26869725382676, 54.046176033350804, 59.91595089847962, 496.72812229073355, 3.3190726725215836, 167.55873800818807, 7.5270278926353535, 474.26287990980785, 26.551418607604223, 71.5528198364884, 25.939143320064872, 77.27147302204253, 51.470502166091876, 2.5962542729615734, 96.25649931895101, 12.986445595472574]]"
8325,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.93259016998909, 7.529040659140446, 45.923334520412475, 100.94593500188337, 22.964600585118617, 54.19751620319729, 132.87198900235, 93.0278716066507, 20.846917058838457, 207.35860984420168, 372.0499317582156, 160.8292120982689, 154.46420801049152, 37.04524508842971, 85.79004999969546, 34.81190956925945, 333.3445157681862, 3.8673222624022214, 184.94848988341155, 3.835205873290085, 266.90321990543856, 9.890823763490095, 203.24367222381045, 38.80379451878081, 84.57130302469051, 45.09433501049649, 1.5647540140702887, 89.20859295250006, 11.445384128027552]]"
8326,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.04651778602738, 10.713791701044617, 46.51092114223366, 118.1232492141444, 12.963814452478303, 125.2693164651199, 173.21893479424588, 96.5694650417903, 24.39685178359009, 136.8427923523646, 382.27726572249077, 172.94244986299887, 171.24490530183914, 40.16405665590153, 45.88375458978187, 33.772473174482315, 435.53232851085454, 6.535688761418777, 203.81562759741126, 3.3328918530908584, 197.421590314352, 16.97525174637299, 47.09453284842064, 32.52259019475497, 24.948943390667914, 55.95203792377719, 6.0685568274695925, 90.25038156879903, 14.744881139384562]]"
8327,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.92183011309939, 9.255381109757586, 38.8670424405138, 123.07434609363587, 25.525142276654645, 121.16793617375548, 179.9663584311561, 227.3506325869122, 10.832137902106277, 205.44898491368616, 363.89541282013727, 171.59648737619818, 167.93631997149635, 31.657648428656202, 78.3793016921803, 41.773642568742076, 425.3157247062158, 3.364722833922312, 172.16917254805716, 4.200896158676608, 455.21869367198815, 24.773790779330497, 195.73731298391783, 55.922870530288954, 47.01712130542043, 99.24564939562077, 7.822153941148848, 94.72791359539076, 12.5605305428738]]"
8328,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.84824236681851, 6.239124338268844, 39.206759028211415, 120.4206113095239, 24.50148509446765, 57.175117513379895, 85.63975243255295, 614.8558866760038, 9.049373119472026, 170.45788896994785, 330.8323332171228, 164.68155106175547, 169.4599058872244, 43.8296723227673, 140.4628022255011, 53.105497612926456, 401.4346539962132, 7.05504860037168, 204.08212347738723, 4.6743449853925, 180.94822522593233, 6.411793082965677, 134.34044407331896, 25.16257703362209, 69.90946331743656, 34.609944437405375, 1.3722273720528255, 87.04590137060897, 13.806383321245391]]"
8329,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.66149762587672, 4.223702268190609, 41.23553886672612, 115.24133264112565, 23.697752244162295, 111.87704470835976, 140.37367057873954, 632.5399498518643, 16.125380724096487, 134.0410809043337, 339.3845544845161, 172.20551193902384, 167.8637643678697, 33.52068000600844, 149.89363678882654, 35.63587957981008, 362.2041057154988, 4.687200002630965, 183.29949825189416, 2.033095797769878, 454.48261452638013, 13.000321527801534, 300.5070870998986, 44.18856619248443, 61.08475537990619, 50.86416798502672, 7.7348024549158545, 114.85024245927421, 9.79914569082272]]"
8330,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.98393710859366, 8.704759372713234, 40.73072803135122, 122.96631773178672, 19.162213268358528, 94.41129761845546, 152.13972619974123, 527.2113632195021, 5.20556485696801, 252.73105296420079, 358.32224513991525, 166.4392231396168, 149.18605088004347, 37.656995177065454, 37.54278515977072, 45.10858832149942, 419.25993145694986, 7.483977099592312, 174.64118853629464, 5.3960864684022, 271.24567194319013, 19.460185914873925, 153.3069820005219, 28.253810218928294, 85.46518819728536, 30.049743969418508, 2.8988035128046317, 86.68577722481139, 13.935957223056509]]"
8331,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.04329797164525, 5.140892400947822, 44.77077454983151, 106.45843907790648, 22.696603305862368, 122.69935124804468, 86.68228955616453, 330.65805360253853, 19.989061739407198, 180.90482309464545, 351.50690745797556, 163.18897517620024, 154.06871551274642, 28.393762042785106, 112.72574144840279, 61.141862751308715, 336.15375613766105, 4.490303626493549, 192.98107540682875, 6.30203536874325, 250.57326140688411, 14.137287430408714, 236.98072407647638, 24.73952171976399, 32.117167353543536, 81.21444397699615, 2.2802402466606764, 120.10668172504396, 10.608472479931372]]"
8332,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.2779258572488, 11.753898646227386, 41.477953000026545, 109.63001130842424, 20.57007543825128, 126.76034238759493, 107.23491266712574, 209.71884202346888, 2.2464159381125146, 101.96018787690329, 344.04527714154756, 157.2725676023177, 164.51299708594394, 28.780402105380315, 55.314599212372116, 46.22203615901097, 474.5372395018582, 5.003261673838839, 198.62361106935435, 7.672201087080194, 504.2109338679477, 18.870985833548055, 78.02548099095998, 57.03768043479127, 60.98924713760632, 107.46841508082362, 7.7927451503274545, 121.1843756092976, 14.63460050836904]]"
8333,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.02416093849436, 11.510907625278113, 47.503346874571456, 124.44792765792745, 15.421930517203181, 96.18207793109526, 206.08054329291016, 641.0829770164514, 10.891124388046489, 226.97945047112216, 328.4442168885892, 158.15735148735564, 173.74640135202714, 43.58431784312509, 91.19014029764504, 50.85705605235763, 501.2437891256443, 6.113442754561788, 198.97822931880643, 4.028898833126899, 512.2659192797504, 30.0537504251756, 173.5961928845092, 41.828975224867534, 73.83393288445559, 9.025667054119769, 4.1783785987705055, 92.61122721410626, 10.200330445959612]]"
8334,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.79768408407696, 11.142846103247631, 43.41680940928131, 123.44997501982301, 11.931938284466176, 34.7715115925493, 219.5013623905417, 499.0874521854766, 18.10704883662005, 221.3082962914578, 374.80789830045137, 163.9968784606269, 154.83457318430504, 27.817642397888598, 66.92036512525972, 34.52970823362022, 387.2183565536467, 3.1034239045783774, 191.84972202781242, 4.417145237897802, 464.9894754751942, 28.855409275515825, 271.44329005609086, 33.803313084513036, 84.20438169968065, 32.97042308637293, 9.460061917187254, 102.67878545486381, 14.144158220820866]]"
8335,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.98170370612095, 6.972520489841643, 46.47649483972023, 107.63928459370375, 14.088357924663589, 106.80427626818569, 136.4501357415978, 665.8218437364372, 26.119363849637956, 144.42897116627674, 351.6157778581251, 157.02228279386424, 131.3761030198868, 36.27392582340197, 75.66842026975674, 44.51559241262897, 362.15398837631056, 5.834685769352638, 179.99686141429726, 5.812509163433916, 197.22586427604332, 7.3044383620098285, 269.5749765866964, 43.8896935503699, 28.399527702815792, 9.396859338903656, 2.350729957150258, 111.10494848549918, 14.501128168965835]]"
