scene,edge,cost
826,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.2351853565918, 1.0983768578883126, 52.885363388366734, 120.10919464918928, 49.86653115055149, 18.17851530772851, 134.36070333591397, 17.537950569754504, 353.46784768806145, 8.09969756364228, 75.2381407116806, 369.3509053680447, 276.9415977435878, 10.973109029453758, 41.67187375425303, 23.702034467808993, 115.32271643136973, 21.82074474586542, 243.51169574111123, 212.11388242926898, 19.087164327031083, 80.37711325329526, 1.2337264710574196, 32.539995210214485, 76.31697889669273, 6.696107503502837, 220.73677296612544, 12.124818591640464, 8.083317179067532]]"
827,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.33641524539087, 1.3170833559421895, 54.40038374005678, 59.285625824173465, 44.968970986884244, 19.215060880922074, 122.72828843891868, 16.769930102344418, 341.1265640198026, 11.952532568081747, 86.05173134174177, 367.58423730892457, 339.1850260138449, 18.80306061377182, 73.6328496270101, 53.006477834963434, 63.96809000101002, 165.3278144411319, 182.025958233043, 293.32642505799214, 11.799083856327508, 82.61802223453739, 1.9404462899336754, 76.84709200783952, 102.99092661448658, 3.3726156375992646, 214.34629445576337, 17.235461622995643, 8.853289573497662]]"
828,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.98257499925285, 0.8416514518871316, 111.4366532292211, 57.84286527397632, 53.72245469450955, 13.55192763876464, 134.11967875761786, 14.465549556190796, 291.6591291362097, 11.887733354310598, 90.01413060157991, 397.3298466744436, 375.8346974655435, 18.423261735873144, 63.29219665902745, 106.4675949827959, 105.30571231351593, 73.19259412224673, 201.99920881484476, 82.93558428795973, 40.72258953623771, 77.86714021921864, 0.8818554202098592, 53.9338408348234, 100.72378599113301, 14.421495561344967, 150.57963400064224, 35.39448065541533, 8.406268791260347]]"
829,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.04496550976197, 0.9102006874786035, 47.0489881396476, 50.95611370906484, 36.732940723263276, 16.430105482036204, 122.99628006299311, 20.583748805607062, 345.63660468621424, 9.103089973556393, 38.579443724624205, 368.75251524038725, 390.3957673058274, 19.06088117911452, 92.68339232796801, 170.2895754043194, 93.36869138624127, 56.03153481814896, 139.91165703269837, 154.0814798868643, 43.80251815873288, 83.89459125184673, 1.8381077205767866, 38.16417079010043, 115.01268901385313, 5.21282266077135, 192.0146425883411, 34.355606002629415, 7.382390644991495]]"
830,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.5560466334061, 1.018120490500668, 8.92390997043129, 75.5571674661847, 25.423767492704155, 18.2135079145428, 147.87577586058097, 19.793781032124457, 335.12935033775994, 3.124229819513089, 44.09790440438282, 374.32956980529855, 198.17554784546945, 12.924803766909147, 95.85146933795302, 78.95592793787208, 91.23396148196856, 72.31027348848352, 221.6908292447815, 172.84699028101994, 23.31592139635691, 85.60414069154437, 1.8058919575552597, 45.42620367063337, 74.21189287335754, 15.534122159570364, 154.73891959819085, 51.549312644909094, 8.607397894091159]]"
831,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.83478766778137, 0.3108630960290719, 176.10698445817914, 99.64486644369808, 36.25762786976196, 19.991717263720744, 181.401573646063, 15.709098990257985, 363.5571444010357, 10.19581564251859, 49.822083072346004, 251.17789888069777, 312.1243644737589, 10.241618348302524, 110.87568673506577, 136.89086633423972, 94.11440190762927, 44.64392730381091, 207.09625290498533, 153.00109236647563, 48.049370490762485, 85.24959058251727, 1.2941505220432372, 28.551466972570683, 111.82658521177258, 13.049556202505991, 223.78380626430354, 27.875353296867274, 8.431339099286765]]"
832,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.56279953902475, 1.047530260330072, 37.30013622159379, 70.86543884066947, 35.26051022391866, 14.832514562807456, 185.21196209608493, 16.511516476187218, 330.91513588845316, 3.8656718629064315, 58.47584561090362, 428.9437523015924, 216.2554219564857, 18.871640212711576, 44.64775704799173, 43.235192571492206, 38.64408927626474, 57.37842993576605, 203.29256840269272, 302.70449519982344, 27.93253722738675, 80.03263370073262, 0.5262176032002239, 81.47450701473575, 74.26826149005397, 10.252764171154315, 195.15382696950505, 27.943178035807144, 8.71404391133293]]"
833,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.365081797544, 1.588021952192465, 34.101057567209914, 156.30338455974623, 33.258042439817444, 21.333389730750348, 142.28441473814948, 14.212110738758593, 336.22535569209526, 3.1100204411968377, 45.61654351982267, 392.6881665715556, 377.7251847432473, 10.16880982647326, 107.93595499449054, 96.48980835123726, 2.4290165079370967, 96.05845405621461, 164.90265391788705, 159.5706961011778, 25.249435286593336, 78.48938740803236, 1.1690985487014507, 23.73966259993788, 90.90854888520754, 5.500947246600293, 263.43269755298024, 26.01115130017177, 8.269966541044987]]"
834,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.0005781500334, 1.127981513996311, 58.44258183784137, 141.17444361985872, 54.266446969895824, 16.414065240641154, 183.6880069976213, 21.704625312186124, 351.56914117272686, 2.691924335546061, 104.96295974143703, 319.08744760971376, 413.56129359493593, 14.588927272984087, 119.14200936340849, 160.28993650380244, 130.45711914292636, 172.34781160297356, 180.17898309518273, 325.91667884304263, 22.490648080278653, 77.21326751941213, 0.6954188638209644, 47.626733515110104, 97.9594420846047, 16.390317597280283, 217.5105316509073, 43.41531041516559, 8.799840046213601]]"
835,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.39241469265016, 0.175197973832812, 167.47231396376546, 98.35518462964406, 51.571815546492374, 16.86507375822688, 123.65375687181711, 17.98899091955157, 335.0740792939646, 7.379225885982925, 115.63584072864472, 263.83367635757946, 200.73717206192134, 16.57831861500673, 53.03954024718559, 110.34910834063677, 24.807045769503375, 95.3808433779697, 88.21940216004288, 162.9156194863272, 36.79694894584943, 84.21964521680317, 1.5975435541294871, 44.21901576239842, 84.12837148438076, 3.2355136059829768, 255.905905474, 27.425265475908223, 8.632355665863548]]"
836,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.54690951617113, 1.0192304971869304, 74.09440616966815, 120.73789771980792, 52.725009831700035, 19.637062775796117, 198.07574054301494, 14.940844260592462, 314.7393122317985, 9.855965255749057, 106.36040811068456, 399.27397023704384, 362.5623079067916, 10.647545054691731, 123.96580563111142, 81.79807306718047, 19.50203741748317, 141.86540893744493, 257.24672244865326, 208.3878235042485, 20.10133265855274, 83.99108266925813, 1.814383320433987, 18.503693139878152, 118.21316988489245, 8.68833728050653, 213.57551743138615, 36.828002410735685, 8.182974792652061]]"
837,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.10396458072697, 1.353565383914954, 145.95867712289754, 141.4084462804887, 39.8030052118258, 20.87225076609223, 181.209746242064, 20.276314927455488, 289.227679583158, 0.7365914347077287, 65.35872523405769, 287.11271012493705, 391.98422018254917, 13.23233578802622, 58.797851199029296, 174.1009172391325, 123.2249480706789, 68.30033039753508, 130.96427876488377, 80.34459798383382, 24.79249146873566, 83.30319620051161, 0.7031684991956506, 44.66302589891336, 80.97358498286857, 6.401672518622384, 192.2310901514418, 41.187020064989774, 8.636146861723988]]"
838,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.51144173408113, 1.3970310584273, 67.26555538998292, 112.3767973040124, 45.89845156725969, 16.72727096056385, 142.67364475370215, 15.124452481191074, 289.56451435039946, 3.113140108048344, 77.43211526907612, 431.5382217262076, 305.4765457967628, 16.35025670123987, 54.68708584248404, 91.19533223415287, 98.11963909555567, 114.27354845114368, 138.80493977339506, 128.8853898019952, 41.5132232236274, 78.35021456026561, 1.9907314615808334, 92.25856372336173, 98.05647371961203, 4.732232489960927, 177.72158104956281, 49.68546874954714, 7.578767584662143]]"
839,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.1014444968202, 1.330763639738565, 130.66001959034435, 48.74898183214828, 31.356786941542325, 13.41081443933421, 151.8908651001218, 19.465438525391804, 291.9258112033206, 3.931756440655531, 55.86341014455947, 419.5129129265183, 358.17393750719486, 10.964987107034728, 58.23883056920562, 118.04551707725906, 9.508299107255423, 48.59494937820102, 113.4122021094415, 240.6371679426066, 47.880132703970844, 81.72557540722903, 0.05815325546874184, 79.8089779061546, 95.43422657911145, 8.802721044005885, 155.64332910489927, 34.3863418316032, 7.739580587688607]]"
840,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.6748104729128, 0.982097675734114, 166.8037934819397, 76.75246011568598, 52.45330226337171, 20.600392539149446, 158.00292487297486, 17.4940702723812, 280.2219480925085, 1.4263415255067087, 79.01352684816305, 411.6574883337459, 296.3547245318891, 15.210522171623795, 79.0634504692654, 173.79348147804808, 40.22882156382716, 20.023884554813183, 185.49270945206672, 120.27623892403491, 26.64762177183671, 83.9889444093144, 0.20210633780183151, 93.22473217356979, 107.74388165676751, 3.8671959515598466, 167.73662826345517, 0.8239893058438175, 8.651491992621809]]"
841,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.79471264690335, 0.1682917625167013, 85.57896263390438, 101.72111011258092, 40.61957705776752, 15.031969085202373, 120.02952948857958, 19.22595360115769, 327.76334475620035, 8.948007234424074, 85.63440876443649, 327.9347045964899, 416.02977289612954, 12.15920989527994, 133.55750546474246, 125.44549634944977, 107.0384078066457, 178.28440368930112, 128.92338560715254, 74.71798361865973, 34.69667266607212, 85.26149321325948, 1.738881981973142, 8.742499137995384, 101.0504752094117, 3.6816675080143075, 199.62206203930234, 3.2339079743236976, 8.289074523604215]]"
842,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.19668479907253, 0.005892246534749956, 82.2887322465796, 127.21151557036023, 44.59673662474921, 17.85863484449427, 106.20378457532442, 16.16147161579133, 316.3889120381903, 7.206914968578143, 98.26604969484326, 330.6266079638863, 396.0769124627434, 16.801752241673785, 94.9711806142149, 52.47113204677623, 119.54568717526496, 57.77346046561903, 244.30114662968856, 222.96102607140685, 42.589029639313715, 84.48057383728735, 1.15334450560908, 21.875720796963037, 98.94544207213988, 10.958217758727425, 193.04833189831658, 40.16351059179957, 7.856771409518452]]"
843,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.26481247335832, 1.4646180914997164, 134.92114139047703, 141.278024873361, 24.46629830826166, 22.178034205919438, 185.16640600693532, 14.687822200576438, 349.0886563260398, 10.18338910584328, 39.476237654796456, 379.92402588440046, 267.8343920563135, 10.507841482253014, 68.12720655494027, 178.89739398119627, 123.65832130218354, 41.206472181790446, 138.8970579483654, 330.01290544439456, 46.095487404591815, 78.78112033409344, 1.3997840461724393, 47.57762980801662, 113.77109887641606, 12.786880418718965, 181.9335257125738, 42.747161522731155, 8.644836188316553]]"
844,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.35077342715056, 0.8809996783888889, 78.28745457635618, 72.43265059222172, 54.59030690053483, 13.753955552916956, 130.70013446106267, 18.114182015852947, 307.4834135354425, 1.4623461968069207, 72.62043680643012, 253.34756760827952, 407.75252645281046, 13.09033055782697, 34.50353964888683, 144.91973112944447, 131.10100011025204, 63.68331009991217, 80.85221775479792, 72.24537384699512, 28.482320306603402, 85.23592511055097, 0.08747393305486906, 28.361276365742594, 81.4838720191016, 8.865517263304378, 169.97780174588945, 27.495592758736926, 7.0172642776932594]]"
845,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.98688067351372, 0.08320078952256194, 126.92605243055422, 73.86089632386538, 53.71572982141904, 22.01019453032503, 184.82225614176662, 16.793747921635187, 329.81425585950865, 10.986939037708284, 92.27121595353736, 358.79032069692454, 405.564490101954, 15.996396082310017, 92.98212129953225, 84.34670828273732, 115.41836756103511, 86.87197031336615, 241.385410046956, 346.5164169726925, 37.73504049890257, 84.14514214184135, 0.5173058023071444, 62.207108316059056, 105.47711947321115, 9.694413857575137, 160.66378301537145, 48.913011910238154, 7.140895171501917]]"
846,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.4745752910336, 0.5587174009278895, 80.04034442726828, 155.34505011022392, 37.28736471223854, 20.491544801380144, 128.19446731177106, 20.925232345489533, 315.0428613934903, 7.158689746567169, 53.77398544859637, 424.22484373833714, 343.42590756883976, 11.897222128330757, 106.44390742214439, 44.05842155620731, 13.35819631260281, 183.60581422600532, 85.13070591546456, 95.39376267851722, 10.34329760017011, 85.57217894191824, 1.04131076031049, 64.44238996074675, 103.18786521880736, 8.48507458618599, 171.64082345083202, 36.372796536591586, 8.243785558283028]]"
847,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.4677733341488, 0.6209772992611704, 120.4805229822644, 94.84019086945393, 48.24142449606542, 21.24292772420308, 120.80404166504516, 14.496529045942637, 360.55661787906973, 8.388709075264416, 88.30785199261632, 297.1901707948273, 206.90472411184035, 15.815697068155808, 62.871678681038155, 161.36701657771707, 120.51544801476724, 20.952493329517655, 219.2090585965815, 135.50662160979024, 45.82926552991542, 76.28449560415206, 0.23368813107717679, 90.64948494580368, 108.54860523048818, 14.324806377644368, 224.93807611260002, 39.210293629979404, 7.384317570220162]]"
848,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.093967815081, 1.9276675616060444, 21.523712550530984, 145.52922823176567, 44.15482050451517, 22.21798387582956, 106.75550611859255, 19.99257647780484, 352.5849307854751, 8.055269141885256, 35.168385772279805, 263.9557659716562, 214.70958126266453, 14.057065719171389, 70.01988199064168, 109.99743608700331, 43.92369146097599, 147.2344192161039, 177.51877332225695, 227.43294804882518, 41.285969613327175, 84.80087427115666, 1.4293555266978533, 89.16984546618302, 86.69917022836823, 11.409762382596018, 261.87658745611975, 0.7357118952216477, 8.49517989598903]]"
849,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.25160661939296, 0.19260949328955124, 80.35399793624117, 142.05835698299384, 46.45630256530913, 20.828910754064594, 160.8686372913345, 18.583427268896795, 327.05264311890176, 9.962652563152906, 56.64980218039423, 429.6065002868611, 299.9792367397241, 12.148926071525546, 69.02107500426854, 162.9224452569826, 85.31868627050676, 163.4375661969355, 81.31644120738872, 263.1260878369826, 43.31093950509863, 85.73379451074022, 1.7073099677811439, 83.22628049921083, 88.59017974216506, 7.302769870862846, 191.00018642684336, 46.642762841246544, 8.42945328048369]]"
850,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.68029663127442, 1.4598550508374128, 21.313884458660887, 123.4674595333569, 31.533312274630124, 22.011035253914464, 185.7485769320899, 14.600934517276993, 299.55434663526245, 9.635159764990997, 40.58231846802565, 288.38427555071576, 300.18572659627364, 10.036529217457119, 39.23866774948302, 74.78549679656331, 109.39757524254243, 113.91878826250073, 162.74684021520756, 78.1862051146902, 11.301232956470503, 77.99782309769947, 1.5494552745499628, 89.47579959184712, 73.42365819386013, 8.169344091047382, 147.45178693406623, 23.644402126064882, 7.222245446121317]]"
851,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.20040726238446, 0.025981790536095062, 30.04753621517559, 131.70269309297367, 31.080619758011622, 18.271670859273957, 198.31534628150365, 19.064022444448522, 285.1913595418149, 0.7920291423081647, 75.78799096759982, 329.54256216627175, 219.23407757433378, 10.442925801354102, 116.36572849257882, 57.26517508223107, 61.633079496555695, 38.714336789450755, 144.61984865803512, 133.5297367873265, 46.3051639878411, 76.72103118243791, 0.9102887036198799, 10.371585300937838, 74.62543326462335, 9.413163469414119, 214.80714067215035, 0.24973268299766138, 8.615862825635432]]"
852,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.9584080809099, 1.2292544472446494, 50.13938018068197, 156.94614555658828, 40.36878576589467, 15.18734837536945, 111.64003000404514, 16.554874587205475, 369.5756990277141, 5.439330660611014, 51.98738748648414, 306.3532549264993, 361.10059545919256, 15.805871783138402, 99.74059774077828, 82.5217666059796, 16.387791154387322, 187.52195906590677, 145.71570275627838, 305.89692639543637, 50.41991999117737, 80.42382371043398, 0.9195487471083568, 70.65908544668693, 97.95454387476943, 12.464148148538918, 261.5122431013895, 51.03780231455841, 7.507692399105195]]"
853,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.05569714239067, 0.28267993055721297, 146.83270486460881, 45.05995059538959, 38.437958040377026, 17.965113808619073, 121.31356890360668, 17.82204376020134, 314.1651930448206, 7.6506669329076304, 87.86565485341612, 380.62122456365444, 348.3614129171523, 12.602978542470352, 88.10069274946747, 142.5275965206771, 44.70378436352831, 160.4147996146432, 173.93957427385448, 92.42981105558341, 22.96205789699946, 81.22193831357966, 0.34025876819707057, 66.12072764590272, 96.13248012832483, 13.69261993109849, 164.41714933200103, 18.498636333937284, 8.768553610051951]]"
854,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.3527690723308, 0.179329032880839, 98.67078335176174, 28.68318936558108, 25.75124988731154, 22.41606249488901, 145.50731940815274, 17.62506532177148, 301.1273080475857, 1.4743762297865053, 87.55218114596431, 406.7611236322646, 348.287821141595, 11.354355466457527, 152.7677806903045, 156.08836447861174, 88.59676446434354, 24.08148303404537, 140.99601690866774, 279.53216834612886, 33.93898798910038, 77.75486948591843, 0.03292451053430612, 50.04626815143496, 118.2916581633712, 6.044012655014083, 237.3613017123728, 47.25847470424632, 7.201993704084836]]"
855,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.16001823961443, 0.23672407133788664, 31.06181703500294, 108.96435418728954, 54.54925094263376, 16.320236153549914, 170.02548515229137, 20.748106236284613, 315.64798441662697, 2.527725130237966, 86.72297388748768, 330.0228210286594, 260.93713999561834, 12.29471003486012, 50.65709581746048, 120.85239893238628, 114.71565949176917, 124.90889687979376, 99.42694218547334, 221.02652530369662, 45.30727959578622, 79.61196312181308, 0.9008346819105457, 54.50216640913352, 80.22941827407361, 7.4189919142268685, 144.86811086081397, 21.975226822137483, 8.591725493584049]]"
856,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.27752920890995, 1.3676592832905763, 28.948469571878903, 157.45689899107646, 41.76664181712791, 15.723479648206963, 177.36345806398498, 17.744678154406344, 288.028454754679, 1.5803409453582198, 111.7868188673106, 395.92022662892816, 212.4713831666325, 10.393664081980402, 81.39528502321245, 40.22724924244344, 120.56504773893963, 150.27780994866126, 168.13326045451845, 307.7884762703678, 51.62393406499078, 77.42306173364729, 1.3814175200081853, 84.90323623130654, 90.92435997600828, 5.344979253659636, 163.97458060251537, 21.405328796648796, 7.633295244972195]]"
