scene,edge,cost
9665,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[250.73933486365095, 4.638526972046421, 1037.8152888480797, 220.52767128653693, 4.609025166540513, 238.22801726244393, 319.52135141133925, 236.12667515009923, 192.52151610715293, 233.85579046878684, 37.40855714646112, 253.81172958618194, 368.7032778846821, 178.9176654948227, 87.28397179219192, 302.30012356008666, 164.44993146273603, 5.882637601177069, 3.112848675737961, 18.738736225682946, 85.12889761039175, 152.1073019397108, 16.026727143068303, 233.44610716283367, 511.16654835236585, 35.9643987418751, 168.38035773787382, 177.35116517614358, 31.166175111209533, 52.23439329940744, 31.044776735787845, 249.94296233762873, 41.97236441546576, 9.084613586509889, 8.570526899766987]]"
9666,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[731.697807805939, 4.472444357689065, 1029.2590122975844, 163.9738799876099, 6.946409627551995, 226.14757191877467, 300.176635297561, 225.53711032220943, 194.28316740743904, 161.81341441335246, 86.55023228035975, 220.51784109441206, 537.1723331906544, 272.4271238217277, 110.20334914051767, 96.81177835684997, 153.39285505779014, 6.352228773262611, 6.86275216790527, 137.54619625426733, 94.3446139854954, 115.395715685123, 10.689061718286029, 273.83327792433215, 381.11215466231323, 37.94688145396189, 100.65109648421792, 208.20158440389855, 29.80311982951317, 53.01484821437356, 35.00296263237527, 95.05514948643632, 50.50845735333725, 62.74188347694416, 19.257145883425075]]"
9667,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[250.32314053124898, 4.431971455734922, 960.9386931079105, 132.09469602915152, 5.566503617303212, 433.888477914388, 257.5410634337519, 259.9368071936458, 158.58021558243667, 230.2682161700313, 62.71333247653192, 429.4995562330315, 472.4037026246601, 238.39132960731942, 101.75925404944454, 218.33126145513077, 144.66903679088298, 5.6853725417567285, 5.634346850229245, 10.37445735645348, 99.9805265582615, 217.02315049868278, 9.407176810135475, 348.5510291163396, 716.7145211689462, 45.71204310692765, 217.19370400498573, 167.55919697002074, 11.180115519459592, 55.107767848018376, 52.52414451301491, 57.25329427181727, 30.675734736057755, 79.43119147917172, 23.685769749200364]]"
9668,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[915.3940661533228, 4.329766858601152, 966.2611418055311, 280.14359835917037, 5.177500579775977, 518.7263200771017, 321.87272222323656, 234.34395958794403, 171.70964152942727, 206.69300842860343, 44.073900758446996, 268.5737936154732, 401.44179522499354, 248.50930406700888, 110.37772859419222, 282.19762784604393, 157.95663761665938, 5.048662315256132, 10.308390079100189, 54.79450611610268, 111.19784846720366, 210.1121931512078, 13.154215283578218, 171.93951545029577, 694.6522257534217, 27.357871470743547, 68.46015995180692, 203.2068844780972, 46.96998611553035, 56.57917211860366, 46.77650674312265, 178.67004948507673, 27.045038455881905, 57.410219091296, 29.008827128504972]]"
9669,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[459.0567583634224, 4.952511806248495, 517.8174574161587, 188.4601918284867, 6.526266262380181, 334.8911733525361, 257.9948849040719, 271.05968159519676, 163.19868523378847, 166.79582823837663, 66.56322260526936, 130.07637770037542, 373.065012235725, 253.3611644670579, 75.79005583754409, 43.69477103654117, 162.97046278482122, 5.255132997233689, 5.48074601318297, 100.18252888239195, 118.3698697136397, 88.32854014226344, 13.527163287990664, 160.31597720584492, 379.0157148845915, 43.49056977649074, 177.87062254249338, 205.92659775547503, 34.993740631606514, 56.54467194469758, 41.415413454703085, 233.30421949603, 28.61873625654703, 70.37764371474398, 9.858378196824939]]"
9670,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[405.5595026459423, 5.361363628981047, 594.0779870288566, 214.4722073686308, 5.1939003144980145, 512.1465844196582, 257.5557375737721, 270.2328364497045, 165.3040524861792, 180.78481280457328, 77.36027002416645, 400.7195033433402, 500.4924734529809, 264.1315235046888, 67.54742714406969, 85.71325149559458, 152.22998078663252, 6.987732231451352, 5.714082974912457, 11.471189593276987, 89.40548498898272, 189.457583340077, 1.0083554039320308, 323.45349645730636, 512.5267337858718, 42.486572196736795, 17.50107100963941, 199.53041733672586, 51.529640127468745, 67.54687906081236, 35.82340524532539, 262.9191945021172, 41.10626104828406, 117.19661823161027, 10.640456275673031]]"
9671,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[908.362513103847, 4.382623572904621, 755.1041550380962, 277.1472604333481, 7.7144892184383504, 393.50930294707234, 316.94599665843793, 234.97406533532808, 184.0437760796521, 174.12247595740664, 41.51398358452326, 391.51445882255626, 382.9496039314903, 196.76066246276955, 97.52676660337082, 118.42274547367143, 146.01573426449758, 6.6919021696202154, 3.0640557955348315, 88.13242341086341, 88.75110376181442, 174.9483852344821, 13.952634561528942, 182.76669550766252, 324.90540079418804, 38.462179853152854, 126.416146812516, 201.29773496307143, 26.05615819759903, 63.616630190894604, 38.18584464385363, 66.65790168742488, 51.09108876319968, 13.691845146509362, 24.505947851693335]]"
9672,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[929.7662794557199, 5.732630207080292, 1256.8627009743636, 127.21775154572728, 4.831180800449804, 482.6504959311984, 275.88004897418307, 218.197177564043, 188.69335864649162, 152.24839107757765, 62.60256236520921, 214.84183173819395, 527.3622035206474, 237.442324559226, 103.2706919883678, 219.50423692606662, 154.9490656491185, 5.616202290539379, 8.47818237316486, 71.67359411238597, 115.97347248867436, 186.57784766897294, 11.699849487901053, 102.84867466045029, 707.4709602650688, 43.364375283668835, 98.29703170464313, 170.62449262850905, 12.583392080055216, 43.343808840961756, 34.242320187259274, 54.827179522220355, 33.839283992110445, 19.166110184367113, 6.455190155132869]]"
9673,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[393.8861851881136, 5.3446458746894, 747.3436983039592, 269.418684437223, 4.495031359116444, 231.60254673922225, 281.6615162416052, 249.44419422062106, 190.89075911452306, 199.7750983964404, 68.09508005205647, 190.17635791625304, 341.2149982882267, 188.0175347260039, 62.953300569933695, 313.6606792890605, 160.61001656399674, 5.929157245378205, 6.748639959156664, 78.3263591587089, 95.6647886750233, 137.16336032616235, 14.844283087108073, 191.42040990964182, 645.6952420910156, 31.99331972709906, 235.81520606376878, 187.31573968891823, 38.13772487175182, 52.4425232517376, 51.0394186902549, 88.91457729958921, 51.39168729645882, 126.21092918545389, 28.939238054457128]]"
9674,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[312.0598668204127, 4.645866637530371, 512.2591852673238, 168.3161123045453, 6.798724899677662, 198.7795521957514, 257.6276985381009, 232.46575517867345, 172.26195777099608, 188.2824827700349, 26.43860871153512, 365.8760018684281, 338.9595027344058, 241.93757923733688, 93.23759390312046, 304.09058315146984, 147.31000865968, 5.353356323320215, 3.312826151892309, 31.93744611012699, 117.22791226501376, 167.97054878732172, 2.1618163648830424, 237.05384160729284, 572.0577193541266, 44.074317394872, 213.15520816803615, 193.2048362499706, 44.04613433773903, 60.51590345164835, 41.53452525004544, 142.44385934632152, 30.457173911107294, 126.14524192677919, 22.562770156639445]]"
9675,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[726.8578144471458, 4.276722275489417, 1304.2144966925775, 261.3503777876148, 5.938619929286311, 389.7029373275531, 283.42619160130494, 217.78178339537058, 165.7288800472879, 186.55360542101337, 84.6235231804691, 404.05053175801237, 372.0036562652175, 232.72110829745486, 94.33761291135525, 137.19158693745533, 143.79758235927483, 6.1235762303135965, 6.172324130108353, 115.86136556824347, 119.53126467701142, 90.7649628862803, 12.762361260341104, 182.37487821169265, 520.9275902075437, 34.40502857998414, 285.6631166532089, 206.95754931160525, 21.671881342286735, 62.28197134276354, 52.91084025117382, 98.28885355147129, 41.2440474235952, 75.83782107853251, 31.16405331565194]]"
9676,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[562.4270006092427, 5.2608467314540075, 796.5659256930776, 208.24970358077562, 5.870311496486539, 451.78469753606885, 265.46693930409396, 272.4813294451885, 192.46466326220315, 195.00547113053955, 65.93030402416578, 344.7978251260553, 318.8981888519919, 269.21355306730516, 81.70181857617953, 228.59079548101158, 165.062982109563, 6.114749618382479, 10.21432724360626, 117.61314408469914, 117.7284690031151, 200.58326061656362, 3.610770616097938, 266.6274201726576, 471.4569255683016, 42.5096280857109, 192.57303428312773, 207.80905881869728, 47.30375504177731, 67.751360299861, 37.748437899311426, 247.12286033224788, 32.42249090355416, 104.72230305800302, 10.13864923259737]]"
9677,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[256.7143436226858, 5.270406624343033, 1120.0631764673499, 188.04499698883075, 6.190723789515102, 197.67607024884575, 313.9768127028135, 261.2229374162912, 180.71175382714557, 131.76761660488023, 54.69354075602278, 435.6611532877643, 389.53591101537313, 272.95144074149425, 109.37448643786209, 160.18897584343037, 158.85966980305201, 5.155588697469848, 5.393225388715909, 108.6263424476302, 106.23027184082599, 48.162621394785916, 19.562922952001628, 91.6205913712433, 646.3644859045914, 39.460480106913984, 287.9538447604975, 188.43905914628698, 16.793699074725303, 53.41634403584612, 40.52845868895932, 282.0417785123764, 28.755792133433356, 32.20143921313948, 19.61433180257055]]"
9678,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[570.2374677797218, 4.203184310416787, 1004.0096731164925, 227.66041354340166, 4.858751673330085, 223.30499640995833, 266.3217435297908, 239.17988280309163, 179.95602124777446, 196.10310460292436, 72.14170390666209, 346.19859751042054, 291.66020790751776, 192.00189106424247, 82.05109862536361, 238.73958183406234, 167.879239328273, 6.990598532327247, 9.828230389257929, 73.62998932096124, 97.68634929943602, 68.28124122164326, 14.450343811862012, 87.3010732255885, 629.1444800378324, 35.02667162341507, 231.50740316370297, 203.36224812613753, 49.68267633364297, 46.058910457036376, 37.084629036405104, 197.5176857309588, 36.527246202971966, 75.66953453735923, 33.99607267775946]]"
9679,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[782.7312027637043, 4.757706515517568, 1283.2206914054811, 224.93977867766057, 7.201064769535092, 393.7024822314428, 307.49526468944856, 260.2374159455927, 176.9028897701602, 210.5375591397214, 44.166105641543766, 188.5066760296515, 431.96615195292736, 235.65740997320472, 91.9991845830896, 67.65227034779727, 160.08173074833627, 5.5922310154162815, 8.043881992951054, 137.9666991163859, 109.23290583400063, 69.8020462027005, 10.443642157427881, 72.13952714075708, 412.65426108955137, 38.173737428051965, 52.461186922119694, 189.60928840917046, 28.693265678331795, 49.55420226678979, 48.211693678613244, 252.1133095717057, 26.256606199155215, 96.28390932818957, 8.748556898278016]]"
9680,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[848.218792617692, 5.728461793819137, 616.2756530749505, 130.40318840279517, 5.654227404526411, 199.3157879617529, 288.88941203607766, 237.2147538623029, 175.01314197117384, 232.83788694121614, 32.38044580026621, 435.5801443176626, 337.1464800047477, 234.12887176569112, 66.73890942690642, 81.43907160433537, 158.87190915339423, 5.926930357486343, 9.415556522244435, 133.75385076849736, 89.532579735266, 91.11173821149643, 9.801342592579568, 104.99642209333226, 396.98031003068263, 45.94009069717515, 85.42219088245264, 183.90578965508013, 18.463086463908343, 47.189924697226154, 53.63293396291163, 179.19382423432836, 47.654043720471364, 114.03984596132537, 18.131432105288518]]"
9681,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[345.26944190444465, 4.575982562737502, 1034.677311794487, 285.608503126826, 4.132924610538122, 302.8358571282007, 317.72616164477876, 267.2141214912412, 191.9596227621797, 195.99348106393944, 77.72985327486913, 160.35800624818313, 423.3861196102117, 254.14456582223102, 63.224767357777885, 229.60648734109765, 147.34603720693482, 6.759083595210058, 3.8662777022285226, 53.82528779417144, 79.3917559911421, 105.44037580612773, 10.519977887993747, 257.3915967496264, 682.5761478216085, 40.99030491837793, 126.62305369785254, 203.8606535523748, 56.18786343517672, 49.08467171522088, 40.67481718548953, 164.1719826163408, 27.073581519003934, 98.37075186562616, 30.490449356112087]]"
9682,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[723.635447915856, 4.377548252286569, 679.9552560024431, 233.90355930006902, 5.772898450122796, 319.8238835200845, 275.1996356965693, 223.11231274195256, 161.6727911723525, 140.35621955206892, 63.09404128771374, 283.5853013021911, 374.79740944492175, 274.63522709364906, 83.29599067563349, 332.3623332119338, 146.92290859449156, 5.4116666400552695, 3.6273771468826386, 32.84303217516157, 101.80391362139488, 80.80845659518488, 2.326667893612293, 339.7537675678088, 702.6226629279148, 40.7268266613232, 29.565163789330562, 180.19745520842028, 56.758485759511814, 50.01147403276787, 32.860322526643436, 121.8007644765442, 35.16013510779387, 66.67407358077438, 17.898363499329264]]"
9683,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[889.1676039332207, 5.964864042209295, 860.7141850901264, 116.12445417978864, 5.731616233798334, 210.21958891727462, 271.20495758431423, 205.877261686825, 167.97610867192014, 163.84270348931406, 38.66531597524069, 109.85402215595917, 359.7980140582913, 228.23989955828876, 75.62751094876445, 7.54033189524865, 145.9743733664596, 6.640868514946549, 6.644432919421632, 11.833379342340347, 82.28860198914506, 184.99903450611436, 18.692365634994403, 146.65221349003536, 463.7293975845698, 30.800047577324996, 78.67414140783731, 193.98494109041664, 18.606476776588394, 58.51157555683126, 35.70061435495359, 222.44621862156944, 35.00787648898518, 109.05617451834826, 17.971081353410696]]"
9684,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[553.6096453704615, 5.350533319253076, 1136.6599268232044, 203.93892959730135, 6.734707555073486, 255.94427758283632, 255.25920166923694, 227.28454815200712, 176.28509076178256, 154.80784818102364, 69.02960378264504, 223.93217271362798, 379.1519938095286, 244.8252945172554, 104.40762554459408, 126.43185423351153, 149.4274752931727, 6.8503090648321425, 6.623124764940819, 6.362069015360248, 104.0085716444874, 88.48185539457893, 6.956801139350473, 146.48694296584708, 721.9701023019579, 44.22527802544974, 133.13388830292314, 205.99478996624674, 16.279854326792808, 61.93592533556004, 46.17654249753298, 91.01522317905373, 41.57188153943586, 81.84394741730269, 7.775345030454541]]"
9685,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[337.7429661538151, 4.38224076452649, 728.0374223837163, 133.8989156431511, 4.048835573922461, 456.41423252697007, 270.3371734389691, 245.94449028347898, 190.26596865465544, 231.27353791464475, 51.99977246279374, 294.9795281058763, 297.19240997362425, 201.60561258553676, 87.03131039025513, 190.20663262516788, 167.96487787961675, 6.9612342906516105, 6.5701098532017514, 7.7783492565807775, 108.40096996580121, 150.38802224322825, 9.016960116087647, 346.1459249218073, 623.4906554595098, 43.25980795360291, 80.06361741494715, 200.5179353810987, 35.50626197105618, 59.08046910399936, 53.199689578428135, 170.61365077419947, 29.58349136944517, 136.31203253353084, 6.713165458574073]]"
9686,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[937.5962068082034, 5.440478173991265, 519.171597725128, 140.22092254139937, 6.831004936011084, 179.57566274477094, 311.0436378781287, 259.3670275394118, 194.83163644205416, 178.27406634259262, 40.230893927625836, 438.411111710407, 383.0226573896487, 273.96086980110715, 82.66838631954836, 249.15303726544312, 142.28532253155367, 6.951199094438222, 3.3525421576720484, 95.64544471504354, 113.4422983547806, 64.98704876112046, 16.564192753179743, 151.18499009295567, 482.8240598265943, 44.48344752820178, 144.63862606979552, 210.59543749964024, 44.96571771537293, 67.30456592610003, 54.75907735335586, 214.761994693318, 41.40350184803239, 52.186960069510235, 8.092859799367282]]"
9687,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[443.09231205267133, 5.378734877944264, 765.9461011515968, 217.32464737064097, 5.307465759422124, 249.5581264634443, 301.64438996074114, 221.40430475984743, 172.95170169925223, 177.8060135835076, 84.57050729543731, 193.11263253600748, 381.03872721706887, 180.0315027317386, 82.80548059067905, 140.72076233448945, 147.6853685302734, 6.717530819895383, 4.523925974173887, 133.70891216265977, 104.46683093427106, 133.39405505623978, 14.00753450346416, 210.3857338020444, 391.27031266193876, 42.395584091094065, 198.5024745270395, 205.970148563375, 43.224391708682965, 57.523252565671214, 50.19706931108429, 277.27835391714757, 33.38954007801622, 80.11063738205316, 17.776878348729525]]"
9688,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[765.0138182485786, 4.355777542115839, 872.6260347162516, 244.77803442872914, 5.402421341000172, 400.2931870599495, 267.50481150542396, 273.12546147660134, 178.05066083137405, 128.73215009565763, 28.373135365096978, 119.88036678913636, 347.07693036296234, 177.98836626932507, 100.9701250306776, 235.19599496352166, 159.0772315562201, 6.514317051260052, 6.3068133292015105, 59.806671684049604, 89.85860087763868, 137.9749295116605, 19.187713432460214, 183.37498274913258, 295.6323638585582, 46.259620536839684, 239.7963796798671, 171.99280455041728, 38.626340261978356, 44.074422859194016, 46.32416629050425, 158.13708872212095, 46.69443533156294, 108.63518375284998, 17.027030554778193]]"
9689,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[785.3896324398207, 5.259249431253594, 688.551940731873, 163.96560653395835, 6.029894724611038, 360.995991521547, 258.1009427549114, 226.10849329532044, 158.35243251115836, 230.151398180289, 35.77551626753245, 417.3377211494613, 377.7152267904029, 262.0896810876421, 77.35302114359263, 161.86339101463426, 162.05543603851365, 5.724849463286586, 8.08237706366533, 68.73746858832587, 107.58213093133463, 186.6058409800825, 19.622409305909173, 104.46845988977762, 254.32272924346293, 35.66037981421665, 259.1441454329092, 190.5253564529075, 17.18788541208452, 59.66138418997686, 43.476689689245866, 127.23175496555994, 35.053377396970454, 80.98712747002935, 13.489107412985238]]"
9690,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[235.85499486927978, 4.304960758649071, 595.8958845448478, 211.46584287764003, 6.322245118784803, 496.55328737969234, 269.5471447407531, 249.66694579993532, 173.4489626790096, 127.5345434055571, 27.343182827797218, 128.50685248323325, 286.8041182041424, 188.58172328334734, 89.47320302969625, 228.00900431290657, 148.12761459011983, 5.1146729114186975, 8.589196587910504, 8.231632631660869, 108.10812042759223, 45.263716271018644, 3.6192183925320442, 222.34640519381463, 678.5190369326479, 44.888109044821576, 195.87433016940304, 206.50968978756043, 46.23733745275804, 52.11996433463952, 43.422037610444974, 146.47168973994002, 40.68198166026931, 132.49377754274929, 8.42379971881433]]"
