scene,edge,cost
807,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.3733825032492, 234.76496642638554, 14.934922964466939, 142.44186434699043, 269.3843912606321, 20.698663679922333, 99.30127915389993, 40.41328592667719, 22.998849068820874, 180.9208957015756, 544.3899675858574, 43.383995186265906, 75.43970770413297, 222.74630181928478, 17.51681439497576, 327.08136400180933, 1.3271773933217654, 81.47084781545394, 106.64161744074087, 35.8711305189438]]"
808,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[111.700437064414, 420.0336069775948, 37.48965835426725, 55.15327926377314, 299.3854114148919, 11.770835482506097, 190.49157384970107, 38.19222398917806, 22.055764433477663, 101.61227421612989, 279.47846774268544, 46.183148464514105, 270.92545694977304, 318.80095530889287, 54.3229848345795, 296.48339312537365, 2.8668859013972203, 227.55825707879018, 154.47141890421318, 35.94727035021538]]"
809,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[161.5818409656803, 405.35828117991633, 25.918222534556595, 135.32776687853777, 336.1588273172157, 18.732870260141766, 268.4565091327636, 74.0497188651651, 18.664120297873048, 181.93493036170926, 241.1500772203785, 60.57455207292034, 118.65026841446004, 342.6375184215856, 78.58525293463903, 331.6487630661451, 2.8435416277978858, 278.42751703363456, 93.7515602097443, 40.2294171746192]]"
810,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[177.48902937560453, 327.2940803513189, 7.050860677049581, 54.58042380567305, 278.84175824694495, 22.288320712586184, 38.38520760862149, 72.0593079826661, 24.751869944445186, 132.54700746448066, 443.7593905295641, 41.895811977922676, 141.48142959692916, 361.91162933282965, 32.64037058274126, 264.5099168712097, 2.253583207438406, 69.82868581589965, 150.2224057413187, 43.867791002168914]]"
811,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[151.5277052523683, 118.84753841756509, 14.461666866739925, 152.52783601749198, 283.3082573851784, 17.371122337351345, 123.13710559506785, 84.12644871029396, 27.469652285276304, 163.01877426196003, 396.1914602151817, 64.08779040866628, 377.0719989657267, 318.0114779479192, 62.5631665443266, 320.805366514386, 2.317971138486122, 180.61209472279097, 132.7165060335362, 27.03167003975109]]"
812,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[87.35042451711342, 114.53427045357154, 16.4508101233163, 33.06513905996694, 370.1493938470516, 12.85415196251012, 167.55542204969217, 86.7728692324319, 27.759190645873417, 105.35976046350099, 407.43150295782476, 55.79446944452483, 229.56439851449394, 28.092443059725486, 100.30449809204028, 321.0721194063359, 2.6294863612379125, 94.47592377115637, 122.62124565994824, 28.821994232403334]]"
813,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[41.63504855099326, 385.0631357356129, 13.202052386483352, 133.00673866127812, 264.15716603874523, 22.17155799514007, 362.5986765551034, 31.43674887303656, 24.350411044151443, 137.92217067685556, 357.0190747049102, 27.260181176431093, 176.70365449427257, 83.52285226776303, 29.975021424474615, 191.71515589935348, 2.393439458793158, 143.3399849295464, 137.80158254114605, 29.464187122319075]]"
814,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[113.1996796844688, 254.65118640527328, 12.707189214125506, 147.2656615345432, 361.03537156353667, 11.259016347697258, 323.5685959053453, 61.055754893954564, 20.034035677316464, 158.12546172073132, 236.7516505188201, 47.88635758309644, 193.16766344096195, 75.84836917586972, 19.14673265333246, 289.4100297906568, 1.6467825733913588, 221.4315385763517, 159.5935198272444, 8.984666042291234]]"
815,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[100.9626001892571, 150.44220605213602, 19.403683973312493, 64.79641892299813, 285.1863943186321, 6.502798753877444, 142.30409554187577, 70.77068748576033, 21.750466149571743, 150.46868035874664, 445.8328383202732, 49.56869982562948, 165.91815881339687, 449.65732170754114, 83.71892920292855, 221.1466317407227, 2.659020946655118, 128.59044054054274, 119.95198348153704, 26.638122507769403]]"
816,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[112.96417774063421, 321.910193209469, 24.45303002412792, 99.63197378724603, 368.1997085460732, 16.204942894160734, 342.38452997817836, 55.142457381689695, 23.333922576343866, 142.33523299633384, 326.7109123257225, 55.038581698924574, 222.14024822149324, 325.5219355339122, 105.33489025487354, 343.7264425960869, 1.8539823562029727, 72.99122303614114, 135.94364869230344, 12.35427734528843]]"
817,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[82.5858253032041, 162.78428208650428, 10.348707300118285, 59.217287090005655, 290.5898307197646, 22.46792547610199, 28.831552983254145, 86.82056360510524, 21.404713571007942, 128.3672788307749, 545.9729199868858, 37.44685139670506, 374.61915577656185, 67.7104213522105, 64.35588975845621, 296.6393329150686, 1.722383339075735, 223.84942066526907, 160.26386627999767, 12.746975789996409]]"
818,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[106.50323321651915, 131.02511500774716, 14.416846847428591, 124.66411064306762, 311.7620532384299, 16.932944638703827, 204.36155916039633, 72.2641590062725, 23.58975697366151, 172.2891414978378, 676.6645924540347, 66.08607491960208, 272.1405334565919, 469.03829754837557, 112.9237088040133, 220.72073168258802, 2.3333732837372168, 195.67315588019144, 132.8682532382225, 13.6190744264368]]"
819,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[41.834801017945175, 395.6361233417642, 31.878191318420924, 91.27631025213591, 290.85130349272407, 15.94580685960661, 159.25032820983336, 48.99724934113763, 23.06472846241283, 124.36665965887094, 581.4365395314001, 48.02904952311905, 337.7636327821775, 213.80213840273586, 42.57854261536072, 320.03721774247, 2.3268344270594143, 235.21003834694386, 131.55100710144768, 33.39457423711971]]"
820,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[145.2087362437062, 305.03581671122083, 28.489606335748217, 60.110673220407925, 348.87341199016885, 12.873510741780887, 318.67272569229107, 80.27196407510982, 28.187902665445026, 159.09847231266784, 420.3868895327944, 70.71783762006143, 19.641243254538463, 120.59762731936716, 21.92771548957847, 281.9887285362142, 2.447683578726003, 120.28402179792863, 92.62384287103913, 40.37917298247395]]"
821,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[161.90900226010518, 102.09539263582337, 11.838709510860145, 169.89170224567482, 351.4438767384568, 17.21475145207941, 180.28343394274768, 60.79567696564742, 17.615551832853114, 127.456784749594, 339.20966219269326, 30.280656058760165, 25.397962021549798, 183.0750231923991, 73.39133679427604, 199.40228231364975, 2.419328184691372, 161.5679349490308, 140.3410803467642, 7.433884242730356]]"
822,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[193.0266578075952, 70.85114160833257, 13.763403613360431, 131.32005655087187, 354.70878076672557, 9.582079857375637, 216.10844395867178, 66.00242170656963, 19.307675630430136, 169.42095560049563, 316.1373127212137, 63.42443055075587, 131.00180120726728, 192.0837148108988, 103.48862187131238, 242.4059965557017, 2.8051403814593807, 122.79877532760668, 140.51535416938492, 48.64145714304457]]"
823,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.90261978019183, 161.71056286057518, 33.21124138814456, 43.684931326118864, 365.10755519364244, 11.32575236071559, 312.4458150852176, 37.70587773514636, 21.460093056949187, 150.0445645913719, 213.43341124555604, 58.39583513094438, 296.44615367178284, 41.21320113453295, 14.836193461521988, 250.79872481565965, 1.5683433222400007, 168.38069767895058, 154.73930311063876, 19.409407666068354]]"
824,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[57.11680957802025, 319.1976697274579, 26.162704765982262, 105.38265799779978, 282.01931156690813, 21.219874034456176, 58.65765272296006, 83.81093135011172, 24.50616626407325, 150.72119922781383, 305.04667433860016, 37.468623607652525, 143.36300846845137, 355.1205335541895, 23.840227584541292, 211.40270191589423, 2.245711055891412, 143.4639872193025, 148.9948651297204, 37.86653791279319]]"
825,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[133.25933132106138, 110.76981012792902, 15.886721448019227, 158.28965993327742, 357.6565520410695, 22.149937240753157, 340.5102075981546, 35.7285789927613, 17.961851261196973, 175.06884057437298, 544.2172523081867, 29.889639161593344, 207.49217098870633, 287.5766015390907, 92.05829463655836, 191.7346902128185, 1.6266804497136291, 141.5071155022331, 97.22647183953278, 10.726247734390967]]"
826,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[86.535693518269, 306.553937174928, 16.335166970868947, 147.94842819036043, 288.65586224860084, 7.696214244672529, 291.6151111611636, 45.05132960623645, 22.962299718751364, 163.17457278710202, 408.2476795169664, 35.12355011678853, 323.5194338444247, 41.04187556441788, 29.328152287742054, 215.724585792293, 2.045252702007475, 176.40712843618894, 124.85735502508065, 9.020462639030324]]"
827,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[170.1629796263964, 399.6526185821543, 20.40634325987012, 181.44701082984471, 289.5851267895922, 6.285534315698637, 55.11221652794816, 69.26853937209773, 22.8048329056774, 179.2779309319804, 379.30969060789823, 50.45064756135215, 251.42030780348426, 346.2540868566802, 86.63167256363725, 302.35849628016524, 1.896289479969392, 68.40842283937901, 145.8080442027589, 29.375927111913555]]"
828,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[97.54707060721356, 58.73514706133409, 23.2294161029434, 138.17078758226458, 327.017267065756, 17.076004843595854, 258.1816340944064, 85.65552518523083, 18.707233283617704, 149.47203935764986, 659.1542261865285, 59.81314789626729, 272.81940725192356, 422.66929123336854, 13.92872065140102, 331.0873972252605, 2.336923303913806, 274.94480290981653, 142.32393555227213, 29.58385641605314]]"
829,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[73.82001963089823, 363.96957464074785, 28.53233795375363, 169.18011471855505, 324.43328780657674, 16.964891721368843, 183.76014219180155, 52.10557248889152, 17.406981890204914, 100.32236040630565, 474.0738427462971, 42.60642852660324, 193.1697424067386, 501.3720177863062, 111.05069277017786, 347.5223590244921, 2.7228341923008994, 159.66278100833114, 126.43282365062038, 34.413140615526615]]"
830,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[108.66697658288527, 304.5540150289107, 36.03706510765727, 96.85371236447374, 290.44442305312964, 20.654550804674823, 127.57571534237297, 82.24273670211826, 17.038436901909193, 133.21763616830708, 373.16544918313105, 64.77848988017728, 16.86947821632669, 194.64982309688543, 67.29888295517577, 331.4755218227506, 1.8122884724165218, 174.52060990441, 112.97951846205983, 18.0392673851642]]"
831,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[85.44865718187546, 229.85483993162373, 10.881896925175894, 190.71394969808327, 270.3572447747711, 9.36883494010376, 272.08095901738704, 33.61344754852332, 23.648690808061026, 116.78624529458807, 276.1158044823345, 34.730870153978415, 356.5637463325085, 299.83160671490106, 91.45863227346753, 313.235904730436, 1.0778818662241982, 142.23067495776405, 114.2357236126289, 26.39142343742754]]"
832,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[130.9796796040099, 251.30779499318228, 28.73793459782974, 152.51759964355387, 325.52196150173563, 9.44025116012687, 102.95240073850857, 71.90757332891155, 24.165963238231896, 153.70558223825964, 247.24559892994242, 38.05494151971101, 338.5204015398712, 309.53386864154623, 30.50852331249111, 324.75503734522727, 2.8021374010077524, 122.51361712735547, 130.633503531042, 46.53666661095082]]"
833,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[45.608387588091404, 59.56967738193373, 37.7566286859259, 55.04090438881101, 384.87302073917255, 7.128064943832836, 362.8095835701685, 52.39781822166778, 17.567003970004283, 143.09221188428168, 334.19115567812537, 41.104812620444186, 95.94483586279806, 305.58506158206836, 57.27845623859976, 313.6982039192964, 2.9556658574258385, 132.72960864799873, 95.08268942894055, 24.522764235664745]]"
834,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[129.96921144838024, 233.9056769557527, 6.050056762501022, 139.62152535805586, 369.581508237807, 20.930763064188618, 245.41383097245873, 46.54856059484837, 19.726079848225233, 121.06376713172997, 686.5808001739714, 62.228370637204236, 353.05904173787934, 166.26446342133264, 66.91962972211915, 201.43206164069542, 2.8917817109436186, 278.40286865998144, 85.49938626590455, 31.326907980414553]]"
835,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[83.21074998899037, 245.02597175472306, 11.411149859300611, 180.41142454189202, 363.6468161124833, 12.925858202914029, 121.35276027277395, 39.34704924495405, 27.439813798581238, 113.18462214942369, 253.65046422335195, 67.86922264994082, 354.42681613455744, 478.48408919555703, 26.948578404631704, 294.156924830086, 1.168238743563675, 77.8810592449251, 91.33148420590862, 50.43461596843401]]"
836,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[83.24543273104396, 308.2934779890534, 29.33775174141439, 107.15222511246071, 346.7306990466766, 13.819286347594225, 78.07243035903196, 43.65892639335447, 26.408968191861486, 173.9030142374122, 642.610855680863, 36.55369082781604, 275.0562433217774, 134.31877553069688, 30.765544178571542, 347.97658095012684, 2.120661209888516, 102.56262288065358, 85.51107998580866, 17.206682991957237]]"
837,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[149.5241832951043, 122.19628466238659, 31.06212150060118, 29.21291190214222, 341.98940770552286, 6.432708118585399, 141.84930584830056, 35.02203020756923, 19.386673308446362, 162.13096701340618, 260.79348688141863, 36.965313254877834, 88.37410195673976, 210.44813896631157, 95.22823794458363, 221.85938732906018, 1.7675150950777814, 257.57723519923945, 115.79152250305165, 21.05623930004174]]"
838,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[139.6213205398635, 337.45266167376576, 35.76361079053151, 121.13772018484525, 379.16885818138127, 5.227864925274014, 36.30196757270819, 69.18431901780403, 23.454489616621963, 152.65268601492002, 486.4147972729482, 37.4232096009419, 150.42555100455942, 285.72620187244, 65.85661915552164, 232.64797017300765, 2.1506571096116316, 231.90556542428575, 134.90943987519603, 36.609255353904516]]"
839,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[69.2330797914604, 243.29668557966792, 15.162111132863302, 64.57250559226422, 376.5994576410102, 18.37704713968853, 95.41143757481808, 47.71614053391009, 27.642039112847968, 165.21956534616496, 664.5469127016925, 49.32621477783277, 24.062028744396887, 405.93117632974, 111.45346134987756, 204.49152416914964, 1.2973962730578497, 244.09215472898939, 127.58337941193001, 6.48679013069215]]"
840,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[163.36891540105364, 316.13737926616665, 25.086842820534038, 86.46710316669055, 304.1350368670169, 5.271650000345007, 177.70034574563525, 31.079745095280106, 17.26029336257, 102.54011432707482, 273.3568276197726, 31.897835928081644, 336.4481180138606, 511.15790641483125, 28.000790038406787, 276.49339151934157, 1.5333020893179186, 179.00545453446136, 160.9888910012424, 4.1073456433765685]]"
841,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[61.260796286772845, 457.0473129861194, 7.201180213550593, 38.47574063254316, 280.6921747131975, 9.021215130827134, 198.580137618286, 57.44114991474027, 24.672039434379435, 102.63401242332105, 591.5976748674676, 51.90775597211409, 323.3907653622942, 490.0741717107945, 38.794684943774236, 200.57728581845603, 1.1696403940552251, 212.14029681385097, 155.55516858484978, 36.77854245832379]]"
842,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[78.88506606454939, 187.52217620632283, 37.9274530014397, 112.04740197859073, 357.62171338858997, 15.084291466969026, 145.58462855349384, 29.87690135338452, 19.108762061450097, 130.11001508928626, 168.33653561809433, 70.10132232459013, 201.81824653642008, 114.09501074708223, 83.12753423573592, 262.9234433216923, 2.64589961235184, 172.24437342360744, 94.29652480757117, 29.857994105825043]]"
843,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[121.11062081988737, 341.8247073718866, 11.40794678881009, 134.53622743212475, 315.89397722509244, 8.535070700335964, 347.6139814437486, 74.95600994550543, 27.27410137774877, 118.87687114591355, 569.9265637247249, 29.4038279149941, 277.9447726266406, 340.48500308014536, 88.98960272060029, 299.83975591014405, 2.749075688520042, 218.81055140734637, 87.01767267356185, 13.958773199467464]]"
844,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[146.12821102672538, 336.8406104812261, 31.372093224492215, 108.73132728970435, 311.38909178284206, 9.311337278429171, 143.07303744518617, 28.376389689644185, 25.63060086373068, 157.0705199003884, 342.2999255708794, 52.4222584239262, 111.37727848955957, 458.59016515306485, 96.01329800104006, 315.39120841275644, 2.4795866493566736, 174.521360397735, 119.67936335069322, 34.877533957569014]]"
845,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[184.83050127500783, 205.82626932027117, 12.892968685880362, 27.53273915059136, 292.318079129546, 8.635384372247213, 216.8469029045683, 60.3669622269269, 25.426416915538812, 150.79574397847784, 671.0522334055876, 64.37167665448281, 314.151182381398, 102.55712266954913, 40.7028956871336, 332.4464478254758, 1.8437534934640385, 281.78544201612203, 140.78439294362596, 38.06625809393293]]"
846,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[102.86024089018994, 122.55204336030056, 17.335971617250216, 84.43766934907, 340.61844896472616, 15.482841233536806, 351.7674979705626, 72.73218479960771, 21.2340947950981, 109.7627188871057, 523.3809981055883, 30.439694713072598, 250.3575250005489, 489.70572705672043, 6.996512761663147, 230.8828864476901, 1.1095829994120567, 155.56274860046548, 135.41474401615048, 44.08469901652556]]"
847,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[107.75250361938252, 366.2310465413675, 15.454890540801884, 122.67556753334966, 370.8810952857118, 10.082286762630257, 149.77025134175508, 38.28295026276987, 25.264386274448892, 94.83551077057052, 260.0669424476675, 61.177556385844895, 39.17439156723535, 164.61822871554207, 5.919030669549249, 232.47055416348485, 2.9181581666036998, 85.58385901696516, 104.03306997276633, 27.644633143439183]]"
848,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[111.8298560331452, 88.15342951279277, 13.422699593238516, 129.26325607573585, 266.15462851172896, 16.070085874051564, 343.78071222977053, 25.784093462546917, 18.29035216354268, 166.11484072727305, 691.4545429837852, 62.59494036195842, 67.28507453223212, 292.9046267721411, 26.555019244556323, 294.20705725677436, 1.2238256735728963, 152.03930837625055, 83.07445295128198, 50.531398550867046]]"
849,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[127.2702913658724, 389.17069555844955, 23.929098514099625, 134.40874097852887, 282.6261789362366, 16.75439723663677, 229.35156269037395, 49.70975082663465, 19.767960083205413, 138.93391731941355, 380.58142926232836, 64.27033961291042, 76.8119244824102, 301.4968601552281, 78.72443289663205, 273.6706139411353, 2.7827012609258905, 130.34167345602805, 123.99545263479126, 44.0170092052723]]"
850,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[170.5723125261309, 377.17776077351033, 14.979677322968602, 102.60098685895747, 301.8920318705717, 9.771939977471696, 77.60445421408147, 39.40568432135444, 19.07251010744997, 118.90320008704859, 245.21751287890336, 50.91692998621289, 100.27175017878834, 32.83584492239321, 92.72177007769808, 262.98522406278914, 1.9956468405237688, 282.6429167784535, 104.18006436277031, 39.55130103946439]]"
