scene,edge,cost
7724,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.175050205294574, 122.00243030191453, 45.14034583706536, 125.21923337174012, 15.861177145969759, 89.34334975991197, 31.172459169238138, 88.85525161868613, 68.96303018741698, 53.497813071903224, 277.5815347048866, 15.497851348486424, 122.16445722874809, 281.34882975849166, 50.418232417523924, 129.82385852532235, 163.0755181713275, 69.7287558697418, 30.918703252443994, 131.40144464025732]]"
7725,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.212579292737291, 81.17627331440221, 95.90725123697763, 151.31053201414434, 11.948458302004198, 85.4384197467786, 28.748724588856035, 83.5060150094456, 57.26300555458493, 67.69446002096498, 274.5999274883176, 11.992343652138397, 110.22850849376847, 174.74848363926412, 52.8977984305617, 134.31990623973314, 128.28835621357064, 37.795114450767635, 24.96666842666064, 116.54147692984488]]"
7726,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.215538915102307, 135.38673743418616, 103.03646686160904, 142.18234812446354, 12.993530492129398, 84.12147265673418, 19.885546581652036, 55.39284424110596, 56.20190216782094, 69.61671794115394, 265.98227732934964, 2.5809638741818386, 410.08298270553144, 75.0598210793199, 50.117685059115445, 129.79965052317482, 131.37647345861274, 74.44679130136689, 33.540613402961846, 130.9915237805449]]"
7727,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.220189877025191, 106.73985382568063, 97.32674689662572, 138.80263844169275, 9.1775640682364, 72.90599787221636, 29.76318249724902, 110.18615060925053, 61.262247564236255, 60.570965447744996, 291.2541321400914, 2.0955655369782944, 207.65357698155378, 485.081428411293, 52.43081525387487, 126.54681425210887, 157.16479954946684, 18.4080226857406, 30.624877251722182, 131.08536278433843]]"
7728,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.2186282313363375, 70.86565339848613, 56.415710717722064, 168.37811951099462, 15.022414786297134, 88.23093305611621, 30.00422082309472, 73.39412015708866, 55.07135871551535, 56.92919323593848, 268.8088010960522, 16.000372651641644, 277.08128176166326, 281.2212849816502, 58.21568690286071, 119.24835715666055, 164.48184440985628, 122.74619422850597, 29.414448254701, 111.16674156069512]]"
7729,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.326903901728172, 94.23433136311391, 86.52181031558447, 132.66353961924688, 9.602340324859066, 87.9612251588247, 26.476346319938997, 97.49397369344909, 61.52581115764116, 34.52148396621539, 277.20023288617983, 5.42435266337818, 321.9814216929324, 354.98654899527054, 49.479372546778805, 129.8533608295204, 157.88154726296165, 40.99297837066767, 24.984040707977975, 115.50909355545377]]"
7730,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.868058543635262, 93.9822025779455, 63.22831913578716, 160.52302564368227, 15.767916684470956, 80.0655640700961, 32.8445621722324, 70.85352923552804, 62.94857171697542, 79.46643091124577, 309.82798429562547, 12.182131818700864, 117.18100803952403, 387.6776640391793, 46.11256604185962, 126.20704465376238, 170.47942533908594, 129.11043627310704, 15.587870602132057, 131.37472010005686]]"
7731,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.946646727970531, 102.22418835581121, 35.94024831416586, 125.14541891147448, 6.232984176041442, 84.54959823803307, 25.401576024524495, 45.98343249379978, 59.85894807224729, 39.670670082569316, 294.89612477154634, 18.360571324098757, 295.3124707925938, 127.93622624556005, 59.912978349168185, 122.84455525571435, 173.2845000373988, 34.85596987175419, 15.809866972912895, 125.36061872782864]]"
7732,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.259094790742867, 133.7854915967484, 57.09285202888581, 156.40096513207533, 15.132769114677634, 72.24875598951839, 19.487994921642304, 121.86412590722158, 55.601503634983274, 75.19503510913451, 272.2922122309105, 3.6177252180740913, 407.6113646420553, 275.9905586365803, 49.38727682632227, 114.93550340869702, 172.47047562104657, 112.62603997191623, 24.303172506818793, 123.56784869864492]]"
7733,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.315782100115724, 132.48562826395008, 44.87428688496519, 145.58871055338625, 9.844242340420436, 79.22276604365378, 19.74235158154015, 80.15612334572057, 53.716039683135335, 55.61454131639622, 265.3416558846141, 4.422479733804373, 364.6554624356409, 59.277780596677566, 58.4964570624548, 130.1254841686154, 147.024114511018, 158.94640402231985, 22.094837774129935, 129.21551239843794]]"
7734,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.1923297996271085, 156.5888335895721, 101.09888204839288, 173.63348445930333, 6.5863092502779015, 81.29430140004837, 35.1955949443311, 54.776003458748995, 60.34165410228006, 66.8997010661586, 304.9279824533683, 19.440339775341023, 356.1975861456701, 153.49094643379533, 56.80822838972715, 128.69305793042034, 158.96468874833894, 28.489167971221818, 27.001922863169526, 131.28367948167045]]"
7735,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.834077642213852, 99.61207072722739, 69.16228623259454, 143.20458211107723, 15.95948530054072, 85.70601402708431, 34.631413703154635, 73.1025764032382, 55.64819791114328, 71.00412538610232, 278.78202332796235, 12.841333939942691, 279.4629041794326, 362.53399882837067, 46.22500914842197, 127.36575235943238, 167.11322034061823, 81.9673991055561, 30.753798025997494, 112.1013988418867]]"
7736,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.259399286874913, 152.96641336375757, 52.57476252267568, 157.28211103379786, 6.796975800698506, 90.13190416048987, 29.469541061832015, 77.96054971454086, 58.61472560490627, 65.9229457976007, 274.509360431593, 4.863155991221615, 331.81865847153597, 468.95299292273444, 55.645413580985036, 120.9414587504416, 139.08943164907757, 57.80839993954142, 28.329780866362583, 108.15224253088923]]"
7737,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0678073043275, 126.34744450247932, 44.49598584765168, 178.80740880407512, 15.670197607526104, 79.08028402801347, 34.22029906072336, 90.92044433896857, 55.30417965091233, 59.38289147911732, 288.79547603760835, 10.687922133103555, 321.7873093623228, 378.50986035601363, 53.26955465797644, 121.75977697655833, 149.47679518531277, 137.52432658556611, 35.344644603254764, 125.5235490043612]]"
7738,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.496642723553984, 151.12211811725967, 74.13685550032592, 143.20690078029298, 10.716291881211639, 81.14505391970596, 20.198264373877002, 98.75391019561671, 53.82687930694178, 53.79198935849341, 265.66710784170766, 10.481661679845221, 152.0604601635061, 442.8328860552464, 54.058613497682714, 132.3833590912136, 172.4328118661812, 84.40028433001262, 19.651766221683634, 127.96665440624768]]"
7739,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.915221012975092, 118.51401840143836, 93.29304951784188, 139.1606123420286, 13.769645136019289, 76.56432178036184, 34.09159264129406, 120.4532208529202, 67.04987086898794, 79.58521476184488, 267.6586366365681, 17.163720123889533, 352.58365973754155, 83.58101565860721, 47.27794661543208, 130.5861547990081, 135.1429110187858, 17.044743956786103, 32.06588626005842, 125.18564666637317]]"
7740,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.330872881384938, 138.3262191663359, 54.51948977057521, 126.60816306111906, 12.082966821466064, 78.8810047538879, 19.917446051033203, 105.92995593518438, 58.008222422062495, 39.1660868124136, 265.37146952139824, 5.041138054542229, 174.73180599448614, 85.26999890731128, 49.33487410740993, 121.08394120547435, 133.236469007023, 85.5555147112918, 18.481438346171302, 110.57879176610184]]"
7741,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.581511746098466, 111.47368436724304, 94.51796230869502, 134.309015918885, 13.276404678072225, 88.49767115413883, 32.31947456627001, 113.89044785413444, 60.50736509342247, 43.04399410903109, 294.7511623232026, 3.4164501082095464, 225.02471589773455, 78.06709316258349, 46.93028033028842, 126.77614670920524, 127.15429895869455, 89.31175949784252, 26.070377814267907, 114.30335828380089]]"
7742,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.038360308351915, 95.44854895399266, 36.35343867034016, 149.32856470988645, 10.160675484363203, 74.97456685631857, 24.682979778616442, 63.17849544074585, 68.17579376795172, 66.48956663653468, 277.45885633213004, 8.705431013182197, 412.44322300475983, 121.2552073569153, 46.80459437419231, 127.17830670330385, 170.90831259957, 44.0538774647436, 20.82245744513133, 118.29785115198789]]"
7743,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.123087844285658, 82.71477299827859, 57.26984404029798, 161.01325748074524, 10.891738497438784, 79.44742430139266, 24.591530733156027, 39.04816750002324, 54.37801285838181, 66.11210141429146, 295.83561893143155, 19.419250541591754, 257.7182000315441, 84.55632640787587, 49.08747923122124, 119.79855940446821, 133.88892801153557, 92.169566763563, 26.205281175979337, 110.48949315380759]]"
7744,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.4719118867871535, 72.52772663310223, 97.67194476379079, 175.56977075104456, 9.336941485980077, 86.78765624549077, 18.60082630626457, 119.40890889615757, 66.59523316097159, 50.54865704444333, 300.200673400927, 15.596302652805461, 157.24295922965163, 110.53870407472468, 51.398099292042154, 127.68916536851964, 153.71415166373163, 23.766180508385812, 34.141392297113995, 118.36700760184081]]"
7745,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.022895301279414, 155.6344235947282, 90.90235216092725, 164.86277594860803, 9.22700014145228, 90.07066566841873, 25.7686398835608, 49.88444656862164, 66.75581462912255, 68.40151082381938, 286.1791294263782, 17.65200359136918, 372.8730153034668, 271.72805392683904, 54.43230205887434, 122.93710438911002, 134.33375206197368, 26.775728750934206, 40.480817873339745, 124.48338054007829]]"
7746,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.523187164226675, 157.53129492135582, 101.88596682142854, 150.22036154473378, 8.190655448444938, 77.26998781354075, 35.214931148932195, 64.49264152761404, 53.1186397662534, 48.98226615818651, 304.7529620604429, 6.320883585779924, 275.36982481967965, 150.95605509810616, 54.79051829769587, 122.23910304044081, 159.00422402775266, 79.81933023135785, 19.44446745370449, 125.60999084759169]]"
7747,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.542687351920516, 141.21621345021535, 50.02123436364031, 167.34406879382567, 7.043078360729427, 75.15873832854243, 22.315959976158013, 76.62713447346624, 60.52435717865859, 49.079837472810006, 304.66767044906857, 19.267764087159133, 179.3853859320168, 457.2255503542235, 49.16552171197365, 113.70696142759249, 134.60289483351687, 12.390768151931823, 20.69215458946916, 108.94363663839177]]"
7748,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.707500960577817, 80.23846074771531, 47.66475222817948, 152.35464011404736, 12.701111993402668, 81.51074684174642, 34.91737451349452, 64.19890976934458, 68.98641747146529, 78.48426848115768, 272.9758356963684, 3.920651204295516, 376.5391276715136, 402.33183631947935, 54.07175185129826, 127.75169821452452, 166.68916177436944, 113.75359545544073, 36.34440739150392, 121.6658424493378]]"
7749,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.8789536048931055, 88.80397126830803, 47.254095261513264, 140.39112780145427, 8.382088990923176, 74.10007773075966, 34.01190496730622, 124.92927030212809, 68.11236665262638, 72.78034950262534, 304.10843397835873, 19.580398144906788, 102.13116576057374, 382.4919621032687, 58.90907065408538, 125.36203156150589, 169.29784240303474, 84.37572653189501, 24.241650221140873, 126.74644685512054]]"
7750,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.8053688222340005, 135.59795535830074, 91.87677986635171, 128.22240725872246, 12.994327892438085, 90.57886276516096, 32.12747460526815, 68.14635150242142, 56.01753717086271, 65.27970504471222, 283.47422758504723, 7.9064563400922125, 209.49982342621223, 210.04229921957605, 47.61504845203941, 125.11206739371997, 161.34438564256303, 129.3964113879308, 23.529489321045148, 122.2553502762122]]"
7751,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.4703379689431015, 132.39954188961906, 96.00454189773684, 153.62129766669113, 14.056421760495308, 81.90914932059836, 32.40011814719857, 97.4673522055345, 60.97060055620919, 55.38010017479735, 279.9778768733124, 10.867898900270674, 179.52732048970626, 129.46295994406137, 58.83831312900525, 123.10787962767286, 126.85930985521837, 52.51457577991544, 15.896774184736735, 113.43114049099971]]"
7752,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.257297857162387, 156.67488764039948, 34.06807261232099, 184.0166694171062, 9.689866683623865, 79.52029736244346, 34.652037304252595, 64.95390108602132, 55.10998900312296, 70.51609415133504, 268.7615505670283, 7.020932086783537, 112.83173635109586, 422.25354247571244, 55.32125393702981, 134.5440803272005, 150.64624271004703, 72.3525785361009, 34.43580762431518, 117.23176501934908]]"
7753,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.538751012863358, 153.7326807604984, 45.471081948604336, 182.71742522618126, 12.607489915276375, 85.82988706466499, 21.215327643056845, 117.00197286370924, 53.72389514971653, 33.73130793108135, 273.4970696023153, 9.098608275814378, 358.2518735730629, 486.0543189598341, 54.40342638126603, 132.2979317241843, 166.31304150823573, 20.615354595689396, 24.391777555939747, 106.30997716098753]]"
7754,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.932339854912846, 108.95723027784173, 46.58978488411605, 128.58516495377657, 6.454717546067788, 92.74470740969926, 24.1903976798311, 62.370139082459, 56.331332788503325, 39.41825469657097, 304.89188676084547, 12.30702107312108, 362.0144808782033, 307.2102460979555, 53.314989548097394, 124.34006184067519, 160.16802993652468, 145.52483038306076, 33.75584963747302, 119.05456869445604]]"
7755,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.652034036294936, 155.57358992891807, 99.38635413744512, 146.3859822750955, 6.139407180531257, 83.01914881658945, 25.64080104448307, 51.64265775144652, 57.34549133659318, 38.60332205962628, 284.0000923251233, 15.865673232914128, 101.16696443712276, 403.861210834611, 48.19826379065515, 114.47616677641908, 141.23623853268612, 100.05311488082869, 40.50974292488498, 123.27636288699361]]"
7756,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0059676570697125, 140.1289782989029, 89.61253596195729, 137.176020985739, 8.287423898532719, 82.9396001961102, 33.96213456149896, 60.846175607724845, 53.066205442746195, 36.9059013681566, 297.2385117528082, 12.950345867602856, 197.03987068871425, 427.23296400600555, 53.063991725447195, 118.33340390221579, 150.92304681094376, 57.21127546176589, 33.868491363770076, 115.85795013345925]]"
7757,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.989487324350041, 88.86634140282496, 57.47097254040253, 136.63897495827638, 7.296674690018529, 89.87986365119119, 22.246040764730672, 53.97720192100908, 68.92884652544693, 75.81809412726781, 271.53049348469153, 7.736776047065855, 325.2915652270772, 282.57288122626227, 59.856250160770934, 121.0410171279275, 162.43457080145203, 30.994916342845713, 40.07841046604549, 119.4159144375141]]"
7758,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.678780971759619, 116.81819054155653, 88.41217763457021, 150.66973243144045, 7.436206187116235, 76.65574889515729, 20.39953588065083, 113.56980957139254, 68.56282493761185, 63.99101865093566, 288.26503814525717, 12.739780310427623, 325.9418871326658, 239.39272807149138, 51.08430558043117, 128.47383791285256, 131.78346735036243, 34.2793429964445, 34.27171885033746, 132.7418510988614]]"
7759,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.4921376150744345, 74.82163265588592, 54.73232618850236, 163.8821079127995, 7.718668100445228, 83.42744968288865, 20.46231804036841, 58.29399055553005, 63.80087418194227, 82.99592639568144, 303.7261166939712, 6.327674278229135, 107.58950964219119, 464.52571194014473, 46.23452277525952, 129.18430736523592, 137.71436791956043, 83.05636039601472, 33.70052881269194, 125.90344356409487]]"
7760,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.446957827126227, 142.56068964293172, 97.35372981658627, 147.2678444729448, 6.522065199844805, 79.01818750436009, 28.569493732640808, 45.4298097960974, 66.09289307270522, 42.016561745471655, 270.34379419644574, 16.475794375330743, 202.33575536021004, 312.69530958414225, 59.648099871529986, 121.19456018816884, 152.51916888367458, 17.299831479389642, 34.20917320003996, 120.79989940578679]]"
7761,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.231367217898978, 103.58014071708075, 91.96186383904097, 141.46381171823435, 6.069325820925869, 88.54841543606139, 26.722108569546414, 114.32291015611506, 64.40577088815418, 67.27546807728453, 287.12061643027903, 10.153902026807188, 347.2976185869695, 104.73320031360853, 46.996521741974256, 127.87189334982351, 150.28018490016171, 154.511631873568, 33.46818768753847, 109.54007909319034]]"
7762,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.509357620072571, 139.63417107535776, 75.42612189727612, 158.0206587358439, 15.896059719875037, 91.27647206213443, 35.70666537574319, 67.24255933030284, 68.37498935539801, 81.47760739430427, 290.24658485392564, 13.630434997160796, 367.8260854149044, 70.60337676718594, 55.21719940312691, 123.86547045494999, 174.9563773546732, 134.8975041400684, 21.043448818471035, 128.39704357019536]]"
7763,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.247584002160809, 144.38354042455327, 84.6707167488964, 132.94859781352238, 8.202464155044145, 87.4909440580731, 18.85632649586574, 108.31649284221533, 67.70877653229874, 48.24350177543928, 292.7504414519142, 18.275976428498378, 168.17905666223305, 52.97221197623993, 44.98741717557561, 118.9016788131891, 129.10470466677984, 69.7907862868236, 30.265568301607615, 116.36259451912046]]"
7764,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.915641192299218, 153.25657780085498, 59.46614827215955, 162.28185570420808, 7.986492117430199, 91.4121648164255, 24.26446351496738, 95.51928098758312, 56.96659704825617, 45.6466387630682, 295.2612676232471, 14.36925072687052, 409.5153474117965, 405.19619598307594, 48.15612817725591, 114.79010005565021, 176.69165401250356, 69.24836647766, 21.246908839873562, 114.10136341055372]]"
7765,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.148772537026947, 79.24549569070726, 67.2883835878341, 163.6121363195379, 9.688858178077913, 88.30124623554991, 19.05855450633912, 54.96773712051839, 53.93392773100551, 48.315657170459204, 306.7766003364855, 8.858455941481216, 263.5165495427418, 297.79971996671054, 46.63324597477272, 120.13317224177548, 134.83902574788902, 130.32894775409346, 18.38151388112904, 105.63536663278643]]"
7766,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.5758147728782745, 141.108861401674, 76.54848821210416, 137.6003369146339, 13.216202424697707, 90.48932710824758, 22.347068919525107, 112.10260917946417, 54.760085855692864, 74.41048830365081, 308.06606745536, 11.032840131359661, 153.08860438993074, 58.763931610322935, 49.05100271571517, 123.18155295645846, 133.81125898026662, 91.11316681544312, 20.388031512424515, 107.30181743717466]]"
7767,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.052840103119887, 95.47228571728897, 36.37943053620945, 159.69674823059003, 14.27474535397598, 73.84494388242942, 32.2603422111803, 71.59512143471031, 53.23174199392452, 70.78215038702709, 280.80312631497605, 15.148223483733423, 341.04995391786986, 238.7012901078742, 53.58901333900354, 125.48395315384471, 164.50255413958968, 142.5292921239528, 36.577012011003816, 120.79796993462301]]"
