scene,edge,cost
7449,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.34799353472692, 112.2016626485379, 119.58102890958648, 280.319285163673, 145.82955060474498, 27.025415145520597, 188.41173494041868, 340.3452305933155, 238.83157349855435, 175.57065450643427, 1.7850158671077216, 97.45478912207757, 175.95280988310685, 48.79099427642726, 99.76268598140727, 3.926956112090041, 69.96535775115979, 13.434605538932317, 55.09417044358529, 63.15261961710279, 22.490277438340087, 147.8491686011512]]"
7450,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.58236911691547, 65.19902311604346, 110.67988415656066, 137.74430358875296, 51.17623692698612, 16.95125611609374, 169.3426467887163, 152.91380097190694, 327.86230002628804, 423.1289606021388, 3.074528951698114, 18.041875551080864, 163.2446504135458, 54.52198827027522, 209.10597101099424, 3.7581944850918543, 96.27550818362673, 31.40368835142705, 12.113036040440958, 47.077358043071634, 124.20428522601918, 134.45101521259375]]"
7451,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.65583697323314, 93.17780146446187, 109.23251021225906, 368.5345717340163, 132.14758836924537, 24.155978421602505, 147.0929387349014, 391.71940190299097, 221.7598847837601, 204.81941442641488, 3.3685101169225664, 46.19011709663728, 126.50029421110528, 36.840792712564834, 186.60540054881682, 3.9529508831670492, 122.38502476615535, 84.84365651441708, 41.98132073992693, 75.4391595769567, 154.81735962350953, 108.22411732121806]]"
7452,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.68466686459384, 62.87015609544558, 112.78211293208247, 328.68985112554395, 159.00845018830051, 15.718542555630918, 171.15657750512372, 292.8950682566639, 313.2839469153769, 301.2041177984297, 4.203045554711203, 74.91476920899066, 163.3769788560873, 43.29365952292487, 285.9241451561659, 3.3710664757505193, 59.64311324707893, 123.75709507846014, 31.844127723671683, 36.97341673193856, 69.8781331010231, 113.21212998902224]]"
7453,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.93299464145974, 159.65743717458344, 118.00260380580585, 173.45254506224032, 121.48788030888541, 21.815202043876504, 173.08141783124353, 132.6370839238036, 179.0893021813723, 145.73948374055877, 2.1960360409093114, 19.235114043718063, 99.8514493792508, 66.92289108295526, 167.6406035701761, 2.3300048300767155, 59.098758034802444, 48.67922895793108, 44.526958649384454, 37.20052246979267, 68.85650512694457, 118.62174789821464]]"
7454,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.37696662719583, 140.15131059295345, 104.77681536198982, 179.6205310369262, 105.21687353189743, 22.641655026571172, 159.1480439734359, 187.75758901330136, 252.59559592255206, 139.03516853160374, 1.360223182026854, 45.74514388756128, 141.3412433503608, 37.57161172770303, 199.25262378064417, 2.923701074092314, 151.2772627923651, 52.78948160097602, 58.497965510154614, 72.4484487167381, 29.513728412326145, 105.22198247458606]]"
7455,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.39106076680713, 31.599712806741756, 105.87496443904855, 353.65462530068436, 49.95944304001465, 16.15441429532921, 117.04112599881171, 397.1328261596482, 423.08732034349293, 430.31616004863827, 4.443497433161907, 20.846528458263325, 139.13141185369477, 22.081429612849135, 108.39487535800585, 2.0123175593143934, 150.31149250943753, 76.078697088072, 43.838757219949684, 79.84814393315713, 112.24629527702214, 121.94457406382122]]"
7456,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.90425133911134, 53.82232732370455, 117.18952857600897, 206.86287245079862, 132.0689813129533, 12.812107994338472, 106.51282308614664, 162.84939897554045, 253.87099401741438, 123.20772271130083, 3.0139464092812798, 72.35948328923963, 120.71667840803065, 31.347625891064062, 196.85415046327734, 3.4783175150238073, 38.068745017441955, 153.20140667197063, 35.12879191832841, 78.8880120983888, 52.316065897901375, 132.0625391176994]]"
7457,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.5589262803128, 53.74496293358874, 111.42652237109102, 148.71832354032358, 151.1330592883066, 16.629352705441, 140.551609006634, 308.0269430964383, 408.04833251574365, 126.16025163993035, 3.4932555270104833, 56.31313699613064, 164.9984604943054, 34.85207199912706, 116.53372005532171, 3.921847968897194, 110.14085149338338, 69.69373495506986, 27.401301201468147, 30.96386733057949, 49.69703273089427, 118.18160561414278]]"
7458,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.46119864399105, 160.7758120713911, 106.98770849218448, 386.3758546947259, 113.49157346309556, 9.550053202404424, 106.32488864314581, 225.34532304931423, 270.7875198769933, 211.19434652503173, 4.468481532966966, 11.594155140526205, 155.50838369713406, 61.15014901579911, 111.08483941639852, 2.042980418156649, 96.87729076029987, 16.838816858473002, 18.03382111842547, 29.534279465503314, 113.48631585573582, 109.40772593822679]]"
7459,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.8788943196741, 132.66701714102615, 116.54282914944825, 141.27898787128015, 76.84526365931475, 27.17114969842587, 164.75593383636752, 305.17536214085163, 211.53137074801717, 413.12676266430736, 3.949615365232955, 45.480813928787846, 145.97327057898735, 57.79928183254369, 259.04327808899853, 2.303277888349986, 43.96114097929594, 22.072097244026267, 49.56580757177906, 52.02201055299558, 39.27158206853653, 142.70676222904223]]"
7460,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.81106849279038, 111.47333613348712, 108.90059211181554, 162.8689487940826, 88.84055336308197, 10.254543182222056, 168.63774801192977, 298.20671295308745, 330.5983035473623, 238.4418959203422, 2.853276521380321, 87.99059262734694, 99.73115694330872, 61.08111108252443, 117.33537601360132, 2.3629208816812515, 108.87560273359617, 106.9744123412219, 41.11009029540907, 34.63294519943557, 140.36699132603, 134.27685076545131]]"
7461,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.32569861826778, 42.49378187931528, 112.29250440786937, 228.26060557866526, 142.7074765913834, 7.984970084296016, 136.1126429720495, 149.57208380668797, 363.2615650115234, 264.73306860195214, 1.735358868545541, 74.99320148790687, 137.33119152986012, 61.25669437415592, 129.3195753833907, 3.673219296856751, 41.06868925345995, 154.2701028460147, 28.54014296850507, 57.396016822899185, 161.889016788931, 119.93651310064963]]"
7462,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.4929459809564, 59.60593884123247, 101.46040246163226, 370.585710648844, 119.24177896499704, 29.004878172675962, 174.09864216423244, 112.24671547134106, 307.4537882913505, 351.86217757493716, 4.361322179488109, 72.55496678139716, 166.07004618356493, 52.29934760050638, 86.54141363867501, 2.6443026433849086, 127.59089104700935, 26.945718249254753, 57.316300134532945, 70.79805780497549, 23.74117834190095, 123.2727643894288]]"
7463,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.87081252418363, 79.01966849079457, 115.91266742967402, 312.34207584524665, 172.5336484658468, 9.941965203487165, 170.70407722801409, 228.433509750282, 292.6752877236478, 289.90107325901107, 1.4323515126555724, 53.08024443815039, 151.0616984448488, 66.99243625653646, 188.44396055909846, 3.672484061253315, 181.81476133204612, 27.69949933940567, 8.786780392918187, 55.609663588591715, 75.71910574146774, 106.78803092161037]]"
7464,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.91320564424103, 51.931072112272055, 104.1572260108863, 249.0738828102908, 155.35920560808114, 24.148484995998857, 129.80910781169078, 310.80110437272924, 231.15076505565145, 385.24992906608765, 4.592269401335788, 39.87520186550727, 91.88772512407785, 42.15375339423744, 183.487449374925, 3.595747734484913, 38.45248083556344, 91.76909932444106, 23.09152402606393, 52.47501668764303, 58.34328667725404, 140.08779475477576]]"
7465,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.84339655684937, 150.12145066730497, 110.15976893856075, 212.95115642445037, 109.33160226423527, 12.751915689282137, 177.25951414481824, 333.1624901331296, 236.7128228283047, 218.88554773842338, 1.8881876736153966, 79.8695905114935, 146.37189957772597, 56.266040481217225, 193.12333527972322, 2.572762927013087, 143.50794350849705, 58.1080996911716, 46.906056495045796, 65.10237606725076, 105.02971143519885, 124.70360387670516]]"
7466,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.4281204680819, 42.77279884147381, 121.12855954785957, 154.066504221538, 140.34937048188087, 11.476342095520963, 114.37927296773893, 345.9604290480458, 293.476200289855, 155.92458012759624, 4.213202475836753, 60.30477637627834, 93.63008154469999, 56.70900496654353, 300.24670169585215, 2.705507631286027, 78.3916611461319, 150.0648772709448, 41.50772499863117, 27.70370384281749, 125.1329815196719, 129.7494799100853]]"
7467,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.99486668097558, 85.36889149182667, 120.1649640454416, 261.0656017182848, 110.20228804276967, 27.56482165858469, 141.67328083310537, 122.37623890726582, 151.08339378226833, 387.6152330217802, 2.267823637139474, 74.37660564253454, 135.04135688495091, 39.432036489978756, 309.59215637334944, 3.385704522351513, 148.3307862967327, 7.256455497842431, 42.87342777163261, 45.41065733307062, 106.22616376622159, 118.57089895070084]]"
7468,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.78768884246415, 91.73704330291739, 107.19854255806423, 379.6202700732295, 124.67939835926522, 30.198272868215184, 167.2251390311762, 106.17261089615761, 171.5184000341901, 319.9978679949604, 1.2517597241111749, 39.66352067965158, 101.33360922050419, 73.63720181268216, 274.8062989247943, 3.5361691122805974, 70.66285968003993, 48.92318385142719, 10.81164551371026, 37.70241662795098, 106.02285591741453, 108.46493863061917]]"
7469,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.27559283243136, 137.1449115230746, 109.32070436211333, 155.30545617853028, 138.77717181138712, 7.005874035321972, 112.17377730594568, 292.9732204338727, 255.02245681814864, 359.58541932538355, 1.074144565121283, 59.55068265331419, 176.3709688216236, 73.88966412486289, 216.987122641644, 3.2789976583629947, 178.86354857264348, 20.977005862431007, 25.027295810988086, 57.600446020902396, 64.36250646878091, 118.67140865263205]]"
7470,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.42337629119652, 56.791127474990965, 118.81524813987701, 354.5535416946981, 157.39313692450307, 9.155366148697997, 157.39175880026124, 300.443119011378, 295.7538810911556, 262.75144194359945, 3.470293437935897, 74.65717667069674, 166.75394596849773, 73.99814913752866, 321.36297394288067, 2.1215323665784576, 115.91291411933193, 45.300702373759826, 30.090843817442263, 40.252326707064675, 95.59068950506702, 110.68087985877263]]"
7471,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.8356531700769, 42.40099054776064, 121.9440285302289, 160.262118660545, 85.08044641341775, 29.835304467936734, 174.341819575631, 274.1362267796825, 282.79298556336795, 356.9503994905714, 4.663558177638992, 74.07337243108337, 132.77151577211393, 22.774001518723008, 246.35182869555902, 2.7941986341997307, 73.7404193673087, 85.51851052811558, 65.60079099614146, 64.55282586549768, 129.17259337556214, 120.74748106699674]]"
7472,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.97502915848307, 152.8373730842304, 101.48258217308509, 251.7568441678948, 136.48114284813374, 27.39273103502288, 92.16003546566753, 365.98947708930183, 457.9548511409694, 397.5824228373613, 2.7373612919411467, 27.094290928431178, 134.27327324761075, 53.823204691791396, 287.7622527198431, 3.3090526080394413, 65.21341835216067, 71.1252065154789, 30.06031740860648, 75.97140178976761, 176.85085185418657, 125.19112105857323]]"
7473,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.07757213405986, 117.00757905572851, 106.5279263169345, 348.8446330304812, 75.89103053266072, 16.331079666249252, 99.85174545300397, 131.90466730674905, 427.79467376211136, 234.08079452365294, 2.7129357900838307, 38.71732463457111, 144.91624854012517, 59.348642605415776, 133.58030637671624, 3.891328598171823, 110.58694026709446, 40.991112520674655, 19.695523501667978, 73.937144721457, 178.6397567566154, 103.82503392614834]]"
7474,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.69694229384768, 69.63360798811613, 101.88251993312258, 149.4251436900967, 100.33176963625017, 11.209487519939103, 176.6260237996683, 212.3240831414091, 218.28708798956657, 311.7883509968267, 3.5212958263268606, 19.635987636934864, 125.70483393484547, 67.08294451681965, 197.63578048925672, 3.614768998330015, 127.1223662093764, 6.450743673137101, 58.09244418561474, 34.85483219183067, 169.57330717098156, 113.70142349576147]]"
7475,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.19703485822046, 64.32008024365439, 116.70771630172172, 347.4890415837033, 57.94407271259513, 23.584003704868564, 169.0182753692622, 324.02908805865695, 237.31965433526258, 359.90206877357707, 3.3431531603718456, 74.3287446019984, 172.49828370610496, 60.15489705170701, 301.72948440531616, 3.345652530311452, 156.33703494379392, 79.55279551973011, 41.10290433428688, 41.966014277833374, 48.57174916793309, 105.82841119763307]]"
7476,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.92759366649133, 165.37873886193356, 117.18348669874986, 383.8766689535961, 88.59213275202107, 8.745174444117104, 189.50765116351874, 158.738863936658, 298.36719332529134, 164.97355430254083, 1.5393735572119471, 67.30203219297047, 168.90153043854264, 18.177567313438335, 127.99615421598006, 3.624608682943443, 148.1714373906782, 93.74497901317496, 45.4435766925276, 75.98878087523003, 118.25283160867482, 149.72895080127472]]"
7477,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.19539276705004, 101.1765347508834, 118.18874316325672, 172.60534406066532, 121.4315315616149, 7.90039061645148, 163.75363351684686, 115.55464856756191, 193.91113278818497, 384.5302124957183, 2.5989755162598063, 93.5948647582285, 145.21943498036154, 25.78306468825345, 246.69913680765725, 3.4518155724927473, 100.97671623500135, 153.8461944481945, 39.26936691824733, 39.526355420245764, 156.9372594303809, 133.29506459484435]]"
7478,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.98757153446084, 49.30378112769287, 103.42348332546318, 174.24118373669347, 109.82723736051679, 10.463922139066456, 172.73312062450185, 205.0231745176867, 280.1137200823912, 109.84681262935129, 1.0488185515009132, 55.26651538193263, 151.63303352191167, 52.70881924656974, 220.27182736158215, 3.869796297278475, 123.25446186455083, 66.32509292015014, 59.929396740052475, 77.61166234288288, 117.01906748415958, 104.90874862841075]]"
7479,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.45221141573555, 87.15176878509293, 105.3770274682799, 203.69636418505107, 105.11764957615043, 15.821603393470356, 144.4392864308659, 210.76562001521918, 108.2621480731614, 462.74647528813693, 2.5260454947494426, 97.77810223019941, 152.47744709948472, 54.786109210203584, 173.75939751899344, 3.9414504425609564, 68.32590904160702, 72.56256268797807, 24.066926568230798, 44.09220994056916, 74.32237680129882, 126.95476666945947]]"
7480,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.44685699878005, 119.17619286461412, 115.1124763972908, 308.88605098947176, 159.86575063546562, 26.694307434102512, 165.81865314161516, 371.8710757822552, 381.38808702079626, 128.72370013063724, 4.399475296081992, 40.81330603277399, 146.01786007321454, 60.68551260951894, 298.4448220974208, 2.170342327300594, 179.04233315344337, 156.9239074719223, 13.590310464586123, 47.03316117564508, 117.45996989122125, 124.60573833911198]]"
7481,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.42560933002767, 70.77827626256067, 107.94560290867258, 240.67936314341776, 122.76507192211382, 12.52748121225616, 150.23501166339395, 264.5856953044246, 431.73733821087814, 382.33566086822606, 2.976472996325864, 98.21167263539166, 108.24083285496785, 24.7001174393116, 134.0218884191289, 3.3383326398072772, 156.05540604852803, 42.47062911954215, 29.853842939778996, 65.63447912876583, 37.04558275589059, 116.38125859321964]]"
7482,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.13567868305614, 149.26779571284337, 118.64369377972689, 237.7973208001875, 59.19917827884851, 12.646703849378962, 154.6475472490568, 399.47289970150354, 143.4662398818224, 146.87286683462042, 4.218879252414908, 30.202071818105594, 88.46542231956158, 30.012897977999856, 190.98342296933336, 2.0003349031882363, 176.35513715574425, 146.9311249622939, 48.71225966313503, 53.29785912162374, 132.38503393513864, 135.45184847621422]]"
7483,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.0364046266616, 48.56874296826817, 109.80413832749308, 378.1993477221979, 126.61762956688658, 13.088211776361803, 177.68548987128577, 140.15563142161017, 120.23024184334503, 314.83975885094674, 3.809915615333074, 94.38867925060539, 150.87738114961076, 44.93077383593676, 175.84832093255346, 3.3086005742742954, 71.8196628563707, 31.807661119766937, 21.74843684885716, 39.63762340356339, 150.6272850163788, 131.44077076015475]]"
7484,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.89015362177315, 160.64518860628306, 121.99014565238932, 138.13107694883288, 92.19934441461987, 15.150587364785512, 191.06722560227047, 121.94681072018508, 201.88343902957712, 197.95842073167785, 4.592385592691425, 76.23742825915339, 122.60455794115583, 73.05482297505631, 95.55170113777845, 2.919482483407305, 39.738256512596685, 66.01239314835021, 32.24550302324289, 33.74110671775362, 96.1086120713699, 112.59330303096057]]"
7485,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.3069520440539, 75.20220349750707, 112.86733956984546, 347.47254310531025, 106.98994178856441, 10.977251030655594, 182.35435263545543, 176.02621461409578, 230.46061008930172, 257.839367970382, 4.4359563976284555, 44.253587570081336, 94.41023260547125, 29.4832199280018, 143.37582465819386, 2.8612700593177833, 171.41646209995415, 130.68413231400916, 17.79473138491307, 40.90506514880714, 130.65600048706648, 113.53345628608963]]"
7486,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.6990795008436, 142.99367448044077, 113.92761378084084, 184.58949803186843, 87.14780831654383, 19.23733591327784, 93.17965619525243, 163.04483787050717, 141.6862912896916, 403.18487608433685, 1.4437745802471782, 57.961492853678735, 169.5935457155224, 45.471550982236096, 252.5212381777765, 3.9638012440654915, 73.32268781789938, 130.435215954867, 10.756499730149857, 37.85541728697598, 70.80346288853909, 102.33063106146517]]"
7487,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.96001467714004, 80.82797327265311, 124.21853535558596, 156.20002652571142, 135.74186741491786, 8.145653534308028, 117.46260615363072, 250.77855125156037, 131.16264084574027, 413.2111777801992, 2.103077437467432, 91.72354064146073, 88.46530625315789, 64.07281309018796, 307.3409020421427, 3.152464393280522, 175.360728463441, 80.11201158474695, 53.04246670898003, 43.75447914007421, 142.76332370385944, 105.09463240502772]]"
7488,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.2548906084926, 85.18698642539385, 117.9243744658593, 152.12175451647724, 135.2244624382521, 13.071759375089442, 113.37824241990037, 197.56191328067052, 416.5337624853382, 247.12515771816746, 1.1880263693366224, 37.40701993040568, 88.25057045190196, 68.70342669373264, 313.88321463081684, 2.0296479178733153, 151.2041543720536, 41.7276381062589, 16.248402386343916, 40.085883734203826, 61.476260121853585, 107.63690897291399]]"
