scene,edge,cost
781,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.63289065993283, 2.4578686919652144, 51.334930707476495, 80.57422347179823, 129.26020829540118, 70.97042045868604, 10.098378787150711, 23.102461788445332, 4.3127191866550865, 69.96692307009137, 10.917487063917234, 46.10035075200564, 2.6355817931909886, 3.7871140875330984, 19.07616988772098, 121.02661275702701, 426.0692651132225, 13.179052732214293]]"
782,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.893258581988384, 18.326172191572045, 82.45022833034159, 123.10616415406321, 51.31093060206608, 24.706697833422446, 31.27455918224327, 27.108520339730553, 4.071238011779688, 87.42155938369964, 27.372717449348215, 77.22637826050533, 0.5841939065314601, 5.283226018673279, 11.00051165456256, 97.62723962559669, 357.5569036350471, 36.81407049483065]]"
783,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.722923034328005, 10.96521964880878, 140.4922884584903, 91.26256563722862, 57.06606696694361, 37.24569173277172, 32.47376776418099, 27.688295151362254, 3.054921472544556, 49.69106966112689, 51.77048861300644, 97.23378620476836, 0.672216637261573, 4.597719028954282, 4.721694670180959, 90.61951621224242, 442.0300755389124, 21.43329557548984]]"
784,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.74343734248967, 18.919448245182817, 102.73942387172833, 92.24086257383668, 104.26589155717753, 74.7608794210149, 14.243631547930686, 23.31012036908148, 3.4376248276031918, 65.97426292917451, 22.91416286510412, 124.59629075571775, 0.18443993223004274, 3.7318992055800404, 18.366978026234044, 82.10038559879308, 139.29053596715886, 34.31449106556981]]"
785,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.345763642633884, 6.143771636321729, 76.08858429465445, 107.72523423617392, 72.10538705277932, 72.02525023571974, 12.396861903209757, 26.482433261731614, 4.437143437667854, 46.04373181344807, 20.350450977424472, 106.9740024069369, 1.5020091905469006, 6.503698501275494, 40.204446637164295, 70.01215311579377, 458.64988357713474, 38.23978705457974]]"
786,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.39945569757033, 13.238984495877903, 80.36970378360388, 139.49222515619454, 97.04268415737103, 68.28694172281985, 24.55184805720988, 30.575550881495197, 4.378528370578315, 64.41646232396013, 41.655475630706654, 66.86647144571118, 2.091601210290896, 5.802107737609937, 31.398048396034383, 113.61035010562387, 262.6540959055959, 24.372090301799496]]"
787,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.94122199467282, 18.848486524640386, 110.6557275501757, 133.36301772339067, 65.97849009675525, 16.65213422467427, 12.185792514589377, 26.604917488074854, 3.2033757394822513, 53.844878931043255, 26.224847773273225, 84.24076136247712, 1.714912535413275, 5.616316200968052, 16.359416396082167, 200.40725515352347, 468.2841934094297, 62.09180812279638]]"
788,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.49219479189466, 2.754370468337373, 78.90934139825886, 85.48548564791753, 29.666376357494194, 45.37171118897217, 29.770391845682113, 29.743761775287883, 4.9661263747975095, 57.67636143176785, 38.116682668100964, 62.57103815228408, 1.5752316762756018, 4.379760913083119, 17.654467563518576, 106.83041236067537, 329.96760151653086, 5.395153824276253]]"
789,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.71843504797361, 4.145968734168462, 57.98292031241667, 98.78652877009372, 101.92137070680292, 20.06157480202547, 13.059986330564307, 27.203691978042528, 3.4065110558575538, 74.65843251610244, 32.4540658318859, 96.03636541244953, 1.7939716995110704, 6.907698879893293, 33.82422545018369, 157.1835412517867, 438.23041917424064, 29.49196653662157]]"
790,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.04469964542872, 6.4428720358080325, 107.34644936087732, 91.0294261745992, 127.4065546748683, 37.884307931857094, 27.912990367947614, 27.313068638661825, 4.244888908409787, 40.428960940318326, 18.172426516253562, 94.25089303763156, 3.53705962511858, 3.554706765957683, 21.731029957321333, 148.93514954146337, 427.2932335835538, 38.38070471155844]]"
791,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.33601993557448, 22.14161800359792, 50.03601160152232, 86.26890332925828, 101.1735384218236, 52.41648082654425, 17.323222398362198, 29.90846854187165, 3.7425281593713358, 79.72027083296112, 38.343840875979176, 122.59763654238041, 1.6624389446076617, 6.844974859853815, 27.029785068834418, 163.51150944407578, 367.5438425017094, 45.72457960034664]]"
792,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[71.15766112728986, 19.49932897433677, 57.20654998597131, 87.9813690210276, 81.51694068777265, 60.66233291234667, 18.043520263892407, 25.115416716684983, 4.139625896891705, 80.18158671667823, 20.449978191590272, 98.48104253816211, 2.0956768459436286, 5.568378848243709, 35.267234657691255, 70.93626940353433, 153.12771666217722, 20.523499527671543]]"
793,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.24483788911639, 6.59609734179057, 132.7434423019949, 101.07527353188289, 108.02773228430087, 53.64572984076821, 34.11139230159168, 23.093637609800375, 3.133746933490095, 76.42581564709582, 27.33505627470812, 114.4433944708644, 3.5643053321874723, 5.741872188568357, 30.31879732796703, 68.49913791895733, 422.7922049028556, 7.247376836395247]]"
794,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.85478061507779, 22.139785648727262, 104.56158557474883, 91.4886825559523, 101.34672018037955, 77.05100012622967, 31.029361411713758, 24.150468342261536, 4.907950888348896, 36.079079912174855, 33.837290994908464, 50.398759068416595, 1.9191665553199386, 6.278211975435645, 10.46547085823723, 75.93711038809721, 281.99446501106047, 16.415697174733598]]"
795,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.80938789293154, 2.6424967076637804, 125.0684167930776, 82.86985981815337, 69.66624472519635, 58.3212706191181, 11.707189214125506, 27.909978823182232, 3.4979495377382084, 41.62255090203059, 46.86701479293684, 112.39214897633633, 2.461540608834385, 5.490361926311721, 26.98033702264721, 138.10225154083753, 390.0123624059952, 63.91809217480339]]"
796,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[58.034108899931596, 2.492333021145617, 72.38461422356536, 88.81234418081877, 125.47106040476247, 16.97999063483598, 30.125735128910026, 23.667910557278866, 3.7398363459577775, 58.51775752064029, 35.16613674087878, 102.96484675398241, 0.423003304098291, 3.1780412982633193, 28.62039980977761, 128.8125539127214, 320.15211925922785, 5.908986839003207]]"
797,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.29234172270519, 9.302288153690764, 94.2310542650352, 95.08334638921613, 82.54296078791604, 70.86469615543618, 7.671899835274985, 25.239708262554206, 4.797639374876013, 44.36774749096303, 57.439647845490335, 69.78721075498242, 3.5507687987337317, 5.3155143532573685, 30.670180690029333, 118.1017404209442, 226.88593609033686, 23.825497147063235]]"
798,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.304958100556014, 7.6580123462064345, 66.0911163779933, 131.57754391902733, 113.46148052304115, 18.635913094253134, 7.928648880323692, 23.645621913835214, 4.994211729196943, 46.90836982556803, 3.039549851708675, 77.4969555171249, 1.662086454362611, 3.2258548764023676, 26.986124051170982, 212.0999545385962, 432.8354144009151, 56.94037820519373]]"
799,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.89528627395592, 15.243006755765947, 133.66782165787754, 114.05632784666408, 117.21450977978301, 37.07429717599018, 26.214123802140136, 27.053671799099916, 3.485846685233724, 72.33127835270565, 58.87744550696237, 54.941399861695416, 3.553279538145644, 6.638175288463996, 30.401923963159746, 91.53342662171144, 143.4263690255095, 62.07574908905801]]"
800,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.517941950202335, 7.297574247106562, 65.5662164014646, 122.89214791772014, 25.567236589116593, 68.83410765989375, 25.913386975191322, 26.09641926982421, 4.382336565021119, 73.33940515529638, 3.0304697565269567, 72.04538351043237, 3.38455912343897, 3.022749273430505, 15.730417063619331, 202.6934760920173, 467.9786660804465, 64.50660832714368]]"
801,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.33324442439377, 6.848200925181391, 48.44498490056007, 122.75230204869999, 27.008692733098673, 43.60465544474768, 26.062850549282448, 24.678263415039137, 3.798433591816519, 53.57029470622458, 41.66765414465398, 65.78884853682058, 3.2257530461545363, 3.664130368055385, 43.97431275782113, 153.68521642137333, 390.6542108773177, 14.11375257493171]]"
802,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.57945455753049, 5.926389644263193, 90.3980230024828, 82.43044264852585, 68.53886413797755, 28.654978942896328, 19.02576672206797, 27.04979472848489, 3.8395060585019998, 37.67611816243764, 23.219029947499664, 67.36750050547593, 2.9365460030298873, 6.645523744289548, 6.552592095286002, 174.28827022123565, 299.48301449122647, 34.7224243295859]]"
803,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.08190999840818, 1.6292594570903889, 105.62167807284361, 123.63948711311521, 49.399345108135726, 50.876519649523374, 26.162540235648844, 30.82506314363957, 3.047417484656516, 61.95176481961536, 49.01402208963274, 64.75840030570306, 3.6314239305943694, 3.5718389105140744, 47.323369155025134, 105.45914272932467, 326.4263095138888, 23.852604066630384]]"
804,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.343837083851284, 0.6608227611111017, 136.5826836855248, 96.464296225982, 38.05120667005119, 34.22847616720215, 8.475184481993164, 28.280388475861436, 3.201605226835393, 72.531252206159, 44.05496711799851, 71.99997513636323, 3.9169779815929764, 3.7754193753136875, 26.555788584498313, 211.29058536967676, 195.25145319918954, 37.237026795522745]]"
805,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.64337515939084, 17.452526444295195, 103.26782635378704, 111.38386971344754, 41.25844375880858, 23.643668497364523, 19.243423630131545, 23.11289106105102, 4.5135251559505045, 53.31558406355873, 58.56282399991865, 41.666844287177845, 0.5165240991365625, 4.5711903573037755, 4.659791315873511, 108.72857178834656, 213.92608618545376, 7.00945580219853]]"
806,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.245251400892414, 18.159544686099807, 83.3192064581473, 128.85499460184232, 124.40994039019564, 25.34507719772055, 25.826016268154113, 28.70692225641758, 3.904903294680728, 78.82575419145999, 38.542449573844195, 85.40487809796028, 1.2533608994272583, 5.330251546359092, 50.74310277219585, 113.5911519706452, 137.83475945585369, 8.272045072216232]]"
807,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.357229281407136, 15.102732752229901, 102.46319543881178, 93.51621673282091, 107.15100315292518, 17.569505887573385, 30.591343927524093, 28.46013005669597, 3.617281985458097, 83.73025336430459, 42.37078611414798, 118.66493720688281, 2.0255841533852537, 3.4542926753927388, 51.459086612109076, 104.81963325452901, 414.9184519360518, 63.274889319245915]]"
808,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.27380838781215, 16.96747167228401, 145.51761449168035, 124.02175659023385, 70.18259504253135, 72.9494203220342, 19.51804417696788, 25.76942133231023, 4.948507509724645, 39.22758939372644, 22.343840232459236, 45.10585888780979, 0.7887811476604307, 4.666310127373776, 4.41433281100103, 163.52040571671114, 219.81067574975387, 55.68846451410731]]"
809,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.8983475220179, 6.54690898787742, 96.85458423787247, 138.35735452279997, 126.80082408427151, 48.096915574723965, 34.638768959201684, 27.56638927472841, 4.4733394356770315, 63.85243063743833, 52.42448758901968, 65.90112896530746, 2.163043830119935, 5.131988034671095, 15.656422773852247, 81.59944295332718, 159.0825023781254, 16.713635032927947]]"
810,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.47296434907485, 9.623045166869847, 115.97478166815999, 115.07727210303946, 76.44025574152003, 29.949296903072458, 20.229311368558214, 27.965513402930256, 4.616663711355597, 87.49498346406693, 50.962191576726084, 46.53830657165881, 1.7429471797890561, 4.10126110873479, 14.864135622359287, 201.9609485407481, 208.02899865417032, 6.125511392585661]]"
811,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.486251235974315, 22.527798830742956, 100.95609668589552, 131.8275404375725, 65.0505586441756, 45.97351832310693, 27.537481077845133, 26.011283719490905, 3.438490237931336, 55.93178875524609, 29.873615338435368, 110.60360838395506, 3.0903830047464207, 5.588373058220749, 14.65317921210806, 215.9302397408998, 231.14338255780854, 34.31322140551457]]"
812,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.189590928002286, 4.529400499435427, 86.76528728444009, 141.7651665652461, 83.7301021378724, 51.75411155190743, 24.629747530029316, 27.35219381259591, 4.534644383000964, 52.95662021690572, 1.262613445446247, 73.24030356296595, 3.082751793874597, 6.568835281823342, 9.634107022997712, 135.95450515269948, 173.03634523577986, 33.72796999900228]]"
813,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.8425521942425, 10.38970177302787, 115.29515683694125, 118.21847060390346, 43.83198973856126, 19.19723983798657, 13.634712492379322, 30.293452551464306, 3.555036773110882, 50.710399475773016, 26.867311954542583, 121.60466957640004, 3.135604690056867, 3.1214743535817897, 17.271110538873604, 172.84021788484665, 213.21039163128978, 11.511268401882395]]"
814,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.4905308471547, 9.770495021309419, 100.7343399506733, 109.37962198214677, 67.10868023456882, 57.6102237995602, 18.527593051759847, 25.23498053939135, 3.3098125494600144, 86.44503952690317, 46.492062886422666, 72.50059389656093, 3.704185610914458, 6.68115231509336, 40.64936333215658, 65.04355501803093, 158.5524714518624, 62.99376203186963]]"
815,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.63617122217026, 21.24101741891816, 149.58649611406528, 114.01134441007412, 75.67769873807626, 19.39912193795804, 10.912398052243049, 24.188932206226056, 3.6199688139409503, 66.44154447338332, 9.496471920639852, 99.79902307682411, 0.7917809507806348, 5.232258893277604, 9.300383773008319, 86.47209412458511, 393.7198315639403, 36.409166079260196]]"
816,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.51546830823662, 1.526880330505466, 137.17823108652175, 83.39371161473014, 47.26435559110994, 75.30383397491124, 27.586004878796494, 23.854511200606012, 4.377993440004018, 66.65667631306074, 58.41707867849352, 60.588988104550296, 2.3788765889931276, 6.721337496615675, 48.51806228596247, 204.56928063034024, 381.0463932848511, 6.028899895701569]]"
817,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.79712653040227, 13.469358772972924, 95.4315907206624, 110.3997373941475, 61.74242057176393, 59.44651271165153, 21.906188065377993, 25.99747510136453, 3.0705420844884204, 38.16513802684168, 36.96803681628702, 59.76877381501416, 0.40587737071327545, 6.210168301977832, 12.851294910893204, 156.21241584182883, 398.02862667496123, 21.88468538135814]]"
818,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.41328855626755, 7.8988163078386755, 139.22158918762, 90.09044049291252, 87.92257889492748, 22.66383765227214, 13.5511098358905, 26.14915324347958, 4.044287033859947, 48.89697170514066, 46.69841820982354, 98.42665124027255, 1.7573277493290838, 4.348458428232258, 11.727874657218125, 177.70062402181523, 282.90058548659204, 12.57729945855611]]"
819,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[90.65203632053921, 17.10360736173059, 91.23163370429693, 140.24440528149358, 57.94103279869064, 59.567283862899274, 26.29618046161889, 30.64541301459919, 3.2350221610871293, 58.83549968317661, 26.727085199055853, 85.31176216760132, 1.1254034137364424, 3.835563481118961, 11.309835594354553, 92.87111723003142, 162.2358232251359, 64.25799756273713]]"
820,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.29429172394555, 9.326786920271568, 115.23522861800727, 80.23702295129962, 72.97978834655792, 66.46670090659958, 6.166331115347443, 30.960432059517355, 3.5003596713205187, 48.641681810397486, 46.73365733454361, 57.84044564577269, 3.973010688818751, 3.376912445722134, 41.651973969554966, 218.79309215282439, 141.07080000644012, 41.40697999476504]]"
821,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.90881799218001, 13.694499218551755, 102.35565676635036, 109.31698137327794, 130.59822650200022, 64.45465185988402, 16.104515511636148, 25.3118161467261, 3.0151036507361733, 51.391862921105826, 8.147757826798578, 66.70032922705076, 1.0585750133638578, 4.425602343527759, 37.65509005246159, 158.18262862467822, 371.6574893730291, 19.25424184415262]]"
822,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.75216820963539, 17.019598937591983, 84.15012372463518, 140.98096088372603, 47.826288639276655, 18.00063837986138, 35.81895044927178, 27.255164464192344, 4.6090626048319745, 67.25154020937586, 7.585250304022654, 119.63216461275024, 2.5755369161311887, 6.97169288314315, 14.576326537478371, 122.78922351195148, 201.9462465490687, 59.14960757574233]]"
823,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.33873349790329, 10.751493214285851, 75.41440413543705, 134.00033811223426, 99.50454937708778, 68.31468720761072, 9.192638394034663, 24.86288394970107, 3.940347158897252, 56.065593839644464, 42.1694575987034, 105.03027872923418, 2.054118482561215, 3.3378487825569225, 28.373132419390302, 167.24154181278104, 442.99516410539644, 21.842797074586997]]"
824,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.14043956593824, 23.451747927914354, 147.43697734457953, 128.27486468524927, 121.64817922378627, 60.143165422203914, 26.90160580983344, 23.142211793674306, 3.5012460024076715, 37.407173488946945, 32.331659510530045, 86.79097902355144, 1.8650696593252358, 6.171511653061527, 28.49466493991553, 125.0961301174006, 154.2978538019427, 52.68382033373448]]"
825,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.3258375424279, 8.146663358705752, 139.23719923343498, 112.59326357569667, 52.252679428146415, 49.28073644852879, 10.522858486720647, 27.814075736104513, 4.593323764015345, 40.258937016498855, 22.804154760792528, 119.70031330462047, 1.5646753555160626, 4.1708232420355165, 15.348933856598448, 111.12116839537792, 380.4958739253716, 23.259992432737977]]"
826,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.76141977822645, 17.031757013532086, 57.5446956685604, 116.33327783513354, 129.33708538633198, 19.601592609099363, 21.925301548499785, 28.877609268415075, 3.4509621023373316, 49.617516272530736, 19.702561936601388, 94.84268758085292, 3.071777417321201, 3.31300933021577, 22.170337900089123, 193.56559031499714, 350.3419848009421, 23.269616776679744]]"
827,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.0045812648563, 7.05646934544778, 41.99651276166315, 94.53391050996541, 97.72745442417082, 76.96832740469105, 15.729474583622874, 26.568720558165722, 4.710689223499546, 35.64839232609412, 25.818238525155042, 40.744769755501096, 2.373227798413087, 3.916199493035286, 16.145926638711263, 97.47157931096513, 386.26405268611984, 5.105714313716305]]"
828,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.15493530449138, 4.279468681155951, 105.45898806766921, 121.49033042478545, 71.61265925381798, 48.88126029385208, 21.64001330597236, 27.0028987323679, 4.833043581410706, 58.51802708839642, 42.02978540469128, 67.47548233610907, 0.10176221005577224, 5.46001908312257, 9.549503191707174, 216.41136869084826, 415.2190051528058, 53.53855503903421]]"
829,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.19244967025243, 8.078326558224106, 76.81539883967477, 93.04605105388373, 56.78684545976088, 68.5970653861173, 6.374790670018978, 30.693518755100328, 4.314400874989017, 36.83585605018443, 33.04744465080566, 109.72444197352088, 1.1636498194931293, 5.945886940639726, 32.35903709529199, 166.961232681461, 290.66051503641506, 16.428933339056815]]"
