scene,edge,cost
837,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[264.2681808702822, 38.08091415895845, 672.4746781360216, 147.8999682096568, 35.05853832299328, 139.67417704363973, 202.93552722013337, 2.9731781625027605, 3.410573724283907, 337.7936782693025, 48.39011864637191, 50.47344576729881, 2.7961511971708006, 117.53747735061997, 32.663949997987935, 96.00033470443276, 69.22558859089045, 12.236287051342096, 4.2616276518613345, 23.883978335670236, 34.36807474646503, 87.27274911996129, 213.37508985175197, 301.72728887508265, 59.31362123047022, 64.13823681902737, 33.750275734506474, 70.96458319660547, 8.426661160718357, 75.15370719343832, 4.7529222101846385]]"
838,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[192.60007019553214, 113.60549577894064, 657.8469015095055, 59.271852741063654, 9.949879683132359, 136.21889082984345, 229.22065776148787, 2.2820981663350075, 15.11427029700995, 394.05335646873675, 50.557657030031855, 44.370806729702224, 1.204115881202874, 58.728134726191016, 62.17773993231942, 21.456383987218445, 70.30059039042018, 9.301668620099935, 4.870258079282368, 23.90770943366081, 65.83947042307594, 53.487033518794966, 258.8643444105244, 331.9879249397709, 63.50206609604847, 90.46996899897493, 96.0554351505429, 444.3634113297253, 8.526703200014715, 90.75474850295471, 8.164407934032074]]"
839,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[87.53947459208227, 54.91945924332366, 893.1906452819678, 61.05748302970454, 18.35493926997265, 141.2810625540753, 187.59461928979047, 4.6437091897308225, 17.316668033406586, 362.93458875183944, 49.726102131430814, 51.75407577828196, 3.2751649468211315, 137.00196303810844, 47.54676583323897, 111.71846593018961, 49.35358418934475, 5.922009987108275, 4.648123764750372, 24.085137746605287, 19.043482378337806, 53.22430739278964, 73.91817436340473, 371.38908026389834, 77.48671904217188, 83.31738112199155, 50.19182718537794, 595.2320100823919, 12.292382731688688, 88.79360067283541, 8.982851514549656]]"
840,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[258.6858520917754, 38.78158144052256, 138.7486394449135, 43.1182914978913, 23.577475837202705, 143.50346292806364, 175.85595859128338, 2.1287832689042196, 21.97276931286466, 374.134461033434, 51.18710085121022, 46.150371900437705, 4.823601829453992, 148.8367519937267, 48.7176874765664, 57.464664185607674, 42.09410579113917, 6.9610048427457265, 3.4731757655309154, 23.284256542401067, 68.55977598953876, 17.61472820172495, 152.27405142425988, 308.8425192846394, 63.03398643820548, 82.83589251460401, 110.99672645495517, 45.29853284971341, 15.915426721762536, 93.8028297297, 5.913670587463273]]"
841,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[143.52057789556176, 23.236601315759707, 94.10348912734737, 68.85777858235545, 31.188565995190885, 133.13751845610895, 220.95213111123678, 1.7726793052930754, 24.972887218341462, 394.6216500874368, 49.95332452905674, 40.2860436179663, 4.149882759835022, 56.887773770355246, 67.91636849179801, 127.50634145167822, 37.03050107216439, 10.801201766626079, 4.579566209907988, 23.614813846658137, 39.721431349544744, 70.61241825764282, 122.08843787763305, 175.67166125437222, 61.214879026992634, 43.71458557728687, 140.536618091923, 152.89102329120436, 9.756868748037185, 75.94877797531662, 5.833579280024866]]"
842,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[278.2850263043721, 38.20828591961494, 1041.3654467880413, 50.373627779233175, 7.848332403810476, 130.77238800065007, 174.33420970273707, 2.2161963541628844, 19.032426891021238, 331.24785673043993, 53.21517296793051, 45.63736754631476, 2.445994475296209, 65.93262085985249, 31.589809992585337, 21.013220943365212, 42.75244084981914, 2.5606548850124145, 4.814075448309913, 23.305772086798495, 43.4533732856575, 85.82521317236315, 99.68439103766634, 379.18595019267707, 81.06540010350174, 72.39264768464446, 149.065270873932, 389.161887980849, 12.297790295582333, 85.82441334497591, 1.603801881055685]]"
843,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[185.6006442222445, 102.36587356930465, 988.7162202375704, 92.45842597298427, 16.043835410352465, 140.10020948953476, 183.0539452643628, 3.7366231275974675, 11.418035856000966, 368.2376929323234, 51.93499572827603, 39.006010878880645, 4.1813093601396005, 124.15046491102188, 69.50190968139019, 125.89109694507778, 62.20994702641392, 7.209443913477873, 3.0049071349565097, 23.87889559901475, 51.95607455684227, 64.00811398866367, 223.87517253552159, 321.88927749438847, 72.62757816451146, 90.65002158766266, 77.40994747374556, 284.15718360643154, 8.322637293812289, 79.18537294803312, 8.213568233328566]]"
844,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[295.35377179999557, 72.9379573594285, 99.38437259045014, 111.28057108984305, 47.899673899076326, 141.60664579873364, 185.45189990067783, 1.5805398764609553, 4.786206241033384, 343.2499237005446, 51.05229450199789, 45.09491924524656, 4.146835029119167, 88.9769196294697, 57.70010512991133, 51.987715701128494, 64.3320869430808, 14.25473549993241, 3.6960687910520424, 23.27830673809067, 35.442410880350735, 38.99239886640018, 185.81663014938653, 214.22196596147913, 62.978706873681595, 81.80102959628837, 159.45271480422522, 147.8463848542203, 13.218090907445546, 77.7574823462672, 4.12055708329273]]"
845,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[206.44582888191343, 32.12773853984886, 307.90449761354466, 59.00506844336044, 25.96569045295279, 132.47251330959222, 177.85179583270977, 2.2593434418117644, 25.60113281335127, 287.52239840207346, 55.36884140902042, 39.91151927888174, 1.7310426915683936, 53.13609632826153, 63.499718138856736, 26.464703466156088, 37.35703547735312, 11.359341718896484, 4.896379440344019, 24.74835737553296, 81.99515767863168, 60.14748257803842, 83.04151817317515, 226.09070099136505, 79.13729993673593, 72.85563513857804, 177.67840159305513, 139.81691130012265, 14.129169960297027, 91.92712958261905, 7.558333782466796]]"
846,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[152.73702503090593, 55.71467932196181, 648.0791401845435, 147.41158593666253, 46.841661039419485, 140.4804765002195, 199.915292821227, 1.733418621710558, 22.578048331679522, 387.5858220832715, 51.79588283487753, 53.36681041003828, 4.450647984803062, 60.74469900846609, 58.372814908173815, 48.32837762108479, 54.02502085608097, 17.625860113011626, 4.631532818782652, 23.267692827471876, 75.16670881968554, 41.105157925969195, 390.18987682348467, 263.7259893280632, 74.05365196446036, 63.06682484423999, 117.45823583324217, 353.6275946470055, 12.488397955285901, 79.04497453774545, 3.1588759669543753]]"
847,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[199.54068808223371, 97.2204692119922, 231.79169922953307, 36.092376566824115, 25.945010624889957, 130.13456702545955, 223.9152649381443, 2.9613781052567676, 25.245632843100633, 366.36324952141064, 52.371902329609995, 46.14610176810146, 1.8971087631334713, 57.48866484479323, 62.09775848981346, 59.60074997408638, 38.21675968656506, 12.585697974578885, 3.5642866244331106, 24.271422350645345, 78.508443457, 77.871851424375, 297.99827475024426, 224.37006310306975, 82.77902669073674, 40.73824017392758, 171.02938879130568, 473.3993497106297, 9.309699156168803, 85.30893954579811, 2.1766830335047924]]"
848,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[122.0104319045364, 57.45875999944177, 306.6317499457267, 102.77322191069914, 17.27858734142421, 142.87758357073918, 199.06521832596331, 1.185913803067156, 12.942366416219787, 356.61226983854715, 50.14376086367134, 41.39669820812887, 1.7035784703778365, 79.87802917746257, 60.44808385508449, 74.68885039022189, 41.6007890386999, 4.959057495568439, 4.614085062913674, 24.545787738140067, 60.309691346032515, 82.40958100881025, 290.3905076402117, 360.34151932878365, 63.45500462460744, 58.976744173296396, 46.06006769072832, 120.41282820312581, 13.070547323288492, 76.90196940927326, 5.2646337525934195]]"
849,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[380.0876576878384, 75.16560557167408, 154.3973781935889, 126.33203683505059, 25.14281287966884, 138.84145779883005, 172.4285114749296, 3.612703561179698, 24.971521612268365, 276.938918292838, 53.25989359628796, 51.660422293596, 4.251751575715977, 50.997502834338185, 73.95163947860844, 118.12285509831474, 53.783798123153986, 18.657790688013325, 4.168529324438747, 24.564100971106452, 50.76710398804427, 54.335399026340305, 250.07939050521964, 254.51544048180148, 61.267989071903656, 66.12585561587395, 129.6120071253435, 493.8957161459252, 13.002974650848456, 84.3166975724022, 7.590004798938035]]"
850,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[329.8565242422272, 23.708782126591476, 418.2626226625652, 116.63395081280322, 46.90728027681397, 132.69949173469251, 207.85775720607774, 1.5914674331108856, 10.546316510680358, 305.87032368361986, 54.82380756438703, 36.05902429725051, 4.205607459218701, 52.79228488810947, 54.53172597094153, 38.90342030961857, 60.03980801437794, 16.374289063718635, 3.132669071761239, 24.445354823009012, 34.84133104694204, 65.0796083307844, 414.96075494798134, 311.6193632914613, 60.45277623839568, 81.38747886363787, 173.62949205540508, 382.2748978395273, 8.330191225205624, 85.68819281327269, 5.468274360005834]]"
851,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[245.13482079902397, 54.76785598892256, 911.344215492835, 79.11176584364651, 42.85872636449017, 130.53618919314204, 191.4099679621675, 1.6086266524624184, 14.21367478557939, 387.9778361338208, 52.25533766230976, 43.18845391666076, 2.8904767640368694, 129.41625361207235, 30.79829541895002, 44.229896528964915, 51.556420419054504, 16.822311145682857, 4.695932900099582, 23.464465205690946, 26.438421050060622, 25.273644534042006, 170.03022344542686, 338.26175823571634, 59.71718248781163, 43.35289045159371, 164.08586371557192, 579.7536583467885, 13.146861556996395, 80.64140604244807, 5.845069670408514]]"
852,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[97.59330260214563, 41.246827604180226, 545.6417311995286, 96.42246370147048, 20.43173201848108, 130.0774833628749, 198.29533598178136, 2.715572447347149, 24.96215351948257, 355.21434374697066, 54.22258364534528, 38.544402803310916, 4.08803557136169, 151.32931041514956, 37.582880550235274, 75.65355419831045, 46.82049502540832, 14.677658951287503, 3.669381257924656, 24.54208102996589, 35.89699874109287, 44.40226484915468, 347.57437027488766, 270.7423859986013, 60.57650404737551, 68.2859115134344, 155.77307558086886, 478.7095326211322, 10.602947724761261, 87.00446034401293, 7.484877580763452]]"
853,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[240.23917738158067, 63.75665707759234, 171.7690092175249, 81.21270855348763, 24.54763098483974, 143.726632275525, 204.09483728502474, 4.97135152267247, 17.79245665733118, 360.7396387020574, 54.729316523950075, 38.69416569135119, 4.517090467745707, 134.84812234815348, 36.52529434417493, 87.43693929400092, 61.49169746545557, 16.082984427097543, 3.782320540770986, 23.255839900781012, 26.158607736570765, 78.9989417381465, 234.76594535954376, 219.51478915001542, 76.78245138795839, 74.19356301438233, 134.07528273609216, 403.3974721460118, 8.540725772730681, 86.22262544388028, 2.834006110544168]]"
854,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[341.63703719928867, 61.92793544944789, 558.8133619669052, 156.2465243259614, 30.875859373256883, 140.45133362741078, 192.96224352272392, 1.2900387086417826, 8.014521246054363, 287.3892198270815, 52.28582969582329, 51.382907827765045, 4.0211223054174345, 77.6373292045677, 70.15392721247397, 114.42801192884265, 60.24871725143764, 13.15038992786947, 4.813719920960235, 24.70652033986301, 28.933345933147958, 30.79481676773866, 109.07935383358611, 398.74249971066814, 80.50624045616968, 88.86781256853234, 119.25236747610764, 594.0966266358174, 13.973365736623782, 84.08659922720146, 1.4188898795843734]]"
855,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[362.21289520007326, 92.36241645889571, 997.2560983793865, 149.34475048604082, 6.165759740935436, 130.8242852489616, 184.83526720760057, 1.3065373779780156, 13.16433291643908, 347.5797318924422, 48.694488492821534, 47.66067344451784, 1.656756019478324, 47.80791672299832, 43.47187151905428, 85.47196377261324, 41.288125577180494, 9.16615324079951, 3.2379486311551067, 23.126824492568975, 25.624528080684534, 56.628591481231126, 186.8000141476668, 206.33436255861125, 64.20791780793067, 54.810081462389896, 70.83839668154882, 497.4407366877364, 15.919455683829502, 88.98237772122714, 7.883098667064517]]"
856,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[349.7433065493952, 84.8456837634155, 177.66308834527408, 60.5016017847547, 18.662092277655667, 132.09607171540142, 225.91555128860801, 4.774592788469823, 14.817660647529252, 290.0815409498503, 50.45054198068491, 46.4924949030124, 1.2049073570611313, 151.75975524331565, 68.35942812036009, 60.93626145563525, 42.93444989866191, 12.183830918657158, 4.23894671912334, 23.721575847880587, 47.76682766337473, 38.1366785469321, 93.8963394637162, 325.9019325371684, 60.22391131596936, 75.41424393983493, 68.42451195708693, 287.7777474324336, 11.509760241023752, 85.21804407175424, 6.07826088752108]]"
857,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[314.1114244974418, 64.34917950697758, 436.7374002630877, 67.79901152732288, 48.54764833635647, 133.44824672027397, 200.59537317068714, 3.719919933010948, 14.275271473873524, 264.7727871673466, 49.81182583454719, 37.81750699760474, 3.4866039032744123, 57.930085056299724, 48.462304712948566, 122.26987584275474, 51.204147740168544, 16.815312745528644, 4.046034549979062, 23.990348490441587, 9.116275603418302, 43.67251671037898, 149.93899925803458, 176.90314493879274, 62.92931944842266, 39.769821875070335, 16.397709546441547, 47.977421663411604, 11.806870503653062, 86.5312810656501, 1.3347150909363146]]"
858,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[138.15458696947442, 34.91361419407738, 672.8382951148228, 38.91431659087879, 27.020001634592674, 131.24949908690658, 179.1326761907791, 4.677743562116369, 6.085592704389584, 294.5480513574812, 48.06545487092143, 51.88493638916229, 2.2539529145627815, 52.938579157751306, 77.03746961504542, 115.04843225028694, 39.693749041043475, 5.802296289826645, 3.072263799687172, 23.872652844228938, 50.77001973034424, 64.31871902658779, 289.4044066058892, 156.48548052273037, 80.1758745319056, 106.66237175341121, 155.61468986758655, 328.03544108632155, 14.174320270954986, 93.66445547216901, 6.634625951835696]]"
859,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[175.84534276954537, 93.64830602659083, 140.61237828683733, 149.42526283075614, 44.2658579094846, 130.26123361500981, 196.7760101319692, 1.0541296020615003, 2.927677509097008, 336.7746246689097, 52.35729263059535, 38.125411298508894, 1.2320487236006148, 73.37647472451027, 42.266550505542334, 20.74229567895801, 42.674551840400994, 3.096439048834185, 3.4577734483187816, 23.701894430841428, 25.779060287344333, 66.32493984890229, 392.2555011290649, 286.5606587164348, 62.55559719493547, 64.5027341734882, 90.3997602386219, 46.44792817041865, 8.814162598306956, 90.05406375275055, 3.2232633522038547]]"
860,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[187.65402642362932, 22.57503125813291, 624.2395538289361, 110.10136533625452, 28.009757768893703, 141.4323868979457, 200.01465125476312, 4.566903265114336, 12.664277578371793, 301.3383138889529, 48.469235793682216, 43.966685933355805, 4.81100176199043, 154.29042628492311, 71.76779724465071, 74.71351110140219, 63.28243736379644, 16.144568585968717, 3.1663798126402005, 24.057331747359253, 24.629670621827888, 59.676939726313385, 335.26976259422213, 337.4856319689136, 82.17630161710451, 98.35997740339013, 44.07479650006574, 88.98209501731048, 15.168302578838217, 85.62467461882292, 5.61239146592684]]"
861,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[215.80553571200664, 35.79200727734965, 1084.0911579939618, 147.45371261092006, 37.66616560615212, 135.09866796364048, 210.52777541819847, 2.5941692651474817, 20.11604134003124, 369.0321473648161, 50.83080337497315, 41.64293079140425, 4.859102656535326, 49.27200730007756, 53.85454917598605, 91.2050218331716, 55.78387273995076, 9.223082731809889, 3.722072097067852, 23.19455455430024, 18.628254853949755, 46.201238116338246, 389.4897117565715, 374.45517126175287, 70.94661011523365, 56.75338822053433, 95.89247372606376, 165.02793899323188, 12.590446425424904, 89.6359956460175, 1.706653491417696]]"
862,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[322.36933439370284, 109.99000189588776, 1074.996576887729, 67.52535114758285, 24.746467081633394, 143.6644563395923, 218.77480188205618, 3.4165041849854365, 13.492159430692613, 302.56556965494025, 52.685033731214624, 41.59105079987069, 3.2182483029555926, 149.731945134568, 31.526401917993475, 31.57122765078688, 53.677933437990376, 11.174370583546908, 4.552422070194693, 23.293769919305372, 65.07325785526197, 26.404577686184293, 195.4304004761782, 166.16290511265908, 82.74284460481425, 57.42507094893832, 165.9428712583679, 249.7791961909941, 9.33043417089965, 82.56924374683082, 5.709689188351714]]"
863,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[177.87855534238426, 59.00009495643519, 818.0064045720237, 121.50343484993067, 9.337689179010155, 140.87098461381905, 228.04497692911883, 3.5892963316431943, 10.831950037682912, 347.64136447694653, 51.41889489762243, 45.89921923520264, 4.893390587670323, 114.20949399149202, 41.974374755167766, 115.43643818821597, 60.94269056569666, 11.043888306606458, 3.4631506221593327, 23.529039514384156, 77.1042760412415, 67.15547789072372, 167.29950494890676, 245.6476193162826, 81.48537145425067, 99.4279145002187, 170.20131302116414, 89.671441667606, 10.575278075526, 89.65861085288849, 3.019325720043577]]"
864,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[226.7969592642129, 107.12293500120941, 949.8634040593779, 45.63030985265508, 13.071114271264554, 138.17149663803173, 202.90189388818112, 3.9981929925157123, 24.260532897162935, 333.1068093441027, 48.55853959297392, 47.99696208753757, 3.6087314838555735, 53.20567385025969, 54.5086743534256, 98.11949638533703, 47.721545622932226, 12.062408473373974, 4.94560466547679, 23.45902137207344, 51.320511680083804, 65.6391664570261, 113.16655817353279, 381.5185935307468, 81.63040949013572, 103.51548471052261, 142.86132783019806, 487.1651441133298, 9.677184886839804, 79.73304607948313, 1.776124323099899]]"
865,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[93.68702398138487, 87.97400046948093, 973.6605731563858, 120.81920119998668, 19.970787726126918, 140.25890574577272, 221.31324970660611, 2.949886338460457, 2.8718777731593725, 371.95834971213924, 53.81439161096722, 51.953862017380516, 1.6128505646815618, 135.2739071819786, 63.19304068864671, 116.60015494985662, 60.575667420316535, 5.713150165887319, 4.123423505449235, 23.554501459811775, 86.58234049254648, 45.27673449471291, 132.47206733541117, 396.50458202195534, 74.87074423483664, 54.95929117177281, 81.8477433517138, 163.66370215987254, 9.65556251024989, 82.19670725865838, 7.818227126605469]]"
