scene,edge,cost
957,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[258.72246435630893, 96.17083170672213, 60.78056926121413, 26.629923255721113, 442.7030305654705, 2.213083201783551, 442.8440161399186, 124.26862191992996, 32.66597607432623, 705.127916080222, 65.6903692464657, 242.3467034157615, 223.70031311056852, 181.77700383669676, 76.67306320898788, 89.57400230400849, 173.18408844128658, 384.3973686162068, 7.70559574674673, 219.36877396886797, 170.48264557200912, 139.87719383501212, 214.84336643401247, 306.2322573819418, 189.20701458093697, 244.92859246313023, 437.66124329629343, 26.497130825377305, 109.93971803272085, 13.84678172936605, 63.94424619808036, 1.5413867254760132, 28.539117166013536, 97.16095172407343, 31.036615673209702, 96.47813123552564]]"
958,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[370.4313350468104, 49.21462589401759, 37.77538200139591, 8.441634147238016, 358.8220821432601, 25.603935856316188, 873.3319278256396, 164.16419657056005, 35.00518456527686, 396.9414512670779, 24.041885896693053, 248.69224055939728, 196.0575593329138, 91.70220517291659, 68.47159755533713, 58.49870716577505, 350.4572434843254, 278.2303322829961, 7.74950771175827, 168.56677400415467, 44.39390454420679, 175.119664357526, 211.27062417778967, 311.26368641148184, 186.07086454473293, 238.52156804206552, 456.33585654009596, 48.337568756463035, 93.16698506034626, 2.360952832311649, 87.57243984976512, 1.1622209073329297, 33.00779704788296, 100.40914626447977, 36.07839508672737, 116.33912772373267]]"
959,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[109.7891274375475, 141.99023012661218, 26.736486233422134, 20.910678996470537, 180.28111117248386, 46.72010400054579, 281.37616624546075, 247.49144863387139, 34.498031691382366, 420.538353250847, 161.67271114650805, 218.4117670393848, 86.66716828504391, 172.6579082346609, 107.94684996497833, 73.11154781766632, 121.528930544515, 362.2058050056007, 6.179628588963778, 239.04881492936474, 60.71353956542166, 151.37156317018807, 246.11028011058977, 309.63946569837555, 140.4225063952385, 243.15925720677996, 419.30278657932934, 47.42409669509352, 99.4993266554674, 8.066872842459512, 92.22201290512288, 0.0835532957955556, 13.085654072804937, 96.26565869280824, 24.202078124171265, 100.57613275966165]]"
960,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[538.8866441303035, 112.82872010806388, 16.013300998738845, 14.41363497862282, 492.845069698304, 33.841771143357924, 294.69936624109573, 91.11389022220642, 29.682606444275187, 470.62099733524866, 47.84294356411121, 251.70612964525668, 178.03886647344052, 108.14077189267863, 97.53647095646407, 71.11604810703915, 85.68998693951771, 265.6521843554991, 6.383404884939503, 201.29494490359173, 62.44985836209741, 129.33220437524108, 132.24916758055568, 311.5963708407482, 196.23396246318697, 583.0955811496466, 392.1590789777822, 30.190179551024222, 107.2277351938773, 10.182576229579848, 65.53885622453058, 1.8480960409329514, 25.69927777437611, 98.66730325848022, 35.028196554052144, 108.8222681116865]]"
961,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[148.62891897366535, 75.5667192892053, 26.866796350356474, 38.702021472775634, 455.418212739359, 8.030483362379329, 961.221429584406, 168.07084018156013, 24.886816138138148, 378.91842658418756, 53.15682503599097, 261.8257099041845, 164.15090367331752, 166.34121903051278, 71.01084282493315, 76.22081407596106, 28.601566461438402, 404.4664418697358, 7.138055264662545, 178.22156308973138, 106.63945838542924, 159.88645675273864, 94.32193022092062, 309.0706911640551, 53.85136239954969, 400.52377934616186, 446.61910894492024, 30.606712781505216, 86.20296775183292, 15.804167878136642, 75.56955873623568, 1.4554933024294054, 36.44161846095195, 98.97472966063992, 19.504627125288643, 96.20795253356263]]"
962,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[368.2945894461647, 45.18540469493689, 48.21222436823636, 39.734710035573386, 78.91642409970801, 4.251948784306656, 786.3908087857434, 415.88838275993385, 38.281388571882395, 427.1414870878807, 116.92429443774074, 215.1209614536898, 85.2989447149088, 189.6953328346459, 93.18158985382217, 74.88491247217533, 102.72303231549157, 264.40747906713386, 7.670604136789822, 140.7964366657113, 204.38562231857998, 86.8432755560167, 94.0327377546346, 312.19083791488805, 154.80031026883265, 397.6684646825049, 404.4876766592802, 48.285469160851534, 108.10018692105989, 2.5245313507758853, 85.16444647486864, 0.34520147351364994, 39.33162299568701, 93.95096290689334, 32.59994437185472, 127.94219625405717]]"
963,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[176.21041649217977, 85.0211259802219, 33.56822930323459, 13.245523427592204, 145.7466980454791, 22.06001902100009, 242.47299835275274, 13.002912119881124, 31.327293245425114, 537.9254606887548, 90.0295389138365, 274.0117863895148, 88.74070396193648, 148.96845460553558, 98.22388026508614, 84.58437519002828, 92.6136586832202, 259.43838401402036, 7.363459785615334, 155.39756516627358, 252.30527431429311, 122.54379031825103, 213.6845214399391, 306.76736231077274, 171.67326106667113, 291.5841372413158, 386.54197645975887, 21.956505509869572, 90.21034291795297, 7.8295502220122755, 79.1528345315736, 0.7978898886406474, 4.172839440164481, 95.61845033937462, 26.65520624510907, 98.33958506996292]]"
964,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[308.5693628079292, 43.67340755998026, 57.577534295043044, 27.917199746004933, 92.35377102584076, 31.33684660581019, 371.76614574050006, 363.73126154153033, 27.264167004330677, 702.435964290814, 82.35358464797386, 225.36612887054136, 193.73962735869478, 177.11398473173827, 56.01011464629747, 77.22913801248384, 81.08021291069538, 258.35601680070323, 6.549964507788457, 166.51391439167037, 277.2364489389827, 150.84449413984328, 193.80090094416846, 312.35080417664915, 156.91652114023324, 657.9699982287364, 386.46258007841135, 22.99355721202314, 86.11181310454226, 5.2688333341468025, 83.3524349238081, 1.7445779663717973, 51.17229066194604, 98.24489582672325, 31.20339858915883, 99.23231617572976]]"
965,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[307.77245827603883, 78.5005941830427, 17.36568337929388, 26.151577626171807, 343.6877515061034, 15.6504003442453, 930.9302007096658, 41.473683529972924, 38.54607236517138, 644.5182807547283, 138.97019330515738, 225.364658361148, 203.43814422917708, 137.19547526124313, 68.00351523268456, 98.82569323039647, 209.3417213707276, 278.55207837536534, 7.846468107034525, 218.54683242344714, 212.277267499873, 89.97401097032109, 219.86023839159293, 307.07033968886395, 225.911253991476, 222.97425747156672, 383.7717167376941, 34.29206021876878, 88.47238120308128, 12.906610856652964, 67.06438667029077, 1.0194149802906631, 15.086738695640575, 95.47840253887706, 24.03042208661546, 111.85657782472882]]"
966,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[517.9728671470054, 69.87082932564986, 63.742245793101894, 7.181141029993112, 30.7203386072064, 18.30318968328382, 671.1669078619533, 465.11414376984123, 35.69514790721763, 786.3345467870943, 37.96078071140233, 256.1355152233551, 251.2945645529342, 136.7621360089687, 96.03236440781848, 94.69379392848676, 254.8012607317459, 263.8048718024925, 7.354281406775323, 234.85848869507018, 256.90426254983805, 85.26985735638621, 139.67227171208708, 308.3270670018716, 102.03782885855358, 393.70028251005255, 439.3245414303868, 49.57069207548886, 89.80196347837693, 3.2934135660978585, 88.9411995921163, 1.6912527486629345, 35.888021127116595, 95.73950459934592, 36.97864000634739, 71.79598371608134]]"
967,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[309.6567964104614, 89.1417975559556, 74.9577479478067, 35.45656352697537, 354.1604466421156, 44.00350377512164, 492.09066043321803, 132.80305039763158, 26.988738008823944, 265.5755495923878, 138.41658754590102, 259.3715004878143, 216.41957526742252, 188.02898811161012, 74.91981602958785, 78.11390062093862, 149.20123086212755, 335.8567162379346, 6.230297074084685, 173.7280333027896, 45.793276919950614, 109.65538463801676, 128.4369210714919, 309.6916986509271, 99.97246734753413, 391.9183368351819, 375.12291460894517, 20.262914252674243, 98.94264689120084, 10.752187756279932, 80.5484499756204, 1.9455824889869324, 41.2829630728897, 100.54627481703253, 43.644774567807644, 118.6285147279071]]"
968,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[286.5804793451744, 120.2847040665483, 24.25716221062789, 29.146696270347697, 166.56310600419957, 11.624811606952083, 490.8458122491527, 234.4164372193782, 27.522098329650568, 214.32374525221394, 126.30347735081592, 272.8470019797304, 105.60054244086882, 69.27161384115747, 79.10026480820562, 98.35753950221934, 263.4684127419282, 271.58204006922233, 7.17709204916432, 217.69769602936705, 71.18681078132343, 133.74270381665022, 164.63684986177515, 311.18410104090054, 173.10174482273774, 356.0113285988832, 377.2778497102199, 14.795020789572515, 97.36829963519784, 10.290554830188208, 54.95428561557269, 1.4680158256503137, 45.91687530701952, 95.62352235596789, 35.6130311622303, 82.80559055539393]]"
969,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[559.1900319093899, 158.71240252821372, 13.684001774452039, 19.633861479361535, 350.8714885384081, 12.439014505374773, 487.2051760732525, 286.5607888693252, 41.43040507786953, 662.426041421807, 49.84955903394803, 231.6771655691647, 116.99430713769162, 49.741470684938264, 100.4867072843757, 79.99216581875487, 40.63958669394834, 304.5632128476746, 6.045088288445379, 186.77892082824414, 192.85320927763215, 143.4281627078072, 131.56745525767607, 306.1627497801975, 259.03290158933885, 145.56393981426328, 375.30648985859375, 16.565453586163144, 86.90099372461431, 4.400417790751841, 92.94817663302825, 0.7320988449380128, 20.18455016218779, 99.60410622364515, 32.728430152579996, 69.54952676357249]]"
970,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[375.825062457626, 85.1755769947826, 65.57293803445535, 38.08001508147258, 137.40709509053838, 26.551683803612715, 252.75413415562312, 292.024724382688, 41.43237507436199, 424.92168879150347, 34.03621132397345, 258.1342108019626, 72.16214655855556, 170.50183923859578, 56.24396768331742, 71.77225143824305, 65.2003753376404, 306.2827768052787, 6.808523332681409, 144.9237145521221, 279.6881032912151, 111.71100283631745, 183.98721854702205, 311.20775420777727, 215.96700559508815, 557.4760844818497, 440.21334401492163, 18.62411277050546, 93.49577695577422, 13.929269976342939, 64.34455531296679, 0.004587663258126762, 21.21347679313111, 96.70924424581808, 22.279873000660213, 95.61295978520076]]"
971,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[146.21384494195897, 88.75864403289746, 61.400861698507235, 19.09506231884683, 145.79714788452384, 15.219246575094829, 272.2068380990681, 43.99921684362146, 35.48112221672531, 471.52010142562443, 91.1664077598547, 213.32351342629323, 76.89577190208894, 83.8994436136748, 104.43377720256927, 79.22530456580088, 48.71723999131658, 374.93560996654526, 7.464195070581567, 123.5014173222021, 141.47762978082181, 90.02831058413074, 211.37015885147264, 313.41663216796206, 239.95459083234977, 402.31802629463596, 409.5420353639258, 28.490039731513285, 88.03499990324052, 11.484684507571771, 86.47940211433146, 0.4090034340206763, 30.19627405646917, 99.69760733153738, 46.88684760084578, 79.8185496255462]]"
972,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[314.6954767181131, 69.57590483939475, 46.131656939747785, 38.104754125742154, 720.7305081008908, 4.381262040253782, 188.3175385709353, 160.49099339588201, 28.210771001289274, 591.3684650868512, 89.35678991516895, 267.3161789043394, 68.43117624693798, 140.3983504114513, 62.28635264476534, 65.70324844158682, 30.3890230977706, 328.45829581949795, 6.1708551334435775, 143.7326217459308, 294.39371720739933, 174.9490468238214, 180.29959819036614, 309.05701269566805, 49.100860037401354, 40.81979400836858, 381.8403609121997, 33.78729869941915, 100.7533913256108, 9.719352370409297, 59.86283656936277, 0.9183468838568842, 31.682855112818316, 96.55568492274202, 22.46051179085512, 72.6679176320069]]"
973,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[352.6561060497895, 112.37987972693963, 21.386757096415657, 19.729401988399342, 644.7893872048232, 40.899559947203436, 954.8211500814241, 63.09428094012659, 25.52037870106186, 271.5397311915571, 130.70613317185428, 222.22162335504456, 155.03344918410522, 125.77001437770667, 72.37584771542792, 94.2103927940322, 250.62341794086495, 411.5139174828515, 6.962590610316057, 203.2975295132391, 238.10014561166764, 130.52740758326064, 211.71553086786875, 312.5277957277118, 140.1049971106404, 616.4365757183347, 392.9980789819528, 26.354041374866092, 99.52042583038727, 15.7755176677512, 80.6340659941572, 1.6882619463910011, 9.163995932919454, 97.99958829678934, 40.7622661362314, 76.9274669421066]]"
974,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[182.56743724887735, 103.30282105024735, 44.258198239690124, 42.961516564428436, 451.0588764344595, 8.762737629201478, 791.7531906024216, 482.2420216534261, 28.77695043322889, 470.5800593815237, 128.34618633274303, 251.8643413271461, 238.38389307614494, 158.537169138068, 104.79565552126407, 59.26313778537141, 157.42673547820152, 377.63701924728366, 6.417146164779621, 165.6380975988335, 145.25974808894273, 165.30209709618833, 153.63230213896955, 313.7640270435062, 226.20618303183488, 718.8524901892225, 414.31870714433927, 54.62578068872204, 106.15924490045656, 10.449498384649079, 71.7287348743344, 1.7393455540001206, 4.585049661879166, 97.56430120588051, 43.00512030567884, 123.27406718453379]]"
975,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[168.79619936576, 80.47963714801463, 34.85520963974737, 27.454411411672282, 284.0679200397618, 2.3065438858262914, 391.8156979664177, 420.5837077950179, 37.25614994019712, 225.17613803715167, 80.67809339961818, 260.6462320134881, 113.18218182536553, 79.05190986334998, 93.79891033030039, 65.54970453143767, 64.48269445171044, 367.90575548986646, 7.166634726411441, 238.8369218710942, 121.45475481038184, 153.99495964378406, 158.00812948735285, 308.5573908046824, 188.605442306986, 400.5393264881238, 433.3275294234577, 33.88298374998831, 102.48257025719411, 8.226018763737123, 92.46767200859684, 0.9780938929297625, 46.362092356805384, 98.73795453530192, 23.585353323080266, 111.02678122505843]]"
976,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[266.99789281591904, 115.5790340001042, 43.282001382760086, 25.276703638778383, 733.2149209085233, 41.24239004904405, 783.483540856403, 361.68893429636427, 31.840282743194045, 767.5015570750681, 31.56483232158417, 238.32160174421912, 116.17700146226827, 102.32187215723074, 74.67527427784064, 86.03322348269788, 204.858584307958, 311.3910579706855, 7.174349848011033, 189.41054543365203, 91.15029231659784, 92.60119347333092, 126.5363839307386, 312.2517999978279, 163.92233444797492, 710.8517690290055, 375.1818589850321, 55.36494540128155, 102.48496613111325, 4.77097975123438, 93.00255113972996, 1.8067157037527581, 22.58021283341399, 93.11896719451782, 35.53804135933858, 88.76857717318686]]"
977,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[495.5067333392263, 149.97686496533322, 35.179305377463024, 14.29807153467067, 108.22699874985823, 18.152906511810556, 321.8569679733549, 268.569161964611, 33.43101524002009, 629.8377019774575, 24.669005248978866, 287.29135923907234, 95.6929230560714, 63.41713988702115, 72.95651671217148, 61.31926468887143, 50.67422697873471, 376.29626144776506, 6.345958469148518, 148.11547698182443, 71.56079531467125, 113.3373462436122, 125.09192223204776, 309.9334923169622, 228.93717023973622, 458.4135210816926, 451.0439365602697, 23.378391051006318, 95.60731538474181, 4.91559960066379, 91.41737051326734, 0.5418066414812961, 35.057070478100684, 96.57091751023674, 35.28147695271351, 81.96308052111488]]"
978,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[382.6808226402589, 79.36390274797033, 19.5964656566957, 39.9682446966236, 748.7972088161813, 45.880314058914784, 183.19720752867136, 135.78342540692037, 28.78388233570987, 298.0956498678346, 151.2199791620206, 279.4197033007859, 189.0306946039691, 192.10572680301084, 90.30370030474728, 59.88544679258889, 157.23991069287663, 397.9464904050092, 7.0308364534502745, 128.98396187693132, 44.080363097341916, 145.4829742113426, 222.96201891322696, 313.0696163897875, 78.92031188261504, 394.6972393111833, 397.81039565391205, 45.16953056783346, 86.31477653374417, 7.9502146738949095, 62.2055627288461, 0.6099377013104614, 46.398697547705176, 97.46866043408623, 46.588895786466445, 107.89708761153395]]"
979,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[144.44068793915133, 142.85753198793932, 31.558412107037917, 26.203884184400813, 140.87454812359115, 20.253943503558208, 739.5049813177868, 125.14924208031226, 29.94541454401482, 314.3169517539982, 145.06368912059185, 261.20568476542417, 134.17247504477274, 51.55616334947622, 95.58057053717391, 98.70319107684941, 148.47804941676083, 407.73907286368694, 6.20664770581541, 140.56869152885164, 116.88333278934955, 84.72345890588274, 161.95536829466587, 312.7948980882277, 69.23564218218716, 578.9463370844136, 395.2371440976138, 50.45652001523787, 95.94017720393188, 2.946960035284685, 83.23995442614621, 1.5633295556600646, 21.502610562440005, 93.52719253702645, 34.15215170515938, 95.16631640043039]]"
980,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[180.04107479666243, 128.73496463713866, 62.604443700341996, 42.72314140732978, 767.8660845553131, 24.326042237402586, 783.086743691931, 130.10458495845984, 27.521859569333976, 484.74245639330195, 96.89439916570387, 225.12262386816042, 113.37751388491819, 109.0462131808894, 90.04257834045298, 55.47001415500794, 334.1008309949667, 295.1039899747102, 7.2933810514921005, 182.57765967466145, 201.54708970742092, 86.09025111016685, 153.34006914429875, 313.5768626155066, 249.93379638993093, 563.6567717113334, 440.93553525022753, 28.17306130644898, 99.21119995770633, 11.905061402931763, 86.18029186012205, 1.261490401565248, 4.372070976505839, 99.02989581495707, 19.01768429528345, 64.46677490609392]]"
981,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[297.21533696227937, 102.97030538383454, 29.147303777213363, 38.25128634941994, 690.3575083963838, 35.060122096316704, 961.1636740972781, 195.28682510177674, 41.84941759884051, 559.3123302926786, 85.75680464869885, 263.80941046280003, 99.55304695074739, 170.49179687073223, 74.21727046686733, 59.93605893859509, 316.86825100101044, 265.3058380492049, 6.469142050213759, 100.89207899099897, 207.39412920720423, 135.81767358552315, 99.42344284150687, 313.4606631156412, 243.49872085725931, 716.8652367490595, 426.7958752694385, 49.347011970377054, 106.41428842838555, 15.399345315827748, 94.84947256333683, 1.4142397677156753, 21.13937830155924, 100.29114809520746, 41.49189785555362, 72.66082445538774]]"
