scene,edge,cost
937,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[415.41510086741454, 262.65617304848195, 316.78529715698187, 154.2668875254979, 42.11947534708306, 440.06846587858604, 148.02208134058176, 8.794907497786937, 58.97795681873852, 581.4010569878203, 518.5556729796723, 142.258465586829, 300.24469222182904, 30.574389107011225, 267.29345120391747, 128.09354427026213, 123.86318759709727, 8.749343115051039, 3.683707809545037, 129.41022360144183, 95.57057325038109, 42.5312532552784, 168.2060056300609, 115.77066511451196, 331.21259567463807, 53.07166229950143, 40.90513665945258, 124.53389691195113, 66.95901215885249, 101.57070161753434, 253.94394727883184]]"
938,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[84.73080455589417, 255.2910334658282, 404.78999807034995, 137.54249179895973, 52.33930838434547, 192.05614130699348, 155.36702846721386, 21.915606888890522, 25.96241482789627, 667.5997397847975, 348.32553882404756, 194.8157772750286, 250.1925547794792, 32.9291892123612, 88.69687025728743, 126.19672215852994, 76.67673857127953, 6.85441514100568, 4.04804737456496, 102.3108326797772, 141.3397436114509, 113.44558996779607, 190.69183997623838, 63.43082377019541, 131.8466303268608, 223.01194394251215, 29.50306278717141, 77.54990689520814, 36.24111110938208, 95.15794515432304, 577.4056259646616]]"
939,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[369.8677113267954, 444.09825838222486, 524.9330852664382, 110.7328848063697, 47.110938315972334, 70.15806220546862, 203.19043361782963, 55.532440320213645, 14.240453277735455, 417.7371906517402, 604.0486195197028, 160.2693921552646, 185.98025032759747, 34.60953824859842, 66.40184492868732, 63.004501506993414, 157.48491956874835, 6.768878243623748, 6.83443473644006, 127.32975565492494, 94.75514086475508, 45.50220266701608, 150.873441883686, 100.02546437456189, 351.6746424470283, 16.90673541842221, 16.414462380121385, 63.79471171017792, 74.40665986369635, 27.681599708215263, 208.0515478441639]]"
940,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[514.3005020724464, 396.99683508798364, 268.9240954717085, 129.38583821157363, 79.5849949591385, 315.52166538111663, 79.93493780793271, 39.42205057067943, 39.211950582884015, 528.2015863441679, 109.15466440704765, 177.13942850024614, 42.990081972052096, 42.8618457268031, 350.7340361754405, 52.481525106949434, 182.62475933778444, 7.596160106667843, 5.69202416692226, 114.79380803027377, 90.48667396207094, 73.69149752384301, 159.00750594521304, 34.010091174316806, 428.6330420033722, 184.18927571043395, 33.91681018328315, 57.952362533397505, 58.2748033329201, 64.57092411259171, 414.59487638657475]]"
941,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[753.0373946052931, 82.49291038294754, 574.56922809501, 114.92873525956111, 107.07999329199559, 337.02259793831695, 131.8029106506723, 62.80903388945208, 63.364078465488824, 523.8672289231994, 41.71060885274757, 86.05473659169883, 461.50796198457687, 31.1837703036938, 434.96710134829993, 77.95666919943258, 129.76717309166958, 6.807471846444031, 4.3730502849432, 100.43508521341244, 129.26170275705573, 38.59308380535063, 131.33759610882456, 77.79047820001108, 242.86508047032171, 103.49802850204371, 42.39461337071886, 58.59905814544409, 66.15666333011035, 11.477680309809585, 399.73252502134443]]"
942,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[493.49413772421775, 128.71262425802337, 251.6152205344081, 148.7979612945743, 83.31005497703885, 136.6766820694005, 268.27476584710814, 15.72286666154752, 27.4433282302541, 681.1049396524938, 345.1408965801317, 156.11747049455977, 474.31893495933156, 29.95327055524406, 121.58419332752408, 98.00287202094806, 301.67336446222527, 6.181068930458187, 6.2080388144865175, 103.22740892162093, 173.30026088195166, 112.87100875806661, 175.9089865598425, 107.85804392304368, 292.9482762982917, 22.1659166410811, 38.71459640868267, 89.71379130753729, 60.43698280744736, 55.572143813189754, 139.9876268179976]]"
943,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[221.784695613331, 330.61394806325995, 642.7719083586082, 128.85649183095697, 105.73239242837046, 375.8935044798514, 184.8155481089333, 56.04660398281666, 22.77192592348712, 642.3686269911436, 254.16582052025316, 80.13109788463092, 291.29046697114853, 55.22144452712445, 355.6297097677917, 74.93960263981354, 161.65186814897447, 3.763009674870669, 4.743290136399066, 120.72991782853015, 168.53344648264238, 93.41336627813257, 189.85681633385514, 68.59153401771957, 176.97633767503027, 22.090455113173718, 22.750813174363707, 58.373942196626516, 27.590718409304365, 21.710256414858765, 571.0166084966571]]"
944,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[173.86014307342816, 441.89770111908615, 449.35275377775423, 112.08888345113478, 106.3886648701887, 314.24114947961874, 38.57062070425663, 51.69409304468776, 25.480637779439583, 545.3985925258384, 167.28203395888136, 152.10641077743202, 456.79348457947543, 27.604657725498317, 264.8478960766806, 129.9503308171494, 251.58244516691545, 8.957152098393227, 4.830800186943209, 117.20570188664597, 140.16552430953067, 60.9132426759588, 123.34007962617024, 90.72860420888651, 162.72830165237033, 65.56563040785964, 31.055761206149313, 104.05979336495801, 81.29584757157153, 29.486307432958608, 554.8671808695624]]"
945,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[466.9378885351949, 103.23017068095558, 640.2072221254084, 155.60616383972035, 97.75209242922348, 112.93954927358403, 72.70550522558078, 53.37935012806827, 33.941436875116906, 437.2751096058294, 241.32262942144428, 94.32070238952022, 142.50887541574733, 43.12608036943067, 191.2129251764212, 96.82340000859071, 191.89837149157466, 3.6862118368814416, 2.5661987533984743, 121.97825972202878, 124.3944533328957, 105.18029958569309, 138.11366036045783, 58.63029315315439, 384.74950690697807, 81.13544487945619, 30.715763828873985, 84.49193745789961, 54.84949566601371, 48.513269498858385, 562.8403423622697]]"
946,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[167.40148826206826, 70.00779962951226, 612.8964348617192, 143.857209102134, 54.25839583860907, 165.7490307657203, 279.8725766632943, 25.765627348654917, 55.48023179372469, 423.833882779392, 25.960969808422774, 120.07870892355609, 326.5655649733939, 56.063494996475356, 573.7611093461055, 93.44715361572017, 72.7198062308025, 5.459702307176767, 4.899814059457046, 125.67896846852145, 97.40792782579328, 78.90089476373782, 159.91477390146912, 110.24884934571445, 242.84314460788806, 203.33171377350067, 10.81141933116886, 132.9188788651147, 67.51628077631595, 104.48156299445522, 143.6810820291792]]"
947,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[501.26011995864314, 92.7636006425124, 232.91172461322222, 140.22989392904336, 88.09390095508672, 462.653334664276, 211.74099622628026, 20.003329966651272, 65.93055633340228, 585.1721670951729, 6.627917332601755, 99.06836473548412, 275.798563806656, 28.8402064033033, 481.69923818645367, 119.98455331298493, 215.9586120807011, 4.295140805377315, 2.6174170524962923, 116.85224340323859, 171.5055916277316, 40.964310544852324, 129.19761453816548, 54.58033691044226, 417.7100556569177, 203.69247241197962, 27.936427005352073, 109.7673159697556, 75.72001654732935, 10.786263387004682, 164.26216947788618]]"
948,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[377.95694721063535, 321.6509141880422, 287.554264315135, 68.51414718794624, 61.30630447975345, 459.3612334759204, 190.19312226499957, 34.89573573845091, 58.514737117075825, 557.8315442777745, 454.14678423439403, 134.7301221988696, 16.57647939968639, 64.97559348386157, 250.77843042452787, 101.78572243657105, 132.7790525860675, 4.89458262512867, 4.2131583172598805, 99.15290553390322, 150.0866342879867, 26.44443051871417, 177.10835922071266, 83.03778401801745, 144.896144091567, 70.72569113811008, 44.826053904584064, 90.20017831272958, 54.62477227201476, 112.07678568138553, 214.37740105732024]]"
949,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[771.2950086463678, 312.40253419041085, 172.05772282212024, 143.29789677107883, 32.82779099595443, 384.34880463263795, 295.725190560197, 34.016590169315705, 54.97344443533077, 564.7877989151991, 262.9874353412372, 117.51906184795241, 405.01689172404417, 59.97328115871057, 474.37113136436943, 114.76483723655242, 154.95193260954446, 7.349825137286033, 4.536110409519569, 105.75592428364203, 112.26342482497981, 79.08206169553986, 151.59772755613687, 101.9043490715487, 131.69168606770617, 17.05136859717127, 11.756812297644872, 148.9408823868722, 40.43598476089917, 36.196712578264695, 173.39129426848322]]"
950,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[48.40704930547242, 332.50367639107617, 237.20840735593066, 77.51238575490589, 21.71810367111504, 473.36968243011586, 276.1998291687993, 61.28852066693642, 40.49157422859558, 507.0446434723844, 611.1351823653234, 160.29673338332594, 331.598555526301, 59.09298197213634, 600.5854839492346, 74.87514869423221, 257.8521999639265, 7.58086239544409, 1.8888720109363526, 112.54662852919971, 150.84104004593283, 30.331192051027426, 143.43737889737824, 50.719336033576596, 325.4234732894656, 5.525790529062004, 39.827192050393485, 55.396104673313054, 86.91954789319828, 75.26379549399199, 155.6706738363204]]"
951,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[266.3019440506745, 160.72067655793265, 258.7251393902453, 94.42028626666782, 27.210812519756676, 492.9360594395598, 319.10171338312955, 12.090724061535234, 45.5904801479782, 426.3169361059081, 562.6959126052178, 168.90240585184114, 29.57493369128543, 41.348900012052155, 543.6068266495258, 103.56103251590595, 71.47835092803899, 6.354726480956575, 6.669661293510348, 116.20844282941022, 114.27933348555192, 98.36360022005188, 130.44716856817104, 38.34411269570633, 424.13307826549374, 49.37512454407529, 35.50366224418695, 117.64391737056533, 44.259762468563224, 64.64021524929377, 470.92599804015214]]"
952,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[531.778501141665, 115.67559857109882, 285.359364661138, 79.45158131777129, 95.62552609265113, 127.07806554988298, 38.7857249996856, 66.9462028915547, 16.267264449258974, 528.2632450391299, 705.9077220862341, 139.0658725367649, 475.5072884190073, 62.15215309798391, 150.6976184906277, 129.0985208254529, 336.48001708424255, 3.835656890902391, 4.983980518648641, 109.77456435519701, 142.36559743521235, 2.387417790365442, 125.76835903343361, 52.81791768084863, 296.73177900797697, 151.36854041664643, 28.877553386114393, 135.7410539423706, 76.3125679267558, 84.38777722476166, 310.1939840150896]]"
953,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[727.9529550104893, 339.4670041693153, 536.0083936279889, 121.35658756320748, 73.20952286508968, 266.7898507698757, 146.14914831352044, 49.31987297409176, 52.44056468462544, 495.4746387489891, 497.45629658821554, 112.24097734875846, 114.48818641350617, 29.25021469181236, 243.09982947307105, 84.34104042573458, 135.8606386486274, 5.827632401587558, 5.626989882183199, 100.08452617069916, 153.17265472696792, 78.98447973973025, 140.73834405624785, 37.93099550961743, 362.43692973097575, 44.247715724519544, 36.733382201500305, 127.7859368558217, 48.795927737840145, 53.553271458454695, 402.68061393593365]]"
954,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[254.94089335311597, 147.45478285347315, 123.12567002702714, 107.20996680539405, 98.34412482002483, 113.48260131164773, 142.82399830934537, 52.66147789550732, 56.823191986926936, 519.8734380344032, 176.79433801468772, 92.42841465283713, 158.67078486777146, 56.1340452314617, 200.20434760341476, 55.02113363341881, 108.15060470103182, 8.072425186664992, 1.57238674362975, 110.4401459780452, 114.48866347415851, 5.517351249637395, 141.5346277307531, 99.05825471537263, 359.93948780453235, 45.619316183649644, 30.663606289667893, 64.62712438222381, 52.69825558854643, 68.84298834370594, 481.6385175542419]]"
955,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[645.1984072612842, 231.61689199819466, 503.0113236986203, 115.36403354823695, 71.48122685216725, 431.1826459410345, 199.6644505474817, 69.76364699978507, 25.768622254474877, 528.2390632345241, 288.03777621537506, 87.59276744575087, 466.2053857834451, 25.339655250006103, 123.99548396610118, 113.6183068911622, 60.33550886443555, 8.939082803346864, 3.042879298290045, 99.58711169757511, 101.51256975977621, 98.58780484639867, 149.76358635994026, 72.27185689755453, 331.46445908195017, 124.32432098663968, 11.411836244916847, 128.12348128029453, 79.9609775522141, 55.34797914649979, 481.19540609904993]]"
956,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[680.8518104402626, 238.7776876423291, 391.76708319041273, 152.69113318674385, 87.17213418852705, 444.65777010013966, 157.6058566742554, 53.99899603523445, 21.449094032022362, 644.3519916236482, 70.73719994942185, 156.9474201180298, 413.4830393527699, 31.01210805305984, 329.64010742394953, 67.7076390637029, 215.39589616729285, 6.173077302248918, 4.0012267499115595, 121.5123318417719, 176.96635117580848, 9.441268350106125, 171.41451467929684, 108.15861348410023, 391.1714837977908, 204.09011947135926, 18.144424039912266, 147.3685693144115, 25.688041613503792, 74.47548610522767, 342.56617592868486]]"
957,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[171.4090705592448, 419.11137393785685, 644.9432660185197, 144.2778774896953, 77.74226771343407, 121.46015389299444, 180.7326329131712, 41.831313477108765, 39.540763858241135, 430.0039914442026, 606.4321321600302, 171.7962756290197, 456.4014394770125, 56.363316528800155, 252.0210742635981, 63.22837313746504, 223.75822478891862, 7.017178112832407, 1.0788478981835388, 100.91853397499843, 99.26805986565988, 94.46901661429816, 171.26507036524035, 73.10886679991361, 321.2619052333845, 142.87212091993462, 26.304401542870863, 70.85184820624139, 70.147160075576, 40.524340284970016, 543.4923899993285]]"
958,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[720.52804334363, 264.62141521341255, 627.6081069870121, 111.83626385546943, 60.3657334461937, 218.10191624118892, 255.93524838234413, 36.401723649426415, 31.55370961475412, 475.132015022882, 309.0420902968872, 136.3019930549784, 248.93643231488338, 55.45404000032847, 561.0550167267045, 85.69629682430839, 78.72254196408845, 6.344879112931945, 1.1073486188596058, 105.05732631921356, 103.18683005518147, 8.857489683090224, 151.24385283303843, 55.73712985129962, 340.02030699699094, 101.98925480918494, 33.66725581345651, 77.50676714842737, 70.7818063508666, 60.98018761315018, 334.41994354486826]]"
959,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[559.969516130587, 102.39042131105751, 311.98609458596593, 138.27791246823844, 23.126967375515886, 280.163667111153, 229.68131766445123, 53.20528272630786, 40.96910801371531, 561.3581383700808, 239.86569829603437, 109.34634464110894, 120.16734830081226, 52.82674095130829, 580.5848859062246, 68.65779634107963, 63.84680981957311, 7.296300589265067, 3.517294105646109, 110.79139557861335, 116.91628981319955, 3.90110909972771, 136.6049419136519, 47.150073160301964, 263.12757169879984, 198.25197985636987, 25.496440237044435, 106.59990757947014, 82.03715335756758, 42.77640895798665, 138.80990672282613]]"
960,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[244.01683354669942, 178.58978369019232, 597.1800202678285, 139.44117728701838, 105.52444786031776, 488.33217442680785, 86.86302944319698, 13.675630069301896, 23.095213463989822, 436.11945643050393, 279.0096617550085, 179.32732952300313, 42.26772708575077, 36.67774544545507, 66.63256345385761, 79.82559772311467, 328.2007029695944, 8.500072499895596, 5.316269665418316, 113.63826921936325, 116.75829196073464, 3.6958231938834554, 149.92119241469027, 73.94808349399948, 413.07227591569944, 90.90654480569503, 8.986097490684099, 105.9867076853573, 83.87891722641703, 96.49783506168222, 398.1108946427294]]"
961,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[192.8598597535512, 399.72774531697246, 624.4309717663684, 148.16218473221642, 112.92444144628013, 238.38899990384343, 234.30449985884923, 61.5584667065603, 46.62461025839981, 449.243380261062, 86.98990252918716, 129.1250625715737, 447.4152839606699, 43.838815869309585, 400.0442107794836, 111.68486955578712, 216.39897431966187, 4.884523231756879, 4.066185877548695, 122.20408158484872, 174.02531643883995, 15.19776617717295, 156.36100697042275, 67.61710628623533, 395.5769562398337, 180.36685123062622, 36.91576656148429, 87.02414181442616, 29.2603706265089, 31.363178950287278, 226.30736409561928]]"
962,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[20.30666701280829, 151.6936019602313, 665.483153191484, 136.41974598380978, 33.84698241666913, 214.57517961031806, 259.46257360628067, 60.86519209832019, 16.12520557828812, 580.9124083609781, 2.219711565783422, 108.52872489798257, 88.10860279040443, 52.64571545958937, 489.84490563298834, 54.20358413080347, 274.0614796749576, 7.334006191554526, 4.094007977546982, 99.56382446304734, 98.86558067775957, 46.35360386863675, 122.90073647217383, 109.55698137697905, 169.85710931516854, 211.8778796835631, 15.458309190274651, 107.40146270605501, 90.20224060222615, 66.83309861753948, 573.8714630319869]]"
963,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[55.783494534848174, 216.45228878809397, 414.45319630116603, 120.44985904201002, 71.89109884696292, 318.82426529885106, 119.97842344260866, 42.51540406233033, 52.99660781705223, 428.4524728697873, 685.7909799332292, 162.36564071530896, 296.85202875743306, 36.17530663209392, 450.101695201356, 89.65181557893663, 208.53277785670798, 5.919091761048866, 5.060930960595133, 129.86995040012295, 146.41111833996888, 70.53236077243322, 189.07044194771612, 52.14903101489956, 425.41005878732426, 212.0342546920563, 23.972538629984136, 60.391968986456405, 70.99285312719229, 100.06989434464549, 516.234465564411]]"
964,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[686.4012329873322, 41.51710034276152, 555.8607374457874, 137.20484878082266, 84.19745694205562, 354.58288413469285, 60.72934149957028, 45.95862303802272, 63.64126103561553, 446.0723563256392, 44.96024091758763, 161.1932222621163, 93.77977139755455, 28.778047341659708, 118.20250322757805, 119.04626008988689, 71.14149274069722, 8.997557322539546, 6.173889053496869, 123.17879519368758, 168.2317154837165, 96.37263329453863, 148.42744061246432, 22.10288502442498, 295.05968098183115, 41.56493384844801, 9.064934872096146, 129.29475288002033, 90.76503809160039, 34.673024662858005, 159.24105736195804]]"
965,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[555.1891257255805, 24.71168415067075, 524.0560616796242, 66.92658400226236, 75.45387158266438, 226.8911869257027, 72.09376725167718, 27.895969869155152, 13.617876576722187, 630.4594376745247, 565.2013617539593, 195.39270769432568, 116.95144440734465, 59.62000653156903, 54.77590699384355, 98.10850966037916, 217.25983101550597, 3.707027859764702, 3.7122288991276706, 102.1099631249075, 96.14905479829186, 53.299397229769966, 140.4646486704259, 75.58947358002393, 161.53471784982472, 202.58478160720037, 16.476950568524437, 57.11350395656055, 38.37737809450948, 24.59757751386754, 581.3760903904035]]"
