scene,edge,cost
7884,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.16763743619891, 34.42673702997999, 15.361255009845014, 122.30572572598221, 58.68285608447418, 10.783162042207914, 236.25071131145654, 318.5117263316613, 3.1239396206760888, 96.88441247515036, 126.72988612995405, 328.36864757087, 58.51454053960151, 35.46362901233877]]"
7885,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.449722455423775, 83.54116607613547, 19.100250603586865, 115.27728166012105, 74.3789708225967, 9.293957270823903, 219.49135784656667, 413.10944371769403, 1.1682784756880285, 103.36920563299661, 218.23189486760765, 294.54812384221435, 35.08450712140643, 44.57864700492922]]"
7886,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.263516473266655, 72.85927281161031, 13.625801822944961, 121.6910505665472, 4.313026267403441, 12.707568950751597, 200.03920463412325, 369.5142112892243, 3.048233449959994, 89.49558175976782, 229.85139952345608, 255.33411969708297, 32.33077588065943, 53.55170225048322]]"
7887,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.73771075773887, 72.04295999616446, 11.956755767723873, 95.65233091485109, 30.927337667986926, 15.589667428259304, 317.48009454540716, 212.80527042920866, 2.0072467625562282, 102.15453822627188, 238.6811584500008, 92.12980373262943, 51.775398288743595, 41.246587791770125]]"
7888,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.70921283265068, 84.69564910292446, 22.48495229066284, 103.52295450167371, 67.4098844697878, 14.508149438034245, 219.85237742064277, 232.9855928360533, 2.0593050342190122, 104.09876435907992, 112.96695383508947, 257.5069891799012, 40.75907236533975, 40.89858860305387]]"
7889,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.57590339047789, 67.81989678293388, 18.65290215150067, 111.66523725139548, 68.58285668273523, 9.989928031709727, 206.43850753641522, 408.0155474759826, 1.604286722791076, 97.79127865935217, 243.06794422143324, 469.7874649861784, 48.4871007243689, 22.84459295363761]]"
7890,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.63153351317179, 26.37110324396952, 11.205316866422734, 131.00511610791818, 56.54788306662617, 11.24086272921078, 304.2539266401861, 201.02992139903077, 2.1532827239714525, 101.69119069554299, 237.90545083566408, 245.15500532588973, 33.062798222591645, 22.22939567232456]]"
7891,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.667641173299245, 67.5404967089992, 14.719289989409075, 45.56433857321004, 7.262198807552334, 12.636177186500062, 137.90292995253392, 356.9891481132221, 4.471677108082094, 89.46902636849286, 242.3666855257821, 373.78453483650003, 34.7070374280303, 36.94318004459956]]"
7892,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.876306940647645, 52.81747857672664, 11.480857792303409, 105.14179946270774, 22.333086223923694, 14.44770579294362, 314.57148934303615, 404.4606877380827, 1.6097153449250885, 85.02836241009709, 148.4146461494698, 300.20669192059484, 45.35702166577158, 48.733794635465586]]"
7893,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.33644178017857, 27.710940422157062, 14.938586587712095, 46.512397666411125, 32.0285510274748, 14.587377428673413, 170.19399085230722, 211.5986444589768, 3.346124430913152, 95.64458086952256, 241.2653522656951, 93.92095486110736, 48.77741145080297, 26.555627710545348]]"
7894,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.240896924481284, 67.24315116382328, 22.652971123568904, 116.15261754349054, 46.73298698517531, 13.580639359139802, 251.23795765372313, 417.4136042483616, 4.7007408333365674, 90.74012154628443, 139.0893719258768, 389.452767075345, 46.041858652359494, 44.64531309189805]]"
7895,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.46671013325806, 41.3819881015047, 19.314742641524283, 79.94713116105467, 3.414905348042979, 9.713206708503055, 194.92309093669442, 233.69876602304603, 4.8610066145868895, 80.20580869752877, 180.8056814038681, 123.68238345052914, 55.54151678741833, 49.25175278482182]]"
7896,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.134864566671055, 59.56697923366926, 18.69857622639151, 56.05144098799337, 53.92838697897351, 16.494557036239925, 171.6091024797338, 239.0363111133806, 3.6042470723523024, 98.39958929330945, 171.5661084660312, 95.6087824123165, 34.247588104376035, 26.079594942133717]]"
7897,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.43419372251169, 85.07397304675426, 12.575609277343954, 64.89460322459584, 29.87810674637589, 12.8320015335862, 166.25966054114173, 299.87372733046755, 1.8643231874396777, 111.30043814830253, 150.3861027041559, 319.0112966484743, 50.538084558951354, 31.60388728383527]]"
7898,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.191354728879233, 80.58615379969547, 20.462839635922524, 78.31882529161942, 71.65151721677378, 9.769763722004488, 207.18997829153528, 347.6423644354952, 4.164879512097118, 80.68634520583288, 232.49312539437886, 456.2920247451155, 49.03326621617019, 37.23781680600125]]"
7899,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.924055874262685, 74.73190938855421, 15.760315646387676, 61.368857691436425, 43.96520049577542, 14.689890902925416, 213.72644371855637, 210.29320641528446, 4.629591280024796, 75.90475154580989, 164.8823070552553, 155.9004892951961, 51.30273314075764, 43.77224938743073]]"
7900,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.847449888244533, 29.32939657419908, 20.41578769193407, 66.60102562819372, 12.430567711163864, 14.45211270595886, 130.55302271828566, 215.27613230650056, 1.6971221447492741, 97.97517660318942, 176.78493304759434, 120.93884395079068, 30.635450399947754, 23.55852147465945]]"
7901,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.55928008175043, 81.07337340490778, 15.724294809584025, 136.91635829873653, 61.42452259044288, 11.862356616421247, 213.582831247996, 305.723544965698, 4.460661030410986, 107.57685637220193, 133.81361470976475, 217.49719500243992, 42.26082264217295, 35.82940130362823]]"
7902,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.443061247401213, 77.6065710610215, 17.923073744424492, 80.73652875096639, 19.883079856344054, 13.664136199709532, 171.52590987230934, 263.7058054964473, 2.852203807759059, 82.71894405768913, 134.25492259748887, 311.9507832617744, 30.457341616432267, 44.71839578588066]]"
7903,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.828890714663885, 58.259437962652164, 15.148985997278634, 115.04811109285707, 36.425371157069215, 11.410326554884186, 154.53652503557242, 418.1617689039706, 4.130156051965164, 95.46893374145107, 137.07293389816235, 142.8417704847585, 56.396516827705724, 31.016217853760505]]"
7904,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.45937868237157, 73.60799583918899, 16.631869966619064, 80.75159471480276, 55.23940863038886, 11.010169807122562, 264.8425482790843, 303.7571682551501, 1.930392578017453, 106.63311742032825, 179.81464907021154, 421.9256495278154, 41.59644985014033, 26.508738347359436]]"
7905,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.49169408686344, 30.809000415112028, 12.790827019220547, 129.92176386057338, 29.68365359585699, 15.883517715587809, 194.80647059410188, 397.71574116956253, 2.574361633778213, 86.24895590566308, 167.03483959481093, 359.3385029894526, 46.25654566595708, 26.976294224215483]]"
7906,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.160372136210574, 44.08369206669694, 19.133569048671003, 113.67074716769218, 14.805218742103676, 14.571169357416878, 315.39695465049994, 410.45550071687717, 4.154484586053985, 109.76531238922928, 128.38866571192636, 385.12901963959723, 35.19964647166978, 39.10881637021674]]"
7907,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.72319727791069, 57.93717556389743, 22.10946762284044, 98.73655514327824, 0.30723379692759734, 16.45865076941315, 269.4749955980859, 383.6315059437718, 1.2731469805439812, 77.04170361908686, 214.325966992735, 307.42157561839986, 38.89474340667684, 41.103167182514376]]"
7908,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.11282877837017, 20.803926761582268, 21.17351369387662, 121.21507317370427, 46.30268271005052, 16.697695034342026, 132.1064308935581, 433.2130034154781, 2.533575929943497, 91.9880851342526, 176.2488686151505, 387.4663110842387, 43.11888613100784, 39.035952399534146]]"
7909,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.5337188829187, 39.034043706920784, 10.845611312265088, 65.29524452423968, 58.32629951109459, 10.087514321363324, 313.90968171911925, 242.09535800122424, 4.9601720722457605, 102.70432424718456, 235.45978733621595, 107.08798974523879, 29.178716478143446, 37.214275423834565]]"
7910,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.82161791651545, 20.22373961505114, 19.51510231866049, 105.06037310729204, 63.75230986638891, 14.430860684649401, 240.6491318191235, 371.39292911439344, 1.9312052156157287, 91.20603315724662, 143.65636659542562, 475.7315418013862, 51.61479377754499, 22.654501576976426]]"
7911,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.96540857602031, 20.748400101311393, 10.65572135503789, 37.329816958161445, 64.46358791802187, 14.073178844361987, 167.1367764767415, 312.11072207422825, 3.0220663455626235, 108.0901104503993, 228.06243756847817, 140.40111783986475, 29.641121008382843, 26.706651463394596]]"
7912,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.46377587748399, 45.09356055485385, 18.961923555652263, 134.32783347059978, 52.01145969140839, 16.567433507811355, 244.16919521745154, 280.0872402581639, 1.0904242076691029, 73.31278327543225, 235.00353659252957, 263.2918967330095, 54.57040927196948, 28.48500288292806]]"
7913,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.43098623858157, 34.99737113027415, 16.035201406512286, 97.66231588900996, 75.61414366262102, 13.91391316276984, 127.89652357587535, 337.1053615450001, 1.7697696909424927, 101.20301499563192, 153.66898887798743, 419.3636168091224, 55.00892164375154, 33.583823722379805]]"
7914,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.64826776585794, 79.38838139895215, 17.31811892817629, 114.40681433817944, 16.885343861034332, 12.763078561302054, 204.82131701482112, 371.4907612860987, 3.7442817416368737, 79.51012581678856, 157.76860223583373, 470.6562051076236, 35.54459164902115, 53.55255040433615]]"
7915,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.27577965036947, 31.18965106006489, 13.209201414521203, 150.73889639036858, 39.71571010159195, 12.547195796580883, 315.3001284939753, 403.2214790987762, 4.915047662321694, 96.49310550179703, 225.4848905023952, 183.03624451854054, 36.47625541648949, 35.07047082615409]]"
7916,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.912096968291467, 72.76046275387873, 15.876244850742447, 139.88798014459724, 62.39894388528724, 9.025669015476563, 269.02439676241227, 326.63398794174907, 3.5455952795379777, 74.78742599743188, 115.91090562974313, 435.5476889195584, 52.843560633160266, 34.04463386478277]]"
7917,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.352338263420485, 77.52702526621793, 9.209183644009789, 98.4031368548796, 57.104769169898184, 15.367233518406803, 319.96156149750664, 259.8446664587741, 4.972796499343382, 83.96345366447163, 172.66088388585058, 297.578224191354, 50.37377626204795, 50.53312448368352]]"
7918,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.93644623396116, 57.33951446131677, 15.391379420325546, 130.5275006099181, 20.6061726573573, 12.298470916517758, 136.45297065858756, 220.50398238006576, 2.1599846364775575, 74.95901575995009, 223.4001949250934, 238.32109551430906, 52.21978047268885, 35.47049645414993]]"
7919,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.774376032507952, 69.6168101751656, 14.615965313293552, 82.38260133869319, 37.46860274166384, 10.625908092571088, 184.30606967092805, 312.88407784602265, 2.735115416763213, 98.93382455136185, 168.27042514235686, 231.4161847544727, 49.07846558208831, 37.59133563069499]]"
7920,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.63800318432657, 49.54962581081128, 20.922410955032433, 30.38728889798629, 52.56675984639958, 15.30399561317004, 140.41037815009574, 390.3394326180704, 2.4394430719362714, 99.24637225152898, 179.34576885869302, 306.68866319874246, 45.46631092961571, 45.223307182349146]]"
7921,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.79674570989904, 75.05122096078782, 10.302624146324689, 145.85061680990265, 30.65717022787039, 12.552912480964348, 259.9060002131251, 189.4505416802233, 3.989557071714091, 79.60649890101342, 142.5320054707714, 334.5802236697162, 42.575414900663745, 37.25528425151756]]"
7922,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.25581977253785, 37.38476666354868, 19.40938289259834, 43.620282633158126, 54.15250413983231, 15.153696144136863, 179.68764920609084, 257.77911839782655, 3.666199284906803, 101.83205971346928, 116.61720221874694, 142.4977371190029, 29.947343327296018, 33.31238034656738]]"
7923,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.11339930900268, 40.332166257527085, 12.956201192312673, 102.19953200720877, 69.25583150930487, 9.808475470845984, 297.62105688161745, 269.6392405697174, 1.5042702752920185, 85.1502259015708, 222.7464660449956, 297.20759048606385, 52.90230456474235, 41.05205780278989]]"
7924,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.170130838113709, 80.49463323494618, 13.865950090255376, 139.57764976739878, 16.96549603933514, 16.84350981760114, 147.86112285952623, 260.2750241794595, 2.634857556180078, 88.66487922378418, 220.8113753857187, 189.79695211251513, 50.835758867294324, 36.29495487918848]]"
7925,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.938406766388393, 50.092577671101196, 10.12747454211918, 133.26430822079413, 70.30635312796026, 14.916818564786684, 310.1153866875362, 254.64877002068943, 4.340584781372238, 100.90900446617326, 185.77272985959226, 334.074390317371, 48.90702954579876, 31.199195603353967]]"
7926,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.64646027193635, 84.21468481023749, 17.036788624434315, 35.51347460768887, 16.86703248691245, 11.337879751187636, 213.53475031432015, 226.1329294870546, 3.70995447049516, 93.21308277687879, 232.4231464340259, 145.4076659490621, 29.97810276675573, 40.26862564336218]]"
7927,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.77124957370411, 77.39378552007295, 19.419911847854465, 65.86513832762992, 15.76526164188278, 10.133952712962877, 230.2765135812513, 270.4042629788218, 3.350514395962512, 106.17614589947623, 135.55889843605686, 152.13404188024796, 30.694281155108946, 22.205249755202253]]"
7928,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.4406320511289, 66.32779029610747, 16.611157860824964, 80.59260455477408, 65.27917532417054, 10.351298609243596, 215.5209219662188, 419.8229836135706, 3.603660862152493, 93.19442047209319, 118.44454451178387, 272.9131129927373, 49.11696079847546, 53.584306714963205]]"
7929,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.56926965389342, 61.07875687186599, 13.950950064233778, 145.47676086550743, 17.58751532632543, 9.050212107536192, 142.86837238001556, 384.6735955806985, 4.894930945040816, 105.88169123204104, 148.6777439758581, 106.52028845514027, 29.837419080528573, 23.832207751009346]]"
7930,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.465883585342795, 64.19526267205558, 11.85598688498407, 80.60748034488819, 5.646951974391325, 9.117292997156305, 132.63218371246336, 274.69188957543344, 4.636624415234246, 111.41152761330503, 219.04911743645687, 290.7410720094731, 40.88712790583063, 26.758172155949865]]"
7931,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.87129687145157, 48.739051793437554, 12.53030402803832, 128.29072362169433, 5.460396482394286, 15.980156324029121, 279.3146435252727, 207.93096058266386, 3.2675429212942935, 72.9970651114373, 207.53043795190436, 112.90754676802574, 48.33875996828239, 29.78264147011643]]"
7932,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.33065430305328, 33.15717278106669, 17.12587987441136, 94.569560359809, 53.2348752500141, 16.294868346302465, 189.67952150191337, 210.3118753668442, 2.670623306941817, 84.23687285843782, 189.44639430625216, 115.30070136127716, 54.93630364793253, 52.73996533190383]]"
7933,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.753591955773, 75.67610574690511, 14.970564128198712, 61.5977180185675, 36.88557250837596, 16.950884278079457, 298.4287393034307, 196.98684785111877, 2.4166553185073623, 99.21654092610447, 200.50866460759005, 269.98387509057125, 51.91226438475225, 50.579341109874356]]"
7934,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.042327797764314, 36.61434541260956, 21.7058759692724, 118.28650579062572, 34.76406551456869, 11.48354768525343, 306.8256692172092, 395.9824532394324, 4.047685338119608, 91.81781026233155, 122.14161861745299, 247.4902327316615, 32.776707362210885, 39.210939912353396]]"
7935,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.832982914185475, 61.22190894035504, 22.219822514723234, 109.80521779862957, 53.17297080058087, 11.765975232960365, 175.3378131386898, 196.30738254501946, 4.084878306352757, 92.23027125666593, 128.11574532891214, 389.1202576113234, 35.67993138587254, 28.620407092125944]]"
7936,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.15260133327463, 38.27182565446796, 20.843813439966247, 118.85757600793828, 6.793838516803026, 10.530572497249562, 207.1109707097855, 429.26546594430744, 1.0376903726446556, 99.73078997285074, 228.1882756114498, 301.89490647261266, 54.18543252565156, 43.27096606873074]]"
7937,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.348149572191424, 79.69292928105953, 10.311642689264051, 50.940944068541626, 5.114805272323686, 10.805324144342546, 163.54252840665492, 263.18663258983037, 2.244876570282805, 97.81626740362307, 242.62679744309978, 250.97236621112648, 56.163060927261895, 28.19044742710493]]"
7938,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.629766519848246, 37.57945153216316, 15.64810905801978, 52.459038287055805, 65.26315146207699, 11.182418264889371, 129.67243767033608, 263.5749437775459, 2.382336471917215, 107.24448611836141, 112.66158641491118, 314.420636635729, 33.19586915389968, 24.59661654179401]]"
7939,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.86617550365607, 82.66563887744351, 15.290313568763569, 148.22214863090943, 18.016244191323487, 11.487934050527297, 146.70487489927132, 275.5602163215872, 2.1533651590444336, 81.96510871270546, 139.32942843175218, 328.47822645320036, 37.17623145169193, 53.948884365501314]]"
7940,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.527995588842835, 64.16354629456785, 9.058750772647386, 41.664634932864686, 72.34427690297598, 16.765114636124864, 277.34057281790285, 216.5010880115811, 4.569974001413504, 79.40299792852636, 159.47479677881822, 158.96703609330493, 49.56963764162131, 39.494845536369205]]"
7941,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.07077374336602, 66.35193827749039, 15.514502969331255, 67.30796362704726, 13.241289146320561, 16.234443791481752, 164.4876287993965, 354.79356712289086, 4.867011029897995, 101.77223774381247, 182.01921759936795, 370.22938945587487, 51.6323929687627, 51.44120960237355]]"
7942,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.936407915976304, 61.399759630087026, 9.322985723189134, 51.75215973190346, 73.30056521725876, 9.40346582860412, 253.26620532415626, 234.95386320993845, 3.720110453432308, 72.42500608707996, 155.53322738272374, 455.8202760258134, 47.74153365587884, 36.49796867832616]]"
7943,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.729864730653198, 73.68249490771103, 20.187522972889063, 56.84685306410216, 67.50955812452567, 14.83244758403171, 149.87230239868717, 404.7876229449674, 2.3313905828751826, 82.33507675714786, 148.64908604679874, 306.77312633454073, 54.99574594959236, 46.91576368378488]]"
7944,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.39070251202234, 55.04527723506989, 9.662716604308137, 130.18719600234965, 10.537218701230252, 12.270052041064181, 313.9843676349269, 210.38608921454494, 1.1117461767875194, 102.2573790059939, 175.4556263157533, 352.8149435988284, 37.148721465503904, 23.11258502419615]]"
7945,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.386673019281076, 47.269619664333284, 17.628635875394146, 118.65444650096873, 73.41318226179034, 12.464934740926672, 182.9583762865977, 314.621640965931, 4.158117249741876, 101.3539757434492, 172.6542299274887, 216.46832649364353, 52.08174932918864, 50.22115936165409]]"
